Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4372,0.8,5.18875,0.06454935622317597,0.3341917024320458
4373,0.87,5.21,0.07251502145922747,0.3776824034334764
4374,0.7225,5.20375,0.060246065808297576,0.3158798283261803
4375,0.7075,5.21,0.07288125894134478,0.3776824034334764
4376,0.7225,5.2025,0.060246065808297576,0.3158798283261803
4377,0.6825,5.18125,0.056858369098712454,0.2952789699570816
4378,0.8425,5.19625,0.060612303290414886,0.3158798283261803
4379,0.8475,5.1925,0.07059227467811159,0.36852646638054365
4380,0.7875,5.18875,0.06564806866952791,0.3410586552217454
4381,0.78,5.1975,0.07397997138769671,0.3868383404864092
4382,0.735,5.2025,0.07562804005722461,0.3937052932761088
4383,0.92,5.20875,0.07663519313304722,0.3982832618025752
4384,0.8625,5.1825,0.059330472103004295,0.30672389127324756
4385,0.68,5.2125,0.07269814020028613,0.3776824034334764
4386,0.755,5.2075,0.06290128755364807,0.32732474964234626
4387,0.6825,5.2125,0.07269814020028613,0.3776824034334764
4388,0.8375,5.18875,0.056492131616595144,0.2929899856938484
4389,0.6975,5.1825,0.05814020028612304,0.29985693848354794
4390,0.7475,5.20875,0.07288125894134478,0.3776824034334764
4391,0.8225,5.1925,0.0566752503576538,0.2929899856938484
4392,0.725,5.18375,0.06042918454935623,0.3158798283261803
4393,0.865,5.185,0.057499284692417746,0.2952789699570816
4394,0.745,5.20125,0.07480400572246067,0.3891273247496424
4395,0.9025,5.2,0.07517024320457798,0.3891273247496424
4396,0.895,5.1825,0.07462088698140201,0.3113018597997139
4397,0.7775,5.20375,0.06519027181688127,0.33648068669527903
4398,0.8775,5.21125,0.07315593705293277,0.38226037195994284
4399,0.8775,5.2125,0.07315593705293277,0.38226037195994284
4400,0.885,5.1875,0.0662889842632332,0.34563662374821175
4401,0.85,5.21375,0.07086695278969958,0.37081545064377686
4402,0.7975,5.2125,0.06647210300429185,0.34563662374821175
4403,0.6825,5.2125,0.07352217453505008,0.38226037195994284
4404,0.675,5.19,0.05621745350500716,0.2929899856938484
4405,0.725,5.18375,0.06042918454935623,0.3158798283261803
4406,0.8225,5.195,0.05731616595135909,0.2952789699570816
4407,0.75,5.18,0.06253505007153076,0.32274678111587984
4408,0.94,5.21125,0.07837482117310444,0.4097281831187411
4409,0.75,5.20875,0.069585121602289,0.3639484978540773
4410,0.7975,5.19625,0.06647210300429185,0.34563662374821175
4411,0.925,5.21125,0.07709298998569386,0.4005722460658083
4412,0.885,5.1825,0.06500715307582261,0.33648068669527903
4413,0.72,5.18625,0.059971387696709594,0.3113018597997139
4414,0.6825,5.18375,0.056858369098712454,0.2952789699570816
4415,0.85,5.18375,0.0566752503576538,0.2929899856938484
4416,0.6925,5.18,0.0576824034334764,0.29985693848354794
4417,0.885,5.21125,0.07370529327610874,0.38226037195994284
4418,0.74,5.1975,0.0689442060085837,0.35937052932761093
4419,0.79,5.21125,0.06583118741058656,0.3410586552217454
4420,0.74,5.18375,0.061711015736766815,0.3181688125894135
4421,0.88,5.18,0.057499284692417746,0.2952789699570816
4422,0.87,5.18125,0.05731616595135909,0.2952789699570816
4423,0.885,5.20625,0.07370529327610874,0.38226037195994284
4424,0.725,5.21125,0.07370529327610874,0.38226037195994284
4425,0.72,5.21,0.0762689556509299,0.3982832618025752
4426,0.8625,5.1975,0.07187410586552218,0.37539341917024327
4427,0.915,5.1775,0.06042918454935623,0.3113018597997139
4428,0.9,5.18,0.06253505007153076,0.32274678111587984
4429,0.7525,5.1875,0.06271816881258942,0.32732474964234626
4430,0.87,5.18125,0.059971387696709594,0.3113018597997139
4431,0.8375,5.185,0.061711015736766815,0.3181688125894135
4432,0.87,5.20875,0.07251502145922747,0.3776824034334764
4433,0.7025,5.20125,0.07086695278969958,0.36852646638054365
4434,0.71,5.2125,0.0666552217453505,0.34792560801144495
4435,0.6825,5.19125,0.056858369098712454,0.2952789699570816
4436,0.7075,5.18125,0.058964234620886985,0.30443490701001436
4437,0.875,5.18,0.05731616595135909,0.2952789699570816
4438,0.8375,5.20125,0.06976824034334765,0.3639484978540773
4439,0.91,5.2025,0.07581115879828328,0.3937052932761088
4440,0.9025,5.18125,0.05978826895565094,0.3113018597997139
4441,0.7325,5.1925,0.06107010014306152,0.3181688125894135
4442,0.9025,5.20625,0.07517024320457798,0.3891273247496424
4443,0.8925,5.18125,0.06354220314735337,0.32961373390557946
4444,0.8475,5.20125,0.07059227467811159,0.36852646638054365
4445,0.7875,5.21125,0.06564806866952791,0.3410586552217454
4446,0.72,5.19875,0.06976824034334765,0.3639484978540773
4447,0.7425,5.19625,0.06189413447782547,0.32274678111587984
4448,2.315,5.115,0.1929155937052933,0.9865522174535051
4449,3.73,5.015,0.3056251788268956,1.5336194563662375
4450,4.5,4.965,0.37502718168812593,1.8632331902718169
4451,5.2275,4.91625,0.4356394849785408,2.1424892703862666
4452,5.2375,4.91875,0.4333505007153076,2.1310443490701
4453,5.185,4.92,0.432068669527897,2.1264663805436337
4454,5.205,4.91875,0.43371673819742496,2.1333333333333337
4455,5.2275,4.92,0.4343576537911302,2.1379113018598
4456,5.215,4.91875,0.43454077253218887,2.1379113018598
4457,5.175,4.9175,0.4312446351931331,2.1195994277539345
4458,5.2025,4.91875,0.4333505007153076,2.1310443490701
4459,5.2,4.91875,0.43371673819742496,2.1333333333333337
4460,5.2275,4.92,0.4356394849785408,2.1447782546494993
4461,5.255,4.9175,0.43774535050071534,2.151645207439199
4462,5.2175,4.91875,0.43353361945636626,2.1333333333333337
4463,5.2025,4.9175,0.43353361945636626,2.1310443490701
4464,5.225,4.9175,0.4341745350500716,2.1333333333333337
4465,5.2,4.91875,0.43481545064377686,2.1379113018598
4466,5.2175,4.9175,0.43481545064377686,2.1379113018598
4467,5.215,4.92,0.43170243204577974,2.1218884120171677
4468,5.2175,4.9175,0.43270958512160235,2.1264663805436337
4469,5.245,4.91875,0.43710443490701006,2.1493562231759658
4470,5.23,4.9175,0.4343576537911302,2.1379113018598
4471,5.2025,4.9175,0.43582260371959947,2.1424892703862666
4472,5.2275,4.91625,0.4356394849785408,2.1424892703862666
4473,5.2025,4.91875,0.43353361945636626,2.1310443490701
4474,5.225,4.91625,0.43454077253218887,2.1379113018598
4475,5.2425,4.9175,0.4368297567954221,2.1493562231759658
4476,5.2275,4.91625,0.4356394849785408,2.1424892703862666
4477,5.225,4.91625,0.4360057224606581,2.1447782546494993
4478,5.2375,4.9175,0.4364635193133048,2.1447782546494993
4479,5.205,4.91625,0.43371673819742496,2.1333333333333337
4480,5.1975,4.9175,0.4354563662374822,2.1424892703862666
4481,5.21,4.9175,0.4341745350500716,2.1333333333333337
4482,5.22,4.91625,0.4349985693848355,2.1379113018598
4483,5.2075,4.91875,0.4341745350500716,2.1333333333333337
4484,5.185,4.91625,0.432068669527897,2.1218884120171677
4485,5.2,4.9175,0.4333505007153076,2.1310443490701
4486,5.2225,4.9175,0.43481545064377686,2.1379113018598
4487,5.22,4.9175,0.4349985693848355,2.1379113018598
4488,5.2075,4.91625,0.43399141630901295,2.1333333333333337
4489,5.2225,4.9175,0.4356394849785408,2.1424892703862666
4490,5.1925,4.9175,0.43270958512160235,2.1264663805436337
4491,5.2125,4.9175,0.4343576537911302,2.1379113018598
4492,5.22,4.91625,0.4351816881258942,2.1379113018598
4493,5.2375,4.9175,0.4364635193133048,2.1447782546494993
4494,5.2225,4.91875,0.4351816881258942,2.1424892703862666
4495,5.21,4.915,0.4356394849785408,2.1424892703862666
4496,5.2225,4.9175,0.4351816881258942,2.1424892703862666
4497,5.2,4.91625,0.4333505007153076,2.1310443490701
4498,5.23,4.91625,0.43774535050071534,2.151645207439199
4499,5.2325,4.9175,0.4351816881258942,2.1424892703862666
4500,5.23,4.9175,0.43582260371959947,2.1424892703862666
4501,5.235,4.91625,0.4362804005722461,2.1447782546494993
4502,5.2275,4.91625,0.43371673819742496,2.1333333333333337
4503,5.225,4.91625,0.4354563662374822,2.1424892703862666
4504,5.2175,4.91625,0.4362804005722461,2.1447782546494993
4505,5.2275,4.91625,0.43353361945636626,2.1310443490701
4506,5.22,4.9175,0.4349985693848355,2.1379113018598
4507,5.2275,4.91625,0.4356394849785408,2.1424892703862666
4508,5.2225,4.9175,0.43454077253218887,2.1379113018598
4509,5.2325,4.91625,0.4360057224606581,2.1447782546494993
4510,5.215,4.9175,0.4362804005722461,2.1447782546494993
4511,5.2375,4.91625,0.43371673819742496,2.1333333333333337
4512,5.225,4.91625,0.4354563662374822,2.1424892703862666
4513,5.235,4.9175,0.4362804005722461,2.1447782546494993
4514,5.23,4.91625,0.43664663805436343,2.1447782546494993
4515,5.2225,4.91875,0.4351816881258942,2.1424892703862666
4516,5.2125,4.9175,0.4343576537911302,2.1379113018598
4517,5.225,4.92,0.43664663805436343,2.1493562231759658
4518,5.2125,4.9175,0.4343576537911302,2.1379113018598
4519,5.2175,4.9175,0.43481545064377686,2.1379113018598
4520,5.2325,4.91875,0.4362804005722461,2.1447782546494993
4521,5.235,4.9175,0.4362804005722461,2.1447782546494993
4522,5.2225,4.91875,0.4351816881258942,2.1424892703862666
4523,5.2275,4.91625,0.4349985693848355,2.1379113018598
4524,5.225,4.9175,0.4354563662374822,2.1424892703862666
4525,5.24,4.9175,0.43664663805436343,2.1493562231759658
4526,5.2375,4.9175,0.4351816881258942,2.1424892703862666
4527,5.2325,4.91625,0.4360057224606581,2.1447782546494993
4528,5.2475,4.91625,0.4372875536480687,2.1493562231759658
4529,5.2125,4.91625,0.43710443490701006,2.1493562231759658
4530,5.2225,4.91625,0.4351816881258942,2.1379113018598
4531,5.0325,4.935,0.4193419170243205,2.069241773962804
4532,5.22,4.91625,0.43582260371959947,2.1424892703862666
4533,5.24,4.91625,0.43664663805436343,2.1447782546494993
4534,5.245,4.91625,0.43710443490701006,2.1493562231759658
4535,5.225,4.91625,0.4364635193133048,2.1447782546494993
4536,5.2175,4.91625,0.4356394849785408,2.1424892703862666
4537,5.24,4.91625,0.43664663805436343,2.1447782546494993
4538,5.2475,4.91625,0.43582260371959947,2.1424892703862666
4539,5.2325,4.9175,0.4368297567954221,2.1493562231759658
4540,5.23,4.9175,0.43582260371959947,2.1424892703862666
4541,5.2375,4.9175,0.43664663805436343,2.1493562231759658
4542,5.2425,4.91875,0.4364635193133048,2.1447782546494993
4543,5.245,4.915,0.43710443490701006,2.1493562231759658
4544,5.075,4.93625,0.4360057224606581,2.151645207439199
4545,5.2225,4.91625,0.43774535050071534,2.151645207439199
4546,5.2375,4.915,0.4364635193133048,2.1447782546494993
4547,5.2175,4.91625,0.4368297567954221,2.1493562231759658
4548,5.24,4.9175,0.4368297567954221,2.1493562231759658
4549,5.225,4.91625,0.4354563662374822,2.1424892703862666
4550,5.2425,4.9175,0.4368297567954221,2.1424892703862666
4551,5.2425,4.91375,0.43582260371959947,2.1424892703862666
4552,5.2275,4.9175,0.4356394849785408,2.1424892703862666
4553,5.235,4.91625,0.4362804005722461,2.1447782546494993
4554,5.235,4.91625,0.4356394849785408,2.1424892703862666
4555,5.2525,4.91625,0.43774535050071534,2.151645207439199
4556,5.2275,4.91625,0.4356394849785408,2.1424892703862666
4557,5.235,4.91625,0.43747067238912735,2.1493562231759658
4558,5.24,4.91625,0.43664663805436343,2.1447782546494993
4559,5.2325,4.91625,0.4360057224606581,2.1447782546494993
4560,5.25,4.9175,0.4360057224606581,2.1447782546494993
4561,5.2875,4.91375,0.4405836909871245,2.163090128755365
4562,5.24,4.91625,0.43664663805436343,2.1447782546494993
4563,5.2475,4.9175,0.4368297567954221,2.1493562231759658
4564,5.25,4.91625,0.43747067238912735,2.1493562231759658
4565,5.2475,4.915,0.4372875536480687,2.1493562231759658
4566,5.25,4.91625,0.43792846924177403,2.151645207439199
4567,5.23,4.915,0.43582260371959947,2.1424892703862666
4568,5.2375,4.9175,0.4364635193133048,2.1447782546494993
4569,5.2425,4.91625,0.4364635193133048,2.1447782546494993
4570,5.235,4.91875,0.4362804005722461,2.1447782546494993
4571,5.2375,4.91375,0.4364635193133048,2.1447782546494993
4572,5.225,4.915,0.4351816881258942,2.1379113018598
4573,5.2175,4.91625,0.43481545064377686,2.1379113018598
4574,5.225,4.91625,0.4354563662374822,2.1424892703862666
4575,5.24,4.91625,0.43710443490701006,2.1493562231759658
4576,5.225,4.91625,0.43747067238912735,2.1493562231759658
4577,5.2525,4.91625,0.43774535050071534,2.151645207439199
4578,5.2325,4.9175,0.43710443490701006,2.1493562231759658
4579,5.2475,4.915,0.4349985693848355,2.1379113018598
4580,5.2275,4.91875,0.4356394849785408,2.1424892703862666
4581,5.215,4.91625,0.4385693848354793,2.1562231759656654
4582,5.245,4.91625,0.4356394849785408,2.1424892703862666
4583,5.2325,4.9175,0.4360057224606581,2.1447782546494993
4584,5.2425,4.91625,0.4364635193133048,2.1447782546494993
4585,5.2375,4.91625,0.43582260371959947,2.1424892703862666
4586,5.2675,4.91625,0.4389356223175966,2.1562231759656654
4587,5.24,4.915,0.4385693848354793,2.1562231759656654
4588,5.24,4.9175,0.43481545064377686,2.1379113018598
4589,5.2275,4.9175,0.4356394849785408,2.1424892703862666
4590,5.245,4.9175,0.43710443490701006,2.1493562231759658
4591,5.2475,4.915,0.43747067238912735,2.1493562231759658
4592,5.2175,4.91625,0.43481545064377686,2.1379113018598
4593,5.2475,4.915,0.4372875536480687,2.1493562231759658
4594,5.24,4.9175,0.43747067238912735,2.151645207439199
4595,5.2325,4.9175,0.4360057224606581,2.1447782546494993
4596,5.225,4.915,0.4354563662374822,2.1424892703862666
4597,5.265,4.915,0.4351816881258942,2.1379113018598
4598,5.2225,4.9175,0.4351816881258942,2.1424892703862666
4599,5.2275,4.9175,0.4356394849785408,2.1424892703862666
4600,5.2575,4.91625,0.4360057224606581,2.1447782546494993
4601,5.2275,4.915,0.4356394849785408,2.1424892703862666
4602,5.24,4.91625,0.43664663805436343,2.1447782546494993
4603,5.2325,4.91625,0.43710443490701006,2.1493562231759658
4604,5.235,4.91625,0.4362804005722461,2.1447782546494993
4605,5.2175,4.91625,0.43481545064377686,2.1379113018598
4606,5.255,4.91625,0.43774535050071534,2.151645207439199
4607,5.2325,4.915,0.4360057224606581,2.1424892703862666
4608,5.2325,4.91625,0.4360057224606581,2.1447782546494993
4609,5.2675,4.91625,0.4382947067238913,2.1562231759656654
4610,5.245,4.9175,0.43710443490701006,2.1493562231759658
4611,5.2525,4.91625,0.43774535050071534,2.151645207439199
4612,5.2675,4.915,0.4356394849785408,2.1424892703862666
4613,5.2375,4.915,0.43710443490701006,2.1493562231759658
4614,5.24,4.91625,0.43664663805436343,2.1447782546494993
4615,5.2625,4.91625,0.4362804005722461,2.1447782546494993
4616,5.215,4.915,0.4351816881258942,2.1379113018598
4617,5.2425,4.9175,0.4368297567954221,2.1493562231759658
4618,5.24,4.915,0.43582260371959947,2.1424892703862666
4619,5.26,4.91625,0.43774535050071534,2.151645207439199
4620,5.2325,4.9175,0.4360057224606581,2.1447782546494993
4621,5.2725,4.91625,0.4368297567954221,2.1493562231759658
4622,5.2225,4.91625,0.4368297567954221,2.1493562231759658
4623,5.24,4.91625,0.43664663805436343,2.1447782546494993
4624,5.255,4.9175,0.43774535050071534,2.151645207439199
4625,5.235,4.91625,0.4372875536480687,2.1493562231759658
4626,5.2675,4.91625,0.4389356223175966,2.1562231759656654
4627,5.2575,4.915,0.4381115879828327,2.1447782546494993
4628,5.235,4.915,0.43774535050071534,2.151645207439199
4629,5.2425,4.91625,0.4368297567954221,2.1493562231759658
4630,5.26,4.91625,0.4382947067238913,2.1562231759656654
4631,5.2225,4.915,0.4382947067238913,2.151645207439199
4632,5.2525,4.91375,0.43774535050071534,2.151645207439199
4633,5.28,4.915,0.44003433476394854,2.163090128755365
4634,5.2375,4.9175,0.4356394849785408,2.1424892703862666
4635,5.255,4.9125,0.43792846924177403,2.151645207439199
4636,5.2375,4.9175,0.4364635193133048,2.1447782546494993
4637,5.2325,4.915,0.4372875536480687,2.1493562231759658
4638,5.2525,4.915,0.43774535050071534,2.151645207439199
4639,5.265,4.915,0.43875250357653794,2.1562231759656654
4640,5.21,4.91625,0.4402174535050072,2.163090128755365
4641,5.2375,4.91625,0.4364635193133048,2.1447782546494993
4642,5.22,4.91375,0.4349985693848355,2.1379113018598
4643,5.2575,4.915,0.4364635193133048,2.1447782546494993
4644,5.2425,4.915,0.4368297567954221,2.1447782546494993
4645,5.2225,4.915,0.4351816881258942,2.1379113018598
4646,5.2275,4.9175,0.43664663805436343,2.1493562231759658
4647,5.2275,4.91625,0.4356394849785408,2.1424892703862666
4648,4.7025,4.935,0.39187410586552224,1.9341917024320459
4649,1.6125,5.14375,0.13871244635193133,0.7118741058655222
4650,1.38,5.17,0.11499856938483549,0.5974248927038627
4651,1.3625,5.145,0.11353361945636625,0.5859799713876968
4652,1.6825,5.12625,0.1252532188841202,0.6409155937052933
4653,1.2725,5.1725,0.12003433476394851,0.6226037195994278
4654,1.3525,5.155,0.1127095851216023,0.5814020028612304
4655,1.4425,5.15125,0.10794849785407726,0.5539341917024321
4656,1.4225,5.15625,0.12378826895565094,0.6386266094420602
4657,1.185,5.1675,0.0987925608011445,0.5104434907010015
4658,1.5325,5.14,0.11728755364806868,0.6042918454935623
4659,1.8175,5.1325,0.15189699570815451,0.7805436337625179
4660,1.3525,5.16125,0.1127095851216023,0.5814020028612304
4661,1.2725,5.16375,0.12708440629470674,0.6569384835479257
4662,1.4025,5.145,0.10877253218884121,0.5585121602288985
4663,1.3575,5.18,0.11316738197424894,0.5859799713876968
4664,1.2475,5.1725,0.1030958512160229,0.5333333333333334
4665,1.2525,5.16875,0.11371673819742491,0.58826895565093
4666,1.2925,5.16625,0.10767381974248928,0.5539341917024321
4667,1.415,5.14875,0.11792846924177397,0.5539341917024321
4668,1.2725,5.1675,0.10520171673819743,0.5447782546494994
4669,1.27,5.16125,0.10584263233190273,0.5470672389127326
4670,1.1375,5.15875,0.09476394849785409,0.4875536480686696
4671,1.3225,5.1575,0.10849785407725324,0.5585121602288985
4672,1.27,5.16625,0.10584263233190273,0.5470672389127326
4673,1.335,5.17375,0.11124463519313306,0.5745350500715308
4674,1.155,5.1825,0.10767381974248928,0.5585121602288985
4675,1.3,5.16125,0.10831473533619458,0.5585121602288985
4676,1.195,5.165,0.09961659513590845,0.5127324749642347
4677,1.39,5.14625,0.09815164520743921,0.5058655221745351
4678,1.185,5.17125,0.0987925608011445,0.5104434907010015
4679,1.3725,5.165,0.11435765379113019,0.58826895565093
4680,1.1875,5.17875,0.1160057224606581,0.5997138769670959
4681,1.25,5.15,0.10419456366237483,0.5356223175965666
4682,1.3675,5.17625,0.11399141630901288,0.58826895565093
4683,1.2775,5.17125,0.10355364806866954,0.5356223175965666
4684,1.3,5.1625,0.10831473533619458,0.5585121602288985
4685,1.1475,5.16125,0.09558798283261803,0.49442060085836914
4686,1.3275,5.155,0.10767381974248928,0.5539341917024321
4687,1.2,5.16625,0.09998283261802576,0.517310443490701
4688,1.3425,5.1725,0.11188555078683836,0.576824034334764
4689,1.145,5.18375,0.10813161659513591,0.5585121602288985
4690,1.2775,5.1575,0.10648354792560802,0.5470672389127326
4691,1.23,5.17875,0.10245493562231761,0.528755364806867
4692,1.3325,5.155,0.09622889842632333,0.49442060085836914
4693,1.16,5.18125,0.11060371959942776,0.5745350500715308
4694,0.9575,5.2075,0.07974821173104436,0.41659513590844066
