Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8471,5.1875,4.90875,0.4333505007153076,2.1264663805436337
8472,5.2,4.9075,0.4333505007153076,2.1264663805436337
8473,5.155,4.90875,0.4322517882689557,2.1218884120171677
8474,5.15,4.9075,0.4341745350500716,2.1310443490701
8475,5.205,4.9075,0.43371673819742496,2.1310443490701
8476,5.1875,4.90875,0.4322517882689557,2.1310443490701
8477,5.1825,4.91,0.432892703862661,2.1264663805436337
8478,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8479,5.2125,4.9075,0.4343576537911302,2.1310443490701
8480,5.22,4.91125,0.4351816881258942,2.1379113018598
8481,5.2,4.90875,0.4333505007153076,2.1264663805436337
8482,5.195,4.9075,0.432892703862661,2.1218884120171677
8483,5.215,4.91,0.43371673819742496,2.1310443490701
8484,5.2175,4.91,0.43481545064377686,2.1333333333333337
8485,5.18,4.90875,0.43170243204577974,2.1195994277539345
8486,5.22,4.90875,0.43170243204577974,2.1195994277539345
8487,5.19,4.90875,0.43252646638054365,2.1218884120171677
8488,5.2225,4.91,0.4351816881258942,2.1379113018598
8489,5.19,4.90875,0.43371673819742496,2.1310443490701
8490,5.2025,4.91,0.43353361945636626,2.1310443490701
8491,5.16,4.90875,0.4299628040057225,2.1104434907010017
8492,5.1925,4.90875,0.43142775393419175,2.1195994277539345
8493,5.1825,4.90875,0.4318855507868384,2.1195994277539345
8494,5.2025,4.91,0.43353361945636626,2.1310443490701
8495,5.22,4.9075,0.432068669527897,2.1195994277539345
8496,5.2125,4.91,0.4343576537911302,2.1333333333333337
8497,5.2,4.91,0.4333505007153076,2.1264663805436337
8498,5.2125,4.9075,0.432068669527897,2.1195994277539345
8499,5.18,4.9075,0.43170243204577974,2.1195994277539345
8500,5.2025,4.90875,0.43353361945636626,2.1264663805436337
8501,5.2125,4.9075,0.432068669527897,2.1195994277539345
8502,5.2,4.91125,0.4333505007153076,2.1310443490701
8503,5.2025,4.90625,0.43353361945636626,2.1264663805436337
8504,5.2025,4.91,0.43270958512160235,2.1264663805436337
8505,5.1975,4.90875,0.43252646638054365,2.1218884120171677
8506,5.2175,4.90875,0.43481545064377686,2.1333333333333337
8507,5.175,4.91125,0.43042060085836914,2.115021459227468
8508,5.2,4.90875,0.4318855507868384,2.1195994277539345
8509,5.2175,4.90875,0.43481545064377686,2.1333333333333337
8510,5.235,4.90875,0.4333505007153076,2.1264663805436337
8511,5.1425,4.9075,0.43399141630901295,2.1310443490701
8512,5.19,4.90875,0.43252646638054365,2.1218884120171677
8513,5.21,4.90875,0.4360057224606581,2.1424892703862666
8514,5.185,4.90875,0.43371673819742496,2.1310443490701
8515,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8516,5.19,4.90875,0.43353361945636626,2.1264663805436337
8517,5.195,4.90875,0.43353361945636626,2.1264663805436337
8518,5.185,4.9075,0.432068669527897,2.1195994277539345
8519,5.1875,4.91,0.43170243204577974,2.1195994277539345
8520,5.1875,4.90875,0.43399141630901295,2.1310443490701
8521,5.185,4.90625,0.432068669527897,2.1195994277539345
8522,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8523,5.205,4.9075,0.4343576537911302,2.1310443490701
8524,5.1975,4.9075,0.433167381974249,2.1264663805436337
8525,5.1975,4.9075,0.433167381974249,2.1264663805436337
8526,5.1875,4.9075,0.4302374821173105,2.1104434907010017
8527,5.17,4.90875,0.43087839771101577,2.115021459227468
8528,5.18,4.91,0.43170243204577974,2.1195994277539345
8529,5.1925,4.91,0.4312446351931331,2.1195994277539345
8530,5.1875,4.91,0.4322517882689557,2.1218884120171677
8531,5.2025,4.90875,0.43353361945636626,2.1264663805436337
8532,5.21,4.91,0.43170243204577974,2.1195994277539345
8533,5.19,4.91,0.43252646638054365,2.1218884120171677
8534,5.1725,4.9075,0.4310615164520744,2.115021459227468
8535,5.1825,4.91,0.4364635193133048,2.1424892703862666
8536,5.17,4.90875,0.43087839771101577,2.115021459227468
8537,5.1625,4.9075,0.4302374821173105,2.1104434907010017
8538,5.1925,4.91,0.433167381974249,2.1264663805436337
8539,5.215,4.91125,0.43454077253218887,2.1333333333333337
8540,5.1925,4.91,0.43270958512160235,2.1264663805436337
8541,5.19,4.91,0.4343576537911302,2.1333333333333337
8542,5.205,4.90875,0.43371673819742496,2.1310443490701
8543,5.18,4.91,0.43170243204577974,2.1195994277539345
8544,5.18,4.90875,0.43087839771101577,2.115021459227468
8545,5.1925,4.91125,0.43270958512160235,2.1264663805436337
8546,5.185,4.90625,0.432068669527897,2.1195994277539345
8547,5.1975,4.90875,0.4341745350500716,2.1310443490701
8548,5.215,4.91125,0.43454077253218887,2.1333333333333337
8549,5.1675,4.91,0.4306037195994278,2.115021459227468
8550,5.16,4.91,0.43270958512160235,2.1264663805436337
8551,5.1725,4.90875,0.43170243204577974,2.1195994277539345
8552,5.215,4.90875,0.43454077253218887,2.1333333333333337
8553,5.195,4.90875,0.43371673819742496,2.1310443490701
8554,5.1825,4.91,0.4364635193133048,2.1424892703862666
8555,5.2175,4.91,0.43481545064377686,2.1333333333333337
8556,5.185,4.91125,0.43454077253218887,2.1333333333333337
8557,5.1925,4.9075,0.432068669527897,2.1195994277539345
8558,5.2125,4.90875,0.4343576537911302,2.1333333333333337
8559,5.1975,4.90875,0.4312446351931331,2.115021459227468
8560,5.205,4.90875,0.4351816881258942,2.1379113018598
8561,5.195,4.90875,0.432892703862661,2.1264663805436337
8562,5.21,4.91125,0.43454077253218887,2.1333333333333337
8563,5.2025,4.9075,0.43252646638054365,2.1218884120171677
8564,5.2,4.9075,0.4333505007153076,2.1264663805436337
8565,5.21,4.90875,0.4341745350500716,2.1218884120171677
8566,5.1975,4.9075,0.4341745350500716,2.1310443490701
8567,5.1925,4.91,0.43270958512160235,2.1264663805436337
8568,5.19,4.91,0.43252646638054365,2.1218884120171677
8569,5.215,4.91,0.43252646638054365,2.1218884120171677
8570,5.2275,4.91,0.4356394849785408,2.1379113018598
8571,5.19,4.91,0.43252646638054365,2.1218884120171677
8572,5.1875,4.90875,0.43270958512160235,2.1218884120171677
8573,5.215,4.90875,0.43454077253218887,2.1333333333333337
8574,5.185,4.90875,0.432068669527897,2.1218884120171677
8575,5.2,4.9075,0.4351816881258942,2.1333333333333337
8576,5.1825,4.90875,0.4318855507868384,2.1195994277539345
8577,5.205,4.9075,0.43371673819742496,2.1310443490701
8578,5.1825,4.90875,0.4333505007153076,2.1264663805436337
8579,5.185,4.90625,0.432068669527897,2.1195994277539345
8580,5.1975,4.90875,0.433167381974249,2.1264663805436337
8581,5.2175,4.90875,0.4333505007153076,2.1264663805436337
8582,5.2175,4.90625,0.43481545064377686,2.1333333333333337
8583,5.1875,4.9075,0.4322517882689557,2.1218884120171677
8584,5.1875,4.9075,0.43454077253218887,2.1333333333333337
8585,5.185,4.91125,0.432068669527897,2.1218884120171677
8586,5.1825,4.91,0.4318855507868384,2.1195994277539345
8587,5.235,4.90875,0.433167381974249,2.1264663805436337
8588,5.19,4.91,0.43252646638054365,2.1218884120171677
8589,5.1825,4.90875,0.4318855507868384,2.1195994277539345
8590,5.2075,4.90875,0.432068669527897,2.1218884120171677
8591,5.21,4.91,0.4341745350500716,2.1310443490701
8592,5.2425,4.90875,0.4368297567954221,2.1447782546494993
8593,5.185,4.90875,0.43270958512160235,2.1218884120171677
8594,5.2,4.91,0.43142775393419175,2.1195994277539345
8595,5.1825,4.90875,0.4318855507868384,2.1195994277539345
8596,5.19,4.90875,0.43353361945636626,2.1264663805436337
8597,5.1925,4.90625,0.4354563662374822,2.1379113018598
8598,5.2,4.91,0.4333505007153076,2.1264663805436337
8599,5.1525,4.90875,0.43353361945636626,2.1264663805436337
8600,5.17,4.9075,0.4351816881258942,2.1333333333333337
8601,5.2,4.90625,0.4333505007153076,2.1264663805436337
8602,5.1675,4.91125,0.432068669527897,2.1218884120171677
8603,5.1925,4.90625,0.43270958512160235,2.1218884120171677
8604,5.2,4.90875,0.4333505007153076,2.1264663805436337
8605,5.1875,4.91,0.4322517882689557,2.1218884120171677
8606,5.2275,4.90625,0.4310615164520744,2.115021459227468
8607,5.2225,4.90875,0.4351816881258942,2.1379113018598
8608,5.22,4.91,0.433167381974249,2.1264663805436337
8609,5.205,4.9075,0.432068669527897,2.1195994277539345
8610,5.205,4.90875,0.43371673819742496,2.1310443490701
8611,5.1975,4.90875,0.433167381974249,2.1264663805436337
8612,5.2,4.9075,0.4368297567954221,2.1447782546494993
8613,5.215,4.90875,0.43454077253218887,2.1333333333333337
8614,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8615,5.19,4.90625,0.43270958512160235,2.1218884120171677
8616,5.2075,4.91125,0.43399141630901295,2.1310443490701
8617,5.2175,4.90625,0.43481545064377686,2.1333333333333337
8618,5.175,4.91,0.43371673819742496,2.1310443490701
8619,5.18,4.90875,0.43170243204577974,2.1195994277539345
8620,5.1825,4.90625,0.4318855507868384,2.1195994277539345
8621,5.18,4.90875,0.43170243204577974,2.1195994277539345
8622,5.2125,4.9075,0.4343576537911302,2.1310443490701
8623,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8624,5.1975,4.91,0.4333505007153076,2.1264663805436337
8625,5.2025,4.90875,0.43353361945636626,2.1264663805436337
8626,5.185,4.90875,0.432068669527897,2.1218884120171677
8627,5.2075,4.90875,0.4333505007153076,2.1264663805436337
8628,5.1725,4.91,0.4310615164520744,2.115021459227468
8629,5.1825,4.90875,0.4318855507868384,2.1195994277539345
8630,5.1875,4.9075,0.43399141630901295,2.1310443490701
8631,5.2075,4.90875,0.43399141630901295,2.1310443490701
8632,5.1875,4.9075,0.4322517882689557,2.1218884120171677
8633,5.2075,4.90875,0.432068669527897,2.1218884120171677
8634,5.1725,4.90875,0.4310615164520744,2.115021459227468
8635,5.1975,4.90875,0.433167381974249,2.1264663805436337
8636,5.1875,4.9075,0.432892703862661,2.1218884120171677
8637,5.1975,4.91,0.433167381974249,2.1264663805436337
8638,5.1775,4.9075,0.43142775393419175,2.1195994277539345
8639,5.2025,4.91,0.4322517882689557,2.1218884120171677
8640,5.185,4.9075,0.43481545064377686,2.1333333333333337
8641,5.1825,4.90875,0.4318855507868384,2.1195994277539345
8642,5.1975,4.9075,0.43353361945636626,2.1264663805436337
8643,5.2,4.91,0.433167381974249,2.1264663805436337
8644,5.2175,4.90875,0.43481545064377686,2.1333333333333337
8645,5.2,4.9075,0.4322517882689557,2.1218884120171677
8646,5.1825,4.90875,0.4341745350500716,2.1310443490701
8647,5.195,4.90875,0.432892703862661,2.1264663805436337
8648,5.1775,4.90875,0.432892703862661,2.1264663805436337
8649,5.1825,4.91,0.4318855507868384,2.1195994277539345
8650,5.2075,4.9075,0.43399141630901295,2.1310443490701
8651,5.1875,4.91125,0.432892703862661,2.1264663805436337
8652,5.205,4.90875,0.433167381974249,2.1264663805436337
8653,5.21,4.91125,0.4341745350500716,2.1333333333333337
8654,5.2,4.90875,0.43270958512160235,2.1218884120171677
8655,5.215,4.90875,0.43454077253218887,2.1333333333333337
8656,5.225,4.91,0.4354563662374822,2.1379113018598
8657,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8658,5.195,4.90625,0.43353361945636626,2.1264663805436337
8659,5.1775,4.90875,0.43142775393419175,2.1195994277539345
8660,5.175,4.90875,0.4312446351931331,2.115021459227468
8661,5.1975,4.9075,0.4349985693848355,2.1333333333333337
8662,5.2,4.90875,0.4333505007153076,2.1264663805436337
8663,5.215,4.9075,0.43454077253218887,2.1333333333333337
8664,5.21,4.91125,0.4318855507868384,2.1218884120171677
8665,5.1625,4.90875,0.4302374821173105,2.1104434907010017
8666,5.19,4.90625,0.43252646638054365,2.1218884120171677
8667,5.195,4.9075,0.4341745350500716,2.1310443490701
8668,5.19,4.90875,0.43252646638054365,2.1218884120171677
8669,5.22,4.91,0.4349985693848355,2.1379113018598
8670,5.2,4.9075,0.43170243204577974,2.1195994277539345
8671,5.225,4.90625,0.4354563662374822,2.1379113018598
8672,5.215,4.9075,0.43454077253218887,2.1333333333333337
8673,5.2,4.91,0.4333505007153076,2.1264663805436337
8674,5.2025,4.90875,0.43353361945636626,2.1264663805436337
8675,5.1975,4.9075,0.433167381974249,2.1264663805436337
8676,5.175,4.90875,0.43270958512160235,2.1218884120171677
8677,5.2,4.91,0.4333505007153076,2.1264663805436337
8678,5.22,4.90875,0.4349985693848355,2.1333333333333337
8679,5.19,4.90875,0.433167381974249,2.1264663805436337
8680,5.17,4.90625,0.43087839771101577,2.115021459227468
8681,5.2075,4.90875,0.43399141630901295,2.1310443490701
8682,5.2025,4.90875,0.4333505007153076,2.1264663805436337
8683,5.185,4.91,0.432068669527897,2.1218884120171677
8684,5.2,4.9075,0.4333505007153076,2.1264663805436337
8685,5.1775,4.91,0.432892703862661,2.1264663805436337
8686,5.1725,4.90875,0.43353361945636626,2.1264663805436337
8687,5.19,4.9075,0.43252646638054365,2.1218884120171677
8688,5.1925,4.90875,0.4322517882689557,2.1218884120171677
8689,5.1825,4.9125,0.43481545064377686,2.1379113018598
8690,5.1975,4.91,0.433167381974249,2.1264663805436337
8691,5.205,4.9075,0.4333505007153076,2.1264663805436337
8692,5.155,4.9075,0.43371673819742496,2.1310443490701
8693,5.2025,4.91125,0.43353361945636626,2.1310443490701
8694,5.22,4.9075,0.433167381974249,2.1264663805436337
8695,5.2125,4.91,0.4312446351931331,2.1195994277539345
8696,5.185,4.90875,0.432068669527897,2.1218884120171677
8697,5.215,4.9075,0.433167381974249,2.1264663805436337
8698,5.1725,4.90875,0.43371673819742496,2.1310443490701
8699,5.195,4.90875,0.432892703862661,2.1264663805436337
8700,5.2225,4.90875,0.4351816881258942,2.1264663805436337
8701,5.195,4.90625,0.4341745350500716,2.1310443490701
8702,5.21,4.90875,0.4341745350500716,2.1310443490701
8703,5.195,4.91,0.432892703862661,2.1264663805436337
8704,5.18,4.90875,0.4322517882689557,2.1218884120171677
8705,5.2125,4.9075,0.4343576537911302,2.1310443490701
8706,5.2125,4.90875,0.4343576537911302,2.1333333333333337
8707,5.1975,4.9075,0.4322517882689557,2.1218884120171677
8708,5.2125,4.90875,0.4343576537911302,2.1333333333333337
8709,5.2075,4.90875,0.43399141630901295,2.1310443490701
8710,5.2025,4.91,0.4322517882689557,2.1218884120171677
8711,5.195,4.91,0.432892703862661,2.1264663805436337
8712,5.19,4.90875,0.43252646638054365,2.1218884120171677
8713,5.21,4.90625,0.432892703862661,2.1218884120171677
8714,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8715,5.19,4.90875,0.43252646638054365,2.1218884120171677
8716,5.1975,4.90875,0.43353361945636626,2.1264663805436337
8717,5.1975,4.91,0.433167381974249,2.1264663805436337
8718,5.22,4.9075,0.4349985693848355,2.1333333333333337
8719,5.1925,4.90875,0.4333505007153076,2.1264663805436337
8720,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8721,5.215,4.90875,0.43454077253218887,2.1333333333333337
8722,5.19,4.9075,0.43399141630901295,2.1310443490701
8723,5.19,4.91,0.43252646638054365,2.1218884120171677
8724,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8725,5.1975,4.90875,0.432068669527897,2.1218884120171677
8726,5.2,4.9075,0.4333505007153076,2.1264663805436337
8727,5.19,4.91,0.43252646638054365,2.1218884120171677
8728,5.19,4.90875,0.4333505007153076,2.1264663805436337
8729,5.2075,4.9075,0.4343576537911302,2.1310443490701
8730,5.18,4.9075,0.43170243204577974,2.1195994277539345
8731,5.205,4.90875,0.43252646638054365,2.1218884120171677
8732,5.1975,4.9075,0.43252646638054365,2.1218884120171677
8733,5.2075,4.90875,0.43399141630901295,2.1310443490701
8734,5.205,4.9075,0.433167381974249,2.1264663805436337
8735,5.205,4.90875,0.432892703862661,2.1264663805436337
8736,5.18,4.90625,0.43170243204577974,2.1195994277539345
8737,5.18,4.91,0.432892703862661,2.1264663805436337
8738,5.22,4.90875,0.432892703862661,2.1264663805436337
8739,5.195,4.90875,0.432892703862661,2.1264663805436337
8740,5.18,4.90875,0.4343576537911302,2.1333333333333337
8741,5.2125,4.9075,0.43399141630901295,2.1310443490701
8742,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8743,5.225,4.90625,0.43353361945636626,2.1264663805436337
8744,5.1975,4.9075,0.4322517882689557,2.1218884120171677
8745,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8746,5.2125,4.90875,0.4343576537911302,2.1310443490701
8747,5.18,4.9075,0.4333505007153076,2.1264663805436337
8748,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8749,5.1975,4.91,0.433167381974249,2.1264663805436337
8750,5.23,4.90875,0.43353361945636626,2.1264663805436337
8751,5.195,4.90875,0.432892703862661,2.1264663805436337
8752,5.195,4.90875,0.432892703862661,2.1264663805436337
8753,5.2125,4.90875,0.43399141630901295,2.1310443490701
8754,5.195,4.91,0.432892703862661,2.1264663805436337
8755,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8756,5.225,4.90875,0.432892703862661,2.1264663805436337
8757,5.2,4.90875,0.4333505007153076,2.1264663805436337
8758,5.1975,4.90875,0.433167381974249,2.1264663805436337
8759,5.235,4.90625,0.43353361945636626,2.1264663805436337
8760,5.2025,4.90875,0.43353361945636626,2.1264663805436337
8761,5.2025,4.9075,0.43353361945636626,2.1264663805436337
8762,5.21,4.90875,0.432892703862661,2.1264663805436337
8763,5.195,4.90875,0.432892703862661,2.1264663805436337
8764,5.1975,4.9075,0.433167381974249,2.1264663805436337
8765,5.215,4.90875,0.432892703862661,2.1264663805436337
8766,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8767,5.1975,4.90875,0.433167381974249,2.1264663805436337
8768,5.19,4.9075,0.433167381974249,2.1264663805436337
8769,5.2,4.90875,0.4333505007153076,2.1264663805436337
8770,5.1975,4.90875,0.433167381974249,2.1264663805436337
8771,5.1925,4.90875,0.43353361945636626,2.1264663805436337
8772,5.205,4.90875,0.43371673819742496,2.1310443490701
8773,5.2025,4.91,0.43353361945636626,2.1310443490701
8774,5.1875,4.90875,0.43252646638054365,2.1218884120171677
8775,5.1725,4.90875,0.43353361945636626,2.1264663805436337
8776,5.2,4.9075,0.4333505007153076,2.1264663805436337
8777,5.1875,4.90875,0.43353361945636626,2.1264663805436337
8778,5.185,4.90875,0.4343576537911302,2.1333333333333337
8779,5.2,4.9075,0.4333505007153076,2.1264663805436337
8780,5.205,4.90875,0.432892703862661,2.1264663805436337
8781,5.2,4.9075,0.43371673819742496,2.1310443490701
8782,5.2,4.9075,0.4333505007153076,2.1264663805436337
8783,5.195,4.90875,0.43353361945636626,2.1264663805436337
8784,5.1875,4.90875,0.4341745350500716,2.1310443490701
8785,5.2025,4.90875,0.43353361945636626,2.1264663805436337
8786,5.18,4.90875,0.433167381974249,2.1264663805436337
8787,5.2075,4.90875,0.43371673819742496,2.1310443490701
8788,5.21,4.9075,0.4341745350500716,2.1310443490701
8789,5.1925,4.90875,0.43270958512160235,2.1264663805436337
8790,5.2,4.9075,0.4341745350500716,2.1310443490701
8791,5.1975,4.9075,0.433167381974249,2.1264663805436337
8792,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8793,5.2025,4.91,0.432892703862661,2.1264663805436337
8794,5.2025,4.90625,0.43353361945636626,2.1264663805436337
8795,5.1975,4.91,0.433167381974249,2.1264663805436337
8796,5.2025,4.9075,0.433167381974249,2.1264663805436337
8797,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8798,5.2025,4.9075,0.43353361945636626,2.1264663805436337
8799,5.19,4.90875,0.433167381974249,2.1264663805436337
8800,5.205,4.9075,0.43371673819742496,2.1310443490701
8801,5.1975,4.90875,0.433167381974249,2.1264663805436337
8802,5.1825,4.90875,0.43399141630901295,2.1310443490701
8803,5.195,4.9075,0.432892703862661,2.1218884120171677
8804,5.2,4.9075,0.4333505007153076,2.1264663805436337
8805,5.19,4.90875,0.432892703862661,2.1264663805436337
