Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8365,4.875,4.91,0.40331902718168816,1.9799713876967096
8366,4.8475,4.91,0.4039599427753935,1.9845493562231764
8367,4.84,4.90875,0.40460085836909876,1.9868383404864094
8368,4.86,4.90875,0.4047839771101574,1.9868383404864094
8369,4.855,4.9075,0.40460085836909876,1.9845493562231764
8370,4.86,4.90875,0.40524177396280403,1.9868383404864094
8371,4.8675,4.91,0.40524177396280403,1.9914163090128758
8372,4.8475,4.91125,0.4039599427753935,1.9845493562231764
8373,4.8275,4.90875,0.40496709585121604,1.9868383404864094
8374,4.8775,4.9075,0.4035021459227468,1.9799713876967096
8375,4.855,4.91,0.40460085836909876,1.9868383404864094
8376,4.845,4.90875,0.40524177396280403,1.9868383404864094
8377,4.8525,4.90875,0.4039599427753935,1.9845493562231764
8378,4.845,4.91,0.4037768240343348,1.9845493562231764
8379,4.8575,4.91,0.4047839771101574,1.9868383404864094
8380,4.865,4.91,0.40496709585121604,1.9868383404864094
8381,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8382,4.865,4.90875,0.4054248927038627,1.9914163090128758
8383,4.86,4.90875,0.4054248927038627,1.9914163090128758
8384,4.8525,4.91,0.4044177396280401,1.9845493562231764
8385,4.8625,4.91,0.40524177396280403,1.9914163090128758
8386,4.83,4.90875,0.4044177396280401,1.9845493562231764
8387,4.8775,4.91,0.4064320457796853,1.995994277539342
8388,4.8825,4.90875,0.40688984263233197,1.9982832618025754
8389,4.86,4.90875,0.40496709585121604,1.9868383404864094
8390,4.8425,4.91,0.4035021459227468,1.9799713876967096
8391,4.85,4.90875,0.40414306151645213,1.9845493562231764
8392,4.83,4.91125,0.4035021459227468,1.9799713876967096
8393,4.885,4.91,0.4070729613733906,1.9982832618025754
8394,4.8875,4.9075,0.40725608011444925,1.9982832618025754
8395,4.855,4.90875,0.40331902718168816,1.9799713876967096
8396,4.855,4.91,0.40460085836909876,1.9868383404864094
8397,4.865,4.90875,0.4054248927038627,1.9914163090128758
8398,4.8325,4.90875,0.4031359084406295,1.9799713876967096
8399,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8400,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8401,4.86,4.9075,0.40496709585121604,1.9868383404864094
8402,4.885,4.9075,0.4070729613733906,1.9982832618025754
8403,4.8475,4.9075,0.4039599427753935,1.9845493562231764
8404,4.855,4.90875,0.406065808297568,1.995994277539342
8405,4.84,4.91,0.40331902718168816,1.9799713876967096
8406,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8407,4.84,4.90875,0.4054248927038627,1.9914163090128758
8408,4.8625,4.90875,0.40414306151645213,1.9845493562231764
8409,4.835,4.90875,0.4029527896995709,1.9753934191702434
8410,4.85,4.91,0.40524177396280403,1.9914163090128758
8411,4.865,4.90875,0.4039599427753935,1.9845493562231764
8412,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8413,4.86,4.90875,0.4078969957081546,2.002861230329042
8414,4.8625,4.9075,0.40460085836909876,1.9845493562231764
8415,4.8575,4.91,0.4047839771101574,1.9868383404864094
8416,4.855,4.90875,0.40624892703862664,1.995994277539342
8417,4.855,4.90875,0.40414306151645213,1.9845493562231764
8418,4.85,4.91125,0.40414306151645213,1.9845493562231764
8419,4.845,4.9075,0.40496709585121604,1.9868383404864094
8420,4.85,4.91,0.4054248927038627,1.9914163090128758
8421,4.85,4.90875,0.40414306151645213,1.9845493562231764
8422,4.86,4.9075,0.4047839771101574,1.9868383404864094
8423,4.855,4.91,0.40460085836909876,1.9868383404864094
8424,4.855,4.91,0.40460085836909876,1.9868383404864094
8425,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8426,4.855,4.9075,0.40460085836909876,1.9845493562231764
8427,4.86,4.9075,0.40496709585121604,1.9868383404864094
8428,4.855,4.91,0.40460085836909876,1.9868383404864094
8429,4.855,4.9075,0.4035021459227468,1.9799713876967096
8430,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8431,4.8525,4.91,0.4044177396280401,1.9845493562231764
8432,4.85,4.90875,0.40460085836909876,1.9868383404864094
8433,4.8525,4.91,0.4044177396280401,1.9845493562231764
8434,4.86,4.90875,0.40496709585121604,1.9868383404864094
8435,4.845,4.90875,0.40460085836909876,1.9868383404864094
8436,4.85,4.90875,0.40414306151645213,1.9845493562231764
8437,4.85,4.91,0.40414306151645213,1.9845493562231764
8438,4.8625,4.90875,0.4039599427753935,1.9845493562231764
8439,4.85,4.90875,0.40414306151645213,1.9845493562231764
8440,4.86,4.91,0.40496709585121604,1.9868383404864094
8441,4.85,4.90875,0.40496709585121604,1.9868383404864094
8442,4.86,4.91,0.40496709585121604,1.9868383404864094
8443,4.8625,4.91,0.40524177396280403,1.9914163090128758
8444,4.8575,4.90875,0.40460085836909876,1.9868383404864094
8445,4.86,4.90875,0.40496709585121604,1.9868383404864094
8446,4.8625,4.91,0.40524177396280403,1.9914163090128758
8447,4.845,4.90875,0.40524177396280403,1.9868383404864094
8448,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8449,4.865,4.91,0.4054248927038627,1.9914163090128758
8450,4.86,4.90875,0.40414306151645213,1.9845493562231764
8451,4.8925,4.90875,0.4047839771101574,1.9868383404864094
8452,4.855,4.90875,0.40460085836909876,1.9868383404864094
8453,4.835,4.90875,0.4047839771101574,1.9868383404864094
8454,4.8625,4.90875,0.4039599427753935,1.9845493562231764
8455,4.85,4.9075,0.40414306151645213,1.9845493562231764
8456,4.86,4.90875,0.4054248927038627,1.9914163090128758
8457,4.8625,4.9075,0.4037768240343348,1.9799713876967096
8458,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8459,4.8425,4.90875,0.4044177396280401,1.9845493562231764
8460,4.8575,4.91,0.4047839771101574,1.9868383404864094
8461,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8462,4.85,4.90875,0.4054248927038627,1.9914163090128758
8463,4.8425,4.91,0.4044177396280401,1.9845493562231764
8464,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8465,4.8525,4.9075,0.4044177396280401,1.9845493562231764
8466,4.86,4.90875,0.40460085836909876,1.9868383404864094
8467,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8468,4.8825,4.90875,0.40688984263233197,1.9982832618025754
8469,4.85,4.90875,0.4044177396280401,1.9845493562231764
8470,4.845,4.90875,0.4037768240343348,1.9845493562231764
8471,4.8575,4.91125,0.4047839771101574,1.9868383404864094
8472,4.845,4.90875,0.4039599427753935,1.9845493562231764
8473,4.86,4.90875,0.40496709585121604,1.9868383404864094
8474,4.865,4.90875,0.4054248927038627,1.9914163090128758
8475,4.8675,4.9075,0.40460085836909876,1.9845493562231764
8476,4.87,4.91,0.40579113018598,1.9914163090128758
8477,4.8525,4.91,0.4044177396280401,1.9845493562231764
8478,4.8475,4.91,0.40414306151645213,1.9845493562231764
8479,4.87,4.91,0.40579113018598,1.9914163090128758
8480,4.855,4.90875,0.40460085836909876,1.9868383404864094
8481,4.8725,4.91,0.40524177396280403,1.9914163090128758
8482,4.86,4.91125,0.40496709585121604,1.9868383404864094
8483,4.8375,4.90875,0.4031359084406295,1.9799713876967096
8484,4.845,4.90875,0.4054248927038627,1.9914163090128758
8485,4.8675,4.9075,0.40560801144492137,1.9914163090128758
8486,4.8575,4.9075,0.4047839771101574,1.9868383404864094
8487,4.86,4.90875,0.4047839771101574,1.9868383404864094
8488,4.8325,4.91125,0.4026781115879829,1.9753934191702434
8489,4.87,4.91,0.40579113018598,1.9914163090128758
8490,4.8625,4.90875,0.40496709585121604,1.9868383404864094
8491,4.8425,4.91125,0.4035021459227468,1.9799713876967096
8492,4.8675,4.90875,0.40560801144492137,1.9914163090128758
8493,4.8475,4.90875,0.4026781115879829,1.9753934191702434
8494,4.85,4.90875,0.40670672389127327,1.995994277539342
8495,4.8825,4.91,0.40688984263233197,1.9982832618025754
8496,4.835,4.90875,0.4047839771101574,1.9868383404864094
8497,4.87,4.9075,0.4054248927038627,1.9914163090128758
8498,4.86,4.91125,0.40496709585121604,1.9868383404864094
8499,4.8775,4.91,0.40331902718168816,1.9799713876967096
8500,4.8525,4.90875,0.4047839771101574,1.9868383404864094
8501,4.855,4.91,0.40460085836909876,1.9868383404864094
8502,4.865,4.90875,0.40688984263233197,1.9982832618025754
8503,4.855,4.91,0.4044177396280401,1.9845493562231764
8504,4.8625,4.9075,0.40524177396280403,1.9868383404864094
8505,4.825,4.9075,0.4035021459227468,1.9799713876967096
8506,4.8475,4.91125,0.40524177396280403,1.9914163090128758
8507,4.845,4.90875,0.4037768240343348,1.9845493562231764
8508,4.8525,4.91,0.4044177396280401,1.9845493562231764
8509,4.84,4.91,0.4054248927038627,1.9914163090128758
8510,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8511,4.84,4.91,0.40331902718168816,1.9799713876967096
8512,4.845,4.9075,0.406065808297568,1.9914163090128758
8513,4.85,4.91,0.40414306151645213,1.9845493562231764
8514,4.86,4.90875,0.40496709585121604,1.9868383404864094
8515,4.885,4.9075,0.4054248927038627,1.9914163090128758
8516,4.825,4.90875,0.4021287553648069,1.9731044349070102
8517,4.8775,4.90875,0.4064320457796853,1.995994277539342
8518,4.8725,4.90625,0.40624892703862664,1.9914163090128758
8519,4.8525,4.9075,0.4044177396280401,1.9845493562231764
8520,4.845,4.9075,0.4037768240343348,1.9799713876967096
8521,4.88,4.90875,0.4047839771101574,1.9868383404864094
8522,4.8575,4.9075,0.4047839771101574,1.9868383404864094
8523,4.865,4.91125,0.4054248927038627,1.9914163090128758
8524,4.8725,4.90875,0.4035021459227468,1.9799713876967096
8525,4.8625,4.91,0.40524177396280403,1.9914163090128758
8526,4.85,4.90875,0.40414306151645213,1.9845493562231764
8527,4.855,4.90875,0.4026781115879829,1.9753934191702434
8528,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8529,4.8675,4.9075,0.40560801144492137,1.9914163090128758
8530,4.8425,4.91,0.40460085836909876,1.9868383404864094
8531,4.85,4.91,0.40414306151645213,1.9845493562231764
8532,4.855,4.90875,0.40460085836909876,1.9868383404864094
8533,4.875,4.90875,0.4039599427753935,1.9845493562231764
8534,4.8475,4.91125,0.4039599427753935,1.9845493562231764
8535,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8536,4.9,4.91,0.4044177396280401,1.9845493562231764
8537,4.8675,4.91,0.40524177396280403,1.9914163090128758
8538,4.87,4.9075,0.40579113018598,1.9914163090128758
8539,4.8225,4.9075,0.40524177396280403,1.9868383404864094
8540,4.855,4.9075,0.4064320457796853,1.995994277539342
8541,4.8625,4.90625,0.40524177396280403,1.9868383404864094
8542,4.8525,4.90875,0.4070729613733906,1.9982832618025754
8543,4.8775,4.9075,0.4035021459227468,1.9799713876967096
8544,4.865,4.9075,0.4054248927038627,1.9914163090128758
8545,4.9225,4.90875,0.40579113018598,1.9914163090128758
8546,4.85,4.90875,0.40414306151645213,1.9845493562231764
8547,4.895,4.90625,0.4078969957081546,2.002861230329042
8548,4.905,4.90625,0.40624892703862664,1.9914163090128758
8549,4.8375,4.90875,0.406065808297568,1.995994277539342
8550,4.8525,4.9075,0.4044177396280401,1.9845493562231764
8551,4.84,4.90875,0.40331902718168816,1.9799713876967096
8552,4.855,4.9075,0.4026781115879829,1.9753934191702434
8553,4.8425,4.91,0.4035021459227468,1.9799713876967096
8554,4.8475,4.9075,0.4039599427753935,1.9845493562231764
8555,4.88,4.91375,0.4031359084406295,1.9799713876967096
8556,4.8675,4.91,0.40560801144492137,1.9914163090128758
8557,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8558,4.8475,4.91125,0.4039599427753935,1.9845493562231764
8559,4.8375,4.9075,0.4031359084406295,1.9799713876967096
8560,4.83,4.90875,0.4024949928469242,1.9753934191702434
8561,4.86,4.90875,0.4054248927038627,1.9914163090128758
8562,4.9075,4.91,0.4089957081545065,2.0074391988555083
8563,4.8325,4.91,0.4026781115879829,1.9753934191702434
8564,4.8525,4.91,0.40414306151645213,1.9845493562231764
8565,4.79,4.90875,0.39919885550786843,1.9616595135908441
8566,4.8525,4.91,0.4044177396280401,1.9845493562231764
8567,4.845,4.90875,0.4070729613733906,1.9982832618025754
8568,4.7975,4.90875,0.3997482117310444,1.9616595135908441
8569,4.85,4.90875,0.40414306151645213,1.9845493562231764
8570,4.86,4.91,0.4047839771101574,1.9868383404864094
8571,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8572,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8573,4.855,4.91,0.40560801144492137,1.9914163090128758
8574,4.815,4.90875,0.40121316165951365,1.968526466380544
8575,4.84,4.91125,0.40331902718168816,1.9799713876967096
8576,4.86,4.91,0.40524177396280403,1.9914163090128758
8577,4.825,4.90875,0.4021287553648069,1.9731044349070102
8578,4.86,4.91,0.40496709585121604,1.9868383404864094
8579,4.865,4.9075,0.4047839771101574,1.9868383404864094
8580,4.865,4.9075,0.4044177396280401,1.9845493562231764
8581,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8582,4.8525,4.91,0.4054248927038627,1.9914163090128758
8583,4.855,4.90875,0.40560801144492137,1.9914163090128758
8584,4.86,4.90875,0.40496709585121604,1.9868383404864094
8585,4.8575,4.90875,0.40331902718168816,1.9799713876967096
8586,4.8725,4.90875,0.4039599427753935,1.9845493562231764
8587,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8588,4.855,4.90875,0.4080801144492132,2.002861230329042
8589,4.8575,4.90875,0.40524177396280403,1.9868383404864094
8590,4.855,4.90875,0.40460085836909876,1.9868383404864094
8591,4.8625,4.90875,0.4031359084406295,1.9799713876967096
8592,4.8525,4.91,0.4035021459227468,1.9799713876967096
8593,4.855,4.9075,0.40460085836909876,1.9845493562231764
8594,4.8625,4.90875,0.4054248927038627,1.9914163090128758
8595,4.86,4.90875,0.4054248927038627,1.9914163090128758
8596,4.8625,4.91,0.40524177396280403,1.9914163090128758
8597,4.8575,4.91,0.4047839771101574,1.9845493562231764
8598,4.845,4.9075,0.40579113018598,1.9914163090128758
8599,4.86,4.9075,0.40496709585121604,1.9868383404864094
8600,4.8425,4.91,0.4035021459227468,1.9799713876967096
8601,4.8725,4.90875,0.40460085836909876,1.9868383404864094
8602,4.86,4.91,0.40496709585121604,1.9868383404864094
8603,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8604,4.855,4.90875,0.4047839771101574,1.9868383404864094
8605,4.8675,4.91,0.40560801144492137,1.9914163090128758
8606,4.85,4.9075,0.40414306151645213,1.9845493562231764
8607,4.8675,4.91,0.40414306151645213,1.9845493562231764
8608,4.86,4.90875,0.40496709585121604,1.9868383404864094
8609,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8610,4.865,4.90875,0.40496709585121604,1.9868383404864094
8611,4.855,4.90875,0.40460085836909876,1.9868383404864094
8612,4.865,4.90625,0.4054248927038627,1.9868383404864094
8613,4.8625,4.90875,0.40496709585121604,1.9868383404864094
8614,4.855,4.91,0.40460085836909876,1.9868383404864094
8615,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8616,4.8525,4.9075,0.40414306151645213,1.9845493562231764
8617,4.86,4.90875,0.40496709585121604,1.9868383404864094
8618,4.86,4.91125,0.40496709585121604,1.9868383404864094
8619,4.85,4.90875,0.40524177396280403,1.9868383404864094
8620,4.8575,4.91,0.4047839771101574,1.9868383404864094
8621,4.8625,4.9075,0.40524177396280403,1.9868383404864094
8622,4.86,4.91125,0.4047839771101574,1.9868383404864094
8623,4.8425,4.90875,0.40624892703862664,1.995994277539342
8624,4.86,4.90875,0.40496709585121604,1.9868383404864094
8625,4.84,4.91,0.4044177396280401,1.9845493562231764
8626,4.85,4.90875,0.4054248927038627,1.9914163090128758
8627,4.855,4.9075,0.40460085836909876,1.9845493562231764
8628,4.8575,4.91,0.4047839771101574,1.9868383404864094
8629,4.855,4.90875,0.40560801144492137,1.9914163090128758
8630,4.855,4.90875,0.40460085836909876,1.9868383404864094
8631,4.865,4.90875,0.40496709585121604,1.9868383404864094
8632,4.87,4.90875,0.40496709585121604,1.9868383404864094
8633,4.845,4.91,0.4037768240343348,1.9845493562231764
8634,4.87,4.90875,0.40414306151645213,1.9845493562231764
8635,4.8525,4.90875,0.4037768240343348,1.9845493562231764
8636,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8637,4.8825,4.90875,0.4054248927038627,1.9914163090128758
8638,4.86,4.9075,0.40496709585121604,1.9868383404864094
8639,4.8425,4.91125,0.4035021459227468,1.9799713876967096
8640,4.87,4.90875,0.40579113018598,1.9914163090128758
8641,4.85,4.91,0.4044177396280401,1.9845493562231764
8642,4.86,4.91,0.40496709585121604,1.9868383404864094
8643,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8644,4.8625,4.9075,0.40414306151645213,1.9845493562231764
8645,4.8675,4.90875,0.40560801144492137,1.9914163090128758
8646,4.8625,4.91,0.40524177396280403,1.9914163090128758
8647,4.8525,4.91,0.40414306151645213,1.9845493562231764
8648,4.8675,4.91,0.40560801144492137,1.9914163090128758
8649,4.86,4.91,0.40496709585121604,1.9868383404864094
8650,4.8475,4.90875,0.40524177396280403,1.9868383404864094
8651,4.835,4.90875,0.4029527896995709,1.9753934191702434
8652,4.8575,4.9075,0.4047839771101574,1.9868383404864094
8653,4.8425,4.9075,0.4039599427753935,1.9845493562231764
8654,4.8525,4.9075,0.4044177396280401,1.9845493562231764
8655,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8656,4.8525,4.90875,0.4047839771101574,1.9868383404864094
8657,4.8625,4.91,0.40524177396280403,1.9914163090128758
8658,4.85,4.9075,0.40414306151645213,1.9845493562231764
8659,4.855,4.90875,0.4044177396280401,1.9845493562231764
8660,4.865,4.91,0.4054248927038627,1.9914163090128758
8661,4.865,4.91,0.4054248927038627,1.9914163090128758
8662,4.855,4.91,0.40496709585121604,1.9868383404864094
8663,4.845,4.90875,0.4037768240343348,1.9845493562231764
8664,4.865,4.90875,0.4054248927038627,1.9914163090128758
8665,4.85,4.91,0.40460085836909876,1.9868383404864094
8666,4.8525,4.90875,0.40331902718168816,1.9799713876967096
8667,4.8575,4.9075,0.4047839771101574,1.9868383404864094
8668,4.85,4.90875,0.4054248927038627,1.9914163090128758
8669,4.855,4.91,0.4047839771101574,1.9868383404864094
8670,4.8625,4.9075,0.40524177396280403,1.9868383404864094
8671,4.8575,4.9075,0.4054248927038627,1.9914163090128758
8672,4.8625,4.9075,0.4037768240343348,1.9799713876967096
8673,4.845,4.91,0.4037768240343348,1.9845493562231764
8674,4.855,4.90875,0.40496709585121604,1.9868383404864094
8675,4.86,4.91,0.40414306151645213,1.9845493562231764
8676,4.8425,4.91,0.4035021459227468,1.9799713876967096
8677,4.85,4.9075,0.40560801144492137,1.9914163090128758
8678,4.85,4.9075,0.4035021459227468,1.9799713876967096
8679,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8680,4.8575,4.90875,0.40460085836909876,1.9868383404864094
8681,4.8725,4.90875,0.40560801144492137,1.9914163090128758
8682,4.855,4.90875,0.40460085836909876,1.9868383404864094
8683,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8684,4.87,4.90875,0.40496709585121604,1.9868383404864094
8685,4.8725,4.91,0.406065808297568,1.995994277539342
8686,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8687,4.8875,4.90875,0.4037768240343348,1.9845493562231764
8688,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8689,4.855,4.90875,0.40460085836909876,1.9868383404864094
8690,4.865,4.90875,0.4039599427753935,1.9845493562231764
8691,4.865,4.90875,0.4054248927038627,1.9914163090128758
8692,4.875,4.90875,0.40624892703862664,1.995994277539342
8693,4.8575,4.9075,0.4044177396280401,1.9845493562231764
8694,4.84,4.90875,0.40331902718168816,1.9799713876967096
8695,4.85,4.90625,0.40414306151645213,1.9845493562231764
8696,4.8875,4.90875,0.40460085836909876,1.9868383404864094
8697,4.855,4.90875,0.40460085836909876,1.9868383404864094
