Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5964,4.395,4.91625,0.3644062947067239,1.792274678111588
5965,4.37,4.91875,0.36413161659513593,1.792274678111588
5966,4.395,4.9175,0.3678855507868384,1.8082975679542206
5967,4.36,4.91875,0.36358226037195995,1.789985693848355
5968,4.3475,4.92,0.3623004291845494,1.7808297567954223
5969,4.3575,4.91625,0.36358226037195995,1.789985693848355
5970,4.37,4.92,0.36376537911301865,1.789985693848355
5971,4.375,4.91875,0.36458941344778256,1.792274678111588
5972,4.34,4.91875,0.36559656652360517,1.7991416309012878
5973,4.385,4.91875,0.36541344778254653,1.7968526466380543
5974,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5975,4.37,4.9175,0.3649556509298999,1.7968526466380543
5976,4.37,4.9175,0.36669527896995713,1.8037195994277542
5977,4.385,4.91875,0.36541344778254653,1.7968526466380543
5978,4.345,4.92125,0.3621173104434907,1.792274678111588
5979,4.38,4.91625,0.3639484978540773,1.789985693848355
5980,4.3925,4.9175,0.3660543633762518,1.7991416309012878
5981,4.395,4.9175,0.3662374821173105,1.7991416309012878
5982,4.365,4.91875,0.36376537911301865,1.789985693848355
5983,4.37,4.91625,0.36413161659513593,1.789985693848355
5984,4.365,4.91625,0.36376537911301865,1.789985693848355
5985,4.3925,4.9175,0.36458941344778256,1.792274678111588
5986,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5987,4.385,4.91625,0.36541344778254653,1.7968526466380543
5988,4.3725,4.91625,0.36413161659513593,1.789985693848355
5989,4.37,4.91875,0.36413161659513593,1.792274678111588
5990,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5991,4.3725,4.92,0.36413161659513593,1.792274678111588
5992,4.3775,4.92,0.36477253218884126,1.7968526466380543
5993,4.38,4.91875,0.3649556509298999,1.7968526466380543
5994,4.395,4.91875,0.36358226037195995,1.789985693848355
5995,4.3825,4.915,0.3652303290414879,1.7968526466380543
5996,4.3725,4.92,0.3644062947067239,1.792274678111588
5997,4.3675,4.91875,0.3639484978540773,1.789985693848355
5998,4.3775,4.9175,0.36477253218884126,1.792274678111588
5999,4.38,4.9175,0.3649556509298999,1.7968526466380543
6000,4.35,4.91875,0.3644062947067239,1.792274678111588
6001,4.3825,4.9175,0.3652303290414879,1.7968526466380543
6002,4.375,4.91625,0.36458941344778256,1.792274678111588
6003,4.3725,4.9175,0.3649556509298999,1.7968526466380543
6004,4.38,4.9175,0.3649556509298999,1.7968526466380543
6005,4.385,4.91875,0.36541344778254653,1.7968526466380543
6006,4.3675,4.91875,0.36477253218884126,1.792274678111588
6007,4.365,4.9175,0.3649556509298999,1.7968526466380543
6008,4.3825,4.92,0.3652303290414879,1.7968526466380543
6009,4.38,4.9175,0.3639484978540773,1.789985693848355
6010,4.36,4.9175,0.3649556509298999,1.7968526466380543
6011,4.3775,4.9175,0.36477253218884126,1.792274678111588
6012,4.3825,4.9175,0.3649556509298999,1.7968526466380543
6013,4.375,4.9175,0.3644062947067239,1.792274678111588
6014,4.3925,4.91625,0.3660543633762518,1.7991416309012878
6015,4.38,4.91875,0.36413161659513593,1.792274678111588
6016,4.38,4.91875,0.3649556509298999,1.7968526466380543
6017,4.38,4.91875,0.3649556509298999,1.7968526466380543
6018,4.385,4.91625,0.3621173104434907,1.7808297567954223
6019,4.375,4.9175,0.363307582260372,1.7854077253218885
6020,4.3725,4.9175,0.3644062947067239,1.792274678111588
6021,4.375,4.91625,0.36642060085836914,1.7991416309012878
6022,4.37,4.91625,0.3629413447782547,1.7854077253218885
6023,4.37,4.91875,0.36413161659513593,1.792274678111588
6024,4.385,4.91625,0.36541344778254653,1.7968526466380543
6025,4.38,4.9175,0.3644062947067239,1.792274678111588
6026,4.3625,4.91875,0.36358226037195995,1.789985693848355
6027,4.38,4.91875,0.3649556509298999,1.7968526466380543
6028,4.3875,4.9175,0.36751931330472104,1.8082975679542206
6029,4.3675,4.9175,0.3639484978540773,1.789985693848355
6030,4.38,4.91875,0.3649556509298999,1.7968526466380543
6031,4.38,4.91625,0.36413161659513593,1.789985693848355
6032,4.3625,4.91625,0.36358226037195995,1.789985693848355
6033,4.375,4.91875,0.36458941344778256,1.792274678111588
6034,4.3775,4.9175,0.36751931330472104,1.8082975679542206
6035,4.385,4.9175,0.36541344778254653,1.7968526466380543
6036,4.355,4.91875,0.3629413447782547,1.7854077253218885
6037,4.3625,4.9175,0.3639484978540773,1.789985693848355
6038,4.415,4.91625,0.3678855507868384,1.8082975679542206
6039,4.3375,4.91625,0.36147639484978544,1.778540772532189
6040,4.3775,4.92,0.36458941344778256,1.792274678111588
6041,4.38,4.91625,0.3649556509298999,1.792274678111588
6042,4.3375,4.9175,0.36147639484978544,1.778540772532189
6043,4.365,4.91625,0.36376537911301865,1.789985693848355
6044,4.3975,4.91875,0.36642060085836914,1.8037195994277542
6045,4.3825,4.9175,0.3652303290414879,1.7968526466380543
6046,4.3375,4.9175,0.3649556509298999,1.7968526466380543
6047,4.3825,4.91875,0.3652303290414879,1.7968526466380543
6048,4.35,4.9175,0.36248354792560805,1.7808297567954223
6049,4.4,4.9175,0.3639484978540773,1.789985693848355
6050,4.39,4.91625,0.36587124463519316,1.7991416309012878
6051,4.3675,4.91625,0.3639484978540773,1.789985693848355
6052,4.3625,4.9175,0.36477253218884126,1.792274678111588
6053,4.3425,4.91875,0.36358226037195995,1.789985693848355
6054,4.37,4.9175,0.36413161659513593,1.789985693848355
6055,4.425,4.91625,0.36559656652360517,1.7968526466380543
6056,4.35,4.91875,0.36458941344778256,1.792274678111588
6057,4.375,4.91625,0.36458941344778256,1.792274678111588
6058,4.435,4.9175,0.3644062947067239,1.792274678111588
6059,4.3575,4.915,0.3652303290414879,1.7968526466380543
6060,4.3825,4.9175,0.3652303290414879,1.7968526466380543
6061,4.37,4.9175,0.36559656652360517,1.7968526466380543
6062,4.44,4.9175,0.36587124463519316,1.7991416309012878
6063,4.3725,4.91625,0.3644062947067239,1.792274678111588
6064,4.385,4.91875,0.36358226037195995,1.789985693848355
6065,4.3625,4.91875,0.36413161659513593,1.792274678111588
6066,4.3825,4.9175,0.3652303290414879,1.7968526466380543
6067,4.38,4.91875,0.3649556509298999,1.8037195994277542
6068,4.3275,4.91875,0.36477253218884126,1.792274678111588
6069,4.37,4.91875,0.36413161659513593,1.792274678111588
6070,4.36,4.92,0.363307582260372,1.789985693848355
6071,4.365,4.91875,0.36376537911301865,1.789985693848355
6072,4.3725,4.91625,0.3644062947067239,1.792274678111588
6073,4.3775,4.91625,0.36477253218884126,1.792274678111588
6074,4.3625,4.9175,0.36376537911301865,1.789985693848355
6075,4.385,4.91875,0.36541344778254653,1.7968526466380543
6076,4.3725,4.91625,0.3644062947067239,1.792274678111588
6077,4.385,4.91625,0.3649556509298999,1.792274678111588
6078,4.365,4.9175,0.36376537911301865,1.789985693848355
6079,4.36,4.9175,0.363307582260372,1.7854077253218885
6080,4.3725,4.9175,0.3644062947067239,1.792274678111588
6081,4.375,4.91875,0.36458941344778256,1.792274678111588
6082,4.38,4.9175,0.3649556509298999,1.7968526466380543
6083,4.37,4.9175,0.36477253218884126,1.792274678111588
6084,4.39,4.9175,0.36587124463519316,1.7991416309012878
6085,4.375,4.91875,0.36458941344778256,1.792274678111588
6086,4.3875,4.91875,0.36358226037195995,1.789985693848355
6087,4.36,4.9175,0.363307582260372,1.7854077253218885
6088,4.3775,4.91875,0.36477253218884126,1.792274678111588
6089,4.375,4.9175,0.3662374821173105,1.7991416309012878
6090,4.3625,4.91625,0.36358226037195995,1.789985693848355
6091,4.39,4.91625,0.36587124463519316,1.7991416309012878
6092,4.37,4.91875,0.36376537911301865,1.789985693848355
6093,4.3675,4.9175,0.3639484978540773,1.789985693848355
6094,4.375,4.91875,0.36458941344778256,1.792274678111588
6095,4.3825,4.91875,0.3639484978540773,1.789985693848355
6096,4.39,4.9175,0.3639484978540773,1.789985693848355
6097,4.385,4.91875,0.36541344778254653,1.7968526466380543
6098,4.3675,4.9175,0.36541344778254653,1.7968526466380543
6099,4.385,4.9175,0.3652303290414879,1.7968526466380543
6100,4.4025,4.9175,0.36687839771101577,1.8037195994277542
6101,4.365,4.91875,0.3652303290414879,1.7968526466380543
6102,4.3775,4.91625,0.36642060085836914,1.7991416309012878
6103,4.375,4.91875,0.36458941344778256,1.792274678111588
6104,4.3925,4.91875,0.3649556509298999,1.7968526466380543
6105,4.3675,4.91875,0.36477253218884126,1.792274678111588
6106,4.385,4.91625,0.36541344778254653,1.7968526466380543
6107,4.365,4.9175,0.36587124463519316,1.7991416309012878
6108,4.375,4.91875,0.36376537911301865,1.789985693848355
6109,4.36,4.91625,0.363307582260372,1.7854077253218885
6110,4.38,4.91875,0.3644062947067239,1.792274678111588
6111,4.37,4.9175,0.3639484978540773,1.789985693848355
6112,4.3675,4.91875,0.3639484978540773,1.789985693848355
6113,4.3875,4.9175,0.36559656652360517,1.7968526466380543
6114,4.38,4.9175,0.36541344778254653,1.7968526466380543
6115,4.375,4.91625,0.36458941344778256,1.792274678111588
6116,4.3775,4.91625,0.36477253218884126,1.792274678111588
6117,4.39,4.91875,0.3644062947067239,1.792274678111588
6118,4.375,4.91625,0.36458941344778256,1.792274678111588
6119,4.3725,4.91625,0.3644062947067239,1.792274678111588
6120,4.385,4.91625,0.36541344778254653,1.7968526466380543
6121,4.38,4.9175,0.3649556509298999,1.7968526466380543
6122,4.3725,4.91625,0.3644062947067239,1.792274678111588
6123,4.365,4.9175,0.36413161659513593,1.789985693848355
6124,4.38,4.91875,0.3649556509298999,1.7968526466380543
6125,4.37,4.9175,0.36413161659513593,1.789985693848355
6126,4.3625,4.9175,0.3644062947067239,1.792274678111588
6127,4.3725,4.9175,0.3644062947067239,1.792274678111588
6128,4.3925,4.9175,0.3660543633762518,1.7991416309012878
6129,4.3625,4.9175,0.36458941344778256,1.792274678111588
6130,4.3775,4.91875,0.36477253218884126,1.792274678111588
6131,4.3825,4.9175,0.3652303290414879,1.7968526466380543
6132,4.3725,4.9175,0.3639484978540773,1.789985693848355
6133,4.375,4.9175,0.36458941344778256,1.792274678111588
6134,4.3775,4.9175,0.36477253218884126,1.792274678111588
6135,4.375,4.91875,0.3649556509298999,1.7968526466380543
6136,4.37,4.9175,0.36413161659513593,1.789985693848355
6137,4.38,4.91875,0.3649556509298999,1.7968526466380543
6138,4.375,4.91875,0.36477253218884126,1.792274678111588
6139,4.375,4.91875,0.36358226037195995,1.789985693848355
6140,4.375,4.91875,0.36458941344778256,1.792274678111588
6141,4.385,4.9175,0.3631244635193133,1.7854077253218885
6142,4.385,4.91875,0.36458941344778256,1.792274678111588
6143,4.3825,4.91875,0.3652303290414879,1.7968526466380543
6144,4.38,4.91875,0.36669527896995713,1.8037195994277542
6145,4.3725,4.91875,0.3652303290414879,1.7968526466380543
6146,4.3775,4.9175,0.36477253218884126,1.792274678111588
6147,4.375,4.91875,0.3631244635193133,1.7854077253218885
6148,4.3625,4.91875,0.3652303290414879,1.7968526466380543
6149,4.3675,4.91875,0.3639484978540773,1.789985693848355
6150,4.375,4.91875,0.3629413447782547,1.7854077253218885
6151,4.3925,4.91875,0.36559656652360517,1.7991416309012878
6152,4.365,4.9175,0.36376537911301865,1.789985693848355
6153,4.37,4.91625,0.3629413447782547,1.7854077253218885
6154,4.3725,4.9175,0.3652303290414879,1.7968526466380543
6155,4.38,4.91625,0.3649556509298999,1.792274678111588
6156,4.38,4.9175,0.3649556509298999,1.7968526466380543
6157,4.3875,4.9175,0.3660543633762518,1.7991416309012878
6158,4.36,4.91875,0.363307582260372,1.789985693848355
6159,4.375,4.9175,0.36458941344778256,1.792274678111588
6160,4.385,4.9175,0.36413161659513593,1.789985693848355
6161,4.3625,4.9175,0.36358226037195995,1.789985693848355
6162,4.3675,4.91875,0.3639484978540773,1.789985693848355
6163,4.3725,4.91625,0.36477253218884126,1.792274678111588
6164,4.3975,4.9175,0.36642060085836914,1.7991416309012878
6165,4.385,4.9175,0.36541344778254653,1.7968526466380543
6166,4.375,4.91875,0.3652303290414879,1.7968526466380543
6167,4.3625,4.91875,0.36358226037195995,1.789985693848355
6168,4.375,4.9175,0.36458941344778256,1.792274678111588
6169,4.38,4.91625,0.35891273247496425,1.767095851216023
6170,4.3975,4.9175,0.36642060085836914,1.7991416309012878
6171,4.375,4.9175,0.36458941344778256,1.792274678111588
6172,4.37,4.91875,0.3649556509298999,1.7968526466380543
6173,4.3975,4.9175,0.36642060085836914,1.7991416309012878
6174,4.3525,4.91625,0.3626666666666667,1.7808297567954223
6175,4.38,4.915,0.363307582260372,1.7854077253218885
6176,4.41,4.91875,0.36751931330472104,1.8082975679542206
6177,4.35,4.91875,0.36248354792560805,1.7808297567954223
6178,4.38,4.91875,0.3649556509298999,1.7968526466380543
6179,4.365,4.9175,0.36376537911301865,1.789985693848355
6180,4.365,4.9175,0.36376537911301865,1.789985693848355
6181,4.3625,4.91875,0.36413161659513593,1.792274678111588
6182,4.33,4.915,0.36083547925608017,1.7739628040057225
6183,4.36,4.9175,0.363307582260372,1.7854077253218885
6184,4.3725,4.91875,0.36477253218884126,1.792274678111588
6185,4.365,4.91625,0.3616595135908441,1.778540772532189
6186,4.375,4.92,0.36458941344778256,1.792274678111588
6187,4.355,4.91625,0.3639484978540773,1.789985693848355
6188,4.365,4.915,0.3644062947067239,1.792274678111588
6189,4.4225,4.9175,0.36852646638054365,1.8105865522174538
6190,4.4175,4.91875,0.3662374821173105,1.7991416309012878
6191,4.3575,4.9175,0.3629413447782547,1.7854077253218885
6192,4.3975,4.92,0.36642060085836914,1.8037195994277542
6193,4.365,4.915,0.36413161659513593,1.789985693848355
6194,4.37,4.91875,0.36458941344778256,1.792274678111588
6195,4.4175,4.9175,0.36816022889842637,1.8105865522174538
6196,4.3225,4.91875,0.36642060085836914,1.8037195994277542
6197,4.335,4.92,0.3644062947067239,1.792274678111588
6198,4.405,4.9175,0.3670615164520744,1.8037195994277542
6199,4.3925,4.91625,0.36413161659513593,1.789985693848355
6200,4.355,4.91625,0.36458941344778256,1.792274678111588
6201,4.395,4.91875,0.3662374821173105,1.7991416309012878
6202,4.4175,4.9175,0.36816022889842637,1.8105865522174538
6203,4.365,4.915,0.36458941344778256,1.792274678111588
6204,4.38,4.92,0.3649556509298999,1.7968526466380543
6205,4.4175,4.91875,0.36816022889842637,1.8105865522174538
6206,4.38,4.91875,0.3644062947067239,1.792274678111588
6207,4.3525,4.91875,0.3626666666666667,1.7854077253218885
6208,4.3575,4.92,0.3631244635193133,1.7854077253218885
6209,4.3275,4.9175,0.36248354792560805,1.7808297567954223
6210,4.3875,4.9175,0.36559656652360517,1.7968526466380543
6211,4.375,4.9175,0.36458941344778256,1.792274678111588
6212,4.355,4.91625,0.3652303290414879,1.7968526466380543
6213,4.3725,4.92,0.3644062947067239,1.792274678111588
6214,4.365,4.91625,0.36376537911301865,1.789985693848355
6215,4.375,4.9175,0.36559656652360517,1.7968526466380543
6216,4.395,4.91875,0.3662374821173105,1.7991416309012878
6217,4.355,4.91875,0.3629413447782547,1.7854077253218885
6218,4.38,4.92,0.3644062947067239,1.792274678111588
6219,4.3575,4.9175,0.3631244635193133,1.7854077253218885
6220,4.36,4.92,0.363307582260372,1.789985693848355
6221,4.3725,4.9175,0.3639484978540773,1.789985693848355
6222,4.36,4.91625,0.363307582260372,1.7854077253218885
6223,4.3875,4.915,0.36559656652360517,1.7968526466380543
6224,4.375,4.9175,0.36358226037195995,1.789985693848355
6225,4.355,4.915,0.3629413447782547,1.7854077253218885
6226,4.36,4.91875,0.363307582260372,1.789985693848355
6227,4.38,4.91875,0.36248354792560805,1.7808297567954223
6228,4.385,4.91875,0.36541344778254653,1.7968526466380543
6229,4.415,4.91875,0.3678855507868384,1.8105865522174538
6230,4.3875,4.91875,0.36587124463519316,1.7991416309012878
6231,4.3425,4.91875,0.3670615164520744,1.8037195994277542
6232,4.345,4.91875,0.3621173104434907,1.7808297567954223
6233,4.4075,4.91875,0.36376537911301865,1.789985693848355
6234,4.3725,4.91625,0.36413161659513593,1.789985693848355
6235,4.385,4.9175,0.36541344778254653,1.7968526466380543
6236,4.3825,4.9175,0.3660543633762518,1.7991416309012878
6237,4.3775,4.91875,0.3670615164520744,1.8037195994277542
6238,4.39,4.9175,0.36587124463519316,1.7991416309012878
6239,4.3525,4.91875,0.36541344778254653,1.7968526466380543
6240,4.3875,4.9175,0.36669527896995713,1.8037195994277542
6241,4.3475,4.91625,0.3623004291845494,1.7808297567954223
6242,4.36,4.9175,0.3618426323319028,1.778540772532189
6243,4.38,4.9175,0.3626666666666667,1.7854077253218885
6244,4.37,4.9175,0.36413161659513593,1.789985693848355
6245,4.395,4.91625,0.3662374821173105,1.7968526466380543
6246,4.38,4.91875,0.3660543633762518,1.7991416309012878
6247,4.37,4.91625,0.36413161659513593,1.789985693848355
6248,4.395,4.9175,0.3662374821173105,1.7991416309012878
6249,4.3975,4.9175,0.36413161659513593,1.789985693848355
6250,4.38,4.9175,0.3649556509298999,1.7968526466380543
6251,4.395,4.915,0.3662374821173105,1.7991416309012878
6252,4.375,4.9175,0.3649556509298999,1.7968526466380543
6253,4.4,4.9175,0.36669527896995713,1.8037195994277542
6254,4.4,4.9175,0.36669527896995713,1.8037195994277542
6255,4.41,4.91625,0.36587124463519316,1.7991416309012878
6256,4.37,4.9175,0.36413161659513593,1.789985693848355
6257,4.3825,4.91875,0.3652303290414879,1.7968526466380543
6258,4.375,4.9175,0.36541344778254653,1.7968526466380543
6259,4.3675,4.91875,0.3639484978540773,1.789985693848355
6260,4.3825,4.91875,0.3652303290414879,1.7968526466380543
6261,4.365,4.91625,0.36477253218884126,1.792274678111588
6262,4.3575,4.92,0.3631244635193133,1.7854077253218885
6263,4.35,4.9175,0.36248354792560805,1.7808297567954223
6264,4.365,4.91875,0.3644062947067239,1.792274678111588
6265,4.365,4.9175,0.36376537911301865,1.789985693848355
6266,4.3625,4.91875,0.36358226037195995,1.789985693848355
6267,4.4,4.91625,0.36458941344778256,1.792274678111588
6268,4.37,4.9175,0.36413161659513593,1.789985693848355
6269,4.365,4.915,0.36376537911301865,1.789985693848355
6270,4.4075,4.91875,0.3649556509298999,1.7968526466380543
6271,4.3875,4.9175,0.36559656652360517,1.7968526466380543
6272,4.365,4.9175,0.36376537911301865,1.789985693848355
6273,4.38,4.9175,0.36541344778254653,1.7968526466380543
6274,4.3875,4.91875,0.36587124463519316,1.7991416309012878
6275,4.3575,4.915,0.3631244635193133,1.7854077253218885
6276,4.3525,4.9175,0.36559656652360517,1.7968526466380543
6277,4.4,4.9175,0.36477253218884126,1.792274678111588
6278,4.3625,4.92,0.36358226037195995,1.789985693848355
6279,4.3875,4.91875,0.36587124463519316,1.7991416309012878
6280,4.375,4.91875,0.3649556509298999,1.7968526466380543
6281,4.375,4.91875,0.36458941344778256,1.792274678111588
6282,4.3625,4.9175,0.36541344778254653,1.7968526466380543
6283,4.385,4.9175,0.36458941344778256,1.792274678111588
6284,4.375,4.9175,0.36458941344778256,1.792274678111588
6285,4.355,4.9175,0.36477253218884126,1.792274678111588
6286,4.385,4.9175,0.36477253218884126,1.792274678111588
6287,4.3775,4.91875,0.36477253218884126,1.792274678111588
6288,4.3575,4.9175,0.3631244635193133,1.792274678111588
6289,4.35,4.9175,0.3652303290414879,1.7968526466380543
6290,4.3775,4.9175,0.36477253218884126,1.792274678111588
6291,4.3725,4.91875,0.3644062947067239,1.792274678111588
6292,4.355,4.9175,0.36541344778254653,1.7968526466380543
6293,4.38,4.91625,0.3649556509298999,1.792274678111588
