Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8323,4.6325,4.9325,0.4031359084406295,1.9868383404864094
8324,4.3875,4.95625,0.36559656652360517,1.8105865522174538
8325,4.445,4.9525,0.3701745350500716,1.8334763948497856
8326,4.9525,4.915,0.41375679542203153,2.032618025751073
8327,4.8975,4.91625,0.4080801144492132,2.0074391988555083
8328,4.9625,4.91625,0.4131158798283262,2.032618025751073
8329,4.955,4.915,0.41082689556509305,2.016595135908441
8330,4.96,4.915,0.4132989985693849,2.032618025751073
8331,4.99,4.915,0.41586266094420604,2.0394849785407727
8332,4.9925,4.9125,0.41815164520743925,2.0555078683834047
8333,5,4.91125,0.41668669527897,2.0486409155937055
8334,5.0325,4.91,0.4193419170243205,2.0577968526466384
8335,5.0225,4.91,0.4187925608011445,2.0555078683834047
8336,4.995,4.91125,0.4162288984263234,2.044062947067239
8337,5.03,4.91,0.41915879828326186,2.0577968526466384
8338,5.04,4.91125,0.4183347639484979,2.0555078683834047
8339,5.0425,4.91,0.42016595135908447,2.0623748211731048
8340,5.02,4.91,0.4183347639484979,2.0555078683834047
8341,5.04,4.91125,0.41586266094420604,2.044062947067239
8342,5.015,4.9125,0.41787696709585126,2.0509298998569387
8343,5.0425,4.91,0.42016595135908447,2.0623748211731048
8344,5.025,4.90875,0.4210815450643777,2.066952789699571
8345,5.045,4.90875,0.42044062947067246,2.0623748211731048
8346,5.02,4.90875,0.4183347639484979,2.0555078683834047
8347,5.0425,4.90875,0.4183347639484979,2.0555078683834047
8348,5.0175,4.90875,0.41815164520743925,2.0509298998569387
8349,5.0275,4.91,0.4189756795422032,2.0577968526466384
8350,5.0375,4.91125,0.41787696709585126,2.0509298998569387
8351,5.0525,4.91125,0.4210815450643777,2.066952789699571
8352,5.06,4.90875,0.4216309012875537,2.069241773962804
8353,5.055,4.90875,0.4210815450643777,2.066952789699571
8354,5.055,4.9075,0.42126466380543637,2.066952789699571
8355,5.02,4.90875,0.4183347639484979,2.0555078683834047
8356,5.04,4.9075,0.421447782546495,2.066952789699571
8357,5.0475,4.9075,0.41851788268955653,2.0555078683834047
8358,5.0475,4.9075,0.4206237482117311,2.0623748211731048
8359,5.0525,4.90875,0.41851788268955653,2.0555078683834047
8360,5.02,4.91,0.4219055793991417,2.069241773962804
8361,5.0425,4.90875,0.42016595135908447,2.0623748211731048
8362,5.0475,4.91125,0.4189756795422032,2.0577968526466384
8363,5.0575,4.90625,0.4227296137339056,2.073819742489271
8364,5.0425,4.9075,0.42016595135908447,2.0623748211731048
8365,5.06,4.90875,0.4229127324749643,2.0783977110157372
8366,5.105,4.90875,0.4219055793991417,2.069241773962804
8367,5.0725,4.90625,0.4227296137339056,2.073819742489271
8368,5.0575,4.9075,0.4229127324749643,2.073819742489271
8369,5.0575,4.90875,0.42044062947067246,2.0623748211731048
8370,5.05,4.90875,0.42080686695278974,2.066952789699571
8371,5.055,4.90625,0.42126466380543637,2.073819742489271
8372,5.045,4.9075,0.4210815450643777,2.066952789699571
8373,5.0675,4.90875,0.422271816881259,2.073819742489271
8374,5.0775,4.90875,0.42309585121602294,2.0783977110157372
8375,5.045,4.9075,0.4216309012875537,2.069241773962804
8376,5.05,4.9075,0.42080686695278974,2.066952789699571
8377,5.0675,4.9075,0.422271816881259,2.073819742489271
8378,5.0775,4.9075,0.42126466380543637,2.066952789699571
8379,5.0575,4.90625,0.421447782546495,2.066952789699571
8380,5.0675,4.9075,0.422271816881259,2.073819742489271
8381,5.07,4.9075,0.42309585121602294,2.0783977110157372
8382,5.0375,4.90875,0.41979971387696713,2.0577968526466384
8383,5.0575,4.90875,0.421447782546495,2.069241773962804
8384,5.06,4.90875,0.42126466380543637,2.066952789699571
8385,5.0675,4.90875,0.422271816881259,2.073819742489271
8386,5.055,4.90625,0.42126466380543637,2.066952789699571
8387,5.045,4.90875,0.4229127324749643,2.0783977110157372
8388,5.0575,4.90875,0.421447782546495,2.069241773962804
8389,5.07,4.90625,0.4224549356223176,2.073819742489271
8390,5.0575,4.9075,0.42337052932761093,2.0783977110157372
8391,5.065,4.90875,0.42208869814020034,2.069241773962804
8392,5.08,4.9075,0.42337052932761093,2.0783977110157372
8393,5.0775,4.9075,0.42337052932761093,2.0783977110157372
8394,5.07,4.9075,0.4224549356223176,2.073819742489271
8395,5.0575,4.9075,0.421447782546495,2.066952789699571
8396,5.0575,4.90875,0.42126466380543637,2.066952789699571
8397,5.06,4.9075,0.41998283261802577,2.0623748211731048
8398,5.0625,4.9075,0.4219055793991417,2.069241773962804
8399,5.0825,4.90625,0.4229127324749643,2.073819742489271
8400,5.0675,4.9075,0.42080686695278974,2.066952789699571
8401,5.0425,4.90625,0.42016595135908447,2.0623748211731048
8402,5.0575,4.905,0.4227296137339056,2.073819742489271
8403,5.0125,4.905,0.4210815450643777,2.066952789699571
8404,5.065,4.9075,0.42208869814020034,2.069241773962804
8405,5.0625,4.9075,0.4210815450643777,2.066952789699571
8406,5.0525,4.9075,0.4210815450643777,2.066952789699571
8407,5.0525,4.9075,0.4210815450643777,2.066952789699571
8408,5.0675,4.90875,0.42337052932761093,2.0783977110157372
8409,5.0775,4.90875,0.4227296137339056,2.073819742489271
8410,5.0575,4.91,0.421447782546495,2.069241773962804
8411,5.075,4.90625,0.4229127324749643,2.0783977110157372
8412,5.1025,4.90875,0.4193419170243205,2.0577968526466384
8413,5.08,4.9075,0.42337052932761093,2.0783977110157372
8414,5.075,4.90625,0.4229127324749643,2.073819742489271
8415,5.045,4.9075,0.421447782546495,2.066952789699571
8416,5.0825,4.9075,0.4235536480686696,2.0783977110157372
8417,5.0975,4.9075,0.4248354792560802,2.0852646638054364
8418,5.0475,4.90625,0.42080686695278974,2.066952789699571
8419,5.075,4.90875,0.4229127324749643,2.0783977110157372
8420,5.0675,4.9075,0.422271816881259,2.073819742489271
8421,5.05,4.9075,0.4227296137339056,2.073819742489271
8422,5.055,4.90875,0.42126466380543637,2.066952789699571
8423,5.08,4.9075,0.42337052932761093,2.0783977110157372
8424,5.0625,4.9075,0.42337052932761093,2.0783977110157372
8425,5.0875,4.90625,0.42391988555078686,2.08068669527897
8426,5.05,4.90625,0.42080686695278974,2.066952789699571
8427,5.09,4.90625,0.422271816881259,2.069241773962804
8428,5.05,4.90625,0.42080686695278974,2.066952789699571
8429,5.0725,4.90625,0.4227296137339056,2.073819742489271
8430,5.08,4.9075,0.4219055793991417,2.069241773962804
8431,5.0825,4.90625,0.4235536480686696,2.0783977110157372
8432,5.0575,4.9075,0.421447782546495,2.066952789699571
8433,5.0675,4.90625,0.42080686695278974,2.066952789699571
8434,5.07,4.9075,0.4224549356223176,2.073819742489271
8435,5.0775,4.905,0.42309585121602294,2.073819742489271
8436,5.0525,4.9075,0.4227296137339056,2.073819742489271
8437,5.0625,4.9075,0.422271816881259,2.073819742489271
8438,5.0625,4.90625,0.4219055793991417,2.069241773962804
8439,5.1175,4.9075,0.42208869814020034,2.069241773962804
8440,5.115,4.90625,0.4235536480686696,2.0783977110157372
8441,5.0675,4.9075,0.422271816881259,2.073819742489271
8442,5.0325,4.90625,0.4224549356223176,2.073819742489271
8443,5.0725,4.9075,0.4224549356223176,2.073819742489271
8444,5.085,4.9075,0.4237367668097282,2.0783977110157372
8445,5.06,4.90625,0.42126466380543637,2.066952789699571
8446,5.065,4.90375,0.42337052932761093,2.0783977110157372
8447,5.065,4.90625,0.42208869814020034,2.069241773962804
8448,5.045,4.9075,0.42080686695278974,2.066952789699571
8449,5.115,4.90875,0.4224549356223176,2.073819742489271
8450,5.0725,4.90625,0.4227296137339056,2.073819742489271
8451,5.05,4.90625,0.42080686695278974,2.0623748211731048
8452,5.0825,4.90875,0.4219055793991417,2.069241773962804
8453,5.0675,4.9075,0.422271816881259,2.073819742489271
8454,5.0575,4.9075,0.421447782546495,2.066952789699571
8455,5.06,4.90625,0.4206237482117311,2.0623748211731048
8456,5.0825,4.90625,0.4235536480686696,2.0783977110157372
8457,5.035,4.90625,0.4196165951359085,2.0577968526466384
8458,5.11,4.9075,0.4210815450643777,2.066952789699571
8459,5.0525,4.90625,0.4210815450643777,2.066952789699571
8460,5.1025,4.90625,0.42520171673819745,2.0852646638054364
8461,5.0675,4.9075,0.42419456366237485,2.08068669527897
8462,5.0775,4.9075,0.42309585121602294,2.0783977110157372
8463,5.0825,4.90625,0.4235536480686696,2.0783977110157372
8464,5.0625,4.90625,0.422271816881259,2.069241773962804
8465,5.095,4.9075,0.4245608011444922,2.0852646638054364
8466,5.105,4.9075,0.4253848354792561,2.089842632331903
8467,5.05,4.90625,0.4219055793991417,2.069241773962804
8468,5.0725,4.9075,0.4227296137339056,2.073819742489271
8469,5.075,4.9075,0.4229127324749643,2.073819742489271
8470,5.085,4.90625,0.42419456366237485,2.08068669527897
8471,5.0675,4.9075,0.422271816881259,2.073819742489271
8472,5.0675,4.905,0.422271816881259,2.069241773962804
8473,5.0825,4.9075,0.4224549356223176,2.073819742489271
8474,5.07,4.90875,0.4224549356223176,2.073819742489271
8475,5.07,4.90625,0.4224549356223176,2.073819742489271
8476,5.035,4.90875,0.4229127324749643,2.0783977110157372
8477,5.0725,4.90625,0.42391988555078686,2.08068669527897
8478,5.0625,4.90625,0.4219055793991417,2.069241773962804
8479,5.08,4.90625,0.42309585121602294,2.0783977110157372
8480,5.09,4.90625,0.4237367668097282,2.0783977110157372
8481,5.065,4.9075,0.42208869814020034,2.069241773962804
8482,5.05,4.90625,0.421447782546495,2.066952789699571
8483,5.085,4.90625,0.4210815450643777,2.066952789699571
8484,5.0825,4.90625,0.4235536480686696,2.0783977110157372
8485,5.0475,4.90625,0.4253848354792561,2.089842632331903
8486,5.0875,4.90875,0.4229127324749643,2.0783977110157372
8487,5.0625,4.905,0.4219055793991417,2.069241773962804
8488,5.0625,4.91,0.4235536480686696,2.08068669527897
8489,5.0875,4.90875,0.4227296137339056,2.073819742489271
8490,5.0775,4.90625,0.42309585121602294,2.0783977110157372
8491,5.0775,4.9075,0.42309585121602294,2.0783977110157372
8492,5.0475,4.90625,0.4206237482117311,2.0623748211731048
8493,5.08,4.90625,0.42337052932761093,2.0783977110157372
8494,5.07,4.90625,0.4224549356223176,2.073819742489271
8495,5.0525,4.9075,0.4229127324749643,2.073819742489271
8496,5.08,4.905,0.42337052932761093,2.0783977110157372
8497,5.0925,4.9075,0.42437768240343354,2.08068669527897
8498,5.0625,4.90625,0.422271816881259,2.069241773962804
8499,5.085,4.90625,0.4237367668097282,2.0783977110157372
8500,5.0275,4.90625,0.4189756795422032,2.0555078683834047
8501,5.0775,4.90875,0.42309585121602294,2.0783977110157372
8502,5.0725,4.90375,0.4227296137339056,2.073819742489271
8503,5.09,4.90625,0.42419456366237485,2.08068669527897
8504,5.0825,4.90875,0.421447782546495,2.069241773962804
8505,5.065,4.90625,0.42208869814020034,2.069241773962804
8506,5.0425,4.90625,0.42016595135908447,2.0623748211731048
8507,5.065,4.9075,0.42309585121602294,2.0783977110157372
8508,5.08,4.9075,0.42337052932761093,2.0783977110157372
8509,5.075,4.90625,0.4229127324749643,2.073819742489271
8510,5.0775,4.90625,0.4250185979971388,2.0852646638054364
8511,5.0925,4.90875,0.42437768240343354,2.08068669527897
8512,5.0875,4.9075,0.42391988555078686,2.08068669527897
8513,5.135,4.90625,0.4219055793991417,2.069241773962804
8514,5.065,4.905,0.42208869814020034,2.069241773962804
8515,5.0625,4.9075,0.4219055793991417,2.069241773962804
8516,5.0875,4.90625,0.4237367668097282,2.0783977110157372
8517,5.0675,4.90875,0.42309585121602294,2.0783977110157372
8518,5.0675,4.90625,0.422271816881259,2.069241773962804
8519,5.0875,4.90625,0.4245608011444922,2.08068669527897
8520,5.0575,4.9075,0.42309585121602294,2.0783977110157372
8521,5.06,4.90625,0.4216309012875537,2.069241773962804
8522,5.0875,4.9075,0.4219055793991417,2.069241773962804
8523,5.0775,4.90375,0.42391988555078686,2.0783977110157372
8524,5.075,4.90625,0.4229127324749643,2.073819742489271
8525,5.115,4.90625,0.42337052932761093,2.0783977110157372
8526,5.055,4.9075,0.42309585121602294,2.0783977110157372
8527,5.02,4.90625,0.4183347639484979,2.0509298998569387
8528,5.0375,4.90625,0.42419456366237485,2.08068669527897
8529,5.0375,4.90625,0.4229127324749643,2.073819742489271
8530,5.085,4.90625,0.4237367668097282,2.0783977110157372
8531,5.105,4.90625,0.4253848354792561,2.089842632331903
8532,5.0625,4.905,0.42437768240343354,2.08068669527897
8533,5.09,4.9075,0.42419456366237485,2.08068669527897
8534,5.0375,4.9075,0.41979971387696713,2.0577968526466384
8535,5.0875,4.90625,0.42419456366237485,2.08068669527897
8536,5.03,4.9075,0.41915879828326186,2.0555078683834047
8537,5.0975,4.90625,0.4248354792560802,2.0852646638054364
8538,5.0975,4.90625,0.4227296137339056,2.073819742489271
8539,5.0525,4.90625,0.4210815450643777,2.066952789699571
8540,5.0975,4.90625,0.4248354792560802,2.0852646638054364
8541,5.0675,4.9075,0.421447782546495,2.066952789699571
8542,5.1075,4.9075,0.4256595135908441,2.089842632331903
8543,5.105,4.9075,0.4253848354792561,2.089842632331903
8544,5.09,4.905,0.422271816881259,2.069241773962804
8545,5.09,4.9075,0.42419456366237485,2.08068669527897
8546,5.0875,4.905,0.42391988555078686,2.0783977110157372
8547,5.05,4.9075,0.4235536480686696,2.0783977110157372
8548,5.0725,4.9075,0.4227296137339056,2.073819742489271
8549,5.08,4.9075,0.42337052932761093,2.0783977110157372
8550,5.0725,4.905,0.42391988555078686,2.0783977110157372
8551,5.0875,4.90625,0.42391988555078686,2.08068669527897
8552,5.075,4.90625,0.4229127324749643,2.073819742489271
8553,5.04,4.90625,0.4237367668097282,2.0783977110157372
8554,5.0775,4.90875,0.42309585121602294,2.0783977110157372
8555,5.0625,4.90625,0.4219055793991417,2.069241773962804
8556,5.085,4.90875,0.42309585121602294,2.0783977110157372
8557,5.0675,4.90625,0.42337052932761093,2.0783977110157372
8558,5.0775,4.9075,0.42309585121602294,2.0783977110157372
8559,5.1025,4.905,0.422271816881259,2.069241773962804
8560,5.08,4.90625,0.4224549356223176,2.073819742489271
8561,5.06,4.90625,0.4216309012875537,2.069241773962804
8562,5.095,4.905,0.42337052932761093,2.0783977110157372
8563,5.0725,4.90625,0.42391988555078686,2.08068669527897
8564,5.0975,4.90625,0.4248354792560802,2.0852646638054364
8565,5.075,4.90625,0.42309585121602294,2.0783977110157372
8566,5.0775,4.9075,0.42208869814020034,2.069241773962804
8567,5.0875,4.90625,0.42391988555078686,2.08068669527897
8568,5.075,4.90625,0.4237367668097282,2.0783977110157372
8569,5.0525,4.90625,0.42437768240343354,2.08068669527897
8570,5.125,4.9075,0.4271244635193133,2.0967095851216024
8571,5.065,4.90625,0.42208869814020034,2.069241773962804
8572,5.0775,4.9075,0.42309585121602294,2.0783977110157372
8573,5.065,4.9075,0.42208869814020034,2.069241773962804
8574,5.05,4.90625,0.42080686695278974,2.066952789699571
8575,5.0725,4.90625,0.4227296137339056,2.073819742489271
8576,5.075,4.90625,0.4229127324749643,2.073819742489271
8577,5.0925,4.90625,0.42437768240343354,2.08068669527897
8578,5.0725,4.90875,0.42419456366237485,2.08068669527897
8579,5.0875,4.90625,0.42391988555078686,2.08068669527897
8580,5.085,4.9075,0.4237367668097282,2.0783977110157372
8581,5.0675,4.90625,0.42391988555078686,2.08068669527897
8582,5.05,4.9075,0.42080686695278974,2.066952789699571
8583,5.0625,4.9075,0.4219055793991417,2.069241773962804
8584,5.075,4.9075,0.4229127324749643,2.073819742489271
8585,5.0875,4.9075,0.42391988555078686,2.08068669527897
8586,5.055,4.90625,0.42126466380543637,2.066952789699571
8587,5.0825,4.90375,0.4245608011444922,2.08068669527897
8588,5.085,4.90625,0.4237367668097282,2.0783977110157372
8589,5.065,4.9075,0.42208869814020034,2.069241773962804
8590,5.08,4.905,0.4235536480686696,2.0783977110157372
8591,5.085,4.905,0.4237367668097282,2.0783977110157372
8592,5.04,4.90625,0.41998283261802577,2.0577968526466384
8593,5.065,4.90875,0.4210815450643777,2.066952789699571
8594,5.08,4.90625,0.422271816881259,2.069241773962804
8595,5.05,4.90625,0.42080686695278974,2.066952789699571
8596,5.0825,4.905,0.4210815450643777,2.066952789699571
8597,5.09,4.90625,0.42749070100143066,2.0967095851216024
8598,5.0975,4.9075,0.4248354792560802,2.0852646638054364
8599,5.0775,4.90375,0.42080686695278974,2.0623748211731048
8600,5.0775,4.905,0.42208869814020034,2.069241773962804
8601,5.0975,4.90625,0.4248354792560802,2.0852646638054364
8602,5.075,4.90875,0.421447782546495,2.069241773962804
8603,5.0875,4.90625,0.4224549356223176,2.073819742489271
8604,5.0625,4.90625,0.4219055793991417,2.069241773962804
8605,5.0775,4.905,0.42437768240343354,2.08068669527897
8606,5.0775,4.90625,0.42620886981402006,2.0921316165951365
8607,5.085,4.9075,0.4237367668097282,2.0783977110157372
8608,5.05,4.905,0.42080686695278974,2.0783977110157372
8609,5.0825,4.905,0.4250185979971388,2.0852646638054364
8610,5.085,4.9075,0.4237367668097282,2.0783977110157372
8611,5.07,4.905,0.4224549356223176,2.073819742489271
8612,5.0675,4.90625,0.4229127324749643,2.073819742489271
8613,5.04,4.90625,0.41998283261802577,2.0577968526466384
8614,5.07,4.90625,0.4224549356223176,2.073819742489271
8615,5.0675,4.9075,0.427307582260372,2.0967095851216024
8616,5.045,4.9075,0.42044062947067246,2.0623748211731048
8617,5.075,4.9075,0.4229127324749643,2.073819742489271
8618,5.07,4.9075,0.41979971387696713,2.0577968526466384
8619,5.0675,4.9075,0.422271816881259,2.073819742489271
8620,5.065,4.90625,0.42208869814020034,2.069241773962804
8621,5.0775,4.9075,0.42337052932761093,2.0783977110157372
8622,5.045,4.9075,0.42044062947067246,2.0623748211731048
8623,5.0775,4.9075,0.42309585121602294,2.0783977110157372
8624,5.075,4.905,0.4206237482117311,2.0623748211731048
8625,5.0825,4.9075,0.4235536480686696,2.0783977110157372
8626,5.0775,4.90625,0.42309585121602294,2.0783977110157372
8627,5.07,4.90625,0.4250185979971388,2.0852646638054364
8628,5.0625,4.90625,0.4219055793991417,2.069241773962804
8629,5.0775,4.9075,0.42309585121602294,2.0783977110157372
8630,5.0825,4.90625,0.4245608011444922,2.08068669527897
8631,5.085,4.90875,0.4237367668097282,2.08068669527897
8632,5.0725,4.9075,0.4227296137339056,2.073819742489271
8633,5.0775,4.9075,0.42208869814020034,2.069241773962804
8634,5.075,4.90625,0.4266666666666667,2.0921316165951365
8635,5.0725,4.9075,0.4227296137339056,2.073819742489271
8636,5.0875,4.90625,0.4250185979971388,2.0852646638054364
8637,5.0775,4.90625,0.42309585121602294,2.0783977110157372
8638,5.0525,4.90875,0.4210815450643777,2.066952789699571
8639,5.075,4.90875,0.422271816881259,2.073819742489271
8640,5.0725,4.9075,0.4229127324749643,2.073819742489271
8641,5.0925,4.9075,0.42437768240343354,2.08068669527897
8642,5.0825,4.90625,0.42648354792560805,2.0921316165951365
8643,5.08,4.9075,0.42309585121602294,2.0783977110157372
8644,5.095,4.90625,0.4245608011444922,2.08068669527897
8645,5.0925,4.9075,0.4229127324749643,2.073819742489271
8646,5.0875,4.9075,0.4258426323319028,2.089842632331903
8647,5.0675,4.9075,0.422271816881259,2.073819742489271
8648,5.075,4.905,0.4229127324749643,2.089842632331903
8649,5.0825,4.90625,0.4224549356223176,2.073819742489271
8650,5.0775,4.90625,0.42309585121602294,2.0783977110157372
