Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6418,0.8575,5.18625,0.07141630901287555,0.37081545064377686
6419,0.9325,5.1925,0.07773390557939915,0.40515021459227474
6420,0.8075,5.19,0.07251502145922747,0.37539341917024327
6421,0.925,5.20625,0.07709298998569386,0.4005722460658083
6422,0.79,5.19875,0.06583118741058656,0.3410586552217454
6423,1.0175,5.17125,0.07040915593705294,0.3639484978540773
6424,1.005,5.17,0.06711301859799715,0.34792560801144495
6425,0.8125,5.18375,0.06775393419170243,0.35250357653791137
6426,0.935,5.17875,0.07315593705293277,0.3776824034334764
6427,0.99,5.1725,0.0689442060085837,0.3570815450643777
6428,0.7675,5.175,0.064,0.32961373390557946
6429,0.835,5.1875,0.07086695278969958,0.36852646638054365
6430,0.755,5.19875,0.0779170243204578,0.40515021459227474
6431,0.895,5.205,0.07462088698140201,0.3891273247496424
6432,0.74,5.2075,0.08002288984263234,0.41659513590844066
6433,0.8525,5.2,0.06775393419170243,0.35250357653791137
6434,0.74,5.1875,0.061711015736766815,0.3181688125894135
6435,0.78,5.205,0.0689442060085837,0.35937052932761093
6436,0.9425,5.17625,0.06253505007153076,0.32274678111587984
6437,0.86,5.19,0.07169098712446352,0.37081545064377686
6438,0.86,5.2025,0.07169098712446352,0.46924177396280403
6439,0.7925,5.2,0.08313590844062949,0.43032904148783985
6440,1.0025,5.19875,0.0835021459227468,0.4349070100143062
6441,0.935,5.1875,0.0779170243204578,0.40515021459227474
6442,0.8625,5.19625,0.07288125894134478,0.3776824034334764
6443,0.915,5.20625,0.0762689556509299,0.3982832618025752
6444,0.7525,5.18875,0.06271816881258942,0.32732474964234626
6445,0.7825,5.20625,0.07544492131616595,0.3937052932761088
6446,0.9475,5.20625,0.07892417739628041,0.4120171673819743
6447,0.8625,5.2075,0.07187410586552218,0.37539341917024327
6448,0.8775,5.1975,0.07745922746781117,0.4005722460658083
6449,0.9375,5.2025,0.07810014306151646,0.40515021459227474
6450,0.735,5.17625,0.06125321888412018,0.3181688125894135
6451,0.8425,5.19375,0.06290128755364807,0.32732474964234626
6452,0.7875,5.17,0.06564806866952791,0.3410586552217454
6453,0.78,5.18,0.06500715307582261,0.33648068669527903
6454,0.8325,5.1925,0.08038912732474965,0.41659513590844066
6455,0.8225,5.1725,0.06857796852646639,0.3570815450643777
6456,0.8125,5.17,0.06775393419170243,0.34792560801144495
6457,0.785,5.2,0.08249499284692419,0.4280400572246066
6458,0.8425,5.17,0.07022603719599428,0.3639484978540773
6459,0.775,5.17625,0.06454935622317597,0.3341917024320458
6460,0.9,5.18125,0.06042918454935623,0.3113018597997139
6461,0.8125,5.18125,0.06775393419170243,0.35250357653791137
6462,0.94,5.19375,0.07837482117310444,0.4097281831187411
6463,0.7925,5.20125,0.07745922746781117,0.4005722460658083
6464,0.79,5.2025,0.06683834048640916,0.34792560801144495
6465,0.755,5.195,0.06290128755364807,0.32732474964234626
6466,0.735,5.20625,0.07837482117310444,0.4097281831187411
6467,0.8925,5.18625,0.06125321888412018,0.3181688125894135
6468,0.7925,5.185,0.06601430615164522,0.3410586552217454
6469,0.995,5.17375,0.06747925608011446,0.34792560801144495
6470,0.9075,5.1875,0.06711301859799715,0.34792560801144495
6471,0.9475,5.2025,0.07892417739628041,0.4097281831187411
6472,0.92,5.18125,0.07352217453505008,0.38226037195994284
6473,0.8,5.1925,0.07434620886981402,0.3868383404864092
6474,0.94,5.2025,0.07837482117310444,0.4097281831187411
6475,0.765,5.19625,0.07608583690987125,0.3937052932761088
6476,0.765,5.2075,0.07233190271816882,0.37539341917024327
6477,0.795,5.2,0.0662889842632332,0.34563662374821175
6478,0.7975,5.2075,0.07773390557939915,0.40515021459227474
6479,0.905,5.18375,0.06143633762517883,0.3181688125894135
6480,0.82,5.18375,0.0683032904148784,0.35250357653791137
6481,0.9,5.1825,0.07498712446351932,0.3891273247496424
6482,0.8525,5.185,0.06976824034334765,0.35937052932761093
6483,0.8025,5.1725,0.06683834048640916,0.34563662374821175
6484,0.7875,5.17375,0.06564806866952791,0.3410586552217454
6485,0.88,5.1875,0.07709298998569386,0.4005722460658083
6486,0.8575,5.1775,0.07141630901287555,0.37081545064377686
6487,0.7925,5.1725,0.06601430615164522,0.3410586552217454
6488,0.81,5.20375,0.07938197424892705,0.4120171673819743
6489,0.735,5.18,0.06125321888412018,0.3181688125894135
6490,0.775,5.1775,0.06454935622317597,0.3341917024320458
6491,0.925,5.17625,0.06290128755364807,0.32732474964234626
6492,0.8175,5.17875,0.06812017167381974,0.35250357653791137
6493,0.95,5.2025,0.07919885550786838,0.4120171673819743
6494,1.005,5.17375,0.06372532188841203,0.32961373390557946
6495,0.8675,5.18625,0.07233190271816882,0.37539341917024327
6496,0.9225,5.20875,0.0769098712446352,0.4005722460658083
6497,0.745,5.2,0.0769098712446352,0.4005722460658083
6498,0.855,5.16375,0.07123319027181689,0.36852646638054365
6499,0.8,5.185,0.0666552217453505,0.34563662374821175
6500,0.9075,5.185,0.07544492131616595,0.3891273247496424
6501,0.8325,5.175,0.06940200286123034,0.35937052932761093
6502,1.265,5.14,0.10538483547925609,0.540200286123033
6503,0.85,5.185,0.06976824034334765,0.35937052932761093
6504,0.8225,5.2025,0.06857796852646639,0.3570815450643777
6505,0.9025,5.2075,0.07517024320457798,0.3891273247496424
6506,0.73,5.20625,0.08002288984263234,0.41659513590844066
6507,0.875,5.1925,0.06519027181688127,0.33648068669527903
6508,0.7375,5.17375,0.06143633762517883,0.3181688125894135
6509,0.745,5.20625,0.07745922746781117,0.40515021459227474
6510,0.77,5.205,0.07105007153075824,0.37081545064377686
6511,0.745,5.18,0.062077253218884125,0.32274678111587984
6512,0.81,5.19875,0.06537339055793992,0.3410586552217454
6513,0.9475,5.18125,0.08231187410586553,0.4280400572246066
6514,0.7875,5.17875,0.06564806866952791,0.3410586552217454
6515,0.94,5.1775,0.07169098712446352,0.37081545064377686
6516,0.975,5.17125,0.06793705293276109,0.35250357653791137
6517,0.7775,5.18,0.06482403433476396,0.33648068669527903
6518,0.795,5.20625,0.07938197424892705,0.4120171673819743
6519,0.7875,5.20375,0.06812017167381974,0.3570815450643777
6520,0.745,5.175,0.062077253218884125,0.32274678111587984
6521,0.9375,5.1875,0.07810014306151646,0.3181688125894135
6522,0.93,5.175,0.06290128755364807,0.32732474964234626
6523,0.8125,5.1825,0.06775393419170243,0.35250357653791137
6524,0.9,5.19375,0.07498712446351932,0.3891273247496424
6525,0.9525,5.175,0.06253505007153076,0.32274678111587984
6526,0.8175,5.17875,0.06812017167381974,0.35250357653791137
6527,0.825,5.2025,0.06876108726752504,0.3570815450643777
6528,1.02,5.18125,0.06601430615164522,0.3410586552217454
6529,0.98,5.19,0.08167095851216023,0.4234620886981402
6530,0.94,5.19,0.07837482117310444,0.40515021459227474
6531,0.845,5.2,0.07205722460658083,0.37539341917024327
6532,0.86,5.19875,0.07169098712446352,0.37081545064377686
6533,0.9175,5.20625,0.07645207439198856,0.3982832618025752
6534,0.76,5.1975,0.07727610872675252,0.4005722460658083
6535,0.9325,5.205,0.07773390557939915,0.40515021459227474
6536,0.7375,5.18375,0.06143633762517883,0.3181688125894135
6537,0.8625,5.20125,0.06711301859799715,0.34792560801144495
6538,0.7775,5.18625,0.06482403433476396,0.33648068669527903
6539,0.7675,5.17,0.064,0.32961373390557946
6540,0.9175,5.175,0.06372532188841203,0.32961373390557946
6541,0.865,5.19,0.07205722460658083,0.37539341917024327
6542,0.9325,5.20875,0.07773390557939915,0.40515021459227474
6543,0.995,5.1725,0.06583118741058656,0.3410586552217454
6544,0.795,5.18375,0.0662889842632332,0.34563662374821175
6545,0.9075,5.20125,0.07562804005722461,0.3937052932761088
6546,0.99,5.1725,0.06857796852646639,0.3570815450643777
6547,0.7925,5.185,0.06601430615164522,0.3410586552217454
6548,0.8,5.195,0.0666552217453505,0.34563662374821175
6549,0.78,5.20375,0.08212875536480688,0.4280400572246066
6550,0.875,5.18625,0.06226037195994278,0.32274678111587984
6551,0.74,5.17125,0.061711015736766815,0.3181688125894135
6552,0.9325,5.20375,0.08579113018597997,0.44635193133047213
6553,0.8725,5.185,0.06143633762517883,0.3181688125894135
6554,0.7475,5.175,0.06226037195994278,0.32274678111587984
6555,0.92,5.18125,0.06107010014306152,0.3158798283261803
6556,0.86,5.185,0.06912732474964235,0.35937052932761093
6557,0.87,5.19125,0.07251502145922747,0.37539341917024327
6558,0.8525,5.195,0.0875307582260372,0.4532188841201717
6559,0.9425,5.18125,0.06564806866952791,0.3410586552217454
6560,0.915,5.19625,0.0762689556509299,0.3982832618025752
6561,0.975,5.1725,0.06876108726752504,0.3570815450643777
6562,0.9875,5.17125,0.06775393419170243,0.34792560801144495
6563,0.75,5.17625,0.06253505007153076,0.32274678111587984
6564,0.82,5.1975,0.0683032904148784,0.36852646638054365
6565,1.015,5.175,0.062077253218884125,0.32274678111587984
6566,0.925,5.19875,0.07709298998569386,0.4005722460658083
6567,0.8625,5.2,0.07187410586552218,0.37539341917024327
6568,0.7325,5.2025,0.0785579399141631,0.4097281831187411
6569,0.9025,5.20875,0.07517024320457798,0.3891273247496424
6570,0.77,5.195,0.06418311874105866,0.3341917024320458
6571,0.7325,5.20375,0.0785579399141631,0.4097281831187411
6572,0.8375,5.20375,0.06976824034334765,0.3639484978540773
6573,0.9925,5.1925,0.08267811158798284,0.4280400572246066
6574,0.97,5.175,0.06537339055793992,0.33648068669527903
6575,0.8375,5.195,0.06976824034334765,0.3639484978540773
6576,0.935,5.2025,0.0779170243204578,0.40515021459227474
6577,0.97,5.175,0.06912732474964235,0.3570815450643777
6578,0.7775,5.18125,0.06482403433476396,0.33648068669527903
6579,0.74,5.175,0.061711015736766815,0.3181688125894135
6580,0.86,5.19375,0.07727610872675252,0.4005722460658083
6581,0.93,5.2075,0.07745922746781117,0.40515021459227474
6582,0.805,5.2025,0.06711301859799715,0.34792560801144495
6583,0.7425,5.2075,0.07608583690987125,0.3982832618025752
6584,0.7325,5.18375,0.06107010014306152,0.3158798283261803
6585,0.9375,5.20125,0.07810014306151646,0.40515021459227474
6586,0.785,5.19375,0.07462088698140201,0.3868383404864092
6587,0.9375,5.2025,0.07810014306151646,0.40515021459227474
6588,0.9725,5.19375,0.08103004291845495,0.421173104434907
6589,0.9125,5.19375,0.06876108726752504,0.3570815450643777
6590,0.9925,5.17375,0.06537339055793992,0.33648068669527903
6591,0.7975,5.1725,0.06647210300429185,0.34563662374821175
6592,0.78,5.2025,0.08267811158798284,0.43032904148783985
6593,0.9425,5.19,0.0835021459227468,0.4349070100143062
6594,0.9525,5.205,0.07938197424892705,0.4120171673819743
6595,1,5.17625,0.06290128755364807,0.32732474964234626
6596,0.77,5.1975,0.07581115879828328,0.3937052932761088
6597,0.885,5.20875,0.07370529327610874,0.38226037195994284
6598,0.73,5.20875,0.07709298998569386,0.4005722460658083
6599,0.9025,5.1925,0.06335908440629472,0.32961373390557946
6600,0.775,5.17625,0.06454935622317597,0.3341917024320458
6601,0.94,5.17625,0.06290128755364807,0.32732474964234626
6602,0.93,5.18625,0.07123319027181689,0.37081545064377686
6603,1.02,5.2,0.08496709585121603,0.44177396280400577
6604,0.8925,5.1925,0.07169098712446352,0.37081545064377686
6605,0.8025,5.20375,0.080206008583691,0.41659513590844066
6606,0.985,5.1975,0.08212875536480688,0.4280400572246066
6607,0.9225,5.185,0.0769098712446352,0.3982832618025752
6608,0.9575,5.19625,0.07233190271816882,0.37539341917024327
6609,0.8975,5.185,0.07480400572246067,0.3868383404864092
6610,0.8525,5.1775,0.07105007153075824,0.36852646638054365
6611,0.905,5.18,0.06601430615164522,0.3410586552217454
6612,0.945,5.205,0.07874105865522175,0.4097281831187411
6613,0.7775,5.195,0.06482403433476396,0.33648068669527903
6614,0.76,5.20625,0.07169098712446352,0.37539341917024327
6615,0.7475,5.19125,0.06226037195994278,0.32274678111587984
6616,0.73,5.1775,0.06079542203147354,0.3158798283261803
6617,0.82,5.1975,0.06519027181688127,0.33648068669527903
6618,0.89,5.20125,0.07416309012875537,0.3868383404864092
6619,0.895,5.2025,0.07462088698140201,0.3891273247496424
6620,0.95,5.185,0.07745922746781117,0.4005722460658083
6621,0.86,5.17875,0.07169098712446352,0.37081545064377686
6622,0.8075,5.1725,0.0672961373390558,0.34792560801144495
6623,0.7875,5.20375,0.08460085836909872,0.4394849785407726
6624,0.83,5.20125,0.06912732474964235,0.35937052932761093
6625,0.7325,5.185,0.06107010014306152,0.3158798283261803
6626,0.7625,5.20625,0.07269814020028613,0.3776824034334764
6627,0.7325,5.18625,0.06107010014306152,0.3158798283261803
6628,0.7625,5.17625,0.06354220314735337,0.32961373390557946
6629,0.9575,5.1825,0.06107010014306152,0.3158798283261803
6630,0.8825,5.18625,0.07352217453505008,0.38226037195994284
6631,0.85,5.1975,0.07086695278969958,0.36852646638054365
6632,0.8575,5.1875,0.07288125894134478,0.3776824034334764
6633,1.05,5.1675,0.07187410586552218,0.37081545064377686
6634,0.8675,5.19,0.07233190271816882,0.37539341917024327
6635,0.905,5.1825,0.07498712446351932,0.3891273247496424
6636,0.99,5.17375,0.06812017167381974,0.35250357653791137
6637,0.7975,5.17125,0.06647210300429185,0.34563662374821175
6638,0.8275,5.205,0.08212875536480688,0.4280400572246066
6639,0.7825,5.20375,0.06647210300429185,0.34563662374821175
6640,0.8075,5.1725,0.0672961373390558,0.34792560801144495
6641,0.8725,5.1825,0.0666552217453505,0.34563662374821175
6642,0.745,5.2,0.07663519313304722,0.3982832618025752
6643,0.7475,5.1925,0.06226037195994278,0.32274678111587984
6644,0.755,5.2075,0.07269814020028613,0.3776824034334764
6645,0.9175,5.17875,0.06107010014306152,0.3158798283261803
6646,0.755,5.175,0.06290128755364807,0.32732474964234626
6647,0.92,5.17625,0.07663519313304722,0.3158798283261803
6648,0.9975,5.17125,0.0666552217453505,0.34563662374821175
6649,0.7875,5.17125,0.06564806866952791,0.3410586552217454
6650,0.78,5.17875,0.06500715307582261,0.33648068669527903
6651,0.965,5.17375,0.06812017167381974,0.35250357653791137
6652,0.8575,5.175,0.07141630901287555,0.37081545064377686
6653,1.0225,5.19875,0.08524177396280401,0.44177396280400577
6654,0.8525,5.185,0.069585121602289,0.35937052932761093
6655,0.9375,5.2025,0.07810014306151646,0.40515021459227474
6656,0.87,5.2075,0.07251502145922747,0.3776824034334764
6657,0.735,5.20125,0.07837482117310444,0.4097281831187411
6658,0.7775,5.1975,0.06482403433476396,0.33648068669527903
6659,0.735,5.17875,0.06125321888412018,0.3181688125894135
6660,0.82,5.1975,0.06454935622317597,0.3341917024320458
6661,0.75,5.175,0.06253505007153076,0.32274678111587984
6662,0.865,5.19,0.07205722460658083,0.37539341917024327
6663,1.1275,5.17125,0.0666552217453505,0.34563662374821175
6664,0.8325,5.17375,0.06940200286123034,0.35937052932761093
6665,0.8,5.17125,0.0666552217453505,0.34563662374821175
6666,0.7775,5.2025,0.08295278969957083,0.43032904148783985
6667,0.9625,5.19125,0.080206008583691,0.41659513590844066
6668,0.8175,5.17125,0.06812017167381974,0.35250357653791137
6669,0.9625,5.175,0.06271816881258942,0.32732474964234626
6670,0.7875,5.17625,0.06564806866952791,0.3410586552217454
6671,0.76,5.175,0.06335908440629472,0.32732474964234626
6672,0.975,5.17625,0.064,0.32961373390557946
6673,0.9175,5.19875,0.07645207439198856,0.3982832618025752
6674,0.835,5.205,0.069585121602289,0.3639484978540773
6675,0.74,5.2,0.07745922746781117,0.4005722460658083
6676,0.7575,5.20625,0.07315593705293277,0.38226037195994284
6677,0.7375,5.17625,0.06143633762517883,0.3181688125894135
6678,0.7875,5.205,0.08231187410586553,0.4280400572246066
6679,0.8025,5.19625,0.08103004291845495,0.421173104434907
6680,0.8625,5.17875,0.07187410586552218,0.37081545064377686
6681,0.79,5.205,0.08148783977110158,0.4234620886981402
6682,0.7975,5.19625,0.0835021459227468,0.4349070100143062
6683,0.94,5.17625,0.07837482117310444,0.40515021459227474
6684,0.885,5.18,0.06601430615164522,0.3410586552217454
6685,0.7325,5.20875,0.07938197424892705,0.4120171673819743
6686,0.8175,5.2025,0.06812017167381974,0.35250357653791137
6687,0.7325,5.2025,0.07837482117310444,0.4097281831187411
6688,0.7475,5.20875,0.07416309012875537,0.3868383404864092
6689,0.905,5.21,0.07544492131616595,0.3937052932761088
6690,0.73,5.20625,0.06079542203147354,0.3158798283261803
6691,0.74,5.21,0.07773390557939915,0.40515021459227474
6692,0.7275,5.18125,0.060612303290414886,0.3158798283261803
6693,0.82,5.17625,0.0683032904148784,0.35250357653791137
6694,0.7825,5.2,0.08295278969957083,0.43032904148783985
6695,0.9425,5.185,0.0785579399141631,0.4097281831187411
6696,0.8375,5.175,0.06976824034334765,0.35937052932761093
6697,0.8025,5.205,0.07645207439198856,0.3982832618025752
6698,0.99,5.1775,0.08249499284692419,0.4280400572246066
6699,0.9275,5.2075,0.07727610872675252,0.4005722460658083
6700,0.8025,5.19125,0.07315593705293277,0.3776824034334764
6701,0.9425,5.1975,0.0785579399141631,0.4097281831187411
6702,0.85,5.20625,0.07086695278969958,0.36852646638054365
6703,0.885,5.18125,0.06683834048640916,0.34563662374821175
6704,0.9175,5.21,0.07645207439198856,0.3982832618025752
6705,0.7675,5.195,0.064,0.3341917024320458
6706,0.7325,5.2075,0.0779170243204578,0.40515021459227474
6707,0.82,5.2025,0.0683032904148784,0.3570815450643777
6708,1.01,5.17125,0.08414306151645208,0.4349070100143062
6709,0.8275,5.2025,0.08377682403433477,0.4349070100143062
6710,0.9775,5.2,0.08148783977110158,0.4234620886981402
6711,1.015,5.18375,0.08460085836909872,0.4394849785407726
6712,0.915,5.18625,0.0662889842632332,0.34563662374821175
6713,0.9575,5.2,0.07974821173104436,0.41659513590844066
6714,0.7275,5.1825,0.060612303290414886,0.3158798283261803
6715,0.795,5.20125,0.06711301859799715,0.34792560801144495
6716,0.935,5.175,0.06107010014306152,0.3158798283261803
6717,0.8925,5.195,0.07434620886981402,0.3868383404864092
6718,0.7675,5.195,0.07370529327610874,0.38226037195994284
6719,0.765,5.20625,0.0762689556509299,0.3982832618025752
6720,0.7525,5.1925,0.06271816881258942,0.32732474964234626
6721,0.76,5.20625,0.07123319027181689,0.37081545064377686
6722,0.9175,5.1775,0.06500715307582261,0.33648068669527903
6723,0.84,5.175,0.07004291845493563,0.3639484978540773
6724,0.8275,5.2,0.07315593705293277,0.3776824034334764
6725,0.8125,5.2025,0.07562804005722461,0.3937052932761088
6726,0.915,5.19875,0.0762689556509299,0.3982832618025752
6727,1,5.1775,0.07040915593705294,0.3639484978540773
6728,1.02,5.1775,0.07086695278969958,0.36852646638054365
6729,0.935,5.1975,0.0779170243204578,0.40515021459227474
6730,0.785,5.195,0.06537339055793992,0.3937052932761088
6731,0.7275,5.20625,0.0785579399141631,0.4097281831187411
6732,0.7325,5.1775,0.06107010014306152,0.3158798283261803
6733,0.8925,5.195,0.07434620886981402,0.3868383404864092
6734,0.76,5.19375,0.07480400572246067,0.3891273247496424
6735,0.81,5.20375,0.06747925608011446,0.35250357653791137
6736,0.7375,5.1775,0.06143633762517883,0.3181688125894135
6737,0.835,5.195,0.06372532188841203,0.32961373390557946
6738,0.865,5.18625,0.07205722460658083,0.37539341917024327
6739,1.1175,5.19375,0.09311587982832618,0.4829756795422032
