Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8060,0.8325,5.2,0.07397997138769671,0.3868383404864092
8061,0.8175,5.20375,0.08038912732474965,0.421173104434907
8062,0.9425,5.205,0.0785579399141631,0.4097281831187411
8063,0.87,5.17375,0.07251502145922747,0.3776824034334764
8064,0.89,5.17625,0.06876108726752504,0.3570815450643777
8065,0.8775,5.185,0.07315593705293277,0.3776824034334764
8066,0.825,5.17125,0.06876108726752504,0.3570815450643777
8067,1.0675,5.1625,0.08460085836909872,0.4349070100143062
8068,0.92,5.17125,0.07663519313304722,0.3982832618025752
8069,0.9725,5.1875,0.08103004291845495,0.421173104434907
8070,0.8175,5.19375,0.08441773962804007,0.4394849785407726
8071,0.8275,5.175,0.0689442060085837,0.3570815450643777
8072,1.0175,5.195,0.08478397711015738,0.4394849785407726
8073,0.875,5.19875,0.08331902718168814,0.43032904148783985
8074,0.8375,5.175,0.06976824034334765,0.35937052932761093
8075,0.935,5.195,0.0779170243204578,0.40515021459227474
8076,0.89,5.1925,0.06454935622317597,0.3341917024320458
8077,0.755,5.185,0.06290128755364807,0.32732474964234626
8078,0.7925,5.18375,0.06601430615164522,0.3410586552217454
8079,2.525,5.01875,0.35854649499284696,1.7991416309012878
8080,1.085,5.185,0.0904606580829757,0.46924177396280403
8081,0.87,5.175,0.07251502145922747,0.37539341917024327
8082,0.7875,5.195,0.07892417739628041,0.4097281831187411
8083,2.265,5.0875,0.18879542203147356,0.9590844062947069
8084,2.2525,5.0875,0.18769670958512163,0.9567954220314737
8085,2.245,5.11,0.17295565092989987,0.8858369098712447
8086,2.65,5.08625,0.2208412017167382,1.1261802575107296
8087,2.145,5.1175,0.1787238912732475,0.9155937052932762
8088,1.6225,5.1175,0.18787982832618028,0.9590844062947069
8089,0.97,5.18875,0.0769098712446352,0.3982832618025752
8090,0.905,5.16625,0.07544492131616595,0.3891273247496424
8091,1.01,5.1675,0.07205722460658083,0.37081545064377686
8092,0.845,5.19875,0.08103004291845495,0.421173104434907
8093,0.8525,5.16875,0.07105007153075824,0.36852646638054365
8094,0.8,5.19375,0.08331902718168814,0.43032904148783985
8095,0.835,5.19,0.0835021459227468,0.4349070100143062
8096,0.8275,5.17625,0.0689442060085837,0.3570815450643777
8097,0.7925,5.1925,0.07773390557939915,0.40515021459227474
8098,0.99,5.17125,0.06940200286123034,0.35937052932761093
8099,0.9,5.16625,0.07498712446351932,0.3868383404864092
8100,0.9075,5.185,0.07892417739628041,0.4097281831187411
8101,0.9775,5.1725,0.0672961373390558,0.34792560801144495
8102,0.865,5.19625,0.07205722460658083,0.37539341917024327
8103,0.8575,5.19875,0.07141630901287555,0.36852646638054365
8104,0.82,5.2,0.07004291845493563,0.3639484978540773
8105,0.86,5.2,0.07169098712446352,0.37081545064377686
8106,0.915,5.205,0.0762689556509299,0.3982832618025752
8107,0.76,5.19875,0.07919885550786838,0.4120171673819743
8108,0.9625,5.20375,0.080206008583691,0.41659513590844066
8109,0.92,5.20375,0.07663519313304722,0.3982832618025752
8110,0.9375,5.1725,0.07040915593705294,0.3639484978540773
8111,0.8475,5.18,0.07059227467811159,0.36852646638054365
8112,0.93,5.1975,0.07745922746781117,0.4005722460658083
8113,0.93,5.1825,0.07004291845493563,0.3639484978540773
8114,0.845,5.18,0.07040915593705294,0.3639484978540773
8115,1.0475,5.195,0.08725608011444923,0.4532188841201717
8116,0.945,5.1925,0.08313590844062949,0.43032904148783985
8117,1.2775,5.17875,0.10648354792560802,0.5516452074391989
8118,0.905,5.20125,0.07544492131616595,0.3937052932761088
8119,0.955,5.175,0.06583118741058656,0.3410586552217454
8120,0.78,5.1825,0.06500715307582261,0.33648068669527903
8121,0.785,5.1725,0.06537339055793992,0.33648068669527903
8122,0.7775,5.205,0.07288125894134478,0.3776824034334764
8123,0.94,5.205,0.07837482117310444,0.4097281831187411
8124,0.8575,5.2025,0.07141630901287555,0.37081545064377686
8125,0.8075,5.19,0.08066380543633764,0.421173104434907
8126,0.8875,5.18375,0.07397997138769671,0.38226037195994284
8127,0.77,5.175,0.06418311874105866,0.3341917024320458
8128,0.8575,5.1975,0.07462088698140201,0.3868383404864092
8129,0.95,5.185,0.07022603719599428,0.3639484978540773
8130,0.9925,5.1975,0.08267811158798284,0.43032904148783985
8131,0.89,5.1925,0.07608583690987125,0.3937052932761088
8132,0.8425,5.19125,0.08185407725321889,0.4234620886981402
8133,0.81,5.17375,0.06747925608011446,0.34792560801144495
8134,0.81,5.18375,0.07773390557939915,0.4005722460658083
8135,0.835,5.18125,0.07251502145922747,0.37539341917024327
8136,0.965,5.1975,0.08038912732474965,0.41659513590844066
8137,0.8075,5.2,0.0689442060085837,0.35937052932761093
8138,0.8675,5.1925,0.06482403433476396,0.33648068669527903
8139,0.8625,5.20375,0.07187410586552218,0.37539341917024327
8140,0.785,5.19125,0.07810014306151646,0.40515021459227474
8141,0.8325,5.2,0.07874105865522175,0.4097281831187411
8142,0.9375,5.1875,0.07810014306151646,0.40515021459227474
8143,0.9175,5.18125,0.07645207439198856,0.3570815450643777
8144,0.94,5.1725,0.07205722460658083,0.37081545064377686
8145,0.855,5.195,0.07123319027181689,0.37081545064377686
8146,1.005,5.195,0.08377682403433477,0.4349070100143062
8147,0.8225,5.19625,0.08643204577968527,0.45092989985693854
8148,0.9075,5.16875,0.07562804005722461,0.3891273247496424
8149,0.7475,5.18125,0.06226037195994278,0.32274678111587984
8150,0.7525,5.2025,0.07956509298998571,0.4120171673819743
8151,0.9125,5.19125,0.07608583690987125,0.3937052932761088
8152,0.89,5.18875,0.07416309012875537,0.3868383404864092
8153,0.935,5.18,0.06775393419170243,0.35250357653791137
8154,0.795,5.1725,0.0662889842632332,0.3410586552217454
8155,0.7975,5.17375,0.06647210300429185,0.34563662374821175
8156,0.76,5.19875,0.07892417739628041,0.4097281831187411
8157,0.9325,5.1975,0.07773390557939915,0.40515021459227474
8158,0.91,5.205,0.07581115879828328,0.3937052932761088
8159,0.8225,5.19625,0.08670672389127326,0.45092989985693854
8160,0.9,5.16875,0.07498712446351932,0.3868383404864092
8161,0.84,5.18625,0.07004291845493563,0.3639484978540773
8162,0.995,5.17375,0.0672961373390558,0.34792560801144495
8163,0.9525,5.20125,0.07938197424892705,0.4120171673819743
8164,0.87,5.185,0.07251502145922747,0.37539341917024327
8165,0.8425,5.1975,0.07123319027181689,0.37081545064377686
8166,0.9275,5.2,0.07727610872675252,0.4005722460658083
8167,1.015,5.20125,0.08460085836909872,0.4394849785407726
8168,0.8125,5.20125,0.07187410586552218,0.37539341917024327
8169,0.785,5.1925,0.08103004291845495,0.421173104434907
8170,0.795,5.1725,0.0662889842632332,0.3410586552217454
8171,0.8,5.19125,0.08249499284692419,0.4280400572246066
8172,0.82,5.205,0.07974821173104436,0.41659513590844066
8173,0.9075,5.20375,0.07562804005722461,0.3937052932761088
8174,0.8025,5.2,0.08313590844062949,0.43032904148783985
8175,0.9925,5.17125,0.07040915593705294,0.3639484978540773
8176,1.015,5.19125,0.08460085836909872,0.4394849785407726
8177,0.9625,5.1825,0.08441773962804007,0.4394849785407726
8178,0.9925,5.17125,0.06683834048640916,0.34563662374821175
8179,0.8325,5.19875,0.06940200286123034,0.35937052932761093
8180,0.775,5.19375,0.07773390557939915,0.40515021459227474
8181,0.7725,5.195,0.08103004291845495,0.421173104434907
8182,0.9725,5.19,0.08103004291845495,0.421173104434907
8183,0.8925,5.185,0.07434620886981402,0.32732474964234626
8184,0.7775,5.205,0.07434620886981402,0.3868383404864092
8185,0.9225,5.205,0.0769098712446352,0.4005722460658083
8186,0.945,5.20375,0.07874105865522175,0.4097281831187411
8187,1.07,5.16125,0.08103004291845495,0.421173104434907
8188,0.7675,5.1725,0.064,0.32961373390557946
8189,0.9675,5.2025,0.08066380543633764,0.421173104434907
8190,0.945,5.18,0.06647210300429185,0.34563662374821175
8191,1.0075,5.19375,0.08395994277539343,0.4349070100143062
8192,0.8575,5.185,0.07141630901287555,0.37081545064377686
8193,1.6225,5.13,0.18998569384835481,0.9751072961373392
8194,1.53,5.17,0.12754220314735337,0.6592274678111589
8195,1.8275,5.13375,0.15226323319027182,0.7805436337625179
8196,0.9075,5.185,0.08606580829756796,0.44635193133047213
8197,0.985,5.195,0.08212875536480688,0.4280400572246066
8198,0.9875,5.18625,0.08231187410586553,0.4280400572246066
8199,0.845,5.2,0.08606580829756796,0.44635193133047213
8200,0.905,5.1725,0.07544492131616595,0.3891273247496424
8201,0.9025,5.205,0.07517024320457798,0.3891273247496424
8202,0.905,5.1775,0.06912732474964235,0.3570815450643777
8203,0.8525,5.17625,0.07105007153075824,0.36852646638054365
8204,0.89,5.1975,0.07416309012875537,0.3868383404864092
8205,0.965,5.17125,0.07169098712446352,0.37081545064377686
8206,0.8375,5.1925,0.06976824034334765,0.3639484978540773
8207,0.92,5.2,0.07663519313304722,0.3982832618025752
8208,0.97,5.17125,0.07141630901287555,0.36852646638054365
8209,0.94,5.1725,0.06912732474964235,0.3570815450643777
8210,0.7775,5.1725,0.06482403433476396,0.3341917024320458
8211,0.7825,5.20375,0.07251502145922747,0.3776824034334764
8212,0.8675,5.18875,0.06354220314735337,0.32961373390557946
8213,0.7475,5.18125,0.06226037195994278,0.32274678111587984
8214,0.76,5.205,0.07416309012875537,0.3868383404864092
8215,0.7825,5.205,0.07169098712446352,0.37081545064377686
8216,0.7875,5.1925,0.06564806866952791,0.3410586552217454
8217,0.8475,5.1875,0.0835021459227468,0.4349070100143062
8218,0.9425,5.175,0.06335908440629472,0.32732474964234626
8219,0.985,5.18875,0.08212875536480688,0.4280400572246066
8220,0.8,5.1975,0.08643204577968527,0.45092989985693854
8221,0.9575,5.17125,0.07187410586552218,0.37081545064377686
8222,0.96,5.2025,0.08002288984263234,0.41659513590844066
8223,0.9775,5.1725,0.08148783977110158,0.34792560801144495
8224,0.805,5.2025,0.06876108726752504,0.3570815450643777
8225,0.8975,5.2025,0.07480400572246067,0.3891273247496424
8226,0.9625,5.2025,0.080206008583691,0.41659513590844066
8227,0.93,5.1725,0.06519027181688127,0.33648068669527903
8228,0.93,5.1925,0.07745922746781117,0.4005722460658083
8229,0.85,5.20375,0.07086695278969958,0.36852646638054365
8230,0.7575,5.2,0.080206008583691,0.41659513590844066
8231,0.915,5.20375,0.0762689556509299,0.3982832618025752
8232,0.9275,5.205,0.07727610872675252,0.4005722460658083
8233,0.75,5.2,0.07745922746781117,0.4005722460658083
8234,0.895,5.19875,0.07462088698140201,0.3868383404864092
8235,0.9475,5.185,0.07892417739628041,0.4097281831187411
8236,0.835,5.2025,0.07874105865522175,0.4097281831187411
8237,0.9,5.17625,0.07498712446351932,0.3868383404864092
8238,0.85,5.16875,0.07086695278969958,0.36852646638054365
8239,0.8075,5.1975,0.07370529327610874,0.38226037195994284
8240,0.9575,5.19875,0.07974821173104436,0.41659513590844066
8241,0.945,5.20125,0.07874105865522175,0.4097281831187411
8242,0.9325,5.17375,0.06482403433476396,0.3341917024320458
8243,0.91,5.19125,0.07581115879828328,0.3937052932761088
8244,0.925,5.20625,0.07709298998569386,0.4005722460658083
8245,0.8275,5.18625,0.07315593705293277,0.3776824034334764
8246,0.91,5.1925,0.07581115879828328,0.3937052932761088
8247,0.925,5.205,0.07709298998569386,0.4005722460658083
8248,0.935,5.17625,0.06812017167381974,0.35250357653791137
8249,0.84,5.19125,0.08414306151645208,0.4349070100143062
8250,0.825,5.17375,0.06876108726752504,0.3570815450643777
8251,1.02,5.1675,0.06976824034334765,0.35937052932761093
8252,0.85,5.2,0.07892417739628041,0.4097281831187411
8253,0.9525,5.185,0.07938197424892705,0.4120171673819743
8254,0.7975,5.20125,0.06812017167381974,0.35250357653791137
8255,0.76,5.205,0.07663519313304722,0.3982832618025752
8256,0.7825,5.195,0.06519027181688127,0.33648068669527903
8257,0.7825,5.19125,0.0779170243204578,0.40515021459227474
8258,0.795,5.20375,0.07004291845493563,0.3639484978540773
8259,0.785,5.195,0.06537339055793992,0.3410586552217454
8260,0.75,5.20375,0.08066380543633764,0.421173104434907
8261,0.75,5.2,0.0779170243204578,0.40515021459227474
8262,0.855,5.20375,0.07123319027181689,0.37081545064377686
8263,0.78,5.19,0.06500715307582261,0.3982832618025752
8264,0.8425,5.2,0.08066380543633764,0.421173104434907
8265,0.8825,5.1725,0.07352217453505008,0.3776824034334764
8266,0.8275,5.19,0.0689442060085837,0.3570815450643777
8267,0.9275,5.18375,0.0672961373390558,0.34792560801144495
8268,0.915,5.195,0.0762689556509299,0.3982832618025752
8269,0.9375,5.205,0.07810014306151646,0.40515021459227474
8270,0.7525,5.2,0.07874105865522175,0.4097281831187411
8271,0.9125,5.205,0.07608583690987125,0.3982832618025752
8272,0.8825,5.20625,0.07352217453505008,0.38226037195994284
8273,0.7675,5.19375,0.0762689556509299,0.3982832618025752
8274,0.9375,5.20625,0.07810014306151646,0.40515021459227474
8275,0.775,5.1925,0.06454935622317597,0.3341917024320458
8276,0.7825,5.19125,0.07498712446351932,0.3891273247496424
8277,0.9325,5.195,0.07773390557939915,0.40515021459227474
8278,0.9525,5.1975,0.07938197424892705,0.4120171673819743
8279,0.8225,5.20375,0.07938197424892705,0.4120171673819743
8280,0.9325,5.1825,0.07773390557939915,0.4005722460658083
8281,0.8325,5.17,0.06940200286123034,0.35937052932761093
8282,0.8625,5.18375,0.07773390557939915,0.4005722460658083
8283,0.8025,5.175,0.06683834048640916,0.34563662374821175
8284,0.8375,5.17375,0.06976824034334765,0.35937052932761093
8285,0.8775,5.19,0.06647210300429185,0.34563662374821175
8286,0.8925,5.2025,0.07434620886981402,0.3868383404864092
8287,0.95,5.2025,0.07919885550786838,0.4120171673819743
8288,0.995,5.17,0.06912732474964235,0.3570815450643777
8289,0.9525,5.17,0.0662889842632332,0.3410586552217454
8290,0.7975,5.1725,0.06647210300429185,0.34563662374821175
8291,0.7825,5.20375,0.07663519313304722,0.3982832618025752
8292,0.7725,5.2025,0.07938197424892705,0.4120171673819743
8293,0.9625,5.20125,0.080206008583691,0.41659513590844066
8294,0.805,5.2,0.08167095851216023,0.4234620886981402
8295,0.9425,5.17375,0.07315593705293277,0.3776824034334764
8296,0.88,5.1825,0.07333905579399143,0.3776824034334764
8297,0.995,5.16625,0.07251502145922747,0.37539341917024327
8298,0.815,5.2025,0.07919885550786838,0.4120171673819743
8299,0.8375,5.18,0.06976824034334765,0.35937052932761093
8300,0.83,5.1975,0.06711301859799715,0.34792560801144495
8301,0.8675,5.18875,0.06372532188841203,0.32961373390557946
8302,0.7575,5.17375,0.06308440629470673,0.32732474964234626
8303,0.775,5.20375,0.07517024320457798,0.3891273247496424
8304,0.7775,5.20375,0.07169098712446352,0.37081545064377686
8305,0.8575,5.20625,0.07141630901287555,0.37081545064377686
8306,0.9125,5.205,0.07608583690987125,0.3982832618025752
8307,0.8325,5.18375,0.07233190271816882,0.37539341917024327
8308,0.935,5.1975,0.0779170243204578,0.40515021459227474
8309,0.9575,5.19375,0.07974821173104436,0.4120171673819743
8310,0.9175,5.1875,0.06793705293276109,0.35250357653791137
8311,0.97,5.20125,0.08084692417739629,0.421173104434907
8312,0.9325,5.1825,0.07773390557939915,0.4005722460658083
8313,0.815,5.2025,0.08002288984263234,0.41659513590844066
8314,0.9225,5.205,0.0769098712446352,0.4005722460658083
8315,0.935,5.20125,0.0779170243204578,0.40515021459227474
8316,0.8275,5.185,0.07315593705293277,0.3776824034334764
8317,0.9225,5.20625,0.0769098712446352,0.4005722460658083
8318,0.7725,5.17625,0.06436623748211731,0.3341917024320458
8319,0.76,5.20625,0.07544492131616595,0.3937052932761088
8320,0.8425,5.2025,0.07022603719599428,0.3639484978540773
8321,0.8725,5.20625,0.07269814020028613,0.3776824034334764
8322,0.8575,5.18,0.07086695278969958,0.36852646638054365
8323,0.775,5.1725,0.06454935622317597,0.3341917024320458
8324,0.9575,5.20125,0.07974821173104436,0.41659513590844066
8325,0.9775,5.175,0.0666552217453505,0.34563662374821175
8326,0.8225,5.19125,0.06857796852646639,0.3570815450643777
8327,0.9075,5.2,0.07562804005722461,0.3937052932761088
8328,0.9875,5.17125,0.07141630901287555,0.36852646638054365
8329,0.7675,5.20625,0.07608583690987125,0.3982832618025752
8330,0.875,5.2075,0.07288125894134478,0.3776824034334764
8331,0.8575,5.1825,0.06976824034334765,0.35937052932761093
8332,0.7525,5.1975,0.07745922746781117,0.4005722460658083
8333,0.8125,5.2,0.06775393419170243,0.35250357653791137
8334,0.75,5.2,0.0779170243204578,0.40515021459227474
8335,1.35,5.15375,0.12085836909871246,0.6226037195994278
8336,0.7675,5.18125,0.064,0.32961373390557946
8337,0.7475,5.2,0.07663519313304722,0.3982832618025752
8338,0.7525,5.205,0.07727610872675252,0.4005722460658083
8339,0.895,5.19875,0.07462088698140201,0.3868383404864092
8340,1.575,5.1375,0.12333047210300431,0.6340486409155938
8341,1.005,5.16875,0.07105007153075824,0.36852646638054365
8342,0.98,5.20125,0.08167095851216023,0.4234620886981402
8343,0.8975,5.19,0.06976824034334765,0.3639484978540773
8344,0.7475,5.2025,0.07837482117310444,0.4097281831187411
8345,0.895,5.205,0.07462088698140201,0.3891273247496424
8346,0.7825,5.19,0.06519027181688127,0.33648068669527903
8347,0.755,5.205,0.07645207439198856,0.3982832618025752
8348,0.8975,5.2075,0.07480400572246067,0.3891273247496424
8349,0.9225,5.205,0.0769098712446352,0.4005722460658083
8350,0.8475,5.18375,0.07169098712446352,0.37081545064377686
8351,0.875,5.18625,0.07288125894134478,0.3776824034334764
8352,0.92,5.20625,0.07663519313304722,0.3982832618025752
8353,0.9225,5.1725,0.06519027181688127,0.33648068669527903
8354,0.8525,5.19,0.07105007153075824,0.36852646638054365
8355,0.98,5.19375,0.08167095851216023,0.4234620886981402
8356,0.825,5.2025,0.0785579399141631,0.4097281831187411
8357,0.8525,5.17,0.07105007153075824,0.36852646638054365
8358,0.8025,5.175,0.06683834048640916,0.34563662374821175
8359,0.8575,5.18125,0.06857796852646639,0.3570815450643777
8360,0.765,5.17125,0.06372532188841203,0.32961373390557946
8361,0.8075,5.175,0.0672961373390558,0.34792560801144495
8362,0.8725,5.19,0.06308440629470673,0.32732474964234626
8363,0.75,5.17625,0.06253505007153076,0.32274678111587984
8364,0.8125,5.17625,0.06775393419170243,0.35250357653791137
8365,0.9275,5.17625,0.06253505007153076,0.32274678111587984
8366,0.7625,5.17375,0.06354220314735337,0.32961373390557946
8367,0.8225,5.175,0.06857796852646639,0.3570815450643777
8368,0.8,5.2025,0.06876108726752504,0.3570815450643777
8369,0.8725,5.18375,0.07269814020028613,0.37539341917024327
8370,0.9925,5.20125,0.08267811158798284,0.43032904148783985
8371,0.905,5.19,0.06857796852646639,0.3570815450643777
8372,0.8525,5.1975,0.07397997138769671,0.3868383404864092
8373,0.98,5.2,0.08167095851216023,0.4234620886981402
8374,0.875,5.18875,0.06290128755364807,0.32732474964234626
8375,0.87,5.1875,0.06308440629470673,0.32732474964234626
8376,0.7825,5.17375,0.06519027181688127,0.33648068669527903
8377,0.8825,5.185,0.06226037195994278,0.32274678111587984
8378,0.9375,5.17375,0.06354220314735337,0.32961373390557946
8379,0.8275,5.17625,0.0689442060085837,0.3570815450643777
8380,0.895,5.185,0.06711301859799715,0.34792560801144495
8381,0.9175,5.17875,0.06226037195994278,0.32274678111587984
