Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8765,0.6675,5.1875,0.05566809728183119,0.288412017167382
8766,0.8475,5.20125,0.07059227467811159,0.36852646638054365
8767,0.73,5.2075,0.0762689556509299,0.3982832618025752
8768,2.0875,5.1125,0.17396280400572248,0.888125894134478
8769,1.98,5.14625,0.16498998569384837,0.8469241773962805
8770,1.5625,5.13125,0.15830615164520745,0.8148783977110158
8771,0.7825,5.19875,0.06519027181688127,0.33648068669527903
8772,0.78,5.1925,0.06500715307582261,0.33648068669527903
8773,0.8625,5.1825,0.06564806866952791,0.3410586552217454
8774,0.805,5.18375,0.06711301859799715,0.34792560801144495
8775,0.89,5.19875,0.07416309012875537,0.3868383404864092
8776,0.7775,5.19,0.06418311874105866,0.3341917024320458
8777,0.74,5.2125,0.07141630901287555,0.37081545064377686
8778,0.6875,5.17875,0.05731616595135909,0.2952789699570816
8779,0.7175,5.2075,0.061711015736766815,0.32274678111587984
8780,0.8275,5.18375,0.059971387696709594,0.3113018597997139
8781,0.6875,5.19375,0.05731616595135909,0.2952789699570816
8782,0.895,5.17875,0.06253505007153076,0.32274678111587984
8783,0.9075,5.1775,0.061711015736766815,0.3181688125894135
8784,0.715,5.18,0.059605150214592284,0.30672389127324756
8785,0.7175,5.21,0.07480400572246067,0.3891273247496424
8786,0.7275,5.21,0.07315593705293277,0.38226037195994284
8787,0.7925,5.21,0.06601430615164522,0.34563662374821175
8788,0.705,5.2025,0.07462088698140201,0.3891273247496424
8789,0.8975,5.18875,0.059605150214592284,0.30672389127324756
8790,1.545,5.1325,0.12873247496423462,0.6592274678111589
8791,0.875,5.21,0.07288125894134478,0.3776824034334764
8792,0.6725,5.20875,0.07269814020028613,0.3776824034334764
8793,0.76,5.21,0.06335908440629472,0.32961373390557946
8794,0.675,5.19,0.05621745350500716,0.2929899856938484
8795,0.735,5.205,0.062077253218884125,0.32274678111587984
8796,0.715,5.1825,0.059605150214592284,0.30672389127324756
8797,0.76,5.19875,0.06335908440629472,0.32961373390557946
8798,0.8375,5.18625,0.06711301859799715,0.34792560801144495
8799,0.7175,5.1775,0.05978826895565094,0.3113018597997139
8800,0.7225,5.17625,0.060246065808297576,0.3113018597997139
8801,0.7675,5.20125,0.0762689556509299,0.3982832618025752
8802,0.84,5.21375,0.07004291845493563,0.3639484978540773
8803,0.7275,5.18375,0.060612303290414886,0.3158798283261803
8804,0.8575,5.18125,0.05914735336194564,0.30672389127324756
8805,0.8175,5.19625,0.06812017167381974,0.35250357653791137
8806,0.68,5.1925,0.0566752503576538,0.2929899856938484
8807,0.7025,5.21,0.06564806866952791,0.3410586552217454
8808,0.685,5.18,0.05704148783977111,0.2952789699570816
8809,0.7825,5.1925,0.06519027181688127,0.33648068669527903
8810,0.815,5.1875,0.06354220314735337,0.32961373390557946
8811,0.8675,5.21125,0.07233190271816882,0.3776824034334764
8812,0.7825,5.18375,0.06519027181688127,0.33648068669527903
8813,0.72,5.21125,0.07517024320457798,0.3891273247496424
8814,0.715,5.20875,0.07517024320457798,0.3891273247496424
8815,0.915,5.20625,0.0762689556509299,0.3982832618025752
8816,0.92,5.17625,0.060246065808297576,0.3113018597997139
8817,0.855,5.1925,0.06601430615164522,0.3410586552217454
8818,0.8025,5.21125,0.06683834048640916,0.34792560801144495
8819,0.68,5.21125,0.07251502145922747,0.3776824034334764
8820,0.875,5.18,0.057499284692417746,0.2952789699570816
8821,0.8625,5.20375,0.07187410586552218,0.37539341917024327
8822,0.805,5.18875,0.06354220314735337,0.32961373390557946
8823,0.685,5.2125,0.07059227467811159,0.36852646638054365
8824,0.685,5.18,0.05704148783977111,0.2952789699570816
8825,0.8725,5.18125,0.07269814020028613,0.2952789699570816
8826,0.6775,5.205,0.07462088698140201,0.3891273247496424
8827,0.7225,5.17875,0.060246065808297576,0.3113018597997139
8828,0.73,5.21,0.06079542203147354,0.3158798283261803
8829,0.7425,5.19875,0.07480400572246067,0.3891273247496424
8830,0.8725,5.195,0.07269814020028613,0.3776824034334764
8831,0.8275,5.19,0.0689442060085837,0.3570815450643777
8832,0.9075,5.18125,0.05621745350500716,0.2929899856938484
8833,0.88,5.2075,0.07333905579399143,0.38226037195994284
8834,0.7025,5.19875,0.05850643776824035,0.30443490701001436
8835,0.7025,5.21,0.06647210300429185,0.34563662374821175
8836,0.6925,5.18,0.0576824034334764,0.29985693848354794
8837,0.87,5.205,0.07251502145922747,0.3776824034334764
8838,0.675,5.205,0.07205722460658083,0.37539341917024327
8839,0.69,5.18,0.057499284692417746,0.2952789699570816
8840,0.6725,5.185,0.05603433476394851,0.288412017167382
8841,0.7625,5.20125,0.05914735336194564,0.30672389127324756
8842,0.7225,5.1775,0.060246065808297576,0.3113018597997139
8843,0.7125,5.17625,0.059330472103004295,0.30672389127324756
8844,0.7225,5.20875,0.07269814020028613,0.3776824034334764
8845,0.9,5.2025,0.07498712446351932,0.3891273247496424
8846,0.9125,5.20875,0.07608583690987125,0.3982832618025752
8847,0.675,5.21,0.07251502145922747,0.3776824034334764
8848,0.68,5.1825,0.0566752503576538,0.2929899856938484
8849,0.73,5.18375,0.06079542203147354,0.3158798283261803
8850,0.8325,5.18375,0.06107010014306152,0.3158798283261803
8851,0.6675,5.21,0.07205722460658083,0.37539341917024327
8852,0.6775,5.17875,0.056492131616595144,0.2929899856938484
8853,0.885,5.18125,0.05832331902718169,0.30443490701001436
8854,0.805,5.18625,0.06226037195994278,0.32274678111587984
8855,0.84,5.21125,0.07004291845493563,0.3639484978540773
8856,0.6775,5.2075,0.07333905579399143,0.38226037195994284
8857,0.985,5.18125,0.06335908440629472,0.32961373390557946
8858,0.73,5.17625,0.06079542203147354,0.3158798283261803
8859,0.7075,5.20625,0.07645207439198856,0.3982832618025752
8860,0.71,5.2075,0.07581115879828328,0.3937052932761088
8861,0.91,5.20375,0.07581115879828328,0.3937052932761088
8862,0.7325,5.20625,0.061711015736766815,0.32274678111587984
8863,0.7475,5.195,0.0672961373390558,0.34792560801144495
8864,0.78,5.1925,0.06500715307582261,0.33648068669527903
8865,0.8725,5.20125,0.07269814020028613,0.3776824034334764
8866,0.7325,5.195,0.06775393419170243,0.35250357653791137
8867,0.7125,5.20125,0.059330472103004295,0.30672389127324756
8868,0.72,5.185,0.059971387696709594,0.3113018597997139
8869,0.8225,5.1925,0.05621745350500716,0.2929899856938484
8870,0.7875,5.1925,0.06564806866952791,0.3410586552217454
8871,0.7,5.195,0.05832331902718169,0.30443490701001436
8872,0.885,5.18125,0.06436623748211731,0.3341917024320458
8873,0.725,5.1775,0.06042918454935623,0.3113018597997139
8874,0.71,5.1875,0.05914735336194564,0.30672389127324756
8875,0.715,5.20625,0.0762689556509299,0.3982832618025752
8876,0.87,5.21125,0.07251502145922747,0.3776824034334764
8877,0.8125,5.21,0.06775393419170243,0.35250357653791137
8878,0.71,5.21125,0.06482403433476396,0.33648068669527903
8879,0.74,5.1875,0.061711015736766815,0.3181688125894135
8880,0.84,5.21375,0.07004291845493563,0.3639484978540773
8881,0.6775,5.2125,0.07205722460658083,0.37539341917024327
8882,0.675,5.18375,0.05621745350500716,0.2929899856938484
8883,0.8225,5.19875,0.06857796852646639,0.3570815450643777
8884,0.7875,5.18875,0.06354220314735337,0.32961373390557946
8885,0.885,5.2125,0.07370529327610874,0.38226037195994284
8886,0.675,5.18125,0.05621745350500716,0.2929899856938484
8887,0.81,5.18625,0.06711301859799715,0.34792560801144495
8888,0.715,5.20125,0.07517024320457798,0.3891273247496424
8889,0.82,5.1875,0.0683032904148784,0.35250357653791137
8890,0.715,5.2075,0.07562804005722461,0.3937052932761088
8891,0.7475,5.19625,0.07233190271816882,0.37539341917024327
8892,0.8775,5.20875,0.07315593705293277,0.38226037195994284
8893,0.7275,5.1975,0.07004291845493563,0.3639484978540773
8894,0.6825,5.21125,0.07086695278969958,0.36852646638054365
8895,0.6725,5.185,0.05603433476394851,0.288412017167382
8896,0.7325,5.20625,0.062077253218884125,0.32274678111587984
8897,0.8875,5.18375,0.059971387696709594,0.3113018597997139
8898,0.8475,5.21375,0.07059227467811159,0.36852646638054365
8899,0.6825,5.2125,0.07086695278969958,0.36852646638054365
8900,0.8,5.19375,0.05731616595135909,0.2952789699570816
8901,0.76,5.18625,0.06335908440629472,0.32961373390557946
8902,0.805,5.185,0.06711301859799715,0.34792560801144495
8903,0.775,5.2025,0.06482403433476396,0.33648068669527903
8904,0.875,5.21,0.07288125894134478,0.3776824034334764
8905,0.8075,5.2075,0.0672961373390558,0.34792560801144495
8906,0.905,5.17875,0.06290128755364807,0.32732474964234626
8907,0.76,5.18875,0.06335908440629472,0.32961373390557946
8908,0.8,5.21125,0.0666552217453505,0.34792560801144495
8909,0.7,5.21125,0.06583118741058656,0.3410586552217454
8910,0.675,5.18375,0.05621745350500716,0.2929899856938484
8911,0.87,5.2075,0.07251502145922747,0.3776824034334764
8912,0.7575,5.19375,0.0662889842632332,0.34563662374821175
8913,0.875,5.21,0.07288125894134478,0.3776824034334764
8914,0.81,5.21125,0.06747925608011446,0.35250357653791137
8915,0.755,5.21,0.06482403433476396,0.33648068669527903
8916,0.695,5.18,0.05795708154506438,0.29985693848354794
8917,0.7275,5.1775,0.060612303290414886,0.3158798283261803
8918,0.77,5.195,0.07205722460658083,0.37539341917024327
8919,0.865,5.19625,0.07205722460658083,0.37539341917024327
8920,0.765,5.18125,0.06372532188841203,0.32961373390557946
8921,0.7875,5.2,0.06418311874105866,0.3341917024320458
8922,0.675,5.18875,0.05621745350500716,0.2929899856938484
8923,0.855,5.20375,0.07123319027181689,0.37081545064377686
8924,0.845,5.1875,0.05731616595135909,0.2952789699570816
8925,0.7625,5.195,0.0662889842632332,0.34563662374821175
8926,0.8175,5.21375,0.06812017167381974,0.3570815450643777
8927,0.7,5.21125,0.06647210300429185,0.34563662374821175
8928,0.8525,5.17875,0.05704148783977111,0.2952789699570816
8929,0.85,5.2025,0.07086695278969958,0.36852646638054365
8930,0.8125,5.19,0.06226037195994278,0.32274678111587984
8931,0.675,5.21,0.07205722460658083,0.37539341917024327
8932,0.7825,5.18375,0.06519027181688127,0.33648068669527903
8933,0.76,5.20625,0.06583118741058656,0.3410586552217454
8934,0.845,5.20375,0.0835021459227468,0.4349070100143062
8935,0.91,5.205,0.07581115879828328,0.3937052932761088
8936,0.9175,5.17625,0.07645207439198856,0.3113018597997139
8937,0.815,5.19375,0.06683834048640916,0.34792560801144495
8938,0.79,5.21,0.06583118741058656,0.3410586552217454
8939,0.685,5.18125,0.05704148783977111,0.2952789699570816
8940,0.665,5.20625,0.07251502145922747,0.3776824034334764
8941,0.7925,5.21125,0.06601430615164522,0.34563662374821175
8942,0.69,5.17625,0.057499284692417746,0.2952789699570816
8943,0.845,5.185,0.056492131616595144,0.2929899856938484
8944,0.8,5.1925,0.0666552217453505,0.34563662374821175
8945,0.675,5.18,0.05621745350500716,0.2929899856938484
8946,0.7975,5.19625,0.05704148783977111,0.2952789699570816
8947,0.715,5.1775,0.059605150214592284,0.30672389127324756
8948,0.74,5.1775,0.061711015736766815,0.3181688125894135
8949,0.795,5.205,0.069585121602289,0.3639484978540773
8950,0.9025,5.21,0.07517024320457798,0.3891273247496424
8951,0.805,5.20375,0.06711301859799715,0.34792560801144495
8952,0.685,5.21375,0.07105007153075824,0.37081545064377686
8953,0.68,5.18,0.0566752503576538,0.2929899856938484
8954,0.875,5.20875,0.07288125894134478,0.3776824034334764
8955,0.67,5.20625,0.07187410586552218,0.37539341917024327
8956,0.675,5.18875,0.05621745350500716,0.2929899856938484
8957,0.7825,5.1925,0.06519027181688127,0.33648068669527903
8958,0.8925,5.18,0.05731616595135909,0.2952789699570816
8959,0.82,5.1975,0.0683032904148784,0.3570815450643777
8960,0.6975,5.19375,0.05814020028612304,0.30443490701001436
8961,0.6975,5.21125,0.06775393419170243,0.35250357653791137
8962,0.8225,5.19375,0.059330472103004295,0.30672389127324756
8963,0.8125,5.2075,0.06775393419170243,0.35250357653791137
8964,0.73,5.2025,0.07370529327610874,0.38226037195994284
8965,0.7325,5.20125,0.07370529327610874,0.38226037195994284
8966,0.9225,5.21,0.0769098712446352,0.4005722460658083
8967,0.695,5.19875,0.06940200286123034,0.35937052932761093
8968,0.81,5.20375,0.06143633762517883,0.3181688125894135
8969,0.7825,5.19,0.06519027181688127,0.33648068669527903
8970,0.8225,5.185,0.06125321888412018,0.3181688125894135
8971,0.68,5.2125,0.07141630901287555,0.37081545064377686
8972,1.3875,5.17625,0.11563948497854079,0.5997138769670959
8973,0.87,5.17875,0.07251502145922747,0.30443490701001436
8974,0.84,5.19,0.06482403433476396,0.33648068669527903
8975,0.7925,5.1925,0.06601430615164522,0.3410586552217454
8976,0.725,5.2,0.06042918454935623,0.3158798283261803
8977,0.795,5.195,0.07105007153075824,0.36852646638054365
8978,0.83,5.19,0.06912732474964235,0.35937052932761093
8979,0.905,5.19625,0.07544492131616595,0.3937052932761088
8980,0.8275,5.1925,0.07040915593705294,0.3639484978540773
8981,0.7925,5.185,0.06601430615164522,0.3410586552217454
8982,0.775,5.19125,0.06454935622317597,0.3341917024320458
8983,0.81,5.19125,0.06519027181688127,0.33648068669527903
8984,0.7825,5.21,0.06519027181688127,0.3410586552217454
8985,0.7225,5.18375,0.060246065808297576,0.3113018597997139
8986,0.78,5.1925,0.06519027181688127,0.33648068669527903
8987,0.8575,5.21375,0.07141630901287555,0.37081545064377686
8988,0.6925,5.2,0.0576824034334764,0.29985693848354794
8989,0.7475,5.2125,0.07086695278969958,0.36852646638054365
8990,0.7575,5.21,0.06308440629470673,0.32961373390557946
8991,0.69,5.18,0.057499284692417746,0.2952789699570816
8992,0.715,5.205,0.07544492131616595,0.3937052932761088
8993,0.9175,5.21,0.07645207439198856,0.3982832618025752
8994,0.84,5.2075,0.07004291845493563,0.3639484978540773
8995,0.7125,5.20375,0.07562804005722461,0.3937052932761088
8996,0.7225,5.2025,0.07462088698140201,0.3891273247496424
8997,0.845,5.2025,0.07040915593705294,0.36852646638054365
8998,0.79,5.1875,0.06290128755364807,0.32732474964234626
8999,0.68,5.21375,0.07059227467811159,0.36852646638054365
9000,0.6725,5.18625,0.05603433476394851,0.288412017167382
9001,0.7675,5.19625,0.0576824034334764,0.29985693848354794
9002,0.8125,5.1875,0.06226037195994278,0.32274678111587984
9003,0.8525,5.2025,0.07105007153075824,0.37081545064377686
9004,0.785,5.19125,0.0666552217453505,0.34563662374821175
9005,0.7275,5.20875,0.07498712446351932,0.3891273247496424
9006,0.6725,5.18375,0.05603433476394851,0.288412017167382
9007,0.75,5.205,0.07892417739628041,0.4120171673819743
9008,0.74,5.19875,0.07333905579399143,0.38226037195994284
9009,0.885,5.20875,0.07370529327610874,0.38226037195994284
9010,0.8125,5.18875,0.06775393419170243,0.35250357653791137
9011,0.76,5.195,0.07333905579399143,0.38226037195994284
9012,0.8,5.19625,0.0666552217453505,0.34563662374821175
9013,0.81,5.21125,0.06747925608011446,0.35250357653791137
9014,0.71,5.19875,0.0683032904148784,0.3570815450643777
9015,0.7975,5.20875,0.06647210300429185,0.34563662374821175
9016,0.6725,5.1875,0.05603433476394851,0.2929899856938484
9017,0.91,5.18125,0.056492131616595144,0.2929899856938484
9018,0.845,5.20125,0.07040915593705294,0.36852646638054365
9019,0.7525,5.20375,0.06271816881258942,0.32732474964234626
9020,0.6875,5.21375,0.07022603719599428,0.36852646638054365
9021,0.695,5.18,0.05795708154506438,0.29985693848354794
9022,0.7725,5.2025,0.06436623748211731,0.3341917024320458
9023,0.83,5.18625,0.06876108726752504,0.3570815450643777
9024,0.8575,5.195,0.07141630901287555,0.37081545064377686
9025,0.8575,5.185,0.07141630901287555,0.37081545064377686
9026,0.71,5.205,0.0762689556509299,0.3982832618025752
9027,0.875,5.2125,0.07288125894134478,0.3776824034334764
9028,0.68,5.18125,0.0566752503576538,0.2929899856938484
9029,0.8625,5.1825,0.05603433476394851,0.288412017167382
9030,0.855,5.20625,0.07123319027181689,0.37081545064377686
9031,0.685,5.19625,0.05704148783977111,0.2952789699570816
9032,0.8,5.19875,0.05878111587982833,0.30443490701001436
9033,0.8725,5.18125,0.057499284692417746,0.2952789699570816
9034,0.8775,5.2075,0.07315593705293277,0.38226037195994284
9035,0.8725,5.17875,0.05731616595135909,0.2952789699570816
9036,0.6775,5.20625,0.07233190271816882,0.37539341917024327
9037,0.9025,5.2,0.07517024320457798,0.3891273247496424
9038,0.9025,5.18125,0.05978826895565094,0.3113018597997139
9039,0.98,5.1775,0.059971387696709594,0.3113018597997139
9040,0.915,5.2075,0.0762689556509299,0.3982832618025752
9041,0.9075,5.1775,0.059971387696709594,0.3113018597997139
9042,0.83,5.185,0.06042918454935623,0.3158798283261803
9043,0.86,5.20125,0.07169098712446352,0.37081545064377686
9044,0.7525,5.1975,0.07352217453505008,0.38226037195994284
9045,0.765,5.195,0.07141630901287555,0.37081545064377686
9046,0.7075,5.18,0.058964234620886985,0.30443490701001436
9047,0.7575,5.19625,0.06308440629470673,0.3868383404864092
9048,0.8125,5.19,0.06912732474964235,0.35937052932761093
9049,0.85,5.20125,0.07086695278969958,0.36852646638054365
9050,0.6875,5.195,0.05731616595135909,0.2952789699570816
9051,0.7,5.21125,0.0662889842632332,0.34563662374821175
9052,0.71,5.18375,0.05914735336194564,0.30672389127324756
9053,0.7375,5.1775,0.06143633762517883,0.3181688125894135
9054,0.7325,5.19875,0.07416309012875537,0.3868383404864092
9055,0.905,5.20125,0.07544492131616595,0.3937052932761088
9056,0.8175,5.18875,0.06812017167381974,0.35250357653791137
9057,0.785,5.205,0.06940200286123034,0.35937052932761093
9058,0.72,5.18375,0.059971387696709594,0.3113018597997139
9059,0.855,5.21125,0.07123319027181689,0.37081545064377686
9060,0.7025,5.2025,0.07059227467811159,0.36852646638054365
9061,0.725,5.2025,0.06042918454935623,0.3158798283261803
9062,0.7625,5.185,0.06354220314735337,0.32961373390557946
9063,0.8575,5.18,0.058964234620886985,0.30443490701001436
9064,0.845,5.20375,0.07040915593705294,0.36852646638054365
9065,0.675,5.18375,0.05621745350500716,0.2929899856938484
9066,0.73,5.20625,0.06189413447782547,0.32274678111587984
9067,0.7875,5.20375,0.06564806866952791,0.3410586552217454
9068,0.745,5.1975,0.062077253218884125,0.32274678111587984
9069,0.7625,5.19625,0.07315593705293277,0.3776824034334764
9070,0.7925,5.19,0.069585121602289,0.35937052932761093
9071,0.9275,5.205,0.07727610872675252,0.4005722460658083
9072,0.9575,5.17625,0.06436623748211731,0.3341917024320458
9073,0.755,5.1925,0.06564806866952791,0.3410586552217454
9074,0.72,5.20125,0.059971387696709594,0.3113018597997139
9075,0.7425,5.20375,0.06143633762517883,0.3181688125894135
9076,0.7125,5.19875,0.07004291845493563,0.3639484978540773
9077,0.67,5.1825,0.055851216022889845,0.288412017167382
9078,0.78,5.2,0.05850643776824035,0.30443490701001436
9079,0.7375,5.19375,0.06519027181688127,0.33648068669527903
9080,0.7725,5.21,0.06436623748211731,0.3341917024320458
9081,0.69,5.21375,0.07022603719599428,0.36852646638054365
9082,0.775,5.1925,0.07040915593705294,0.3639484978540773
9083,0.895,5.2,0.07462088698140201,0.3868383404864092
9084,0.825,5.19375,0.06876108726752504,0.3181688125894135
9085,0.86,5.18625,0.059330472103004295,0.30672389127324756
