Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4736,1.4125,5.1625,0.11774535050071532,0.6065808297567954
4737,1.545,5.15,0.12873247496423462,0.6638054363376252
4738,1.2525,5.16625,0.09604577968526468,0.49442060085836914
4739,1.245,5.165,0.11188555078683836,0.576824034334764
4740,1.1425,5.16,0.09522174535050072,0.492131616595136
4741,1.3625,5.15125,0.1004406294706724,0.517310443490701
4742,1.1925,5.17375,0.1104206008583691,0.5699570815450644
4743,1.16,5.1675,0.09668669527896996,0.4989985693848355
4744,1.3475,5.15125,0.09503862660944207,0.492131616595136
4745,1.16,5.18,0.11545636623748214,0.5974248927038627
4746,1.2775,5.15375,0.10648354792560802,0.5470672389127326
4747,1.37,5.1475,0.10767381974248928,0.5539341917024321
4748,0.735,5.20625,0.08542489270386266,0.44635193133047213
4749,0.76,5.17875,0.06335908440629472,0.32732474964234626
4750,0.7175,5.2025,0.05978826895565094,0.3982832618025752
4751,0.835,5.195,0.07004291845493563,0.3639484978540773
4752,0.9125,5.2075,0.07608583690987125,0.3982832618025752
4753,0.9125,5.2025,0.07608583690987125,0.3982832618025752
4754,0.91,5.17875,0.06042918454935623,0.3113018597997139
4755,0.7675,5.2,0.064,0.3341917024320458
4756,0.795,5.21,0.0662889842632332,0.34563662374821175
4757,0.7725,5.19375,0.07397997138769671,0.38226037195994284
4758,0.89,5.2025,0.07416309012875537,0.3868383404864092
4759,0.88,5.205,0.07333905579399143,0.38226037195994284
4760,0.865,5.18,0.05832331902718169,0.30443490701001436
4761,0.75,5.1975,0.06253505007153076,0.32732474964234626
4762,0.9375,5.20875,0.07810014306151646,0.40515021459227474
4763,0.92,5.18375,0.05978826895565094,0.3113018597997139
4764,0.8875,5.21,0.07397997138769671,0.3868383404864092
4765,0.8725,5.1925,0.07269814020028613,0.3776824034334764
4766,0.7375,5.21,0.07233190271816882,0.37539341917024327
4767,0.84,5.2125,0.07004291845493563,0.3639484978540773
4768,0.82,5.21,0.0683032904148784,0.3570815450643777
4769,0.6775,5.20875,0.07269814020028613,0.3776824034334764
4770,0.78,5.21,0.06500715307582261,0.33648068669527903
4771,0.85,5.21125,0.07086695278969958,0.36852646638054365
4772,0.695,5.21125,0.07416309012875537,0.3868383404864092
4773,0.74,5.2075,0.06912732474964235,0.35937052932761093
4774,0.705,5.18875,0.05878111587982833,0.30443490701001436
4775,0.7725,5.20125,0.059605150214592284,0.3113018597997139
4776,0.76,5.20375,0.05978826895565094,0.3113018597997139
4777,0.85,5.19,0.07086695278969958,0.36852646638054365
4778,0.76,5.205,0.07562804005722461,0.3937052932761088
4779,0.83,5.18875,0.07416309012875537,0.3868383404864092
4780,0.7975,5.185,0.06647210300429185,0.34563662374821175
4781,0.7675,5.205,0.07086695278969958,0.36852646638054365
4782,1.1675,5.1725,0.11188555078683836,0.576824034334764
4783,0.885,5.21125,0.07370529327610874,0.38226037195994284
4784,0.88,5.17875,0.06189413447782547,0.3181688125894135
4785,0.89,5.18,0.05850643776824035,0.30443490701001436
4786,0.72,5.1825,0.059971387696709594,0.3113018597997139
4787,0.8225,5.19,0.06857796852646639,0.2952789699570816
4788,0.84,5.1875,0.0566752503576538,0.2929899856938484
4789,0.75,5.18,0.06253505007153076,0.32274678111587984
4790,0.8025,5.19,0.06683834048640916,0.34563662374821175
4791,0.7625,5.20375,0.06418311874105866,0.3341917024320458
4792,0.8225,5.18,0.06857796852646639,0.3570815450643777
4793,0.7375,5.19375,0.06143633762517883,0.3181688125894135
4794,0.93,5.1775,0.06418311874105866,0.3341917024320458
4795,2.575,5.08125,0.21461516452074395,1.091845493562232
4796,2.005,5.10625,0.1670958512160229,0.8560801144492132
4797,2.035,5.12,0.17295565092989987,0.8858369098712447
4798,0.8975,5.18625,0.07480400572246067,0.3868383404864092
4799,0.73,5.1925,0.06079542203147354,0.3158798283261803
4800,0.8025,5.19,0.07059227467811159,0.36852646638054365
4801,0.8075,5.18375,0.0672961373390558,0.34792560801144495
4802,0.91,5.20375,0.07581115879828328,0.3937052932761088
4803,0.8,5.1975,0.0576824034334764,0.29985693848354794
4804,0.6825,5.1875,0.056858369098712454,0.2952789699570816
4805,0.7775,5.18875,0.06482403433476396,0.33648068669527903
4806,0.8125,5.195,0.0576824034334764,0.29985693848354794
4807,0.915,5.1925,0.0762689556509299,0.3982832618025752
4808,0.8125,5.18625,0.06775393419170243,0.35250357653791137
4809,0.7275,5.2075,0.07608583690987125,0.3982832618025752
4810,0.845,5.185,0.06793705293276109,0.35250357653791137
4811,0.8225,5.18625,0.06857796852646639,0.3570815450643777
4812,0.7675,5.2,0.060246065808297576,0.3158798283261803
4813,0.865,5.17875,0.058964234620886985,0.30443490701001436
4814,0.7825,5.19,0.06519027181688127,0.33648068669527903
4815,0.8625,5.18375,0.0566752503576538,0.2929899856938484
4816,0.8025,5.18875,0.06418311874105866,0.3341917024320458
4817,0.8775,5.20625,0.07315593705293277,0.38226037195994284
4818,0.825,5.1875,0.06290128755364807,0.32732474964234626
4819,0.71,5.19875,0.0689442060085837,0.35937052932761093
4820,0.8725,5.21125,0.07269814020028613,0.3776824034334764
4821,0.88,5.18,0.059971387696709594,0.3113018597997139
4822,0.79,5.2025,0.06976824034334765,0.3639484978540773
4823,0.735,5.19375,0.06125321888412018,0.3181688125894135
4824,0.72,5.2025,0.059971387696709594,0.3113018597997139
4825,0.9025,5.1775,0.06226037195994278,0.32274678111587984
4826,0.7225,5.18125,0.060246065808297576,0.3113018597997139
4827,0.68,5.18875,0.0566752503576538,0.2929899856938484
4828,0.745,5.20375,0.061711015736766815,0.32274678111587984
4829,0.6775,5.18375,0.056492131616595144,0.2929899856938484
4830,0.78,5.19,0.06500715307582261,0.33648068669527903
4831,0.8925,5.17875,0.057499284692417746,0.2952789699570816
4832,0.735,5.205,0.06125321888412018,0.3181688125894135
4833,0.72,5.1825,0.059971387696709594,0.3113018597997139
4834,0.8375,5.1875,0.05621745350500716,0.2929899856938484
4835,0.705,5.18125,0.05878111587982833,0.30443490701001436
4836,0.765,5.18875,0.06372532188841203,0.32961373390557946
4837,0.7925,5.19875,0.0785579399141631,0.4097281831187411
4838,0.8625,5.19375,0.07187410586552218,0.37539341917024327
4839,0.8475,5.19,0.07059227467811159,0.36852646638054365
4840,0.73,5.21,0.07480400572246067,0.3891273247496424
4841,0.9125,5.20875,0.07608583690987125,0.3982832618025752
4842,0.8975,5.2125,0.07480400572246067,0.3891273247496424
4843,0.69,5.20375,0.07205722460658083,0.37539341917024327
4844,0.8425,5.2125,0.07022603719599428,0.36852646638054365
4845,1.1075,5.2075,0.09229184549356224,0.48068669527897
4846,0.6775,5.2075,0.07288125894134478,0.3776824034334764
4847,0.7325,5.20625,0.06143633762517883,0.3181688125894135
4848,0.6825,5.18625,0.056858369098712454,0.2952789699570816
4849,0.7725,5.20125,0.05978826895565094,0.3113018597997139
4850,0.855,5.18125,0.05731616595135909,0.2952789699570816
4851,0.855,5.205,0.07123319027181689,0.37081545064377686
4852,0.8275,5.1875,0.08853791130185981,0.4577968526466381
4853,0.865,5.18125,0.07022603719599428,0.3639484978540773
4854,0.8375,5.18875,0.06976824034334765,0.3639484978540773
4855,0.77,5.205,0.0666552217453505,0.34792560801144495
4856,0.715,5.205,0.07645207439198856,0.3982832618025752
4857,0.875,5.20625,0.07288125894134478,0.3776824034334764
4858,0.8475,5.18375,0.06042918454935623,0.3158798283261803
4859,0.74,5.195,0.0672961373390558,0.34792560801144495
4860,1.3275,5.15,0.11060371959942776,0.5699570815450644
4861,0.765,5.2025,0.06372532188841203,0.32961373390557946
4862,0.85,5.1925,0.0576824034334764,0.29985693848354794
4863,0.7075,5.18125,0.058964234620886985,0.30443490701001436
4864,0.8225,5.1975,0.06857796852646639,0.3570815450643777
4865,0.86,5.18,0.05878111587982833,0.30443490701001436
4866,0.7375,5.18375,0.06143633762517883,0.3181688125894135
4867,0.8425,5.2025,0.07022603719599428,0.3639484978540773
4868,0.8325,5.1875,0.06812017167381974,0.35250357653791137
4869,0.755,5.1775,0.06290128755364807,0.32732474964234626
4870,0.7175,5.1875,0.05978826895565094,0.3113018597997139
4871,0.785,5.19125,0.07040915593705294,0.3639484978540773
4872,0.725,5.1825,0.06042918454935623,0.3158798283261803
4873,0.825,5.1975,0.06876108726752504,0.3570815450643777
4874,0.8675,5.18125,0.0566752503576538,0.2929899856938484
4875,0.685,5.18,0.05704148783977111,0.2952789699570816
4876,0.7725,5.19,0.06436623748211731,0.3341917024320458
4877,0.89,5.18,0.0576824034334764,0.29985693848354794
4878,0.855,5.2025,0.07123319027181689,0.37081545064377686
4879,0.88,5.21,0.07333905579399143,0.38226037195994284
4880,0.7375,5.19625,0.06912732474964235,0.35937052932761093
4881,0.8325,5.21375,0.06940200286123034,0.35937052932761093
4882,0.84,5.18,0.07004291845493563,0.3639484978540773
4883,0.725,5.20875,0.07480400572246067,0.3891273247496424
4884,0.72,5.20875,0.07562804005722461,0.3937052932761088
4885,0.8725,5.1925,0.07269814020028613,0.3776824034334764
4886,0.755,5.20875,0.06857796852646639,0.3570815450643777
4887,0.7025,5.2125,0.06857796852646639,0.3570815450643777
4888,0.7075,5.19875,0.058964234620886985,0.30672389127324756
4889,0.6925,5.2125,0.07022603719599428,0.36852646638054365
4890,0.8525,5.185,0.0566752503576538,0.2929899856938484
4891,0.7325,5.18375,0.06107010014306152,0.3158798283261803
4892,0.73,5.2075,0.06308440629470673,0.32961373390557946
4893,0.76,5.20375,0.06079542203147354,0.3158798283261803
4894,0.6925,5.18,0.0576824034334764,0.29985693848354794
4895,0.8275,5.195,0.06912732474964235,0.35937052932761093
4896,0.6825,5.2125,0.07269814020028613,0.3776824034334764
4897,0.9075,5.17125,0.07562804005722461,0.3891273247496424
4898,0.7175,5.1825,0.05978826895565094,0.3113018597997139
4899,0.795,5.19375,0.07233190271816882,0.37539341917024327
4900,0.8275,5.1875,0.0689442060085837,0.3570815450643777
4901,0.81,5.18625,0.06747925608011446,0.34792560801144495
4902,0.6925,5.2125,0.07004291845493563,0.3639484978540773
4903,0.81,5.21125,0.06747925608011446,0.35250357653791137
4904,0.6825,5.18375,0.056858369098712454,0.2952789699570816
4905,0.7975,5.19625,0.05814020028612304,0.30443490701001436
4906,0.695,5.18,0.05795708154506438,0.29985693848354794
4907,0.8475,5.20125,0.07059227467811159,0.36852646638054365
4908,0.83,5.18625,0.061711015736766815,0.3181688125894135
4909,0.875,5.2125,0.07288125894134478,0.3776824034334764
4910,0.6925,5.19125,0.0576824034334764,0.29985693848354794
4911,0.69,5.2125,0.07105007153075824,0.37081545064377686
4912,0.93,5.20875,0.07745922746781117,0.40515021459227474
4913,0.915,5.20375,0.0762689556509299,0.3982832618025752
4914,0.91,5.1775,0.06290128755364807,0.32732474964234626
4915,0.7525,5.1975,0.06271816881258942,0.32732474964234626
4916,0.8975,5.21,0.07480400572246067,0.3891273247496424
4917,0.795,5.19,0.06454935622317597,0.3341917024320458
4918,0.87,5.2125,0.07251502145922747,0.3776824034334764
4919,0.7775,5.21,0.06482403433476396,0.33648068669527903
4920,0.685,5.21375,0.07315593705293277,0.38226037195994284
4921,0.7225,5.2075,0.06372532188841203,0.32961373390557946
4922,0.725,5.18375,0.06042918454935623,0.3158798283261803
4923,0.89,5.1775,0.061711015736766815,0.3181688125894135
4924,0.7075,5.2,0.06912732474964235,0.35937052932761093
4925,0.805,5.21125,0.06711301859799715,0.34792560801144495
4926,0.6975,5.21125,0.07562804005722461,0.3937052932761088
4927,0.8,5.19125,0.07105007153075824,0.36852646638054365
4928,0.7925,5.18375,0.06601430615164522,0.3410586552217454
4929,0.72,5.2025,0.07581115879828328,0.3937052932761088
4930,0.7575,5.1975,0.07462088698140201,0.3868383404864092
4931,0.7675,5.18,0.064,0.32961373390557946
4932,0.8,5.195,0.0666552217453505,0.32274678111587984
4933,0.8825,5.1775,0.06940200286123034,0.35937052932761093
4934,0.815,5.195,0.06793705293276109,0.35250357653791137
4935,0.875,5.20875,0.07288125894134478,0.3776824034334764
4936,0.7075,5.20125,0.07040915593705294,0.36852646638054365
4937,0.8475,5.21375,0.07059227467811159,0.36852646638054365
4938,0.7375,5.205,0.06143633762517883,0.3181688125894135
4939,0.685,5.21125,0.07544492131616595,0.3937052932761088
4940,0.7275,5.2025,0.060612303290414886,0.3158798283261803
4941,0.6925,5.18375,0.0576824034334764,0.29985693848354794
4942,0.91,5.1775,0.06042918454935623,0.3113018597997139
4943,0.785,5.1975,0.06537339055793992,0.3410586552217454
4944,0.7225,5.18125,0.060246065808297576,0.3113018597997139
4945,0.7725,5.19375,0.07810014306151646,0.40515021459227474
4946,0.7625,5.18,0.06354220314735337,0.32961373390557946
4947,1.1225,5.155,0.09357367668097283,0.4829756795422032
4948,0.735,5.2075,0.064,0.3341917024320458
4949,0.7575,5.2075,0.06308440629470673,0.32961373390557946
4950,0.68,5.18625,0.0566752503576538,0.2929899856938484
4951,0.71,5.21,0.06711301859799715,0.34792560801144495
4952,0.7725,5.20875,0.06436623748211731,0.3341917024320458
4953,0.68,5.19125,0.0566752503576538,0.2929899856938484
4954,0.7375,5.20625,0.064,0.3341917024320458
4955,0.8625,5.1825,0.05978826895565094,0.3113018597997139
4956,0.69,5.18,0.057499284692417746,0.2952789699570816
4957,0.73,5.20375,0.07709298998569386,0.4005722460658083
4958,0.73,5.2025,0.07480400572246067,0.3891273247496424
4959,0.8975,5.1925,0.07480400572246067,0.3891273247496424
4960,0.8175,5.19625,0.062077253218884125,0.32274678111587984
4961,0.72,5.21,0.07727610872675252,0.4005722460658083
4962,0.8525,5.21125,0.07105007153075824,0.37081545064377686
4963,0.685,5.21125,0.07315593705293277,0.38226037195994284
4964,0.685,5.21375,0.07745922746781117,0.40515021459227474
4965,0.755,5.20125,0.06290128755364807,0.32732474964234626
4966,0.6875,5.21375,0.07205722460658083,0.37539341917024327
4967,0.7925,5.19875,0.0576824034334764,0.29985693848354794
4968,0.69,5.18,0.057499284692417746,0.2952789699570816
4969,0.86,5.1825,0.07169098712446352,0.37081545064377686
4970,0.81,5.1875,0.06308440629470673,0.32732474964234626
4971,0.9025,5.20375,0.07517024320457798,0.3891273247496424
4972,0.74,5.17875,0.061711015736766815,0.3181688125894135
4973,0.7175,5.20875,0.07434620886981402,0.3868383404864092
4974,0.925,5.2025,0.07709298998569386,0.4005722460658083
4975,0.7825,5.18125,0.06519027181688127,0.33648068669527903
4976,0.73,5.21,0.07370529327610874,0.38226037195994284
4977,0.8675,5.21125,0.07233190271816882,0.3776824034334764
4978,0.75,5.20625,0.06253505007153076,0.32732474964234626
4979,0.7275,5.19875,0.069585121602289,0.35937052932761093
4980,0.86,5.20875,0.07169098712446352,0.37539341917024327
4981,0.8,5.21125,0.0666552217453505,0.34792560801144495
4982,0.76,5.1925,0.07169098712446352,0.37081545064377686
4983,0.8425,5.21375,0.07022603719599428,0.36852646638054365
4984,0.85,5.2125,0.07086695278969958,0.36852646638054365
4985,0.815,5.18625,0.06290128755364807,0.32732474964234626
4986,0.87,5.2,0.07251502145922747,0.3776824034334764
4987,0.73,5.17875,0.06079542203147354,0.3158798283261803
4988,0.7225,5.20375,0.07581115879828328,0.3937052932761088
4989,0.9175,5.2025,0.07645207439198856,0.3982832618025752
4990,0.835,5.1875,0.069585121602289,0.35937052932761093
4991,0.83,5.19125,0.06537339055793992,0.33648068669527903
4992,0.8075,5.195,0.06354220314735337,0.32961373390557946
4993,0.69,5.18,0.057499284692417746,0.2952789699570816
4994,0.7975,5.1975,0.05914735336194564,0.30672389127324756
4995,0.86,5.1975,0.059330472103004295,0.30672389127324756
4996,0.695,5.17875,0.05795708154506438,0.29985693848354794
4997,0.865,5.1825,0.056492131616595144,0.2929899856938484
4998,0.8675,5.18125,0.05878111587982833,0.30443490701001436
4999,0.7875,5.18875,0.06564806866952791,0.3410586552217454
5000,0.84,5.1875,0.05978826895565094,0.3113018597997139
5001,0.865,5.18,0.057499284692417746,0.2952789699570816
5002,0.89,5.19875,0.07416309012875537,0.3868383404864092
5003,0.78,5.20375,0.06454935622317597,0.33648068669527903
5004,0.735,5.20125,0.08103004291845495,0.421173104434907
5005,0.89,5.1975,0.07416309012875537,0.3868383404864092
5006,0.7525,5.1775,0.06271816881258942,0.32732474964234626
5007,0.705,5.2125,0.06876108726752504,0.35937052932761093
5008,0.68,5.18125,0.0566752503576538,0.2929899856938484
5009,0.6825,5.1825,0.056858369098712454,0.2952789699570816
5010,0.6925,5.21375,0.06940200286123034,0.35937052932761093
5011,0.6775,5.18875,0.056492131616595144,0.2929899856938484
5012,0.745,5.18625,0.062077253218884125,0.32274678111587984
5013,0.765,5.20875,0.0779170243204578,0.40515021459227474
5014,0.9525,5.2,0.07938197424892705,0.4120171673819743
5015,0.8275,5.18875,0.0689442060085837,0.3570815450643777
5016,0.735,5.21,0.07773390557939915,0.40515021459227474
5017,0.8625,5.185,0.07187410586552218,0.37081545064377686
5018,0.72,5.18125,0.059971387696709594,0.3113018597997139
5019,1.26,5.16625,0.10730758226037197,0.5539341917024321
5020,0.765,5.18375,0.06372532188841203,0.32961373390557946
5021,0.7825,5.20375,0.06519027181688127,0.33648068669527903
5022,0.845,5.18,0.06857796852646639,0.3570815450643777
5023,0.8375,5.1975,0.06976824034334765,0.3639484978540773
5024,0.9575,5.2075,0.07974821173104436,0.41659513590844066
5025,0.6775,5.20875,0.07269814020028613,0.3776824034334764
5026,0.7525,5.2075,0.06271816881258942,0.32732474964234626
5027,0.71,5.18125,0.05914735336194564,0.30672389127324756
5028,0.865,5.18375,0.05704148783977111,0.2952789699570816
5029,0.875,5.18125,0.059605150214592284,0.30672389127324756
5030,0.8,5.19375,0.0666552217453505,0.34563662374821175
5031,0.8925,5.18,0.0576824034334764,0.29985693848354794
5032,0.7225,5.2075,0.07956509298998571,0.4120171673819743
5033,0.9125,5.2075,0.07608583690987125,0.3982832618025752
5034,0.8525,5.1925,0.06125321888412018,0.3181688125894135
5035,0.74,5.2025,0.08185407725321889,0.4280400572246066
5036,0.7975,5.185,0.06647210300429185,0.34563662374821175
5037,0.7275,5.20875,0.06372532188841203,0.3341917024320458
5038,0.8425,5.1875,0.0566752503576538,0.2929899856938484
5039,0.695,5.18,0.05795708154506438,0.29985693848354794
5040,0.87,5.17875,0.057499284692417746,0.2952789699570816
5041,0.86,5.1825,0.059605150214592284,0.30672389127324756
5042,0.87,5.20375,0.07251502145922747,0.3776824034334764
5043,0.845,5.21375,0.07040915593705294,0.36852646638054365
5044,0.725,5.1975,0.07581115879828328,0.3937052932761088
5045,0.87,5.21375,0.07251502145922747,0.3776824034334764
5046,0.87,5.2025,0.07251502145922747,0.3776824034334764
5047,0.735,5.21,0.07370529327610874,0.38226037195994284
5048,0.8975,5.21,0.07480400572246067,0.3891273247496424
5049,0.805,5.185,0.06711301859799715,0.34792560801144495
5050,0.7275,5.21,0.07370529327610874,0.38226037195994284
5051,0.915,5.2075,0.0762689556509299,0.3982832618025752
5052,0.8775,5.2125,0.07315593705293277,0.38226037195994284
5053,0.7875,5.19125,0.0662889842632332,0.34563662374821175
5054,0.785,5.1875,0.06537339055793992,0.33648068669527903
5055,0.86,5.2025,0.07169098712446352,0.37081545064377686
5056,0.7525,5.19625,0.06775393419170243,0.35250357653791137
5057,0.8725,5.2125,0.07269814020028613,0.3776824034334764
5058,0.705,5.20125,0.05878111587982833,0.30672389127324756
5059,0.7,5.21,0.07251502145922747,0.3776824034334764
