Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9297,0.7525,5.21,0.07874105865522175,0.4097281831187411
9298,0.74,5.21,0.06189413447782547,0.32274678111587984
9299,0.72,5.18375,0.059971387696709594,0.3113018597997139
9300,0.8525,5.1875,0.05704148783977111,0.2952789699570816
9301,0.8575,5.1825,0.06335908440629472,0.32961373390557946
9302,0.8125,5.1975,0.06775393419170243,0.35250357653791137
9303,0.6925,5.205,0.07205722460658083,0.37539341917024327
9304,0.755,5.2075,0.06143633762517883,0.3181688125894135
9305,0.7525,5.185,0.06271816881258942,0.32732474964234626
9306,0.8825,5.18125,0.05814020028612304,0.29985693848354794
9307,1.175,5.16625,0.10272961373390559,0.5333333333333334
9308,0.7975,5.2075,0.06647210300429185,0.34563662374821175
9309,0.7225,5.20875,0.060246065808297576,0.4005722460658083
9310,0.7275,5.21125,0.0762689556509299,0.3982832618025752
9311,0.95,5.21125,0.07919885550786838,0.4120171673819743
9312,0.7925,5.2075,0.06601430615164522,0.34563662374821175
9313,0.71,5.215,0.06940200286123034,0.3639484978540773
9314,0.74,5.1825,0.061711015736766815,0.3181688125894135
9315,0.8675,5.21,0.07233190271816882,0.37539341917024327
9316,0.7425,5.19625,0.06812017167381974,0.35250357653791137
9317,0.8125,5.21625,0.06775393419170243,0.35250357653791137
9318,0.885,5.2175,0.07370529327610874,0.3868383404864092
9319,0.705,5.21625,0.06912732474964235,0.35937052932761093
9320,0.69,5.1825,0.057499284692417746,0.2952789699570816
9321,0.86,5.205,0.07169098712446352,0.37081545064377686
9322,1.03,5.17375,0.10684978540772533,0.5516452074391989
9323,0.9175,5.20375,0.07645207439198856,0.3982832618025752
9324,0.9225,5.20875,0.0769098712446352,0.4005722460658083
9325,0.8975,5.18125,0.06372532188841203,0.32961373390557946
9326,0.825,5.18875,0.06876108726752504,0.3570815450643777
9327,0.865,5.195,0.07205722460658083,0.37539341917024327
9328,0.8825,5.1875,0.059971387696709594,0.3113018597997139
9329,0.855,5.21,0.07123319027181689,0.37081545064377686
9330,0.6875,5.19625,0.05731616595135909,0.2952789699570816
9331,0.7775,5.205,0.05978826895565094,0.3113018597997139
9332,0.705,5.1825,0.05878111587982833,0.30443490701001436
9333,0.86,5.215,0.07169098712446352,0.37539341917024327
9334,0.7225,5.21,0.06793705293276109,0.35250357653791137
9335,0.81,5.1975,0.05731616595135909,0.2952789699570816
9336,0.84,5.2,0.07004291845493563,0.3639484978540773
9337,1.2725,5.155,0.08688984263233192,0.44635193133047213
9338,0.7225,5.2075,0.0769098712446352,0.4005722460658083
9339,0.8,5.185,0.0666552217453505,0.34563662374821175
9340,0.79,5.20625,0.06519027181688127,0.33648068669527903
9341,0.865,5.1925,0.06042918454935623,0.3158798283261803
9342,0.7675,5.18375,0.064,0.32961373390557946
9343,0.8575,5.18875,0.056858369098712454,0.2952789699570816
9344,0.685,5.2125,0.07205722460658083,0.37539341917024327
9345,0.69,5.19875,0.057499284692417746,0.29985693848354794
9346,0.73,5.21125,0.06079542203147354,0.3341917024320458
9347,0.89,5.18375,0.05704148783977111,0.2952789699570816
9348,0.8775,5.20625,0.07315593705293277,0.38226037195994284
9349,0.865,5.215,0.07205722460658083,0.37539341917024327
9350,0.68,5.2075,0.07187410586552218,0.37539341917024327
9351,0.7725,5.2125,0.06436623748211731,0.3341917024320458
9352,1.2575,5.18375,0.10483547925608012,0.5447782546494994
9353,0.7225,5.205,0.07645207439198856,0.3982832618025752
9354,0.9625,5.21125,0.080206008583691,0.41659513590844066
9355,1.2525,5.17625,0.10437768240343348,0.540200286123033
9356,0.7525,5.20125,0.07416309012875537,0.3868383404864092
9357,0.9325,5.21,0.07773390557939915,0.40515021459227474
9358,0.8275,5.21625,0.0689442060085837,0.35937052932761093
9359,0.77,5.20625,0.059971387696709594,0.3113018597997139
9360,0.7425,5.1875,0.06189413447782547,0.32274678111587984
9361,0.84,5.205,0.07004291845493563,0.3639484978540773
9362,0.885,5.18375,0.05914735336194564,0.30672389127324756
9363,0.86,5.21,0.07169098712446352,0.37539341917024327
9364,0.745,5.20875,0.062077253218884125,0.32274678111587984
9365,0.6825,5.21,0.07333905579399143,0.38226037195994284
9366,0.835,5.21375,0.069585121602289,0.3639484978540773
9367,0.8625,5.1925,0.07187410586552218,0.37539341917024327
9368,0.8275,5.2,0.06482403433476396,0.33648068669527903
9369,0.8575,5.21375,0.07141630901287555,0.37081545064377686
9370,0.9075,5.2125,0.07562804005722461,0.3937052932761088
9371,0.88,5.18375,0.06418311874105866,0.3341917024320458
9372,0.7575,5.2,0.07397997138769671,0.3868383404864092
9373,0.8375,5.215,0.06976824034334765,0.3639484978540773
9374,0.7175,5.2025,0.07462088698140201,0.3891273247496424
9375,0.785,5.20375,0.059605150214592284,0.3113018597997139
9376,2.1575,5.11875,0.17982260371959943,0.9178826895565093
9377,1.45,5.155,0.13587410586552218,0.7004291845493563
9378,1.8975,5.125,0.16663805436337628,0.8560801144492132
9379,0.8625,5.20875,0.07187410586552218,0.37539341917024327
9380,0.89,5.1825,0.06647210300429185,0.34563662374821175
9381,0.955,5.18,0.06372532188841203,0.32961373390557946
9382,0.8475,5.1975,0.07059227467811159,0.36852646638054365
9383,0.8575,5.185,0.06519027181688127,0.33648068669527903
9384,0.9275,5.18125,0.07233190271816882,0.37539341917024327
9385,0.7375,5.19,0.06143633762517883,0.3181688125894135
9386,0.7875,5.195,0.06564806866952791,0.3410586552217454
9387,0.8375,5.1875,0.0689442060085837,0.3570815450643777
9388,0.8675,5.205,0.07233190271816882,0.37539341917024327
9389,0.8725,5.215,0.07269814020028613,0.3776824034334764
9390,0.6825,5.21,0.07333905579399143,0.38226037195994284
9391,0.865,5.21625,0.07205722460658083,0.37539341917024327
9392,0.705,5.18875,0.05878111587982833,0.30443490701001436
9393,0.89,5.19125,0.0566752503576538,0.2929899856938484
9394,0.77,5.19,0.06418311874105866,0.3341917024320458
9395,0.8475,5.215,0.07059227467811159,0.36852646638054365
9396,0.6825,5.2125,0.07288125894134478,0.3776824034334764
9397,0.905,5.20375,0.07544492131616595,0.3937052932761088
9398,0.82,5.2075,0.0683032904148784,0.3570815450643777
9399,0.9675,5.17875,0.0662889842632332,0.34563662374821175
9400,0.7675,5.18125,0.064,0.32961373390557946
9401,0.8275,5.19,0.0689442060085837,0.3570815450643777
9402,0.8175,5.2,0.064,0.3341917024320458
9403,0.75,5.2,0.06253505007153076,0.32732474964234626
9404,0.7025,5.18125,0.05850643776824035,0.30443490701001436
9405,0.82,5.195,0.05704148783977111,0.2952789699570816
9406,0.71,5.1825,0.05914735336194564,0.30672389127324756
9407,0.8925,5.215,0.07434620886981402,0.3868383404864092
9408,0.7325,5.2025,0.07288125894134478,0.3776824034334764
9409,0.75,5.21,0.07745922746781117,0.40515021459227474
9410,0.695,5.1825,0.05795708154506438,0.29985693848354794
9411,0.755,5.205,0.059330472103004295,0.30672389127324756
9412,0.8725,5.2,0.07352217453505008,0.38226037195994284
9413,0.8775,5.2125,0.07315593705293277,0.38226037195994284
9414,0.9,5.1825,0.07187410586552218,0.37081545064377686
9415,0.9225,5.18125,0.06537339055793992,0.33648068669527903
9416,0.76,5.18,0.06335908440629472,0.32961373390557946
9417,0.785,5.2075,0.0662889842632332,0.34563662374821175
9418,0.75,5.20875,0.07022603719599428,0.36852646638054365
9419,0.79,5.18375,0.06583118741058656,0.3410586552217454
9420,0.775,5.20375,0.064,0.3341917024320458
9421,0.975,5.1825,0.05914735336194564,0.30672389127324756
9422,0.8775,5.20875,0.07315593705293277,0.38226037195994284
9423,0.84,5.1875,0.07004291845493563,0.32732474964234626
9424,0.72,5.2125,0.07123319027181689,0.37081545064377686
9425,0.81,5.20875,0.06747925608011446,0.35250357653791137
9426,0.7775,5.1925,0.06482403433476396,0.33648068669527903
9427,1,5.175,0.07370529327610874,0.38226037195994284
9428,0.745,5.19875,0.062077253218884125,0.32274678111587984
9429,0.77,5.1875,0.06418311874105866,0.3341917024320458
9430,0.755,5.20625,0.08038912732474965,0.421173104434907
9431,0.84,5.19125,0.07004291845493563,0.3639484978540773
9432,0.8075,5.18875,0.0672961373390558,0.34792560801144495
9433,0.7725,5.19375,0.06537339055793992,0.3410586552217454
9434,0.8625,5.21625,0.07187410586552218,0.37539341917024327
9435,0.71,5.185,0.05914735336194564,0.30672389127324756
9436,0.8225,5.1975,0.05978826895565094,0.3113018597997139
9437,0.72,5.18375,0.059971387696709594,0.3113018597997139
9438,0.87,5.20625,0.07251502145922747,0.3776824034334764
9439,0.7375,5.19875,0.06912732474964235,0.35937052932761093
9440,0.8025,5.215,0.06683834048640916,0.34792560801144495
9441,0.7125,5.18375,0.059330472103004295,0.30672389127324756
9442,0.905,5.19,0.08038912732474965,0.41659513590844066
9443,0.7925,5.19875,0.06601430615164522,0.34563662374821175
9444,0.7225,5.18625,0.060246065808297576,0.3113018597997139
9445,0.735,5.205,0.0762689556509299,0.3982832618025752
9446,0.8975,5.20625,0.07480400572246067,0.3891273247496424
9447,0.925,5.2125,0.07709298998569386,0.4005722460658083
9448,0.8525,5.1825,0.06564806866952791,0.3410586552217454
9449,0.7125,5.2125,0.07352217453505008,0.38226037195994284
9450,0.875,5.215,0.07288125894134478,0.3776824034334764
9451,0.77,5.19125,0.06454935622317597,0.3341917024320458
9452,0.78,5.2025,0.059605150214592284,0.3113018597997139
9453,0.7025,5.185,0.05850643776824035,0.30443490701001436
9454,0.8375,5.19375,0.06226037195994278,0.32274678111587984
9455,0.8675,5.1825,0.06107010014306152,0.3158798283261803
9456,0.8575,5.21625,0.07141630901287555,0.37081545064377686
9457,0.9025,5.18125,0.09146781115879829,0.4715307582260372
9458,0.885,5.18375,0.06482403433476396,0.33648068669527903
9459,0.9075,5.19875,0.07562804005722461,0.3937052932761088
9460,0.8775,5.2,0.07315593705293277,0.32732474964234626
9461,0.82,5.2025,0.06335908440629472,0.32961373390557946
9462,0.7975,5.20375,0.06647210300429185,0.34563662374821175
9463,0.7,5.1825,0.05832331902718169,0.30443490701001436
9464,0.8425,5.1925,0.060246065808297576,0.3113018597997139
9465,0.765,5.18125,0.06372532188841203,0.32961373390557946
9466,0.8875,5.215,0.07397997138769671,0.3868383404864092
9467,0.705,5.2025,0.069585121602289,0.3639484978540773
9468,0.7725,5.19,0.06436623748211731,0.3341917024320458
9469,0.8925,5.2075,0.07434620886981402,0.3868383404864092
9470,0.8775,5.18625,0.06226037195994278,0.32274678111587984
9471,0.7375,5.1825,0.06143633762517883,0.3181688125894135
9472,1.05,5.1975,0.0875307582260372,0.4532188841201717
9473,0.745,5.21375,0.07581115879828328,0.3937052932761088
9474,0.94,5.21125,0.07837482117310444,0.4097281831187411
9475,0.9375,5.20875,0.07810014306151646,0.40515021459227474
9476,0.9375,5.18,0.06418311874105866,0.3341917024320458
9477,0.755,5.1825,0.06290128755364807,0.32732474964234626
9478,0.695,5.1825,0.05795708154506438,0.29985693848354794
9479,0.77,5.2075,0.06042918454935623,0.3158798283261803
9480,0.72,5.19375,0.059971387696709594,0.3113018597997139
9481,0.72,5.1825,0.059971387696709594,0.3113018597997139
9482,1.995,5.12375,0.16288412017167384,0.8354792560801145
9483,2.205,5.125,0.18375965665236052,0.9407725321888413
9484,2.5775,5.09625,0.2147982832618026,1.0941344778254651
9485,0.88,5.2,0.0769098712446352,0.4005722460658083
9486,0.7625,5.205,0.08185407725321889,0.4280400572246066
9487,0.9675,5.1675,0.08066380543633764,0.41659513590844066
9488,0.77,5.1975,0.07205722460658083,0.37539341917024327
9489,0.7225,5.2075,0.07480400572246067,0.3891273247496424
9490,0.9025,5.215,0.07517024320457798,0.3937052932761088
9491,0.8125,5.19125,0.06976824034334765,0.3639484978540773
9492,0.755,5.1975,0.0785579399141631,0.4097281831187411
9493,0.89,5.21125,0.07416309012875537,0.3868383404864092
9494,0.84,5.1825,0.06308440629470673,0.32732474964234626
9495,0.695,5.21375,0.07205722460658083,0.37539341917024327
9496,0.68,5.19125,0.0566752503576538,0.2929899856938484
9497,0.8,5.18875,0.06253505007153076,0.32732474964234626
9498,0.685,5.2125,0.07187410586552218,0.37539341917024327
9499,0.685,5.1925,0.05704148783977111,0.2952789699570816
9500,0.7675,5.2025,0.064,0.3341917024320458
9501,0.885,5.18375,0.057499284692417746,0.2952789699570816
9502,1.005,5.1975,0.08377682403433477,0.4349070100143062
9503,0.725,5.18625,0.06042918454935623,0.3158798283261803
9504,0.74,5.21375,0.07517024320457798,0.3937052932761088
9505,0.91,5.2125,0.07581115879828328,0.3937052932761088
9506,0.8875,5.21375,0.07397997138769671,0.3868383404864092
9507,0.855,5.18625,0.06747925608011446,0.34792560801144495
9508,0.885,5.215,0.07370529327610874,0.38226037195994284
9509,0.6975,5.19875,0.05814020028612304,0.30443490701001436
9510,0.81,5.2025,0.06125321888412018,0.3181688125894135
9511,0.8625,5.21125,0.07187410586552218,0.37539341917024327
9512,0.7725,5.2075,0.06436623748211731,0.3341917024320458
9513,0.73,5.21125,0.06519027181688127,0.3410586552217454
9514,0.75,5.185,0.06253505007153076,0.32274678111587984
9515,0.895,5.21,0.07462088698140201,0.3891273247496424
9516,0.695,5.21625,0.07233190271816882,0.3776824034334764
9517,0.8025,5.20875,0.06683834048640916,0.34792560801144495
9518,1.0375,5.17875,0.08643204577968527,0.44635193133047213
9519,0.735,5.21375,0.07434620886981402,0.3868383404864092
9520,0.84,5.2125,0.07004291845493563,0.3639484978540773
9521,0.8075,5.21125,0.0672961373390558,0.35250357653791137
9522,0.7575,5.20125,0.0785579399141631,0.4097281831187411
9523,0.705,5.215,0.07004291845493563,0.3639484978540773
9524,0.7025,5.18375,0.05850643776824035,0.30443490701001436
9525,0.8275,5.195,0.057499284692417746,0.29985693848354794
9526,0.785,5.1925,0.06482403433476396,0.33648068669527903
9527,0.82,5.215,0.0683032904148784,0.3570815450643777
9528,0.6925,5.21625,0.07233190271816882,0.3776824034334764
9529,0.8425,5.19,0.0566752503576538,0.2929899856938484
9530,0.8725,5.20625,0.07269814020028613,0.3776824034334764
9531,0.875,5.1875,0.057499284692417746,0.29985693848354794
9532,0.885,5.18375,0.06308440629470673,0.32732474964234626
9533,0.7775,5.18375,0.06482403433476396,0.33648068669527903
9534,0.7775,5.20875,0.07059227467811159,0.36852646638054365
9535,0.76,5.2125,0.06912732474964235,0.35937052932761093
9536,0.72,5.18625,0.059971387696709594,0.3113018597997139
9537,0.7225,5.21125,0.060246065808297576,0.3113018597997139
9538,0.7425,5.2125,0.06354220314735337,0.32961373390557946
9539,0.7425,5.18625,0.06189413447782547,0.32274678111587984
9540,0.875,5.2075,0.07288125894134478,0.3776824034334764
9541,0.7575,5.19625,0.06683834048640916,0.34792560801144495
9542,0.7275,5.20875,0.060612303290414886,0.3158798283261803
9543,0.8525,5.20625,0.07105007153075824,0.37081545064377686
9544,0.72,5.2,0.0689442060085837,0.35937052932761093
9545,0.805,5.21125,0.06711301859799715,0.34792560801144495
9546,0.71,5.1825,0.05914735336194564,0.30672389127324756
9547,0.8225,5.1975,0.06271816881258942,0.32732474964234626
9548,0.9225,5.21375,0.0769098712446352,0.4005722460658083
9549,0.8825,5.215,0.07352217453505008,0.38226037195994284
9550,0.8325,5.18875,0.06812017167381974,0.35250357653791137
9551,0.9375,5.2125,0.07810014306151646,0.4097281831187411
9552,0.755,5.1975,0.06290128755364807,0.32732474964234626
9553,0.705,5.215,0.06857796852646639,0.3570815450643777
9554,0.7475,5.1925,0.06226037195994278,0.32274678111587984
9555,0.865,5.2075,0.07205722460658083,0.37539341917024327
9556,0.685,5.2125,0.07233190271816882,0.3776824034334764
9557,0.7175,5.21,0.05978826895565094,0.3113018597997139
9558,0.805,5.19625,0.06711301859799715,0.34792560801144495
9559,0.7975,5.19,0.06372532188841203,0.32961373390557946
9560,0.7425,5.21,0.06226037195994278,0.32274678111587984
9561,0.795,5.21375,0.0662889842632332,0.34563662374821175
9562,0.7575,5.21375,0.07004291845493563,0.3639484978540773
9563,0.7325,5.20375,0.07608583690987125,0.3982832618025752
9564,0.8975,5.21,0.07480400572246067,0.3891273247496424
9565,0.905,5.18,0.06125321888412018,0.3181688125894135
9566,0.84,5.18875,0.0672961373390558,0.34792560801144495
9567,0.875,5.19875,0.07288125894134478,0.3776824034334764
9568,1.22,5.16,0.06711301859799715,0.34563662374821175
9569,0.8775,5.18125,0.05832331902718169,0.30443490701001436
9570,0.8225,5.2175,0.06857796852646639,0.3570815450643777
9571,0.785,5.19,0.0683032904148784,0.3570815450643777
9572,0.71,5.21375,0.07040915593705294,0.36852646638054365
9573,0.785,5.1925,0.06537339055793992,0.3410586552217454
9574,0.765,5.19375,0.06372532188841203,0.35250357653791137
9575,0.74,5.21125,0.06125321888412018,0.3181688125894135
9576,0.705,5.1825,0.05878111587982833,0.30443490701001436
9577,0.8675,5.20375,0.07233190271816882,0.37539341917024327
9578,0.8025,5.205,0.06454935622317597,0.33648068669527903
9579,0.7375,5.195,0.06143633762517883,0.3181688125894135
9580,0.725,5.185,0.06042918454935623,0.3158798283261803
9581,0.745,5.2125,0.07956509298998571,0.41659513590844066
9582,0.76,5.2025,0.06335908440629472,0.32961373390557946
9583,0.79,5.19,0.06583118741058656,0.3410586552217454
9584,0.855,5.185,0.06042918454935623,0.3158798283261803
9585,0.88,5.215,0.07333905579399143,0.38226037195994284
9586,0.6825,5.19,0.056858369098712454,0.2952789699570816
9587,0.82,5.19625,0.05731616595135909,0.2952789699570816
9588,0.745,5.1875,0.062077253218884125,0.32274678111587984
9589,0.885,5.2075,0.07370529327610874,0.38226037195994284
9590,0.7375,5.1975,0.06683834048640916,0.34792560801144495
9591,0.9675,5.21125,0.08066380543633764,0.421173104434907
9592,0.6825,5.1875,0.056858369098712454,0.2952789699570816
9593,0.7175,5.20875,0.07498712446351932,0.3891273247496424
9594,0.9575,5.21125,0.07974821173104436,0.41659513590844066
9595,0.9,5.2125,0.07498712446351932,0.3891273247496424
9596,0.915,5.18,0.06253505007153076,0.32274678111587984
9597,0.7975,5.18625,0.06647210300429185,0.34563662374821175
9598,0.865,5.205,0.07205722460658083,0.37539341917024327
9599,0.8075,5.19,0.06290128755364807,0.32732474964234626
9600,0.6825,5.20875,0.07251502145922747,0.3776824034334764
9601,0.7575,5.21125,0.06308440629470673,0.32961373390557946
9602,0.7975,5.20125,0.05850643776824035,0.30443490701001436
9603,0.835,5.1875,0.061711015736766815,0.3181688125894135
9604,0.8425,5.2175,0.07022603719599428,0.36852646638054365
9605,0.68,5.21125,0.07086695278969958,0.36852646638054365
9606,0.785,5.20125,0.05850643776824035,0.30443490701001436
9607,0.7275,5.18125,0.060612303290414886,0.3158798283261803
9608,0.8975,5.19,0.064,0.3341917024320458
9609,0.91,5.18125,0.06308440629470673,0.32732474964234626
9610,0.86,5.19375,0.07169098712446352,0.37081545064377686
9611,0.91,5.18375,0.07581115879828328,0.3113018597997139
9612,0.89,5.1825,0.06482403433476396,0.33648068669527903
9613,0.87,5.21625,0.07251502145922747,0.3776824034334764
9614,0.715,5.2025,0.059605150214592284,0.3113018597997139
9615,0.755,5.20875,0.06107010014306152,0.3181688125894135
9616,0.69,5.18625,0.057499284692417746,0.29985693848354794
9617,0.835,5.2,0.069585121602289,0.35937052932761093
9618,0.915,5.175,0.06335908440629472,0.32732474964234626
9619,0.8875,5.21,0.07397997138769671,0.3868383404864092
