Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4344,0.715,5.20625,0.0762689556509299,0.3982832618025752
4345,0.7825,5.2025,0.06519027181688127,0.33648068669527903
4346,0.74,5.1925,0.061711015736766815,0.3181688125894135
4347,0.7625,5.19625,0.06647210300429185,0.34563662374821175
4348,0.7025,5.21,0.05850643776824035,0.30443490701001436
4349,0.7675,5.1925,0.064,0.3341917024320458
4350,0.7125,5.205,0.07370529327610874,0.38226037195994284
4351,0.6675,5.1975,0.05566809728183119,0.288412017167382
4352,0.7725,5.1975,0.06436623748211731,0.3341917024320458
4353,0.6825,5.2075,0.07269814020028613,0.3776824034334764
4354,0.6875,5.18375,0.05731616595135909,0.2952789699570816
4355,0.8475,5.21625,0.07059227467811159,0.36852646638054365
4356,0.92,5.17875,0.06189413447782547,0.3181688125894135
4357,0.8675,5.20625,0.07233190271816882,0.37539341917024327
4358,0.895,5.21375,0.07462088698140201,0.3891273247496424
4359,0.775,5.1975,0.07315593705293277,0.3776824034334764
4360,0.855,5.2125,0.07123319027181689,0.37081545064377686
4361,0.86,5.20375,0.07169098712446352,0.37081545064377686
4362,0.665,5.21375,0.07434620886981402,0.3868383404864092
4363,0.765,5.19625,0.06482403433476396,0.33648068669527903
4364,0.7575,5.21375,0.06308440629470673,0.32961373390557946
4365,0.81,5.19,0.056858369098712454,0.2952789699570816
4366,0.6825,5.21,0.07141630901287555,0.37081545064377686
4367,0.72,5.18625,0.059971387696709594,0.3113018597997139
4368,0.8875,5.18375,0.064,0.32961373390557946
4369,0.6825,5.21625,0.06711301859799715,0.34792560801144495
4370,0.78,5.2,0.06500715307582261,0.33648068669527903
4371,0.8775,5.18375,0.06583118741058656,0.3410586552217454
4372,0.7575,5.21,0.07562804005722461,0.3937052932761088
4373,0.8575,5.215,0.07141630901287555,0.37081545064377686
4374,0.7925,5.19375,0.06601430615164522,0.3570815450643777
4375,0.7,5.21375,0.07498712446351932,0.3891273247496424
4376,0.705,5.185,0.05878111587982833,0.30443490701001436
4377,0.765,5.2075,0.06372532188841203,0.32961373390557946
4378,0.725,5.2125,0.05914735336194564,0.30672389127324756
4379,0.7525,5.195,0.06271816881258942,0.32732474964234626
4380,0.8075,5.2,0.0672961373390558,0.34792560801144495
4381,0.6725,5.21375,0.07352217453505008,0.38226037195994284
4382,0.79,5.19,0.06583118741058656,0.3410586552217454
4383,0.66,5.19375,0.0550271816881259,0.2861230329041488
4384,0.7925,5.2,0.0566752503576538,0.2952789699570816
4385,0.8475,5.2125,0.07059227467811159,0.36852646638054365
4386,0.8975,5.21,0.07480400572246067,0.3891273247496424
4387,0.8125,5.1925,0.07333905579399143,0.38226037195994284
4388,0.7925,5.18625,0.06601430615164522,0.3410586552217454
4389,0.8475,5.215,0.07059227467811159,0.36852646638054365
4390,0.705,5.21,0.07370529327610874,0.38226037195994284
4391,0.8075,5.2125,0.0672961373390558,0.35250357653791137
4392,0.7275,5.18375,0.060612303290414886,0.3158798283261803
4393,0.825,5.1975,0.06308440629470673,0.32732474964234626
4394,0.96,5.18375,0.060246065808297576,0.3113018597997139
4395,0.76,5.18625,0.06335908440629472,0.32961373390557946
4396,0.8875,5.18625,0.05878111587982833,0.30443490701001436
4397,0.7075,5.20875,0.0779170243204578,0.40515021459227474
4398,0.7775,5.18625,0.06482403433476396,0.33648068669527903
4399,0.7775,5.2075,0.06290128755364807,0.32732474964234626
4400,0.895,5.18375,0.05978826895565094,0.3113018597997139
4401,0.7325,5.195,0.06107010014306152,0.3181688125894135
4402,0.7625,5.20875,0.06683834048640916,0.34792560801144495
4403,0.8625,5.1875,0.07059227467811159,0.36852646638054365
4404,0.82,5.21,0.0683032904148784,0.3570815450643777
4405,0.7225,5.205,0.07315593705293277,0.38226037195994284
4406,0.825,5.1925,0.05539341917024321,0.288412017167382
4407,0.8725,5.21625,0.07269814020028613,0.3776824034334764
4408,0.71,5.18625,0.05914735336194564,0.30672389127324756
4409,0.72,5.20375,0.07462088698140201,0.3891273247496424
4410,0.67,5.1875,0.055851216022889845,0.288412017167382
4411,0.805,5.2175,0.06711301859799715,0.34792560801144495
4412,0.79,5.2,0.06042918454935623,0.3158798283261803
4413,1.4925,5.13375,0.1243376251788269,0.6386266094420602
4414,1.54,5.1125,0.1283662374821173,0.6569384835479257
4415,1.31,5.165,0.10794849785407726,0.5585121602288985
4416,0.915,5.19875,0.0762689556509299,0.3982832618025752
4417,0.895,5.2125,0.07462088698140201,0.3891273247496424
4418,0.89,5.185,0.06482403433476396,0.33648068669527903
4419,0.8475,5.2,0.07059227467811159,0.36852646638054365
4420,0.71,5.2,0.05914735336194564,0.30672389127324756
4421,0.695,5.215,0.06354220314735337,0.32961373390557946
4422,0.805,5.20125,0.06711301859799715,0.34792560801144495
4423,0.6825,5.185,0.056858369098712454,0.2952789699570816
4424,0.7775,5.19375,0.064,0.3341917024320458
4425,0.69,5.205,0.057499284692417746,0.29985693848354794
4426,0.845,5.21625,0.07040915593705294,0.36852646638054365
4427,0.6975,5.215,0.06436623748211731,0.33648068669527903
4428,0.7925,5.195,0.07974821173104436,0.4120171673819743
4429,0.76,5.215,0.06335908440629472,0.32961373390557946
4430,0.6875,5.2175,0.06519027181688127,0.3410586552217454
4431,0.8525,5.19125,0.05850643776824035,0.30443490701001436
4432,0.8275,5.195,0.0689442060085837,0.35937052932761093
4433,0.7025,5.21,0.07269814020028613,0.3776824034334764
4434,0.83,5.19625,0.05878111587982833,0.30443490701001436
4435,0.77,5.1875,0.06418311874105866,0.3341917024320458
4436,0.855,5.185,0.056492131616595144,0.2929899856938484
4437,0.6875,5.21625,0.06647210300429185,0.34563662374821175
4438,0.835,5.20625,0.069585121602289,0.3639484978540773
4439,0.7225,5.2,0.060246065808297576,0.3158798283261803
4440,0.7925,5.19875,0.055851216022889845,0.288412017167382
4441,0.855,5.21625,0.07123319027181689,0.37081545064377686
4442,0.7325,5.19,0.06107010014306152,0.3181688125894135
4443,0.6925,5.20625,0.07022603719599428,0.3639484978540773
4444,0.675,5.1875,0.05621745350500716,0.2929899856938484
4445,0.8,5.2175,0.0666552217453505,0.34792560801144495
4446,0.71,5.20625,0.07333905579399143,0.38226037195994284
4447,0.7275,5.20375,0.060612303290414886,0.3158798283261803
4448,0.725,5.18375,0.06042918454935623,0.3158798283261803
4449,0.89,5.1825,0.06079542203147354,0.3158798283261803
4450,0.895,5.215,0.07462088698140201,0.3891273247496424
4451,0.6875,5.205,0.05731616595135909,0.29985693848354794
4452,0.7875,5.19875,0.05850643776824035,0.30443490701001436
4453,0.855,5.21125,0.07123319027181689,0.37081545064377686
4454,0.6925,5.185,0.0576824034334764,0.29985693848354794
4455,0.725,5.20125,0.06940200286123034,0.35937052932761093
4456,0.7775,5.215,0.06482403433476396,0.33648068669527903
4457,0.865,5.2125,0.07205722460658083,0.37539341917024327
4458,0.7,5.21625,0.06711301859799715,0.34792560801144495
4459,0.83,5.18625,0.05878111587982833,0.30443490701001436
4460,0.8,5.21625,0.0666552217453505,0.34792560801144495
4461,0.7375,5.20375,0.07269814020028613,0.3776824034334764
4462,0.745,5.2125,0.07480400572246067,0.3891273247496424
4463,0.73,5.1825,0.06079542203147354,0.3158798283261803
4464,0.8925,5.185,0.059605150214592284,0.30672389127324756
4465,0.7075,5.215,0.07269814020028613,0.3776824034334764
4466,0.6625,5.195,0.05521030042918455,0.2861230329041488
4467,0.84,5.18625,0.05832331902718169,0.30443490701001436
4468,0.8325,5.18875,0.05521030042918455,0.2861230329041488
4469,0.85,5.2175,0.07086695278969958,0.37081545064377686
4470,0.775,5.2025,0.06454935622317597,0.2929899856938484
4471,0.675,5.20875,0.07251502145922747,0.3776824034334764
4472,0.695,5.18625,0.05795708154506438,0.29985693848354794
4473,0.8025,5.21875,0.06683834048640916,0.34792560801144495
4474,0.8425,5.18875,0.05566809728183119,0.288412017167382
4475,0.85,5.215,0.07086695278969958,0.37081545064377686
4476,0.705,5.19375,0.05878111587982833,0.30443490701001436
4477,0.8525,5.19125,0.05814020028612304,0.29985693848354794
4478,0.8925,5.2125,0.07434620886981402,0.3868383404864092
4479,0.725,5.18375,0.06042918454935623,0.3158798283261803
4480,0.7325,5.215,0.06857796852646639,0.3570815450643777
4481,0.6875,5.1875,0.05731616595135909,0.2952789699570816
4482,0.8225,5.2175,0.06857796852646639,0.3570815450643777
4483,0.7025,5.21375,0.06454935622317597,0.33648068669527903
4484,0.8,5.20125,0.0666552217453505,0.34563662374821175
4485,0.66,5.1925,0.0550271816881259,0.2861230329041488
4486,0.8225,5.1875,0.06290128755364807,0.32732474964234626
4487,0.8375,5.21625,0.06976824034334765,0.3639484978540773
4488,0.7075,5.1875,0.058964234620886985,0.30672389127324756
4489,0.69,5.20625,0.07105007153075824,0.37081545064377686
4490,0.675,5.2025,0.05621745350500716,0.2929899856938484
4491,0.6975,5.19,0.05814020028612304,0.29985693848354794
4492,0.8775,5.1875,0.062077253218884125,0.32274678111587984
4493,0.735,5.2025,0.07233190271816882,0.37539341917024327
4494,0.7025,5.1925,0.05850643776824035,0.30443490701001436
4495,0.8025,5.2025,0.059971387696709594,0.3113018597997139
4496,0.8475,5.19375,0.07187410586552218,0.37539341917024327
4497,0.6725,5.2,0.05603433476394851,0.2929899856938484
4498,0.83,5.19375,0.05603433476394851,0.2929899856938484
4499,0.6675,5.21375,0.07352217453505008,0.38226037195994284
4500,0.8175,5.20125,0.06812017167381974,0.35250357653791137
4501,0.67,5.2075,0.07022603719599428,0.36852646638054365
4502,0.855,5.18625,0.05832331902718169,0.30443490701001436
4503,0.8,5.2175,0.0666552217453505,0.34792560801144495
4504,0.8525,5.21625,0.07105007153075824,0.37081545064377686
4505,0.7025,5.2125,0.06143633762517883,0.3181688125894135
4506,2.31,5.105,0.19245779685264666,0.9819742489270388
4507,2.2675,5.10625,0.1889785407725322,0.9636623748211732
4508,2.265,5.10625,0.18980257510729615,0.9682403433476396
4509,2.2575,5.10875,0.18815450643776827,0.9590844062947069
4510,2.2875,5.10625,0.1906266094420601,0.9751072961373392
4511,2.285,5.10625,0.18916165951359087,0.9682403433476396
4512,2.2475,5.10875,0.1873304721030043,0.9567954220314737
4513,2.2775,5.105,0.18980257510729615,0.9682403433476396
4514,2.275,5.1075,0.18998569384835481,0.9705293276108728
4515,2.2975,5.10875,0.19145064377682405,0.9796852646638056
4516,2.28,5.10625,0.18998569384835481,0.9705293276108728
4517,2.2725,5.105,0.18980257510729615,0.9682403433476396
4518,2.265,5.10625,0.18879542203147356,0.9636623748211732
4519,2.2325,5.10875,0.18604864091559373,0.9499284692417741
4520,2.2625,5.1075,0.18916165951359087,0.9682403433476396
4521,2.2775,5.10625,0.18980257510729615,0.9682403433476396
4522,2.2675,5.10625,0.1889785407725322,0.9636623748211732
4523,2.2825,5.105,0.19145064377682405,0.9796852646638056
4524,2.2925,5.10625,0.19016881258941346,0.9705293276108728
4525,2.275,5.105,0.1896194563662375,0.9682403433476396
4526,2.28,5.105,0.18934477825464952,0.9682403433476396
4527,2.285,5.10625,0.18934477825464952,0.9682403433476396
4528,2.2675,5.10625,0.1889785407725322,0.9636623748211732
4529,2.2225,5.11125,0.18751359084406297,0.9590844062947069
4530,2.285,5.105,0.18998569384835481,0.9705293276108728
4531,2.2675,5.10875,0.1889785407725322,0.9636623748211732
4532,2.2825,5.10625,0.18998569384835481,0.9705293276108728
4533,2.275,5.10625,0.18852074391988558,0.9636623748211732
4534,2.2825,5.10625,0.19016881258941346,0.9705293276108728
4535,2.27,5.10375,0.18916165951359087,0.9590844062947069
4536,2.275,5.10625,0.18934477825464952,0.9682403433476396
4537,2.245,5.10625,0.18705579399141634,0.9567954220314737
4538,2.26,5.105,0.1883376251788269,0.9590844062947069
4539,2.2175,5.10875,0.18623175965665237,0.9522174535050073
4540,2.27,5.105,0.18916165951359087,0.9636623748211732
4541,2.265,5.105,0.18879542203147356,0.9636623748211732
4542,2.285,5.1075,0.18998569384835481,0.9705293276108728
4543,2.2725,5.1075,0.18934477825464952,0.9682403433476396
4544,2.2725,5.105,0.18934477825464952,0.9682403433476396
4545,2.2725,5.10375,0.19309871244635196,0.9865522174535051
4546,2.265,5.105,0.18879542203147356,0.9636623748211732
4547,2.2575,5.1075,0.18815450643776827,0.9590844062947069
4548,2.2575,5.10625,0.18852074391988558,0.9636623748211732
4549,2.43,5.11,0.2025293276108727,1.034620886981402
4550,2.2875,5.1075,0.1906266094420601,0.9751072961373392
4551,2.28,5.10625,0.1896194563662375,0.9682403433476396
4552,2.275,5.1075,0.1896194563662375,0.9682403433476396
4553,2.2625,5.105,0.18852074391988558,0.9636623748211732
4554,2.2675,5.1075,0.1889785407725322,0.9636623748211732
4555,2.28,5.1075,0.18998569384835481,0.9705293276108728
4556,2.3125,5.10375,0.19273247496423465,0.9819742489270388
4557,2.275,5.10625,0.18879542203147356,0.9636623748211732
4558,2.305,5.105,0.19337339055793992,0.9865522174535051
4559,2.41,5.0775,0.20078969957081547,1.020886981402003
4560,2.2725,5.1075,0.18916165951359087,0.9682403433476396
4561,2.285,5.105,0.18998569384835481,0.9705293276108728
4562,2.2925,5.105,0.19108440629470674,0.9751072961373392
4563,2.3025,5.10375,0.19273247496423465,0.9819742489270388
4564,2.29,5.10375,0.192274678111588,0.9819742489270388
4565,2.2975,5.10375,0.19145064377682405,0.9796852646638056
4566,2.275,5.10625,0.19190844062947068,0.9796852646638056
4567,2.28,5.10625,0.1896194563662375,0.9682403433476396
4568,2.28,5.10625,0.18998569384835481,0.9705293276108728
4569,2.27,5.10625,0.18916165951359087,0.9682403433476396
4570,2.2875,5.105,0.1883376251788269,0.9590844062947069
4571,2.28,5.105,0.18998569384835481,0.9705293276108728
4572,2.2425,5.10625,0.18687267525035767,0.9522174535050073
4573,2.2275,5.10875,0.18751359084406297,0.9567954220314737
4574,2.275,5.10625,0.1896194563662375,0.9682403433476396
4575,2.27,5.10625,0.18916165951359087,0.9682403433476396
4576,2.28,5.10625,0.18980257510729615,0.9682403433476396
4577,2.2825,5.105,0.19016881258941346,0.9705293276108728
4578,2.2925,5.1075,0.19108440629470674,0.9751072961373392
4579,2.2625,5.10625,0.1873304721030043,0.9567954220314737
4580,2.27,5.105,0.18916165951359087,0.9636623748211732
4581,2.255,5.10625,0.18787982832618028,0.9590844062947069
4582,2.2725,5.105,0.19666952789699574,1.0048640915593705
4583,2.285,5.105,0.19044349070100144,0.9705293276108728
4584,2.2775,5.105,0.18980257510729615,0.9682403433476396
4585,2.2425,5.10875,0.18641487839771104,0.9522174535050073
4586,2.2775,5.10625,0.18980257510729615,0.9682403433476396
4587,2.275,5.10625,0.1896194563662375,0.9682403433476396
4588,2.26,5.105,0.19273247496423465,0.9819742489270388
4589,2.27,5.10625,0.18787982832618028,0.9590844062947069
4590,2.2425,5.10625,0.18687267525035767,0.9522174535050073
4591,2.2675,5.10625,0.18751359084406297,0.9567954220314737
4592,2.275,5.105,0.1906266094420601,0.9705293276108728
4593,2.2775,5.10875,0.18980257510729615,0.9705293276108728
4594,2.2625,5.1075,0.1883376251788269,0.9590844062947069
4595,2.235,5.10875,0.18641487839771104,0.9522174535050073
4596,2.2825,5.105,0.19016881258941346,0.9705293276108728
4597,2.27,5.1075,0.18980257510729615,0.9682403433476396
4598,2.275,5.105,0.18998569384835481,0.9705293276108728
4599,2.26,5.1075,0.1883376251788269,0.9590844062947069
4600,2.2725,5.1075,0.18751359084406297,0.9567954220314737
4601,2.2775,5.10625,0.18879542203147356,0.9636623748211732
4602,2.295,5.10375,0.1912675250357654,0.9751072961373392
4603,2.27,5.1075,0.18916165951359087,0.9682403433476396
4604,2.2725,5.10625,0.1889785407725322,0.9636623748211732
4605,2.3275,5.10625,0.1939227467811159,0.9911301859799715
4606,2.26,5.11,0.1883376251788269,0.9636623748211732
4607,2.275,5.10625,0.1896194563662375,0.9682403433476396
4608,2.2775,5.10625,0.18980257510729615,0.9682403433476396
4609,2.245,5.10625,0.18705579399141634,0.9567954220314737
4610,2.28,5.105,0.19016881258941346,0.9705293276108728
4611,2.245,5.1075,0.18705579399141634,0.9567954220314737
4612,2.305,5.10625,0.19209155937052935,0.9819742489270388
4613,2.29,5.10625,0.18998569384835481,0.9705293276108728
4614,2.2675,5.10625,0.1889785407725322,0.9636623748211732
4615,2.2875,5.10625,0.1906266094420601,0.9751072961373392
4616,2.285,5.10625,0.19080972818311875,0.9751072961373392
4617,2.38,5.10375,0.19831759656652362,1.0117310443490701
4618,2.2875,5.105,0.1906266094420601,0.9705293276108728
4619,2.2275,5.11,0.18623175965665237,0.9522174535050073
4620,2.29,5.10625,0.19080972818311875,0.9751072961373392
4621,2.2725,5.1075,0.18934477825464952,0.9682403433476396
4622,2.2525,5.11,0.18769670958512163,0.9590844062947069
4623,2.255,5.10625,0.19016881258941346,0.9705293276108728
4624,2.29,5.10625,0.19080972818311875,0.9751072961373392
4625,2.285,5.10625,0.19016881258941346,0.9705293276108728
4626,2.28,5.10625,0.1906266094420601,0.9751072961373392
4627,2.275,5.10625,0.1896194563662375,0.9682403433476396
4628,2.2675,5.1075,0.1883376251788269,0.9590844062947069
4629,2.2725,5.105,0.1896194563662375,0.9682403433476396
4630,2.2675,5.105,0.1889785407725322,0.9636623748211732
4631,2.28,5.1075,0.19080972818311875,0.9751072961373392
4632,2.2675,5.10875,0.19016881258941346,0.9705293276108728
4633,2.2625,5.10875,0.18852074391988558,0.9636623748211732
4634,2.295,5.105,0.1912675250357654,0.9751072961373392
4635,2.2675,5.10625,0.18852074391988558,0.9636623748211732
4636,2.2825,5.10625,0.19016881258941346,0.9705293276108728
4637,2.2375,5.10625,0.18641487839771104,0.9522174535050073
4638,2.27,5.10625,0.1896194563662375,0.9682403433476396
4639,2.2575,5.10875,0.18815450643776827,0.9590844062947069
4640,2.275,5.10625,0.1896194563662375,0.9682403433476396
4641,2.2775,5.10625,0.18916165951359087,0.9682403433476396
4642,2.28,5.1075,0.18998569384835481,0.9705293276108728
4643,2.27,5.10625,0.18916165951359087,0.9682403433476396
4644,2.265,5.105,0.1945636623748212,0.9934191702432047
4645,2.285,5.10625,0.19044349070100144,0.9705293276108728
4646,2.2675,5.105,0.1889785407725322,0.9636623748211732
4647,2.285,5.10625,0.1906266094420601,0.9751072961373392
4648,2.29,5.105,0.19080972818311875,0.9751072961373392
4649,2.27,5.10625,0.18916165951359087,0.9682403433476396
4650,2.2775,5.10625,0.18998569384835481,0.9705293276108728
4651,2.28,5.10625,0.18998569384835481,0.9705293276108728
4652,2.28,5.105,0.18998569384835481,0.9705293276108728
4653,2.26,5.10625,0.19016881258941346,0.9705293276108728
4654,2.28,5.10625,0.1906266094420601,0.9751072961373392
4655,2.2875,5.10625,0.1906266094420601,0.9751072961373392
4656,2.275,5.1075,0.1896194563662375,0.9682403433476396
4657,2.2775,5.1075,0.19712732474964237,1.0048640915593705
4658,2.275,5.105,0.1896194563662375,0.9682403433476396
4659,2.29,5.105,0.19190844062947068,0.9796852646638056
4660,2.28,5.10625,0.18815450643776827,0.9590844062947069
4661,2.27,5.10625,0.18916165951359087,0.9682403433476396
4662,2.275,5.1075,0.19016881258941346,0.9705293276108728
4663,2.2525,5.10625,0.18815450643776827,0.9590844062947069
4664,2.2925,5.10625,0.19108440629470674,0.9751072961373392
