Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8613,0.83,5.19875,0.06912732474964235,0.35937052932761093
8614,1.0325,5.175,0.0666552217453505,0.34563662374821175
8615,0.73,5.18125,0.06079542203147354,0.3158798283261803
8616,0.75,5.18,0.06253505007153076,0.32274678111587984
8617,0.735,5.2075,0.07938197424892705,0.4120171673819743
8618,0.9475,5.21125,0.07892417739628041,0.4120171673819743
8619,0.91,5.21125,0.07581115879828328,0.3937052932761088
8620,0.8575,5.18875,0.06940200286123034,0.35937052932761093
8621,0.865,5.19375,0.07205722460658083,0.37539341917024327
8622,0.81,5.185,0.06747925608011446,0.34792560801144495
8623,0.7725,5.20625,0.07397997138769671,0.3868383404864092
8624,0.8925,5.21,0.07434620886981402,0.3868383404864092
8625,0.8825,5.20375,0.07352217453505008,0.38226037195994284
8626,0.945,5.18375,0.06482403433476396,0.33648068669527903
8627,0.8475,5.17375,0.07059227467811159,0.3639484978540773
8628,0.9425,5.20625,0.0785579399141631,0.4097281831187411
8629,0.905,5.19,0.0666552217453505,0.34563662374821175
8630,0.8975,5.2,0.07480400572246067,0.3891273247496424
8631,0.8725,5.19625,0.07269814020028613,0.3776824034334764
8632,0.8375,5.195,0.06354220314735337,0.32961373390557946
8633,0.9175,5.21125,0.07645207439198856,0.3982832618025752
8634,0.9325,5.20375,0.07773390557939915,0.40515021459227474
8635,0.78,5.205,0.06812017167381974,0.3570815450643777
8636,0.755,5.20875,0.07892417739628041,0.4120171673819743
8637,0.9675,5.2075,0.08066380543633764,0.421173104434907
8638,0.8975,5.18375,0.060612303290414886,0.3158798283261803
8639,0.94,5.17875,0.06418311874105866,0.3341917024320458
8640,0.81,5.17375,0.06747925608011446,0.34792560801144495
8641,0.9975,5.17375,0.07251502145922747,0.37539341917024327
8642,0.9325,5.185,0.06564806866952791,0.3410586552217454
8643,0.9975,5.2,0.08313590844062949,0.43032904148783985
8644,0.7975,5.2075,0.08038912732474965,0.421173104434907
8645,0.81,5.20125,0.07663519313304722,0.3982832618025752
8646,0.85,5.19125,0.07086695278969958,0.36852646638054365
8647,0.7725,5.20625,0.06940200286123034,0.35937052932761093
8648,0.8375,5.205,0.06812017167381974,0.3570815450643777
8649,0.745,5.19125,0.062077253218884125,0.32274678111587984
8650,0.7425,5.21125,0.06189413447782547,0.3181688125894135
8651,0.7575,5.20875,0.07059227467811159,0.36852646638054365
8652,0.87,5.20875,0.07251502145922747,0.3776824034334764
8653,0.835,5.2025,0.069585121602289,0.3639484978540773
8654,0.885,5.18875,0.06976824034334765,0.3639484978540773
8655,0.96,5.19375,0.08002288984263234,0.41659513590844066
8656,0.7975,5.17375,0.06647210300429185,0.34563662374821175
8657,0.9225,5.185,0.07517024320457798,0.3891273247496424
8658,0.78,5.18125,0.06500715307582261,0.33648068669527903
8659,0.9875,5.205,0.08231187410586553,0.4280400572246066
8660,0.8875,5.1825,0.06125321888412018,0.3181688125894135
8661,0.7325,5.17875,0.06107010014306152,0.3158798283261803
8662,0.7575,5.1775,0.06308440629470673,0.32732474964234626
8663,0.8375,5.19875,0.07040915593705294,0.36852646638054365
8664,0.78,5.2,0.06500715307582261,0.33648068669527903
8665,0.8925,5.1925,0.07434620886981402,0.3868383404864092
8666,0.93,5.18125,0.06107010014306152,0.3158798283261803
8667,0.7875,5.18,0.06564806866952791,0.3410586552217454
8668,0.8125,5.18375,0.06775393419170243,0.35250357653791137
8669,0.8,5.20125,0.06454935622317597,0.33648068669527903
8670,0.9425,5.1725,0.0785579399141631,0.40515021459227474
8671,0.9,5.205,0.07498712446351932,0.3891273247496424
8672,0.8825,5.195,0.06812017167381974,0.35250357653791137
8673,0.9125,5.18875,0.07608583690987125,0.3937052932761088
8674,0.88,5.2025,0.07333905579399143,0.38226037195994284
8675,0.8925,5.185,0.0666552217453505,0.34563662374821175
8676,0.9125,5.18125,0.06107010014306152,0.3158798283261803
8677,0.86,5.18375,0.07169098712446352,0.37081545064377686
8678,0.7625,5.21,0.07544492131616595,0.3937052932761088
8679,0.7325,5.21,0.07745922746781117,0.40515021459227474
8680,0.9425,5.2075,0.0785579399141631,0.4097281831187411
8681,0.9075,5.18,0.06107010014306152,0.3158798283261803
8682,0.94,5.18125,0.06107010014306152,0.3158798283261803
8683,0.7425,5.17875,0.06189413447782547,0.3181688125894135
8684,0.725,5.205,0.07974821173104436,0.41659513590844066
8685,1.1225,5.17125,0.08853791130185981,0.4577968526466381
8686,0.9775,5.205,0.08148783977110158,0.4234620886981402
8687,0.8375,5.2,0.07059227467811159,0.36852646638054365
8688,0.78,5.20625,0.08295278969957083,0.43032904148783985
8689,0.8975,5.185,0.07480400572246067,0.3868383404864092
8690,0.85,5.18875,0.07086695278969958,0.3570815450643777
8691,0.935,5.1775,0.06189413447782547,0.3181688125894135
8692,0.7325,5.17625,0.06107010014306152,0.3158798283261803
8693,0.7475,5.17875,0.06226037195994278,0.32274678111587984
8694,0.7725,5.21125,0.07745922746781117,0.40515021459227474
8695,0.875,5.20875,0.07288125894134478,0.3776824034334764
8696,0.7525,5.19625,0.06271816881258942,0.32732474964234626
8697,0.77,5.19625,0.07498712446351932,0.3891273247496424
8698,0.86,5.19375,0.07169098712446352,0.37081545064377686
8699,0.85,5.19,0.07086695278969958,0.36852646638054365
8700,0.98,5.17625,0.06775393419170243,0.35250357653791137
8701,0.875,5.20375,0.07288125894134478,0.3776824034334764
8702,0.81,5.1775,0.06747925608011446,0.34792560801144495
8703,0.8875,5.19,0.07517024320457798,0.3891273247496424
8704,0.8125,5.1925,0.06775393419170243,0.35250357653791137
8705,0.925,5.21,0.07709298998569386,0.4005722460658083
8706,0.855,5.18875,0.06976824034334765,0.3639484978540773
8707,0.8675,5.1925,0.07233190271816882,0.37539341917024327
8708,0.8375,5.1925,0.06976824034334765,0.3639484978540773
8709,0.81,5.19875,0.06482403433476396,0.33648068669527903
8710,0.7275,5.18375,0.060612303290414886,0.3158798283261803
8711,0.735,5.17875,0.06125321888412018,0.3181688125894135
8712,0.73,5.20875,0.08084692417739629,0.421173104434907
8713,0.9225,5.21125,0.0769098712446352,0.4005722460658083
8714,0.905,5.2075,0.07544492131616595,0.3937052932761088
8715,0.7925,5.2075,0.07919885550786838,0.4120171673819743
8716,0.92,5.18375,0.07251502145922747,0.37539341917024327
8717,0.78,5.1825,0.06500715307582261,0.33648068669527903
8718,0.9875,5.17375,0.0662889842632332,0.3410586552217454
8719,0.7925,5.20875,0.0785579399141631,0.4097281831187411
8720,0.895,5.19625,0.07462088698140201,0.3868383404864092
8721,0.9375,5.18,0.06125321888412018,0.3181688125894135
8722,0.935,5.17625,0.061711015736766815,0.3181688125894135
8723,0.73,5.1825,0.06079542203147354,0.3158798283261803
8724,0.7275,5.21,0.07974821173104436,0.41659513590844066
8725,0.78,5.20875,0.07938197424892705,0.4120171673819743
8726,0.8175,5.1875,0.06812017167381974,0.35250357653791137
8727,1.185,5.17875,0.11646351931330473,0.6042918454935623
8728,0.94,5.18125,0.06683834048640916,0.34563662374821175
8729,0.7575,5.17625,0.06308440629470673,0.32732474964234626
8730,0.9575,5.18,0.07974821173104436,0.4120171673819743
8731,0.7975,5.2075,0.0769098712446352,0.4005722460658083
8732,0.875,5.185,0.07288125894134478,0.3776824034334764
8733,0.825,5.19625,0.06876108726752504,0.3570815450643777
8734,0.9925,5.17875,0.0689442060085837,0.3570815450643777
8735,0.735,5.1875,0.06125321888412018,0.3181688125894135
8736,0.7325,5.18125,0.06107010014306152,0.3158798283261803
8737,0.725,5.2075,0.07727610872675252,0.4005722460658083
8738,0.9275,5.205,0.07727610872675252,0.4005722460658083
8739,0.935,5.20125,0.0779170243204578,0.40515021459227474
8740,0.805,5.20125,0.06482403433476396,0.33648068669527903
8741,0.7475,5.19125,0.06226037195994278,0.32274678111587984
8742,0.735,5.1875,0.06125321888412018,0.3181688125894135
8743,0.735,5.205,0.07773390557939915,0.40515021459227474
8744,0.9775,5.21125,0.08148783977110158,0.4234620886981402
8745,0.7875,5.175,0.06564806866952791,0.3410586552217454
8746,0.845,5.1975,0.07022603719599428,0.3639484978540773
8747,0.905,5.18625,0.07544492131616595,0.3891273247496424
8748,0.78,5.18375,0.06500715307582261,0.33648068669527903
8749,0.9025,5.19,0.06583118741058656,0.3410586552217454
8750,0.9225,5.205,0.0769098712446352,0.4005722460658083
8751,0.9325,5.21,0.07773390557939915,0.40515021459227474
8752,0.8675,5.185,0.06711301859799715,0.34792560801144495
8753,0.92,5.20125,0.07663519313304722,0.3982832618025752
8754,0.845,5.19,0.07040915593705294,0.3639484978540773
8755,0.8575,5.19625,0.06775393419170243,0.35250357653791137
8756,0.8175,5.21,0.07370529327610874,0.38226037195994284
8757,0.9275,5.21125,0.07727610872675252,0.4005722460658083
8758,2.335,5.135,0.1664549356223176,0.8560801144492132
8759,1.6875,5.13625,0.16727896995708155,0.8583690987124465
8760,1.7675,5.14125,0.14731902718168813,0.757653791130186
8761,1.0825,5.17125,0.07544492131616595,0.3891273247496424
8762,1.0375,5.1725,0.07205722460658083,0.37081545064377686
8763,1.045,5.19,0.08707296137339057,0.4532188841201717
8764,1.0025,5.175,0.07370529327610874,0.38226037195994284
8765,0.84,5.20125,0.08808011444921317,0.4577968526466381
8766,0.735,5.185,0.06125321888412018,0.3181688125894135
8767,0.9375,5.1825,0.069585121602289,0.35937052932761093
8768,0.91,5.18125,0.06454935622317597,0.3341917024320458
8769,0.7625,5.19625,0.06354220314735337,0.32961373390557946
8770,0.8825,5.21125,0.07352217453505008,0.38226037195994284
8771,0.96,5.17875,0.06519027181688127,0.33648068669527903
8772,0.7675,5.18,0.064,0.32961373390557946
8773,0.725,5.18,0.06042918454935623,0.3113018597997139
8774,0.7575,5.21125,0.07810014306151646,0.4097281831187411
8775,0.875,5.1825,0.07288125894134478,0.3776824034334764
8776,0.84,5.17,0.07004291845493563,0.3639484978540773
8777,1.5175,5.1625,0.08853791130185981,0.4577968526466381
8778,0.885,5.18625,0.07370529327610874,0.38226037195994284
8779,0.81,5.19375,0.06747925608011446,0.34792560801144495
8780,0.7825,5.205,0.07187410586552218,0.37539341917024327
8781,0.9175,5.20125,0.07645207439198856,0.3982832618025752
8782,0.9325,5.20625,0.07773390557939915,0.40515021459227474
8783,0.9,5.1825,0.060246065808297576,0.3113018597997139
8784,0.8125,5.205,0.06775393419170243,0.35250357653791137
8785,0.8975,5.20875,0.07480400572246067,0.3891273247496424
8786,0.815,5.19375,0.07123319027181689,0.37081545064377686
8787,0.735,5.17875,0.06125321888412018,0.3181688125894135
8788,0.7275,5.18125,0.060612303290414886,0.3158798283261803
8789,0.73,5.205,0.08038912732474965,0.421173104434907
8790,0.94,5.19375,0.07837482117310444,0.4097281831187411
8791,0.845,5.175,0.07040915593705294,0.3639484978540773
8792,0.9825,5.17625,0.06912732474964235,0.3570815450643777
8793,0.7875,5.20875,0.07892417739628041,0.4120171673819743
8794,0.885,5.18375,0.07370529327610874,0.38226037195994284
8795,0.79,5.1975,0.07608583690987125,0.3937052932761088
8796,0.9,5.18375,0.07169098712446352,0.37081545064377686
8797,0.735,5.1725,0.06125321888412018,0.3158798283261803
8798,0.74,5.205,0.0779170243204578,0.40515021459227474
8799,0.7875,5.195,0.07251502145922747,0.37539341917024327
8800,0.745,5.1775,0.062077253218884125,0.32274678111587984
8801,0.74,5.2075,0.0812131616595136,0.4234620886981402
8802,0.765,5.205,0.08103004291845495,0.421173104434907
8803,0.8625,5.19375,0.07187410586552218,0.37539341917024327
8804,0.7375,5.2125,0.07773390557939915,0.40515021459227474
8805,1.1075,5.17125,0.07123319027181689,0.36852646638054365
8806,0.98,5.2075,0.08167095851216023,0.4234620886981402
8807,0.7875,5.20125,0.06564806866952791,0.4280400572246066
8808,0.9975,5.17875,0.06976824034334765,0.35937052932761093
8809,0.7925,5.18875,0.06601430615164522,0.3410586552217454
8810,0.9275,5.20875,0.07727610872675252,0.4005722460658083
8811,0.9375,5.17625,0.06253505007153076,0.32274678111587984
8812,0.945,5.1925,0.07874105865522175,0.4097281831187411
8813,0.765,5.17375,0.06372532188841203,0.32961373390557946
8814,0.8075,5.21,0.07773390557939915,0.40515021459227474
8815,0.9375,5.20125,0.07810014306151646,0.40515021459227474
8816,0.88,5.1975,0.07333905579399143,0.38226037195994284
8817,0.73,5.21,0.07608583690987125,0.3982832618025752
8818,0.95,5.205,0.07919885550786838,0.4120171673819743
8819,0.8775,5.1875,0.07315593705293277,0.3776824034334764
8820,1.0275,5.17375,0.07745922746781117,0.4005722460658083
8821,0.985,5.20375,0.08212875536480688,0.4280400572246066
8822,0.785,5.17625,0.06537339055793992,0.33648068669527903
8823,0.975,5.175,0.06564806866952791,0.3410586552217454
8824,1.005,5.20375,0.08377682403433477,0.4349070100143062
8825,0.8525,5.1875,0.07105007153075824,0.36852646638054365
8826,0.8725,5.1975,0.06601430615164522,0.3410586552217454
8827,0.9825,5.2025,0.08185407725321889,0.4280400572246066
8828,0.7225,5.185,0.060246065808297576,0.3113018597997139
8829,0.725,5.20875,0.08066380543633764,0.421173104434907
8830,0.89,5.19625,0.07416309012875537,0.3868383404864092
8831,0.8475,5.1875,0.07059227467811159,0.36852646638054365
8832,0.79,5.205,0.07333905579399143,0.38226037195994284
8833,0.83,5.2075,0.07251502145922747,0.3776824034334764
8834,0.9275,5.2075,0.07727610872675252,0.4005722460658083
8835,0.7975,5.20125,0.08414306151645208,0.4394849785407726
8836,0.865,5.195,0.07169098712446352,0.37081545064377686
8837,0.9525,5.19375,0.07938197424892705,0.4120171673819743
8838,0.785,5.20875,0.08084692417739629,0.421173104434907
8839,0.925,5.1825,0.07288125894134478,0.3776824034334764
8840,0.8675,5.21,0.07233190271816882,0.37539341917024327
8841,0.935,5.18125,0.06857796852646639,0.3570815450643777
8842,0.87,5.1975,0.06418311874105866,0.3341917024320458
8843,0.7875,5.2025,0.06564806866952791,0.3410586552217454
8844,0.89,5.1825,0.07370529327610874,0.38226037195994284
8845,0.995,5.17875,0.06125321888412018,0.3181688125894135
8846,0.74,5.1875,0.061711015736766815,0.3181688125894135
8847,0.87,5.1875,0.07251502145922747,0.44635193133047213
8848,0.965,5.1775,0.062077253218884125,0.32274678111587984
8849,0.835,5.20375,0.069585121602289,0.3639484978540773
8850,0.775,5.18375,0.06454935622317597,0.3341917024320458
8851,0.9875,5.175,0.06519027181688127,0.33648068669527903
8852,1.005,5.1975,0.08377682403433477,0.4349070100143062
8853,0.8075,5.17875,0.0672961373390558,0.34792560801144495
8854,1.0525,5.17625,0.06876108726752504,0.3570815450643777
8855,0.9375,5.20625,0.07810014306151646,0.40515021459227474
8856,0.9225,5.19875,0.0769098712446352,0.4005722460658083
8857,0.855,5.2,0.07892417739628041,0.4097281831187411
8858,0.9175,5.21,0.07645207439198856,0.3982832618025752
8859,0.96,5.20875,0.08002288984263234,0.41659513590844066
8860,0.945,5.17875,0.06271816881258942,0.32732474964234626
8861,0.725,5.1825,0.06042918454935623,0.3158798283261803
8862,0.7425,5.1925,0.06189413447782547,0.32274678111587984
8863,0.77,5.1975,0.07562804005722461,0.3937052932761088
8864,0.7775,5.175,0.06482403433476396,0.3341917024320458
8865,0.9075,5.17,0.07562804005722461,0.3891273247496424
8866,2.1775,5.10125,0.17020886981402006,0.8698140200286124
8867,1.5,5.1475,0.1249785407725322,0.6454935622317597
8868,2.0625,5.11625,0.17185693848354794,0.876680972818312
8869,0.9725,5.18,0.06747925608011446,0.34792560801144495
8870,0.97,5.2,0.08084692417739629,0.421173104434907
8871,0.84,5.18,0.07004291845493563,0.3639484978540773
8872,0.9675,5.17875,0.07251502145922747,0.37539341917024327
8873,0.96,5.18,0.06436623748211731,0.3341917024320458
8874,0.7775,5.1875,0.06482403433476396,0.33648068669527903
8875,0.7225,5.2075,0.0785579399141631,0.4097281831187411
8876,0.8125,5.1925,0.07169098712446352,0.37081545064377686
8877,0.905,5.1875,0.07544492131616595,0.3891273247496424
8878,0.765,5.19875,0.07517024320457798,0.3891273247496424
8879,0.83,5.1925,0.07123319027181689,0.37081545064377686
8880,1.035,5.20375,0.08624892703862662,0.45092989985693854
8881,0.8175,5.20375,0.07416309012875537,0.3868383404864092
8882,0.79,5.2025,0.0812131616595136,0.4234620886981402
8883,1.03,5.19875,0.08579113018597997,0.44635193133047213
8884,0.9625,5.17875,0.0662889842632332,0.34563662374821175
8885,0.8125,5.2075,0.06976824034334765,0.3639484978540773
8886,0.84,5.2075,0.07004291845493563,0.3639484978540773
8887,0.7425,5.20125,0.06189413447782547,0.32274678111587984
8888,0.9475,5.18125,0.06876108726752504,0.3570815450643777
8889,0.765,5.18125,0.06372532188841203,0.32961373390557946
8890,0.815,5.18625,0.06793705293276109,0.35250357653791137
8891,0.95,5.17875,0.06143633762517883,0.3181688125894135
8892,0.7875,5.18375,0.06564806866952791,0.3410586552217454
8893,0.745,5.17875,0.062077253218884125,0.32274678111587984
8894,0.7575,5.21125,0.07581115879828328,0.3937052932761088
8895,0.9575,5.18,0.07974821173104436,0.4120171673819743
8896,0.8875,5.185,0.07397997138769671,0.38226037195994284
8897,0.7925,5.20125,0.08185407725321889,0.4280400572246066
8898,0.8,5.17375,0.0666552217453505,0.34563662374821175
8899,0.785,5.1875,0.06537339055793992,0.33648068669527903
8900,0.9275,5.18125,0.060246065808297576,0.3113018597997139
8901,0.755,5.2,0.06290128755364807,0.32732474964234626
8902,0.76,5.1975,0.06335908440629472,0.32961373390557946
8903,0.74,5.2025,0.0769098712446352,0.4005722460658083
8904,0.9325,5.205,0.07773390557939915,0.40515021459227474
8905,0.885,5.21125,0.07370529327610874,0.38226037195994284
8906,0.8475,5.18875,0.06857796852646639,0.3570815450643777
8907,0.7875,5.18375,0.06564806866952791,0.3410586552217454
8908,0.77,5.1775,0.06418311874105866,0.3341917024320458
8909,0.7225,5.21125,0.07745922746781117,0.40515021459227474
8910,1.04,5.17125,0.07187410586552218,0.37081545064377686
8911,0.8125,5.1925,0.06775393419170243,0.35250357653791137
8912,0.885,5.195,0.06857796852646639,0.3570815450643777
8913,0.78,5.2075,0.08066380543633764,0.421173104434907
8914,0.9,5.1875,0.07498712446351932,0.3891273247496424
8915,0.7325,5.20375,0.07645207439198856,0.3982832618025752
8916,0.775,5.1975,0.07544492131616595,0.3937052932761088
8917,0.935,5.2025,0.0779170243204578,0.40515021459227474
8918,0.8625,5.19,0.06253505007153076,0.32732474964234626
8919,0.8075,5.2025,0.06775393419170243,0.35250357653791137
8920,0.775,5.2,0.06454935622317597,0.33648068669527903
8921,0.79,5.195,0.07288125894134478,0.3776824034334764
8922,0.785,5.19625,0.07352217453505008,0.38226037195994284
8923,0.9325,5.2025,0.07773390557939915,0.40515021459227474
8924,0.8575,5.18875,0.07004291845493563,0.3639484978540773
8925,1.025,5.175,0.0672961373390558,0.34792560801144495
8926,0.95,5.2075,0.07919885550786838,0.4120171673819743
8927,0.845,5.18,0.07040915593705294,0.3639484978540773
8928,0.8075,5.1975,0.08002288984263234,0.41659513590844066
8929,0.825,5.17875,0.06876108726752504,0.3570815450643777
8930,0.855,5.17125,0.07123319027181689,0.36852646638054365
8931,0.7575,5.2,0.07517024320457798,0.3891273247496424
8932,0.93,5.20125,0.07745922746781117,0.4005722460658083
8933,0.9275,5.20625,0.07727610872675252,0.4005722460658083
8934,0.93,5.18125,0.06308440629470673,0.32732474964234626
8935,0.7625,5.17875,0.06354220314735337,0.32961373390557946
