Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5944,4.99,4.8725,0.4160457796852647,2.0280400572246067
5945,4.99,4.8725,0.41586266094420604,2.0257510729613735
5946,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5947,4.975,4.87375,0.41522174535050077,2.0257510729613735
5948,4.995,4.8725,0.4162288984263234,2.0280400572246067
5949,5,4.87125,0.41668669527897,2.0280400572246067
5950,4.9875,4.87125,0.4160457796852647,2.0257510729613735
5951,4.99,4.8725,0.41586266094420604,2.0257510729613735
5952,4.98,4.8725,0.41503862660944213,2.0211731044349075
5953,4.99,4.8725,0.4160457796852647,2.0280400572246067
5954,4.9925,4.87125,0.4160457796852647,2.0257510729613735
5955,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5956,5.0025,4.8725,0.41586266094420604,2.0257510729613735
5957,4.995,4.8725,0.4162288984263234,2.0280400572246067
5958,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5959,4.995,4.87375,0.4160457796852647,2.0280400572246067
5960,4.9825,4.87375,0.4160457796852647,2.0280400572246067
5961,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5962,4.99,4.8725,0.4160457796852647,2.0280400572246067
5963,4.99,4.8725,0.41650357653791137,2.0280400572246067
5964,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5965,5.005,4.87375,0.4154048640915594,2.0257510729613735
5966,4.995,4.87125,0.4175107296137339,2.032618025751073
5967,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5968,4.995,4.87125,0.41668669527897,2.0280400572246067
5969,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5970,4.975,4.87375,0.41458082975679544,2.0211731044349075
5971,5,4.87125,0.41586266094420604,2.0257510729613735
5972,4.9925,4.87125,0.41787696709585126,2.0371959942775395
5973,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5974,5.005,4.8725,0.4170529327610873,2.032618025751073
5975,4.98,4.8725,0.41375679542203153,2.016595135908441
5976,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5977,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5978,4.9975,4.8725,0.41558798283261805,2.0257510729613735
5979,4.9825,4.87375,0.41522174535050077,2.0257510729613735
5980,4.99,4.87125,0.41586266094420604,2.0257510729613735
5981,4.9725,4.87125,0.4154048640915594,2.0257510729613735
5982,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5983,4.9875,4.87125,0.41558798283261805,2.0257510729613735
5984,4.9975,4.87125,0.41668669527897,2.0280400572246067
5985,4.99,4.8725,0.41586266094420604,2.0257510729613735
5986,5,4.8725,0.41668669527897,2.0280400572246067
5987,4.985,4.8725,0.4162288984263234,2.0280400572246067
5988,4.9875,4.86875,0.41558798283261805,2.0257510729613735
5989,5.01,4.8725,0.4175107296137339,2.032618025751073
5990,4.975,4.87375,0.41586266094420604,2.0257510729613735
5991,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5992,4.995,4.8725,0.4162288984263234,2.0280400572246067
5993,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5994,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5995,4.9975,4.87375,0.41650357653791137,2.0280400572246067
5996,4.9775,4.87375,0.41668669527897,2.032618025751073
5997,4.9775,4.8725,0.41476394849785414,2.0211731044349075
5998,5.01,4.87125,0.4175107296137339,2.032618025751073
5999,5.005,4.8725,0.41586266094420604,2.0257510729613735
6000,4.9875,4.87125,0.41522174535050077,2.0211731044349075
6001,4.9725,4.87375,0.4143977110157368,2.0211731044349075
6002,4.995,4.87125,0.4162288984263234,2.0280400572246067
6003,4.985,4.8725,0.41650357653791137,2.0280400572246067
6004,4.975,4.87125,0.41458082975679544,2.0211731044349075
6005,4.9725,4.87125,0.41558798283261805,2.0257510729613735
6006,4.9925,4.8725,0.41650357653791137,2.0280400572246067
6007,4.9975,4.8725,0.41650357653791137,2.0280400572246067
6008,4.9825,4.87125,0.4162288984263234,2.0280400572246067
6009,4.99,4.8725,0.41522174535050077,2.0211731044349075
6010,4.975,4.8725,0.41458082975679544,2.0211731044349075
6011,4.98,4.8725,0.41586266094420604,2.0257510729613735
6012,5,4.87125,0.41668669527897,2.0280400572246067
6013,4.98,4.8725,0.41503862660944213,2.0211731044349075
6014,4.985,4.8725,0.4160457796852647,2.0280400572246067
6015,5,4.8725,0.4154048640915594,2.0257510729613735
6016,5.005,4.87375,0.4170529327610873,2.032618025751073
6017,4.985,4.8725,0.4154048640915594,2.0257510729613735
6018,5.0025,4.8725,0.41558798283261805,2.0257510729613735
6019,4.9875,4.8725,0.41558798283261805,2.0257510729613735
6020,4.99,4.87375,0.41586266094420604,2.0257510729613735
6021,4.9925,4.8725,0.4162288984263234,2.0280400572246067
6022,4.995,4.87125,0.4162288984263234,2.0280400572246067
6023,4.995,4.8725,0.4162288984263234,2.0280400572246067
6024,4.98,4.8725,0.41522174535050077,2.0211731044349075
6025,5.0025,4.8725,0.41686981402002865,2.032618025751073
6026,4.9975,4.8725,0.41650357653791137,2.0280400572246067
6027,4.995,4.8725,0.41686981402002865,2.032618025751073
6028,4.975,4.8725,0.41458082975679544,2.0211731044349075
6029,5.005,4.87125,0.4170529327610873,2.032618025751073
6030,4.9975,4.8725,0.41558798283261805,2.0257510729613735
6031,5.01,4.87125,0.4175107296137339,2.032618025751073
6032,4.9825,4.87375,0.41522174535050077,2.0257510729613735
6033,4.985,4.8725,0.4160457796852647,2.0280400572246067
6034,4.9825,4.8725,0.41522174535050077,2.0211731044349075
6035,4.98,4.87375,0.41503862660944213,2.0211731044349075
6036,4.98,4.87125,0.4162288984263234,2.0280400572246067
6037,4.995,4.8725,0.4162288984263234,2.0280400572246067
6038,4.99,4.87125,0.41586266094420604,2.0257510729613735
6039,4.9875,4.8725,0.41476394849785414,2.0211731044349075
6040,4.99,4.87,0.41650357653791137,2.0280400572246067
6041,4.995,4.8725,0.4162288984263234,2.0280400572246067
6042,4.9725,4.87375,0.4160457796852647,2.0280400572246067
6043,5,4.8725,0.41851788268955653,2.0394849785407727
6044,4.97,4.87125,0.4141230329041488,2.016595135908441
6045,4.9975,4.8725,0.41522174535050077,2.0211731044349075
6046,5,4.87125,0.41558798283261805,2.0257510729613735
6047,5.015,4.8725,0.41787696709585126,2.0371959942775395
6048,4.9925,4.87125,0.41650357653791137,2.0280400572246067
6049,4.9875,4.8725,0.4162288984263234,2.0280400572246067
6050,4.9925,4.87125,0.4160457796852647,2.0257510729613735
6051,4.9825,4.87125,0.41586266094420604,2.0257510729613735
6052,4.995,4.87125,0.41686981402002865,2.0280400572246067
6053,4.9675,4.87125,0.4139399141630902,2.016595135908441
6054,4.9825,4.8725,0.4162288984263234,2.0280400572246067
6055,4.9825,4.8725,0.41503862660944213,2.0211731044349075
6056,4.99,4.8725,0.41586266094420604,2.0257510729613735
6057,4.9875,4.8725,0.41558798283261805,2.0257510729613735
6058,4.985,4.87125,0.4162288984263234,2.0280400572246067
6059,4.995,4.8725,0.4162288984263234,2.0280400572246067
6060,4.9775,4.8725,0.41476394849785414,2.0211731044349075
6061,4.9775,4.8725,0.4141230329041488,2.016595135908441
6062,5.0125,4.87125,0.4176938483547926,2.0371959942775395
6063,4.985,4.87125,0.4154048640915594,2.0257510729613735
6064,4.995,4.87125,0.41558798283261805,2.0257510729613735
6065,5,4.8725,0.41668669527897,2.0280400572246067
6066,5.0075,4.87125,0.4173276108726753,2.032618025751073
6067,4.9925,4.8725,0.41686981402002865,2.032618025751073
6068,5.005,4.87125,0.4170529327610873,2.032618025751073
6069,4.9725,4.8725,0.4143977110157368,2.016595135908441
6070,5.015,4.87125,0.4154048640915594,2.0257510729613735
6071,5.0275,4.8725,0.4189756795422032,2.0394849785407727
6072,4.985,4.8725,0.4154048640915594,2.0257510729613735
6073,4.9875,4.8725,0.4162288984263234,2.0280400572246067
6074,4.9925,4.87125,0.4160457796852647,2.0257510729613735
6075,4.9925,4.87125,0.4160457796852647,2.0257510729613735
6076,4.9825,4.8725,0.4162288984263234,2.0280400572246067
6077,4.985,4.8725,0.4154048640915594,2.0257510729613735
6078,4.98,4.87375,0.41503862660944213,2.0211731044349075
6079,4.99,4.8725,0.41650357653791137,2.0280400572246067
6080,4.985,4.87375,0.4154048640915594,2.0257510729613735
6081,4.985,4.87125,0.4154048640915594,2.0257510729613735
6082,4.975,4.8725,0.41586266094420604,2.0257510729613735
6083,4.9875,4.87125,0.41851788268955653,2.0394849785407727
6084,4.9925,4.87125,0.4160457796852647,2.0257510729613735
6085,4.995,4.87125,0.4170529327610873,2.032618025751073
6086,4.99,4.87125,0.41476394849785414,2.0211731044349075
6087,5,4.8725,0.41668669527897,2.0280400572246067
6088,5,4.8725,0.4154048640915594,2.0257510729613735
6089,4.9975,4.8725,0.4173276108726753,2.032618025751073
6090,4.9925,4.87375,0.4160457796852647,2.0280400572246067
6091,4.995,4.8725,0.41558798283261805,2.0257510729613735
6092,4.985,4.87125,0.41503862660944213,2.0211731044349075
6093,5.005,4.87125,0.4170529327610873,2.032618025751073
6094,4.9775,4.87125,0.4176938483547926,2.0371959942775395
6095,4.9675,4.8725,0.4160457796852647,2.0280400572246067
6096,5.0025,4.8725,0.41686981402002865,2.032618025751073
6097,4.99,4.8725,0.41586266094420604,2.032618025751073
6098,4.9725,4.8725,0.41357367668097283,2.0143061516452074
6099,4.99,4.8725,0.41586266094420604,2.0257510729613735
6100,4.9825,4.8725,0.41522174535050077,2.0211731044349075
6101,4.9875,4.8725,0.4154048640915594,2.0257510729613735
6102,4.985,4.87125,0.4154048640915594,2.0257510729613735
6103,5,4.8725,0.41668669527897,2.0280400572246067
6104,4.9875,4.8725,0.4154048640915594,2.0257510729613735
6105,4.9925,4.8725,0.4160457796852647,2.0280400572246067
6106,4.99,4.87,0.41586266094420604,2.0257510729613735
6107,4.985,4.87125,0.41650357653791137,2.0280400572246067
6108,4.97,4.87125,0.4141230329041488,2.016595135908441
6109,4.98,4.8725,0.41503862660944213,2.0211731044349075
6110,4.99,4.87,0.41686981402002865,2.0280400572246067
6111,4.985,4.87125,0.4154048640915594,2.0257510729613735
6112,4.99,4.8725,0.41586266094420604,2.0257510729613735
6113,4.9875,4.8725,0.4154048640915594,2.0257510729613735
6114,5,4.87375,0.41668669527897,2.032618025751073
6115,4.975,4.87125,0.41458082975679544,2.0211731044349075
6116,4.985,4.8725,0.41668669527897,2.0280400572246067
6117,5.015,4.8725,0.41787696709585126,2.0371959942775395
6118,5.0075,4.8725,0.4173276108726753,2.032618025751073
6119,4.995,4.8725,0.4170529327610873,2.032618025751073
6120,4.995,4.87125,0.4162288984263234,2.0280400572246067
6121,5,4.87375,0.41668669527897,2.032618025751073
6122,4.9875,4.87125,0.4173276108726753,2.032618025751073
6123,5,4.8725,0.4160457796852647,2.0280400572246067
6124,4.99,4.87125,0.41586266094420604,2.0257510729613735
6125,5.005,4.87125,0.41503862660944213,2.0211731044349075
6126,4.99,4.87125,0.4160457796852647,2.0257510729613735
6127,4.9875,4.8725,0.41558798283261805,2.0257510729613735
6128,4.9975,4.8725,0.41650357653791137,2.0280400572246067
6129,5.01,4.87125,0.41668669527897,2.0280400572246067
6130,4.975,4.8725,0.41458082975679544,2.0211731044349075
6131,4.9775,4.8725,0.41686981402002865,2.032618025751073
6132,5.005,4.8725,0.41476394849785414,2.0211731044349075
6133,4.995,4.8725,0.4162288984263234,2.0280400572246067
6134,4.9925,4.87125,0.41668669527897,2.0280400572246067
6135,4.99,4.87125,0.4176938483547926,2.0371959942775395
6136,4.9925,4.87125,0.4160457796852647,2.0257510729613735
6137,4.9825,4.87375,0.41650357653791137,2.0280400572246067
6138,5.0025,4.8725,0.41668669527897,2.0280400572246067
6139,4.9725,4.87375,0.4143977110157368,2.0211731044349075
6140,4.985,4.8725,0.4154048640915594,2.0257510729613735
6141,4.99,4.87125,0.4173276108726753,2.032618025751073
6142,5,4.8725,0.41668669527897,2.0280400572246067
6143,5.005,4.8725,0.4170529327610873,2.032618025751073
6144,4.97,4.87125,0.41668669527897,2.0280400572246067
6145,4.985,4.8725,0.4154048640915594,2.0257510729613735
6146,4.99,4.8725,0.41586266094420604,2.0257510729613735
6147,4.995,4.87375,0.41686981402002865,2.032618025751073
6148,4.9725,4.8725,0.4143977110157368,2.016595135908441
6149,4.98,4.8725,0.41503862660944213,2.0211731044349075
6150,4.99,4.8725,0.41668669527897,2.0280400572246067
6151,4.985,4.8725,0.4154048640915594,2.0257510729613735
6152,5,4.8725,0.41668669527897,2.0280400572246067
6153,4.9775,4.87125,0.4160457796852647,2.0257510729613735
6154,4.975,4.87375,0.41458082975679544,2.0211731044349075
6155,4.9975,4.8725,0.41650357653791137,2.0280400572246067
6156,4.99,4.8725,0.41650357653791137,2.0280400572246067
6157,4.9925,4.8725,0.4160457796852647,2.0280400572246067
6158,5.0025,4.87125,0.41686981402002865,2.0280400572246067
6159,4.9825,4.87125,0.41686981402002865,2.0280400572246067
6160,4.9825,4.8725,0.41522174535050077,2.0211731044349075
6161,4.9925,4.8725,0.4160457796852647,2.0280400572246067
6162,4.9975,4.87375,0.41586266094420604,2.0257510729613735
6163,5.0125,4.87125,0.4176938483547926,2.0371959942775395
6164,4.995,4.87125,0.4162288984263234,2.0280400572246067
6165,4.9975,4.87125,0.41503862660944213,2.0211731044349075
6166,4.99,4.8725,0.4162288984263234,2.0280400572246067
6167,5,4.8725,0.41668669527897,2.0280400572246067
6168,4.985,4.87125,0.4170529327610873,2.032618025751073
6169,4.9975,4.8725,0.4162288984263234,2.0280400572246067
6170,4.995,4.8725,0.4162288984263234,2.0280400572246067
6171,4.9775,4.8725,0.4175107296137339,2.032618025751073
6172,5.0275,4.8725,0.4162288984263234,2.0280400572246067
6173,4.985,4.87375,0.4154048640915594,2.0257510729613735
6174,4.99,4.8725,0.41586266094420604,2.0257510729613735
6175,5.0175,4.8725,0.4154048640915594,2.0257510729613735
6176,4.985,4.8725,0.4154048640915594,2.0257510729613735
6177,4.9925,4.8725,0.41458082975679544,2.0211731044349075
6178,4.98,4.87125,0.4154048640915594,2.0257510729613735
6179,5.0025,4.87375,0.41686981402002865,2.032618025751073
6180,5,4.8725,0.41668669527897,2.0257510729613735
6181,4.99,4.8725,0.41650357653791137,2.0280400572246067
6182,4.995,4.87125,0.4162288984263234,2.0280400572246067
6183,5.0025,4.87125,0.41686981402002865,2.0280400572246067
6184,5.0025,4.8725,0.41650357653791137,2.0280400572246067
6185,5,4.8725,0.41668669527897,2.0280400572246067
6186,5,4.8725,0.41668669527897,2.0280400572246067
6187,5.0125,4.8725,0.41586266094420604,2.0257510729613735
6188,5,4.87125,0.41668669527897,2.0280400572246067
6189,4.985,4.8725,0.4154048640915594,2.0257510729613735
6190,4.975,4.8725,0.41558798283261805,2.0257510729613735
6191,4.99,4.87125,0.41586266094420604,2.0257510729613735
6192,4.9875,4.87375,0.41558798283261805,2.0257510729613735
6193,5.015,4.8725,0.41650357653791137,2.0280400572246067
6194,5.0075,4.87375,0.4173276108726753,2.032618025751073
6195,4.995,4.87125,0.4162288984263234,2.0280400572246067
6196,4.9875,4.87375,0.41558798283261805,2.0257510729613735
6197,5,4.87125,0.41668669527897,2.0280400572246067
6198,5.0225,4.87125,0.41851788268955653,2.0394849785407727
6199,5.0125,4.8725,0.41586266094420604,2.0257510729613735
6200,4.99,4.87125,0.41586266094420604,2.0257510729613735
6201,4.9825,4.8725,0.41522174535050077,2.0211731044349075
6202,5.01,4.87,0.41503862660944213,2.0211731044349075
6203,4.98,4.8725,0.41503862660944213,2.0211731044349075
6204,4.9875,4.8725,0.41558798283261805,2.0257510729613735
6205,5.0225,4.87125,0.4170529327610873,2.032618025751073
6206,4.9825,4.87375,0.4154048640915594,2.0257510729613735
6207,5.015,4.87375,0.41787696709585126,2.0371959942775395
6208,5.02,4.87125,0.41522174535050077,2.0211731044349075
6209,4.985,4.8725,0.41668669527897,2.0280400572246067
6210,4.99,4.87125,0.41586266094420604,2.0257510729613735
6211,4.9875,4.87375,0.41522174535050077,2.0257510729613735
6212,4.97,4.87,0.41668669527897,2.0280400572246067
6213,4.975,4.8725,0.41458082975679544,2.0211731044349075
6214,4.9975,4.8725,0.41522174535050077,2.0211731044349075
6215,4.99,4.87375,0.4162288984263234,2.0280400572246067
6216,4.9925,4.87375,0.4160457796852647,2.0280400572246067
6217,5.01,4.8725,0.41375679542203153,2.016595135908441
6218,5.0075,4.8725,0.41686981402002865,2.032618025751073
6219,5.01,4.8725,0.4175107296137339,2.032618025751073
6220,4.9675,4.87125,0.41650357653791137,2.0280400572246067
6221,4.975,4.87125,0.41503862660944213,2.0211731044349075
6222,5,4.87,0.41668669527897,2.0280400572246067
6223,4.97,4.87125,0.4141230329041488,2.016595135908441
6224,4.985,4.8725,0.4176938483547926,2.0371959942775395
6225,5.025,4.87125,0.4187925608011445,2.0394849785407727
6226,5.005,4.8725,0.4170529327610873,2.032618025751073
6227,5,4.87125,0.41503862660944213,2.0211731044349075
6228,5,4.87375,0.41668669527897,2.032618025751073
6229,4.99,4.8725,0.41586266094420604,2.0257510729613735
6230,5.015,4.87375,0.41476394849785414,2.0211731044349075
6231,5.0025,4.87125,0.41686981402002865,2.0280400572246067
6232,4.99,4.87125,0.41586266094420604,2.0257510729613735
6233,5,4.8725,0.4139399141630902,2.016595135908441
6234,5.005,4.8725,0.4170529327610873,2.032618025751073
6235,5,4.8725,0.41668669527897,2.0280400572246067
6236,4.9975,4.8725,0.41668669527897,2.0280400572246067
6237,4.98,4.8725,0.41503862660944213,2.0211731044349075
6238,5.0275,4.87125,0.4189756795422032,2.0394849785407727
6239,5,4.8725,0.4143977110157368,2.016595135908441
6240,4.99,4.87125,0.41586266094420604,2.0257510729613735
6241,4.995,4.8725,0.4162288984263234,2.0280400572246067
6242,4.99,4.8725,0.4154048640915594,2.0257510729613735
6243,5.0325,4.87125,0.4193419170243205,2.044062947067239
6244,5.0125,4.87125,0.4176938483547926,2.0371959942775395
6245,4.99,4.8725,0.4175107296137339,2.032618025751073
6246,5.0325,4.87125,0.4193419170243205,2.044062947067239
6247,4.98,4.8725,0.41503862660944213,2.0211731044349075
6248,4.97,4.8725,0.4183347639484979,2.0394849785407727
6249,5,4.87125,0.4183347639484979,2.0371959942775395
6250,5.005,4.87125,0.4170529327610873,2.032618025751073
6251,4.995,4.87375,0.4175107296137339,2.0371959942775395
6252,4.99,4.8725,0.41650357653791137,2.0280400572246067
6253,5.0125,4.8725,0.4176938483547926,2.0371959942775395
6254,4.995,4.87375,0.41586266094420604,2.0257510729613735
6255,4.9925,4.87125,0.41650357653791137,2.0280400572246067
6256,5,4.87125,0.41668669527897,2.0280400572246067
6257,4.9825,4.8725,0.41476394849785414,2.0211731044349075
6258,5,4.87,0.4143977110157368,2.016595135908441
6259,5.0225,4.87,0.41851788268955653,2.0371959942775395
6260,4.99,4.87,0.41375679542203153,2.0143061516452074
6261,4.98,4.87125,0.4170529327610873,2.032618025751073
6262,4.9925,4.8725,0.4160457796852647,2.0280400572246067
6263,5,4.87125,0.41668669527897,2.0371959942775395
6264,4.9875,4.8725,0.41375679542203153,2.016595135908441
6265,5.0025,4.8725,0.41686981402002865,2.032618025751073
6266,4.9925,4.87375,0.4160457796852647,2.0280400572246067
6267,4.9825,4.8725,0.4154048640915594,2.0257510729613735
6268,4.9825,4.8725,0.41522174535050077,2.0211731044349075
6269,4.9925,4.8725,0.4160457796852647,2.0280400572246067
6270,5.005,4.8725,0.4154048640915594,2.0257510729613735
6271,5.0025,4.87375,0.41686981402002865,2.032618025751073
6272,4.9975,4.8725,0.41650357653791137,2.0280400572246067
6273,4.995,4.87125,0.4173276108726753,2.032618025751073
6274,4.9925,4.8725,0.4160457796852647,2.0280400572246067
6275,4.9875,4.8725,0.41558798283261805,2.0257510729613735
6276,4.995,4.87,0.4139399141630902,2.016595135908441
6277,5.0025,4.8725,0.41686981402002865,2.032618025751073
6278,4.9925,4.8725,0.4160457796852647,2.0280400572246067
