Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6396,0.8175,5.1975,0.06812017167381974,0.35250357653791137
6397,0.7925,5.2025,0.06812017167381974,0.35250357653791137
6398,0.92,5.175,0.06290128755364807,0.32732474964234626
6399,0.8975,5.19125,0.07480400572246067,0.3891273247496424
6400,0.9225,5.17375,0.06436623748211731,0.3341917024320458
6401,0.7775,5.19375,0.07462088698140201,0.3868383404864092
6402,0.85,5.205,0.07086695278969958,0.36852646638054365
6403,0.8225,5.2,0.07333905579399143,0.38226037195994284
6404,0.93,5.175,0.06418311874105866,0.3341917024320458
6405,0.8575,5.18625,0.07141630901287555,0.37081545064377686
6406,0.8575,5.18625,0.07837482117310444,0.40515021459227474
6407,0.9175,5.17875,0.07416309012875537,0.38226037195994284
6408,0.955,5.1875,0.07956509298998571,0.4120171673819743
6409,0.975,5.17375,0.06775393419170243,0.34792560801144495
6410,0.905,5.17375,0.06482403433476396,0.3341917024320458
6411,0.965,5.2025,0.08038912732474965,0.421173104434907
6412,0.7625,5.17625,0.06354220314735337,0.32961373390557946
6413,0.88,5.1875,0.06226037195994278,0.32274678111587984
6414,0.8225,5.17875,0.06857796852646639,0.3570815450643777
6415,0.925,5.20125,0.07709298998569386,0.4005722460658083
6416,0.75,5.205,0.07709298998569386,0.4005722460658083
6417,0.77,5.175,0.06418311874105866,0.3341917024320458
6418,0.935,5.2025,0.0779170243204578,0.40515021459227474
6419,0.7475,5.20375,0.07645207439198856,0.3982832618025752
6420,0.9525,5.2025,0.07938197424892705,0.4120171673819743
6421,0.8775,5.20125,0.07315593705293277,0.3776824034334764
6422,0.985,5.1675,0.07086695278969958,0.36852646638054365
6423,0.825,5.17125,0.06876108726752504,0.3570815450643777
6424,0.8025,5.1725,0.06683834048640916,0.34563662374821175
6425,0.77,5.20625,0.07123319027181689,0.37081545064377686
6426,0.83,5.18125,0.06912732474964235,0.35937052932761093
6427,0.825,5.205,0.06876108726752504,0.3570815450643777
6428,0.7725,5.20625,0.07059227467811159,0.36852646638054365
6429,0.745,5.1775,0.062077253218884125,0.32274678111587984
6430,0.955,5.20625,0.07956509298998571,0.4120171673819743
6431,0.83,5.1975,0.06500715307582261,0.33648068669527903
6432,0.995,5.175,0.08295278969957083,0.4280400572246066
6433,0.895,5.20625,0.07462088698140201,0.3891273247496424
6434,0.7625,5.2075,0.07397997138769671,0.3868383404864092
6435,1.065,5.19,0.08872103004291847,0.46237482117310447
6436,0.9475,5.20125,0.07892417739628041,0.4097281831187411
6437,0.9475,5.1725,0.07086695278969958,0.36852646638054365
6438,0.8875,5.18125,0.07581115879828328,0.3937052932761088
6439,0.835,5.17375,0.069585121602289,0.35937052932761093
6440,0.85,5.1925,0.06418311874105866,0.3341917024320458
6441,0.75,5.2,0.07709298998569386,0.4005722460658083
6442,0.91,5.20125,0.07581115879828328,0.3937052932761088
6443,0.75,5.205,0.07773390557939915,0.40515021459227474
6444,0.9125,5.17625,0.06372532188841203,0.32961373390557946
6445,0.9225,5.20375,0.0769098712446352,0.4005722460658083
6446,0.74,5.2025,0.07773390557939915,0.40515021459227474
6447,0.885,5.1875,0.062077253218884125,0.32274678111587984
6448,0.91,5.195,0.07581115879828328,0.3937052932761088
6449,0.74,5.20375,0.0762689556509299,0.3982832618025752
6450,1.0475,5.16375,0.0785579399141631,0.40515021459227474
6451,0.8,5.18125,0.0666552217453505,0.34563662374821175
6452,0.815,5.19,0.06793705293276109,0.421173104434907
6453,0.8,5.2025,0.080206008583691,0.41659513590844066
6454,0.84,5.17,0.07004291845493563,0.3639484978540773
6455,0.79,5.17625,0.06583118741058656,0.3410586552217454
6456,0.9025,5.17625,0.0662889842632332,0.3410586552217454
6457,0.9,5.20625,0.07498712446351932,0.3891273247496424
6458,0.7475,5.18125,0.06226037195994278,0.32274678111587984
6459,0.84,5.195,0.06436623748211731,0.3341917024320458
6460,0.95,5.1875,0.07919885550786838,0.4120171673819743
6461,0.9225,5.2025,0.0769098712446352,0.4005722460658083
6462,0.7775,5.20625,0.06940200286123034,0.35937052932761093
6463,0.7575,5.1775,0.06308440629470673,0.32732474964234626
6464,0.88,5.19125,0.07333905579399143,0.38226037195994284
6465,0.915,5.1875,0.0672961373390558,0.34792560801144495
6466,0.855,5.1975,0.07123319027181689,0.37081545064377686
6467,0.8425,5.185,0.07022603719599428,0.3639484978540773
6468,0.82,5.19125,0.08084692417739629,0.421173104434907
6469,0.965,5.2,0.08038912732474965,0.41659513590844066
6470,0.85,5.2025,0.07086695278969958,0.36852646638054365
6471,0.88,5.18875,0.06253505007153076,0.32732474964234626
6472,0.875,5.19,0.07288125894134478,0.3776824034334764
6473,0.8,5.20125,0.0666552217453505,0.34563662374821175
6474,0.78,5.205,0.06940200286123034,0.35937052932761093
6475,0.7825,5.17625,0.06519027181688127,0.33648068669527903
6476,0.9,5.2075,0.07498712446351932,0.3891273247496424
6477,0.745,5.205,0.07663519313304722,0.3982832618025752
6478,0.8725,5.1875,0.061711015736766815,0.3181688125894135
6479,0.885,5.1875,0.07370529327610874,0.38226037195994284
6480,0.9825,5.17375,0.06940200286123034,0.35937052932761093
6481,0.9325,5.18375,0.06583118741058656,0.3410586552217454
6482,0.8225,5.19375,0.06857796852646639,0.3570815450643777
6483,0.855,5.18625,0.07837482117310444,0.40515021459227474
6484,0.8775,5.1825,0.07663519313304722,0.3982832618025752
6485,0.88,5.19,0.07333905579399143,0.3776824034334764
6486,0.92,5.175,0.06482403433476396,0.3341917024320458
6487,0.74,5.20375,0.07810014306151646,0.40515021459227474
6488,0.8025,5.2025,0.06683834048640916,0.34792560801144495
6489,0.8125,5.2,0.06601430615164522,0.34563662374821175
6490,0.9625,5.175,0.06290128755364807,0.32732474964234626
6491,0.785,5.17625,0.06537339055793992,0.33648068669527903
6492,0.89,5.1775,0.07416309012875537,0.34563662374821175
6493,0.8375,5.195,0.064,0.3341917024320458
6494,0.9125,5.19375,0.07608583690987125,0.3937052932761088
6495,0.895,5.17875,0.07462088698140201,0.3868383404864092
6496,0.9,5.19,0.06683834048640916,0.34563662374821175
6497,0.8525,5.1975,0.07105007153075824,0.36852646638054365
6498,0.875,5.2,0.07288125894134478,0.3776824034334764
6499,0.865,5.1825,0.080206008583691,0.41659513590844066
6500,0.9275,5.19875,0.07727610872675252,0.4005722460658083
6501,0.77,5.1975,0.06418311874105866,0.3341917024320458
6502,0.805,5.2025,0.07004291845493563,0.3639484978540773
6503,0.8075,5.17625,0.0672961373390558,0.34792560801144495
6504,0.745,5.1825,0.062077253218884125,0.32274678111587984
6505,0.8225,5.19875,0.06500715307582261,0.33648068669527903
6506,0.8325,5.18125,0.06940200286123034,0.35937052932761093
6507,0.8675,5.2075,0.07233190271816882,0.37539341917024327
6508,0.795,5.2025,0.06775393419170243,0.35250357653791137
6509,0.79,5.17625,0.06583118741058656,0.3410586552217454
6510,0.9575,5.19,0.07974821173104436,0.4120171673819743
6511,0.97,5.175,0.06711301859799715,0.34792560801144495
6512,0.8025,5.175,0.06683834048640916,0.34563662374821175
6513,0.85,5.17625,0.07086695278969958,0.36852646638054365
6514,0.7975,5.19625,0.08084692417739629,0.421173104434907
6515,0.8875,5.20625,0.07397997138769671,0.3868383404864092
6516,0.805,5.1775,0.06711301859799715,0.34792560801144495
6517,0.9225,5.17625,0.06857796852646639,0.3570815450643777
6518,0.9,5.205,0.07498712446351932,0.3891273247496424
6519,0.765,5.19375,0.06372532188841203,0.32961373390557946
6520,0.92,5.175,0.06271816881258942,0.32732474964234626
6521,0.7875,5.19125,0.07416309012875537,0.3868383404864092
6522,0.82,5.20375,0.0683032904148784,0.3570815450643777
6523,0.785,5.20375,0.07608583690987125,0.3982832618025752
6524,0.9025,5.17625,0.06601430615164522,0.3410586552217454
6525,0.8025,5.1875,0.06683834048640916,0.34563662374821175
6526,0.8475,5.18625,0.07837482117310444,0.40515021459227474
6527,0.84,5.19,0.07974821173104436,0.4120171673819743
6528,0.9525,5.20375,0.07938197424892705,0.4120171673819743
6529,0.8475,5.1875,0.07874105865522175,0.4097281831187411
6530,0.7425,5.2,0.07663519313304722,0.3982832618025752
6531,0.7375,5.1825,0.06143633762517883,0.3181688125894135
6532,0.8675,5.18875,0.062077253218884125,0.32274678111587984
6533,0.8325,5.18625,0.07123319027181689,0.37081545064377686
6534,0.7625,5.195,0.06354220314735337,0.32961373390557946
6535,0.78,5.20375,0.06500715307582261,0.33648068669527903
6536,0.9125,5.175,0.06537339055793992,0.33648068669527903
6537,0.965,5.19875,0.08038912732474965,0.41659513590844066
6538,1.32,5.1775,0.10996280400572248,0.5699570815450644
6539,0.9725,5.17125,0.07205722460658083,0.37081545064377686
6540,0.8925,5.19125,0.07434620886981402,0.3868383404864092
6541,0.8,5.1875,0.0666552217453505,0.34563662374821175
6542,0.795,5.20375,0.07938197424892705,0.4120171673819743
6543,0.9125,5.2025,0.07608583690987125,0.3982832618025752
6544,0.805,5.1875,0.06711301859799715,0.34792560801144495
6545,0.745,5.205,0.07544492131616595,0.3937052932761088
6546,0.74,5.1825,0.061711015736766815,0.3181688125894135
6547,0.9275,5.205,0.07727610872675252,0.4005722460658083
6548,0.7525,5.205,0.07480400572246067,0.3891273247496424
6549,0.745,5.19125,0.062077253218884125,0.32274678111587984
6550,0.7925,5.17625,0.06601430615164522,0.3410586552217454
6551,0.9275,5.17625,0.06354220314735337,0.32961373390557946
6552,0.88,5.19,0.07333905579399143,0.3776824034334764
6553,0.82,5.205,0.0683032904148784,0.3570815450643777
6554,0.74,5.2025,0.07663519313304722,0.3982832618025752
6555,1.025,5.18875,0.08542489270386266,0.44177396280400577
6556,0.865,5.175,0.07205722460658083,0.37081545064377686
6557,0.805,5.2025,0.07727610872675252,0.4005722460658083
6558,0.9675,5.19125,0.08066380543633764,0.421173104434907
6559,0.9375,5.18625,0.07810014306151646,0.40515021459227474
6560,0.91,5.1775,0.062077253218884125,0.32274678111587984
6561,0.7675,5.195,0.07544492131616595,0.3937052932761088
6562,0.8125,5.205,0.06775393419170243,0.35250357653791137
6563,0.7525,5.20625,0.07333905579399143,0.38226037195994284
6564,0.88,5.19,0.06354220314735337,0.32961373390557946
6565,0.7975,5.1775,0.06647210300429185,0.34563662374821175
6566,0.915,5.17625,0.06537339055793992,0.33648068669527903
6567,0.745,5.205,0.07544492131616595,0.3937052932761088
6568,0.74,5.18125,0.061711015736766815,0.3181688125894135
6569,0.9275,5.17625,0.06143633762517883,0.3181688125894135
6570,0.8725,5.19375,0.0769098712446352,0.4005722460658083
6571,0.815,5.1925,0.06793705293276109,0.35250357653791137
6572,0.8075,5.195,0.08103004291845495,0.421173104434907
6573,0.7925,5.19875,0.08066380543633764,0.421173104434907
6574,0.94,5.205,0.07837482117310444,0.4097281831187411
6575,0.73,5.20125,0.06079542203147354,0.4005722460658083
6576,0.82,5.2,0.06564806866952791,0.3410586552217454
6577,0.9,5.19375,0.07498712446351932,0.3891273247496424
6578,0.75,5.19125,0.06253505007153076,0.32732474964234626
6579,0.7725,5.205,0.069585121602289,0.3639484978540773
6580,0.7525,5.1775,0.06271816881258942,0.32732474964234626
6581,0.81,5.17875,0.06747925608011446,0.34792560801144495
6582,0.7925,5.18875,0.07269814020028613,0.3776824034334764
6583,0.8525,5.2075,0.07105007153075824,0.37081545064377686
6584,0.825,5.2,0.06876108726752504,0.3570815450643777
6585,0.9675,5.1725,0.07040915593705294,0.3639484978540773
6586,0.8875,5.17875,0.07397997138769671,0.38226037195994284
6587,0.91,5.18125,0.07581115879828328,0.3937052932761088
6588,0.9575,5.1775,0.0662889842632332,0.34563662374821175
6589,0.8275,5.17,0.0689442060085837,0.3570815450643777
6590,0.895,5.19,0.07462088698140201,0.3868383404864092
6591,0.885,5.18,0.0683032904148784,0.35250357653791137
6592,0.8875,5.20625,0.07397997138769671,0.3868383404864092
6593,0.75,5.1775,0.06253505007153076,0.32274678111587984
6594,0.9125,5.17375,0.062077253218884125,0.32274678111587984
6595,0.9125,5.19375,0.07608583690987125,0.3937052932761088
6596,0.745,5.18,0.062077253218884125,0.32274678111587984
6597,0.83,5.19625,0.06290128755364807,0.32732474964234626
6598,0.805,5.17875,0.06711301859799715,0.34792560801144495
6599,0.9675,5.20125,0.08066380543633764,0.421173104434907
6600,0.9625,5.1725,0.0689442060085837,0.3570815450643777
6601,0.9575,5.1725,0.07022603719599428,0.3639484978540773
6602,0.845,5.17375,0.07040915593705294,0.3639484978540773
6603,0.8575,5.1975,0.07022603719599428,0.3639484978540773
6604,0.8325,5.18875,0.0895450643776824,0.4646638054363377
6605,0.9175,5.2025,0.07645207439198856,0.3982832618025752
6606,0.7425,5.2025,0.0769098712446352,0.4005722460658083
6607,0.8625,5.19,0.06189413447782547,0.32274678111587984
6608,0.8,5.1775,0.0666552217453505,0.34563662374821175
6609,0.8825,5.17875,0.06775393419170243,0.35250357653791137
6610,0.7925,5.20125,0.06647210300429185,0.34563662374821175
6611,0.845,5.17625,0.07040915593705294,0.3639484978540773
6612,0.9125,5.17375,0.0672961373390558,0.34792560801144495
6613,0.7925,5.20125,0.0672961373390558,0.34792560801144495
6614,0.82,5.17,0.0683032904148784,0.35250357653791137
6615,0.83,5.20125,0.06912732474964235,0.38226037195994284
6616,0.8375,5.20125,0.07333905579399143,0.38226037195994284
6617,0.7975,5.1775,0.06647210300429185,0.34563662374821175
6618,0.79,5.18,0.06583118741058656,0.3410586552217454
6619,0.7925,5.20125,0.07956509298998571,0.4120171673819743
6620,0.9125,5.205,0.07608583690987125,0.3982832618025752
6621,0.8175,5.205,0.06812017167381974,0.3570815450643777
6622,0.7775,5.20375,0.0689442060085837,0.35937052932761093
6623,0.74,5.18875,0.061711015736766815,0.3181688125894135
6624,0.8375,5.18375,0.06976824034334765,0.35937052932761093
6625,0.865,5.18125,0.0683032904148784,0.35250357653791137
6626,0.92,5.19875,0.07663519313304722,0.3982832618025752
6627,0.92,5.205,0.07663519313304722,0.3982832618025752
6628,0.7925,5.2025,0.07187410586552218,0.37539341917024327
6629,0.7475,5.1775,0.06226037195994278,0.32274678111587984
6630,0.8,5.17375,0.0666552217453505,0.34563662374821175
6631,0.82,5.19125,0.08103004291845495,0.421173104434907
6632,0.9625,5.18625,0.080206008583691,0.41659513590844066
6633,0.965,5.1925,0.08038912732474965,0.41659513590844066
6634,0.9475,5.17625,0.06647210300429185,0.34563662374821175
6635,0.745,5.17625,0.062077253218884125,0.32274678111587984
6636,0.9,5.1925,0.07498712446351932,0.3891273247496424
6637,0.855,5.185,0.07141630901287555,0.37081545064377686
6638,0.9175,5.2025,0.07645207439198856,0.3982832618025752
6639,0.7675,5.17375,0.064,0.32961373390557946
6640,0.8825,5.1775,0.0666552217453505,0.34563662374821175
6641,0.7775,5.205,0.06857796852646639,0.3570815450643777
6642,0.7825,5.1825,0.06519027181688127,0.33648068669527903
6643,0.9,5.18,0.061711015736766815,0.3181688125894135
6644,0.935,5.17625,0.0666552217453505,0.34563662374821175
6645,0.8875,5.18875,0.07397997138769671,0.38226037195994284
6646,0.8175,5.19375,0.08084692417739629,0.421173104434907
6647,0.7925,5.1975,0.07974821173104436,0.41659513590844066
6648,0.9725,5.2025,0.08103004291845495,0.421173104434907
6649,0.9275,5.17625,0.07233190271816882,0.37539341917024327
6650,0.8525,5.1825,0.06857796852646639,0.3570815450643777
6651,0.8925,5.205,0.07434620886981402,0.3868383404864092
6652,0.735,5.20125,0.07562804005722461,0.3937052932761088
6653,0.8825,5.18875,0.06143633762517883,0.3181688125894135
6654,0.81,5.18125,0.06747925608011446,0.34792560801144495
6655,0.9,5.17875,0.062077253218884125,0.32274678111587984
6656,0.7575,5.19625,0.07562804005722461,0.3937052932761088
6657,0.855,5.19875,0.07123319027181689,0.37081545064377686
6658,0.8925,5.1875,0.07434620886981402,0.3181688125894135
6659,0.8175,5.1875,0.07233190271816882,0.37539341917024327
6660,0.9575,5.19,0.07974821173104436,0.4120171673819743
6661,0.9775,5.18875,0.08148783977110158,0.4234620886981402
6662,0.96,5.17375,0.07022603719599428,0.3639484978540773
6663,0.86,5.175,0.07169098712446352,0.37081545064377686
6664,0.8775,5.175,0.07315593705293277,0.3776824034334764
6665,0.86,5.19,0.061711015736766815,0.3181688125894135
6666,0.925,5.1975,0.07709298998569386,0.4005722460658083
6667,0.7825,5.1925,0.06519027181688127,0.33648068669527903
6668,0.8775,5.1875,0.06143633762517883,0.3181688125894135
6669,1.5725,5.1375,0.13102145922746783,0.6706723891273249
6670,1.5375,5.135,0.12809155937052935,0.6569384835479257
6671,2.3075,5.08875,0.19245779685264666,0.9796852646638056
6672,2.415,5.085,0.2012474964234621,1.0231759656652362
6673,3.165,5.0425,0.2637825464949929,1.3321888412017169
6674,2.5375,5.085,0.20893848354792563,1.0620886981402005
6675,2.79,5.055,0.23246924177396283,1.1742489270386267
6676,4.48,4.94125,0.37337911301859805,1.8449213161659515
6677,4.5475,4.93875,0.3756680972818312,1.8563662374821175
6678,4.515,4.935,0.3762174535050072,1.8563662374821175
6679,4.5425,4.935,0.3785064377682404,1.8678111587982833
6680,4.555,4.9375,0.38271816881258947,1.8907010014306151
6681,4.6225,4.9325,0.3851902718168813,1.9021459227467812
6682,4.5925,4.93375,0.38271816881258947,1.8861230329041487
6683,4.6125,4.9325,0.3835422031473534,1.8907010014306151
6684,4.62,4.9325,0.3858311874105866,1.9021459227467812
6685,4.6275,4.93125,0.38564806866952794,1.9021459227467812
6686,4.6275,4.93125,0.3851902718168813,1.897567954220315
6687,4.6125,4.93125,0.38665522174535055,1.9044349070100146
6688,4.6275,4.9325,0.38564806866952794,1.9021459227467812
6689,4.6275,4.93125,0.38436623748211735,1.8929899856938486
6690,4.6275,4.93125,0.3837253218884121,1.8929899856938486
6691,4.6375,4.93,0.3864721030042919,1.9044349070100146
6692,4.6475,4.93,0.38436623748211735,1.8929899856938486
6693,4.6575,4.93125,0.38665522174535055,1.9044349070100146
6694,4.655,4.93,0.38793705293276115,1.9135908440629474
6695,4.6575,4.93,0.3862889842632332,1.9044349070100146
6696,4.66,4.93,0.38793705293276115,1.9135908440629474
6697,4.665,4.92875,0.38876108726752506,1.9158798283261804
6698,4.67,4.92875,0.3891273247496424,1.9204577968526468
6699,4.6675,4.92875,0.3891273247496424,1.9158798283261804
6700,4.665,4.93,0.38876108726752506,1.9158798283261804
6701,4.6675,4.92875,0.3889442060085837,1.9158798283261804
6702,4.6675,4.92875,0.38876108726752506,1.9158798283261804
6703,4.6725,4.93125,0.3894020028612304,1.9204577968526468
6704,4.6725,4.92875,0.3894020028612304,1.9204577968526468
6705,4.6625,4.92875,0.3885779685264664,1.9158798283261804
6706,4.665,4.93,0.38876108726752506,1.9158798283261804
6707,4.665,4.93,0.38876108726752506,1.9158798283261804
6708,4.6575,4.93,0.38775393419170245,1.9135908440629474
6709,4.6625,4.92875,0.3885779685264664,1.9158798283261804
6710,4.6575,4.92875,0.3881201716738198,1.9135908440629474
6711,4.66,4.93125,0.38793705293276115,1.9135908440629474
6712,4.6625,4.92875,0.3885779685264664,1.9158798283261804
6713,4.6525,4.93125,0.38775393419170245,1.9135908440629474
6714,4.6575,4.93125,0.38775393419170245,1.9135908440629474
6715,4.6525,4.92875,0.38775393419170245,1.9135908440629474
6716,4.65,4.93,0.38747925608011446,1.909012875536481
6717,4.665,4.92875,0.38793705293276115,1.9135908440629474
6718,4.66,4.93,0.38830329041487843,1.9135908440629474
