Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9478,0.8625,5.20625,0.07187410586552218,0.37539341917024327
9479,1.4075,5.1775,0.11728755364806868,0.6065808297567954
9480,0.865,5.185,0.05914735336194564,0.30672389127324756
9481,0.8425,5.2,0.07022603719599428,0.3639484978540773
9482,0.9025,5.20125,0.07517024320457798,0.3891273247496424
9483,0.8875,5.18375,0.058964234620886985,0.30672389127324756
9484,0.8325,5.19125,0.059605150214592284,0.3113018597997139
9485,0.69,5.1825,0.057499284692417746,0.2952789699570816
9486,0.8825,5.1825,0.056492131616595144,0.2929899856938484
9487,0.7575,5.19375,0.06482403433476396,0.33648068669527903
9488,0.7775,5.21,0.06482403433476396,0.33648068669527903
9489,0.7125,5.2075,0.064,0.3341917024320458
9490,0.895,5.17875,0.06107010014306152,0.3158798283261803
9491,0.8825,5.2075,0.07352217453505008,0.38226037195994284
9492,0.88,5.1825,0.05795708154506438,0.29985693848354794
9493,0.675,5.215,0.07333905579399143,0.38226037195994284
9494,0.875,5.19375,0.07288125894134478,0.3776824034334764
9495,0.7675,5.195,0.07205722460658083,0.37539341917024327
9496,0.895,5.17875,0.06683834048640916,0.34563662374821175
9497,0.73,5.17875,0.06079542203147354,0.3158798283261803
9498,0.7075,5.20875,0.058964234620886985,0.30443490701001436
9499,0.72,5.2075,0.07709298998569386,0.4005722460658083
9500,0.91,5.2125,0.07581115879828328,0.3937052932761088
9501,0.67,5.1825,0.055851216022889845,0.288412017167382
9502,0.8725,5.18,0.05621745350500716,0.2929899856938484
9503,0.87,5.20625,0.07251502145922747,0.3776824034334764
9504,0.815,5.2125,0.06793705293276109,0.35250357653791137
9505,0.6775,5.21375,0.07187410586552218,0.37539341917024327
9506,0.7075,5.2,0.058964234620886985,0.30672389127324756
9507,0.6925,5.1825,0.0576824034334764,0.29985693848354794
9508,0.895,5.18,0.0566752503576538,0.2929899856938484
9509,0.97,5.1975,0.08084692417739629,0.421173104434907
9510,0.905,5.21,0.07544492131616595,0.3937052932761088
9511,0.8175,5.1925,0.06876108726752504,0.3570815450643777
9512,0.715,5.18,0.059605150214592284,0.30672389127324756
9513,0.7225,5.1875,0.060246065808297576,0.3113018597997139
9514,0.715,5.2075,0.07837482117310444,0.4097281831187411
9515,1.4975,5.15875,0.12479542203147355,0.6454935622317597
9516,0.9,5.195,0.07498712446351932,0.3891273247496424
9517,0.9075,5.18125,0.059605150214592284,0.30672389127324756
9518,0.7325,5.1775,0.06107010014306152,0.3158798283261803
9519,0.7175,5.1775,0.05978826895565094,0.3113018597997139
9520,0.79,5.205,0.07773390557939915,0.40515021459227474
9521,0.75,5.20375,0.060246065808297576,0.3158798283261803
9522,0.6725,5.19125,0.05603433476394851,0.2929899856938484
9523,0.895,5.18,0.05621745350500716,0.2929899856938484
9524,0.945,5.17625,0.07059227467811159,0.3639484978540773
9525,0.7675,5.17625,0.064,0.32961373390557946
9526,0.72,5.21,0.07333905579399143,0.38226037195994284
9527,0.7075,5.20875,0.07727610872675252,0.4005722460658083
9528,0.88,5.21,0.07333905579399143,0.38226037195994284
9529,0.8175,5.18875,0.06647210300429185,0.34563662374821175
9530,0.695,5.2125,0.06711301859799715,0.34792560801144495
9531,0.67,5.185,0.055851216022889845,0.288412017167382
9532,0.8825,5.17625,0.05621745350500716,0.2929899856938484
9533,0.7325,5.1975,0.06912732474964235,0.35937052932761093
9534,0.8375,5.2125,0.06976824034334765,0.3639484978540773
9535,0.6875,5.21375,0.05731616595135909,0.2952789699570816
9536,0.8725,5.18,0.05914735336194564,0.30672389127324756
9537,0.8925,5.21625,0.07434620886981402,0.3868383404864092
9538,0.69,5.195,0.057499284692417746,0.29985693848354794
9539,0.7525,5.19625,0.08038912732474965,0.41659513590844066
9540,0.8475,5.19125,0.07059227467811159,0.36852646638054365
9541,0.855,5.1925,0.07123319027181689,0.37081545064377686
9542,0.7325,5.1975,0.07837482117310444,0.4097281831187411
9543,0.765,5.185,0.06372532188841203,0.32961373390557946
9544,0.845,5.195,0.07040915593705294,0.36852646638054365
9545,0.875,5.1825,0.05621745350500716,0.2929899856938484
9546,0.875,5.2075,0.07288125894134478,0.3776824034334764
9547,0.6725,5.19125,0.05603433476394851,0.2929899856938484
9548,0.6725,5.2125,0.07370529327610874,0.38226037195994284
9549,0.6725,5.1875,0.05603433476394851,0.2929899856938484
9550,0.86,5.215,0.07169098712446352,0.37539341917024327
9551,0.67,5.2075,0.07315593705293277,0.38226037195994284
9552,0.885,5.2125,0.07370529327610874,0.38226037195994284
9553,0.74,5.205,0.061711015736766815,0.32274678111587984
9554,1.14,5.14,0.10602575107296139,0.5447782546494994
9555,0.7225,5.1775,0.060246065808297576,0.3113018597997139
9556,0.7725,5.18,0.06436623748211731,0.3341917024320458
9557,0.7075,5.20875,0.07645207439198856,0.3982832618025752
9558,0.71,5.21,0.07608583690987125,0.3982832618025752
9559,0.84,5.19,0.07004291845493563,0.3639484978540773
9560,0.8675,5.18125,0.05795708154506438,0.29985693848354794
9561,0.67,5.20875,0.07315593705293277,0.38226037195994284
9562,0.6975,5.1975,0.05814020028612304,0.30443490701001436
9563,0.83,5.18875,0.05566809728183119,0.288412017167382
9564,0.7,5.20375,0.07022603719599428,0.3639484978540773
9565,0.73,5.205,0.06079542203147354,0.3158798283261803
9566,0.815,5.19125,0.05603433476394851,0.2929899856938484
9567,0.86,5.18375,0.05978826895565094,0.3113018597997139
9568,0.8775,5.21,0.07315593705293277,0.38226037195994284
9569,1.3475,5.155,0.08148783977110158,0.421173104434907
9570,0.915,5.17875,0.059605150214592284,0.30672389127324756
9571,0.71,5.1875,0.05914735336194564,0.30672389127324756
9572,0.8,5.1925,0.0666552217453505,0.34792560801144495
9573,0.9,5.18125,0.05914735336194564,0.30672389127324756
9574,0.71,5.1825,0.05914735336194564,0.30672389127324756
9575,0.73,5.18625,0.06079542203147354,0.3158798283261803
9576,0.87,5.18,0.05621745350500716,0.2929899856938484
9577,0.9225,5.2075,0.0769098712446352,0.4005722460658083
9578,0.7025,5.19625,0.05850643776824035,0.30443490701001436
9579,0.745,5.2025,0.06079542203147354,0.3158798283261803
9580,0.7025,5.18125,0.05850643776824035,0.30443490701001436
9581,0.88,5.215,0.07333905579399143,0.38226037195994284
9582,0.6675,5.20875,0.07315593705293277,0.38226037195994284
9583,0.6775,5.19375,0.056492131616595144,0.2929899856938484
9584,1.1325,5.17875,0.09439771101573678,0.4875536480686696
9585,0.785,5.19375,0.07022603719599428,0.3639484978540773
9586,0.805,5.1875,0.06711301859799715,0.34792560801144495
9587,0.79,5.1875,0.06583118741058656,0.3410586552217454
9588,0.7575,5.205,0.06564806866952791,0.3410586552217454
9589,0.95,5.21125,0.07919885550786838,0.4120171673819743
9590,0.72,5.2025,0.059971387696709594,0.3113018597997139
9591,0.8,5.195,0.05704148783977111,0.2952789699570816
9592,0.7125,5.185,0.059330472103004295,0.30672389127324756
9593,0.85,5.21375,0.07086695278969958,0.37081545064377686
9594,0.6675,5.2075,0.07288125894134478,0.3776824034334764
9595,0.7925,5.19375,0.0576824034334764,0.29985693848354794
9596,0.7325,5.185,0.06107010014306152,0.3158798283261803
9597,0.8225,5.18875,0.05566809728183119,0.288412017167382
9598,0.7775,5.19,0.06290128755364807,0.32732474964234626
9599,1.065,5.165,0.08872103004291847,0.4577968526466381
9600,0.74,5.20625,0.06747925608011446,0.35250357653791137
9601,0.7225,5.21,0.07233190271816882,0.37539341917024327
9602,0.9125,5.2125,0.07608583690987125,0.3982832618025752
9603,0.8575,5.18375,0.06372532188841203,0.32961373390557946
9604,0.8225,5.19125,0.0683032904148784,0.3570815450643777
9605,0.87,5.21375,0.07251502145922747,0.3776824034334764
9606,0.69,5.21375,0.06940200286123034,0.35937052932761093
9607,0.8825,5.18125,0.05603433476394851,0.288412017167382
9608,0.8525,5.205,0.07105007153075824,0.37081545064377686
9609,0.8875,5.17625,0.07397997138769671,0.3868383404864092
9610,0.7025,5.21125,0.06519027181688127,0.3410586552217454
9611,0.755,5.2075,0.06290128755364807,0.32732474964234626
9612,0.6825,5.1825,0.056858369098712454,0.2952789699570816
9613,0.8825,5.17625,0.059330472103004295,0.30672389127324756
9614,1.02,5.2,0.08496709585121603,0.44177396280400577
9615,0.7175,5.17875,0.05978826895565094,0.3113018597997139
9616,0.7125,5.21125,0.07581115879828328,0.3937052932761088
9617,0.885,5.1975,0.07370529327610874,0.38226037195994284
9618,0.7975,5.1875,0.06647210300429185,0.34563662374821175
9619,0.725,5.21125,0.07086695278969958,0.36852646638054365
9620,0.6825,5.19375,0.056858369098712454,0.2952789699570816
9621,0.89,5.215,0.07416309012875537,0.3868383404864092
9622,0.72,5.2,0.06940200286123034,0.35937052932761093
9623,0.9025,5.2025,0.07517024320457798,0.3891273247496424
9624,0.8575,5.20625,0.07141630901287555,0.37081545064377686
9625,0.865,5.18125,0.0566752503576538,0.2929899856938484
9626,0.8625,5.20625,0.07187410586552218,0.37539341917024327
9627,0.72,5.20125,0.059971387696709594,0.3113018597997139
9628,0.695,5.21,0.06418311874105866,0.3341917024320458
9629,0.8,5.1675,0.0666552217453505,0.34563662374821175
9630,0.7125,5.18,0.059330472103004295,0.30672389127324756
9631,0.7325,5.21,0.07004291845493563,0.3639484978540773
9632,0.7175,5.21125,0.080206008583691,0.41659513590844066
9633,1.0125,5.20375,0.08441773962804007,0.4394849785407726
9634,0.865,5.1875,0.05914735336194564,0.30672389127324756
9635,0.8725,5.18125,0.05795708154506438,0.29985693848354794
9636,0.875,5.2125,0.07288125894134478,0.3776824034334764
9637,0.7775,5.1925,0.06436623748211731,0.3341917024320458
9638,0.725,5.21,0.06647210300429185,0.34563662374821175
9639,0.675,5.185,0.05621745350500716,0.2929899856938484
9640,0.8675,5.18125,0.0566752503576538,0.2929899856938484
9641,0.9,5.18125,0.057499284692417746,0.2952789699570816
9642,0.8775,5.21,0.07315593705293277,0.38226037195994284
9643,0.7275,5.2,0.06793705293276109,0.35250357653791137
9644,0.8175,5.19875,0.08066380543633764,0.421173104434907
9645,0.795,5.18875,0.0662889842632332,0.34563662374821175
9646,0.7875,5.19875,0.06564806866952791,0.3410586552217454
9647,0.7675,5.20375,0.06537339055793992,0.3410586552217454
9648,0.9225,5.21125,0.0769098712446352,0.4005722460658083
9649,0.8625,5.21125,0.07187410586552218,0.37539341917024327
9650,0.6675,5.20875,0.07233190271816882,0.37539341917024327
9651,0.67,5.19,0.055851216022889845,0.288412017167382
9652,0.7025,5.18125,0.05850643776824035,0.30443490701001436
9653,0.9125,5.18,0.05603433476394851,0.288412017167382
9654,0.86,5.20625,0.07169098712446352,0.37539341917024327
9655,0.7675,5.2075,0.064,0.3341917024320458
9656,0.6775,5.20625,0.07187410586552218,0.37539341917024327
9657,0.7725,5.21,0.06436623748211731,0.3341917024320458
9658,0.685,5.18,0.05704148783977111,0.2952789699570816
9659,1.5775,5.11375,0.11545636623748214,0.58826895565093
9660,0.8375,5.21,0.06976824034334765,0.3639484978540773
9661,0.9275,5.21125,0.07727610872675252,0.4005722460658083
9662,0.8875,5.18,0.06226037195994278,0.32274678111587984
9663,0.72,5.17875,0.059971387696709594,0.3113018597997139
9664,0.7225,5.19375,0.060246065808297576,0.3113018597997139
9665,0.7375,5.205,0.06143633762517883,0.3181688125894135
9666,0.6775,5.1975,0.056492131616595144,0.2929899856938484
9667,0.7125,5.18375,0.059330472103004295,0.30672389127324756
9668,0.87,5.17875,0.0566752503576538,0.2929899856938484
9669,0.7625,5.195,0.06418311874105866,0.3341917024320458
9670,0.8575,5.21375,0.07141630901287555,0.37081545064377686
9671,0.885,5.175,0.0576824034334764,0.29985693848354794
9672,0.685,5.21375,0.07004291845493563,0.3639484978540773
9673,0.675,5.19375,0.05621745350500716,0.2929899856938484
9674,0.945,5.175,0.06647210300429185,0.34563662374821175
9675,0.7125,5.20625,0.07480400572246067,0.3891273247496424
9676,0.8025,5.1875,0.06683834048640916,0.34563662374821175
9677,0.75,5.20625,0.0672961373390558,0.34792560801144495
9678,0.72,5.21,0.07352217453505008,0.38226037195994284
9679,0.8325,5.21,0.06940200286123034,0.35937052932761093
9680,0.6775,5.2075,0.07498712446351932,0.3891273247496424
9681,0.71,5.2075,0.06775393419170243,0.35250357653791137
9682,0.6725,5.185,0.05603433476394851,0.288412017167382
9683,0.795,5.19375,0.0662889842632332,0.34563662374821175
9684,0.8375,5.185,0.05978826895565094,0.3113018597997139
9685,0.88,5.2125,0.07333905579399143,0.38226037195994284
9686,0.675,5.19125,0.05621745350500716,0.2929899856938484
9687,0.74,5.2025,0.06042918454935623,0.3158798283261803
9688,0.695,5.1825,0.05795708154506438,0.29985693848354794
9689,1.07,5.19875,0.0891788268955651,0.4646638054363377
9690,0.735,5.20875,0.07141630901287555,0.37081545064377686
9691,0.9725,5.20875,0.08103004291845495,0.4234620886981402
9692,0.8675,5.19625,0.07233190271816882,0.37539341917024327
9693,0.89,5.18125,0.05878111587982833,0.30443490701001436
9694,0.7275,5.195,0.060612303290414886,0.3158798283261803
9695,0.6725,5.1825,0.05603433476394851,0.288412017167382
9696,0.85,5.185,0.05621745350500716,0.2929899856938484
9697,0.78,5.19375,0.06500715307582261,0.33648068669527903
9698,0.78,5.21,0.06500715307582261,0.33648068669527903
9699,0.6775,5.21375,0.07169098712446352,0.37539341917024327
9700,0.7175,5.18625,0.05978826895565094,0.3113018597997139
9701,0.8675,5.2,0.07233190271816882,0.37539341917024327
9702,0.885,5.18,0.05731616595135909,0.2952789699570816
9703,0.7775,5.195,0.06482403433476396,0.33648068669527903
9704,0.905,5.20125,0.07544492131616595,0.3937052932761088
9705,0.9125,5.17875,0.061711015736766815,0.3181688125894135
9706,0.9,5.18125,0.06271816881258942,0.32732474964234626
9707,0.7075,5.18375,0.058964234620886985,0.30672389127324756
9708,0.725,5.21125,0.07370529327610874,0.38226037195994284
9709,1.27,5.175,0.08899570815450644,0.46237482117310447
9710,0.705,5.18375,0.05878111587982833,0.30443490701001436
9711,0.83,5.1875,0.06107010014306152,0.3158798283261803
9712,0.71,5.20875,0.06354220314735337,0.32961373390557946
9713,0.6875,5.18125,0.05731616595135909,0.2952789699570816
9714,0.9225,5.175,0.06271816881258942,0.32732474964234626
9715,0.6925,5.2125,0.06711301859799715,0.34792560801144495
9716,0.67,5.185,0.055851216022889845,0.288412017167382
9717,0.865,5.18375,0.05603433476394851,0.288412017167382
9718,0.8275,5.1875,0.060612303290414886,0.3158798283261803
9719,1.0325,5.2025,0.08606580829756796,0.44635193133047213
9720,0.7175,5.21,0.05978826895565094,0.3868383404864092
9721,0.725,5.2125,0.07315593705293277,0.38226037195994284
9722,0.82,5.19125,0.0683032904148784,0.3570815450643777
9723,0.7925,5.1875,0.06601430615164522,0.3410586552217454
9724,0.7775,5.21125,0.07269814020028613,0.3776824034334764
9725,0.8475,5.21375,0.07059227467811159,0.36852646638054365
9726,0.675,5.1925,0.05621745350500716,0.2929899856938484
9727,0.7075,5.21,0.06372532188841203,0.3341917024320458
9728,0.6775,5.18,0.056492131616595144,0.2929899856938484
9729,0.8825,5.21,0.07352217453505008,0.38226037195994284
9730,0.6725,5.20625,0.07169098712446352,0.37539341917024327
9731,0.7,5.2,0.05832331902718169,0.30443490701001436
9732,0.7975,5.19625,0.06647210300429185,0.34563662374821175
9733,0.8675,5.1825,0.05795708154506438,0.29985693848354794
9734,0.9375,5.1975,0.07810014306151646,0.40515021459227474
9735,0.7375,5.18,0.06143633762517883,0.3181688125894135
9736,0.72,5.21,0.07370529327610874,0.38226037195994284
9737,0.9025,5.21,0.07517024320457798,0.3891273247496424
9738,0.8925,5.20125,0.07434620886981402,0.3868383404864092
9739,0.88,5.18375,0.05914735336194564,0.30672389127324756
9740,0.6725,5.19,0.05603433476394851,0.2929899856938484
9741,0.8425,5.20375,0.07022603719599428,0.3639484978540773
9742,0.8725,5.18125,0.05621745350500716,0.2929899856938484
9743,0.695,5.20625,0.07169098712446352,0.37539341917024327
9744,0.7025,5.2,0.05850643776824035,0.30443490701001436
9745,0.71,5.21,0.064,0.3341917024320458
9746,0.8575,5.1825,0.05832331902718169,0.30443490701001436
9747,0.8725,5.2125,0.07269814020028613,0.3776824034334764
9748,0.6975,5.21125,0.06647210300429185,0.34563662374821175
9749,0.9425,5.18,0.062077253218884125,0.32274678111587984
9750,0.705,5.1825,0.05878111587982833,0.30443490701001436
9751,0.725,5.2,0.07544492131616595,0.3937052932761088
9752,0.705,5.2075,0.0769098712446352,0.4005722460658083
9753,0.855,5.19625,0.07123319027181689,0.37081545064377686
9754,0.74,5.2075,0.06747925608011446,0.35250357653791137
9755,0.785,5.1975,0.05731616595135909,0.2952789699570816
9756,0.7775,5.19375,0.06482403433476396,0.33648068669527903
9757,0.85,5.18375,0.07086695278969958,0.37081545064377686
9758,0.7075,5.21,0.06335908440629472,0.32961373390557946
9759,0.72,5.18,0.059971387696709594,0.3113018597997139
9760,0.77,5.195,0.06418311874105866,0.3341917024320458
9761,0.745,5.195,0.06537339055793992,0.3410586552217454
9762,0.785,5.21,0.06537339055793992,0.3410586552217454
9763,0.67,5.19375,0.055851216022889845,0.288412017167382
9764,0.8325,5.1925,0.059605150214592284,0.3113018597997139
9765,0.8675,5.21125,0.07233190271816882,0.3776824034334764
9766,0.8475,5.20875,0.07059227467811159,0.36852646638054365
9767,0.7775,5.19375,0.07004291845493563,0.3639484978540773
9768,0.79,5.185,0.06583118741058656,0.3410586552217454
9769,0.7375,5.17875,0.06143633762517883,0.3181688125894135
9770,0.8625,5.1825,0.05566809728183119,0.288412017167382
9771,0.855,5.2025,0.07123319027181689,0.37081545064377686
9772,0.86,5.21375,0.07169098712446352,0.37539341917024327
9773,0.67,5.2125,0.07315593705293277,0.38226037195994284
9774,0.69,5.19875,0.057499284692417746,0.29985693848354794
9775,0.735,5.1875,0.06125321888412018,0.3181688125894135
9776,0.8875,5.18125,0.05795708154506438,0.29985693848354794
9777,0.8025,5.21125,0.06683834048640916,0.34792560801144495
9778,0.6675,5.185,0.05566809728183119,0.288412017167382
9779,0.9,5.18125,0.061711015736766815,0.3181688125894135
9780,0.71,5.21,0.07581115879828328,0.3937052932761088
9781,0.9275,5.20875,0.07727610872675252,0.4005722460658083
9782,0.8925,5.1825,0.059330472103004295,0.30672389127324756
9783,0.835,5.1925,0.059605150214592284,0.3113018597997139
9784,0.735,5.19625,0.06125321888412018,0.3181688125894135
9785,0.6825,5.2075,0.07205722460658083,0.37539341917024327
9786,0.7325,5.205,0.06079542203147354,0.3158798283261803
9787,0.6775,5.18,0.056492131616595144,0.2929899856938484
9788,0.875,5.18,0.05731616595135909,0.2952789699570816
9789,0.6875,5.20375,0.07123319027181689,0.37081545064377686
9790,0.835,5.21375,0.069585121602289,0.3639484978540773
9791,0.685,5.2025,0.07022603719599428,0.3639484978540773
9792,0.81,5.19,0.059330472103004295,0.30672389127324756
9793,0.6925,5.18125,0.0576824034334764,0.29985693848354794
9794,0.915,5.1775,0.0762689556509299,0.3982832618025752
9795,0.8975,5.17625,0.06253505007153076,0.32274678111587984
9796,0.7525,5.18375,0.06271816881258942,0.32732474964234626
9797,0.71,5.18,0.05914735336194564,0.30672389127324756
9798,0.71,5.2075,0.07956509298998571,0.4120171673819743
9799,0.86,5.21,0.07169098712446352,0.37539341917024327
9800,0.8375,5.20875,0.06976824034334765,0.3639484978540773
9801,0.7125,5.20875,0.06354220314735337,0.32961373390557946
