Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9181,0.5875,5.18875,0.04898426323319028,0.25407725321888414
9182,0.585,5.19,0.0487095851216023,0.25178826895565093
9183,0.7025,5.19625,0.04687839771101574,0.2426323319027182
9184,0.65,5.19,0.05420314735336195,0.2815450643776824
9185,0.6525,5.19375,0.054386266094420606,0.2815450643776824
9186,0.695,5.19375,0.056858369098712454,0.2952789699570816
9187,0.68,5.18125,0.0566752503576538,0.2929899856938484
9188,0.605,5.18625,0.05044921316165952,0.2632331902718169
9189,0.6,5.21,0.06564806866952791,0.3410586552217454
9190,0.725,5.20875,0.06042918454935623,0.3158798283261803
9191,0.7475,5.22,0.06226037195994278,0.32732474964234626
9192,0.6025,5.2025,0.05621745350500716,0.2929899856938484
9193,0.58,5.2175,0.064,0.3341917024320458
9194,0.655,5.21875,0.05456938483547926,0.2861230329041488
9195,0.565,5.215,0.06290128755364807,0.32732474964234626
9196,0.605,5.21625,0.05392846924177397,0.2815450643776824
9197,0.5725,5.1875,0.04770243204577969,0.24721030042918457
9198,0.64,5.21,0.04980829756795423,0.2586552217453505
9199,0.795,5.18375,0.05081545064377683,0.2632331902718169
9200,0.61,5.185,0.05081545064377683,0.2632331902718169
9201,0.6225,5.20625,0.064,0.3341917024320458
9202,0.785,5.18125,0.0550271816881259,0.2861230329041488
9203,0.6025,5.1875,0.050174535050071536,0.2586552217453505
9204,0.6225,5.20375,0.06253505007153076,0.32732474964234626
9205,0.5875,5.20875,0.059605150214592284,0.3113018597997139
9206,0.73,5.2125,0.06079542203147354,0.3158798283261803
9207,0.735,5.18875,0.06125321888412018,0.3181688125894135
9208,0.57,5.20875,0.06042918454935623,0.3158798283261803
9209,0.6275,5.21625,0.05228040057224607,0.27467811158798283
9210,0.58,5.1875,0.04834334763948498,0.25178826895565093
9211,0.7175,5.195,0.04623748211731045,0.240343347639485
9212,0.6575,5.20125,0.054752503576537916,0.2861230329041488
9213,0.685,5.20375,0.05704148783977111,0.2952789699570816
9214,0.6475,5.20625,0.06418311874105866,0.3341917024320458
9215,0.635,5.18625,0.05292131616595137,0.27467811158798283
9216,0.6025,5.18625,0.050174535050071536,0.2586552217453505
9217,0.6575,5.19625,0.06335908440629472,0.32961373390557946
9218,0.71,5.19875,0.05914735336194564,0.30672389127324756
9219,0.6275,5.1875,0.05228040057224607,0.2701001430615165
9220,0.58,5.21875,0.059330472103004295,0.3113018597997139
9221,0.58,5.2,0.04834334763948498,0.25178826895565093
9222,0.5725,5.19375,0.04770243204577969,0.24721030042918457
9223,0.57,5.21875,0.062077253218884125,0.32274678111587984
9224,0.6325,5.185,0.05273819742489271,0.27467811158798283
9225,0.59,5.19,0.049167381974248935,0.25407725321888414
9226,0.62,5.2125,0.05099856938483548,0.2655221745350501
9227,0.58,5.18875,0.04834334763948498,0.25178826895565093
9228,0.615,5.195,0.051273247496423466,0.2655221745350501
9229,0.61,5.215,0.06857796852646639,0.3570815450643777
9230,0.7875,5.21125,0.06564806866952791,0.3410586552217454
9231,0.7625,5.195,0.06354220314735337,0.32961373390557946
9232,0.6575,5.2075,0.06290128755364807,0.32732474964234626
9233,0.6475,5.2025,0.06189413447782547,0.32274678111587984
9234,0.635,5.1875,0.05292131616595137,0.27467811158798283
9235,0.57,5.21875,0.06189413447782547,0.32274678111587984
9236,0.58,5.22125,0.060612303290414886,0.3158798283261803
9237,0.5625,5.1975,0.04687839771101574,0.2426323319027182
9238,0.6325,5.21,0.05044921316165952,0.2632331902718169
9239,0.7175,5.19,0.04935050071530759,0.25407725321888414
9240,0.6525,5.2,0.054386266094420606,0.2815450643776824
9241,0.6725,5.2025,0.047519313304721034,0.24721030042918457
9242,0.82,5.17875,0.04962517882689557,0.2586552217453505
9243,0.7175,5.2075,0.05978826895565094,0.3113018597997139
9244,1.0925,5.17875,0.10355364806866954,0.5356223175965666
9245,0.7175,5.19125,0.05539341917024321,0.288412017167382
9246,0.6875,5.1825,0.05731616595135909,0.2952789699570816
9247,0.6025,5.21625,0.050174535050071536,0.2586552217453505
9248,0.645,5.2125,0.05704148783977111,0.2952789699570816
9249,0.7575,5.21875,0.06308440629470673,0.32961373390557946
9250,0.645,5.215,0.053745350500715314,0.2815450643776824
9251,0.5675,5.22,0.06271816881258942,0.32732474964234626
9252,0.6275,5.21375,0.05228040057224607,0.27467811158798283
9253,0.6425,5.19875,0.05356223175965666,0.27696709585121604
9254,0.755,5.18625,0.04788555078683834,0.24721030042918457
9255,0.61,5.195,0.05081545064377683,0.2632331902718169
9256,0.75,5.21875,0.06253505007153076,0.32732474964234626
9257,0.56,5.2125,0.06143633762517883,0.3181688125894135
9258,0.5775,5.20375,0.048160228898426326,0.25178826895565093
9259,0.7025,5.2075,0.05850643776824035,0.30443490701001436
9260,0.7925,5.18375,0.050632331902718174,0.2632331902718169
9261,0.595,5.19375,0.04962517882689557,0.2586552217453505
9262,0.6525,5.21,0.054386266094420606,0.2861230329041488
9263,0.6725,5.1975,0.05814020028612304,0.30443490701001436
9264,0.5975,5.19,0.04980829756795423,0.2586552217453505
9265,0.6625,5.1875,0.05521030042918455,0.2861230329041488
9266,0.5875,5.21875,0.0566752503576538,0.2952789699570816
9267,0.5625,5.18875,0.04687839771101574,0.2426323319027182
9268,0.655,5.2,0.05456938483547926,0.2861230329041488
9269,0.745,5.18375,0.048526466380543636,0.25178826895565093
9270,0.7525,5.215,0.06271816881258942,0.32732474964234626
9271,0.565,5.20125,0.047061516452074396,0.2426323319027182
9272,0.5575,5.215,0.06143633762517883,0.3181688125894135
9273,0.565,5.21875,0.06290128755364807,0.32961373390557946
9274,0.89,5.2,0.07416309012875537,0.3868383404864092
9275,0.6125,5.2075,0.0672961373390558,0.34792560801144495
9276,0.6,5.215,0.06601430615164522,0.34563662374821175
9277,0.8675,5.20875,0.07233190271816882,0.37539341917024327
9278,0.685,5.205,0.05273819742489271,0.27467811158798283
9279,0.64,5.2125,0.06354220314735337,0.32961373390557946
9280,1.01,5.16125,0.08414306151645208,0.4349070100143062
9281,0.565,5.215,0.061711015736766815,0.32274678111587984
9282,0.7,5.19875,0.04687839771101574,0.2426323319027182
9283,0.6275,5.1975,0.05228040057224607,0.2701001430615165
9284,0.7325,5.19,0.04669527896995709,0.2426323319027182
9285,0.5775,5.2075,0.06372532188841203,0.32961373390557946
9286,0.6375,5.215,0.05310443490701002,0.27696709585121604
9287,0.5725,5.21875,0.04770243204577969,0.24721030042918457
9288,0.685,5.20125,0.04733619456366238,0.24721030042918457
9289,0.84,5.1625,0.07004291845493563,0.35937052932761093
9290,0.8125,5.215,0.06775393419170243,0.35250357653791137
9291,0.785,5.18625,0.05044921316165952,0.2632331902718169
9292,0.6025,5.1875,0.050174535050071536,0.2586552217453505
9293,0.595,5.19375,0.04962517882689557,0.2586552217453505
9294,0.7,5.195,0.0576824034334764,0.29985693848354794
9295,0.6775,5.195,0.056492131616595144,0.2929899856938484
9296,0.6875,5.20375,0.05731616595135909,0.29985693848354794
9297,0.7375,5.18875,0.048526466380543636,0.25178826895565093
9298,0.68,5.20375,0.0566752503576538,0.2952789699570816
9299,0.7325,5.22125,0.06107010014306152,0.3181688125894135
9300,0.5625,5.21125,0.06125321888412018,0.3181688125894135
9301,0.71,5.2175,0.05914735336194564,0.30672389127324756
9302,0.565,5.1875,0.047061516452074396,0.2426323319027182
9303,0.5725,5.21875,0.06079542203147354,0.3181688125894135
9304,0.73,5.18625,0.06079542203147354,0.3158798283261803
9305,0.6925,5.1975,0.0576824034334764,0.29985693848354794
9306,0.63,5.2025,0.064,0.3341917024320458
9307,0.665,5.19125,0.05539341917024321,0.288412017167382
9308,0.6325,5.185,0.05273819742489271,0.27467811158798283
9309,0.6225,5.21875,0.064,0.3341917024320458
9310,0.6175,5.21375,0.05145636623748212,0.2701001430615165
9311,0.57,5.1875,0.047519313304721034,0.24721030042918457
9312,0.6325,5.21125,0.05356223175965666,0.27696709585121604
9313,0.74,5.18625,0.051639484978540776,0.2655221745350501
9314,0.7325,5.21,0.06107010014306152,0.3181688125894135
9315,0.5625,5.2175,0.06253505007153076,0.32732474964234626
9316,0.6025,5.215,0.05228040057224607,0.27467811158798283
9317,0.5825,5.1875,0.048526466380543636,0.25178826895565093
9318,0.6725,5.2125,0.051639484978540776,0.2701001430615165
9319,0.7225,5.2,0.08936194563662375,0.4646638054363377
9320,0.745,5.19375,0.062077253218884125,0.32274678111587984
9321,0.6025,5.215,0.06564806866952791,0.3410586552217454
9322,0.605,5.21875,0.0672961373390558,0.35250357653791137
9323,0.8175,5.20375,0.06812017167381974,0.3570815450643777
9324,1.12,5.17,0.09329899856938484,0.5218884120171675
9325,0.5675,5.21,0.06079542203147354,0.3158798283261803
9326,0.7525,5.21125,0.06271816881258942,0.32732474964234626
9327,0.735,5.22,0.06125321888412018,0.3181688125894135
9328,0.56,5.2125,0.06271816881258942,0.32732474964234626
9329,0.57,5.205,0.047519313304721034,0.24721030042918457
9330,0.6075,5.195,0.050632331902718174,0.2632331902718169
9331,0.59,5.21625,0.05539341917024321,0.288412017167382
9332,0.5625,5.19,0.04687839771101574,0.2426323319027182
9333,0.6375,5.195,0.05310443490701002,0.27696709585121604
9334,1,5.1775,0.08002288984263234,0.4120171673819743
9335,0.6025,5.18625,0.050174535050071536,0.2586552217453505
9336,0.6025,5.19,0.050174535050071536,0.2586552217453505
9337,0.685,5.19625,0.05704148783977111,0.2952789699570816
9338,0.61,5.185,0.05081545064377683,0.2632331902718169
9339,0.6175,5.18375,0.05145636623748212,0.2655221745350501
9340,0.58,5.22,0.060246065808297576,0.3158798283261803
9341,0.57,5.18875,0.047519313304721034,0.24721030042918457
9342,0.7225,5.20625,0.060246065808297576,0.3158798283261803
9343,0.6425,5.19875,0.05292131616595137,0.27467811158798283
9344,0.7625,5.21625,0.06354220314735337,0.32961373390557946
9345,0.6,5.2125,0.04999141630901288,0.2586552217453505
9346,0.5625,5.21875,0.06271816881258942,0.32732474964234626
9347,0.63,5.21375,0.05246351931330473,0.27467811158798283
9348,0.5625,5.19,0.04687839771101574,0.2426323319027182
9349,0.955,5.19625,0.07462088698140201,0.3868383404864092
9350,0.7825,5.19,0.050174535050071536,0.2586552217453505
9351,0.5975,5.19,0.04980829756795423,0.2586552217453505
9352,0.595,5.21125,0.06647210300429185,0.34563662374821175
9353,0.6075,5.21,0.064,0.3341917024320458
9354,0.6125,5.18375,0.05099856938483548,0.2632331902718169
9355,0.58,5.22125,0.0576824034334764,0.29985693848354794
9356,0.63,5.21125,0.050174535050071536,0.2632331902718169
9357,0.5825,5.18875,0.048526466380543636,0.25178826895565093
9358,0.6125,5.21375,0.05310443490701002,0.27696709585121604
9359,0.7325,5.19,0.04980829756795423,0.2586552217453505
9360,0.585,5.19,0.0487095851216023,0.25178826895565093
9361,0.6425,5.20625,0.04935050071530759,0.2586552217453505
9362,0.6975,5.1925,0.050174535050071536,0.2586552217453505
9363,0.68,5.205,0.0566752503576538,0.2952789699570816
9364,0.9925,5.205,0.08267811158798284,0.32961373390557946
9365,0.6,5.2075,0.06354220314735337,0.32961373390557946
9366,0.6325,5.1875,0.05273819742489271,0.27467811158798283
9367,0.6175,5.18625,0.05145636623748212,0.2655221745350501
9368,0.6075,5.215,0.06537339055793992,0.3410586552217454
9369,0.67,5.195,0.055851216022889845,0.288412017167382
9370,0.5775,5.18875,0.048160228898426326,0.25178826895565093
9371,0.7425,5.19125,0.04669527896995709,0.2426323319027182
9372,0.6825,5.205,0.056858369098712454,0.2952789699570816
9373,0.6925,5.21875,0.0576824034334764,0.29985693848354794
9374,0.69,5.20125,0.06107010014306152,0.3181688125894135
9375,0.7425,5.2125,0.06189413447782547,0.32274678111587984
9376,0.745,5.21375,0.062077253218884125,0.32274678111587984
9377,0.6175,5.2025,0.0566752503576538,0.2952789699570816
9378,0.735,5.21875,0.06125321888412018,0.3181688125894135
9379,0.825,5.1975,0.06876108726752504,0.3570815450643777
9380,0.775,5.18625,0.05191416309012876,0.2701001430615165
9381,0.6075,5.19875,0.050632331902718174,0.2632331902718169
9382,0.645,5.20875,0.053745350500715314,0.2815450643776824
9383,0.7175,5.19,0.05356223175965666,0.27696709585121604
9384,0.63,5.18625,0.05246351931330473,0.27467811158798283
9385,0.6025,5.19375,0.050174535050071536,0.2586552217453505
9386,0.6075,5.2175,0.05566809728183119,0.288412017167382
9387,0.575,5.2025,0.04788555078683834,0.24721030042918457
9388,0.5725,5.19375,0.04770243204577969,0.24721030042918457
9389,0.575,5.2175,0.0662889842632332,0.34563662374821175
9390,0.5875,5.22125,0.06143633762517883,0.32274678111587984
9391,0.575,5.205,0.04788555078683834,0.24721030042918457
9392,0.5725,5.22,0.06079542203147354,0.3181688125894135
9393,0.5975,5.21875,0.05310443490701002,0.27696709585121604
9394,0.7525,5.1775,0.06271816881258942,0.32732474964234626
9395,0.605,5.21,0.06564806866952791,0.3410586552217454
9396,0.72,5.19375,0.05539341917024321,0.288412017167382
9397,0.6725,5.19625,0.05603433476394851,0.2929899856938484
9398,0.64,5.2125,0.05795708154506438,0.30443490701001436
9399,0.64,5.21375,0.06107010014306152,0.3181688125894135
9400,0.745,5.21875,0.062077253218884125,0.32274678111587984
9401,0.56,5.215,0.06308440629470673,0.32961373390557946
9402,0.5775,5.22,0.05978826895565094,0.3113018597997139
9403,0.565,5.2,0.047061516452074396,0.2426323319027182
9404,0.6075,5.215,0.050632331902718174,0.3181688125894135
9405,0.725,5.19375,0.04669527896995709,0.2426323319027182
9406,0.66,5.19375,0.0550271816881259,0.2861230329041488
9407,0.735,5.2175,0.06125321888412018,0.3181688125894135
9408,0.5725,5.2075,0.05850643776824035,0.30443490701001436
9409,0.88,5.20625,0.07333905579399143,0.38226037195994284
9410,0.625,5.18625,0.05209728183118741,0.2701001430615165
9411,0.6025,5.21,0.06335908440629472,0.32961373390557946
9412,0.665,5.19125,0.05539341917024321,0.288412017167382
9413,0.65,5.19125,0.05420314735336195,0.2815450643776824
9414,0.6875,5.20875,0.06793705293276109,0.35250357653791137
9415,0.745,5.21,0.062077253218884125,0.32274678111587984
9416,0.585,5.20625,0.0487095851216023,0.25407725321888414
9417,0.5725,5.22,0.060246065808297576,0.3158798283261803
9418,0.5925,5.205,0.04935050071530759,0.25407725321888414
9419,0.625,5.19625,0.05209728183118741,0.2701001430615165
9420,0.7325,5.1875,0.04788555078683834,0.24721030042918457
9421,0.66,5.2025,0.0550271816881259,0.2861230329041488
9422,0.755,5.2175,0.06290128755364807,0.32961373390557946
9423,1.4925,5.14,0.16004577968526468,0.8217453505007154
9424,4.27,4.9775,0.3557997138769671,1.769384835479256
9425,4.95,4.91625,0.41247496423462093,2.0280400572246067
9426,4.945,4.91875,0.41476394849785414,2.0394849785407727
9427,4.99,4.9175,0.41586266094420604,2.044062947067239
9428,4.985,4.9175,0.4154048640915594,2.044062947067239
9429,4.995,4.91625,0.4139399141630902,2.0371959942775395
9430,5.005,4.915,0.41503862660944213,2.0394849785407727
9431,5.035,4.9125,0.4196165951359085,2.0623748211731048
9432,5.025,4.91375,0.4189756795422032,2.0577968526466384
9433,5.02,4.9125,0.41787696709585126,2.0509298998569387
9434,5.0275,4.915,0.4189756795422032,2.0577968526466384
9435,5.01,4.91375,0.4193419170243205,2.0577968526466384
9436,5.0325,4.91375,0.4160457796852647,2.044062947067239
9437,5.0125,4.9125,0.4176938483547926,2.0509298998569387
9438,5.0125,4.9125,0.41686981402002865,2.0486409155937055
9439,5.015,4.9125,0.4173276108726753,2.0509298998569387
9440,5.0175,4.915,0.41815164520743925,2.0555078683834047
9441,4.9875,4.91375,0.4170529327610873,2.0486409155937055
9442,5,4.915,0.4175107296137339,2.0509298998569387
9443,5.0125,4.91125,0.4176938483547926,2.0509298998569387
9444,4.995,4.91375,0.4162288984263234,2.044062947067239
9445,4.9925,4.915,0.41650357653791137,2.0486409155937055
9446,5,4.91375,0.41668669527897,2.0486409155937055
9447,5.0075,4.91375,0.4173276108726753,2.0509298998569387
9448,4.995,4.9125,0.4189756795422032,2.0577968526466384
9449,5.005,4.91375,0.4170529327610873,2.0486409155937055
9450,5.0125,4.9125,0.4176938483547926,2.0509298998569387
9451,5.0125,4.915,0.4183347639484979,2.0555078683834047
9452,5.005,4.91375,0.4170529327610873,2.0486409155937055
9453,5.015,4.91125,0.41787696709585126,2.0509298998569387
9454,5.015,4.9125,0.4187925608011445,2.0577968526466384
9455,5.0125,4.915,0.4176938483547926,2.0509298998569387
9456,5.02,4.9125,0.4183347639484979,2.0555078683834047
9457,4.99,4.91125,0.41979971387696713,2.0623748211731048
9458,5.0075,4.9125,0.4173276108726753,2.0509298998569387
9459,5.0025,4.91125,0.41686981402002865,2.0486409155937055
9460,5.015,4.91125,0.4206237482117311,2.066952789699571
9461,5.0375,4.91125,0.41979971387696713,2.0623748211731048
9462,5.055,4.91125,0.42126466380543637,2.069241773962804
9463,5.0175,4.91125,0.42016595135908447,2.0623748211731048
9464,5.0325,4.91375,0.4193419170243205,2.0577968526466384
9465,5.0325,4.91125,0.4193419170243205,2.0577968526466384
9466,5.0275,4.91125,0.4189756795422032,2.0577968526466384
9467,5.03,4.90875,0.41915879828326186,2.0577968526466384
9468,5.02,4.9125,0.4183347639484979,2.0555078683834047
9469,5.025,4.91375,0.41851788268955653,2.0555078683834047
9470,5.0325,4.9125,0.41815164520743925,2.0555078683834047
9471,5.0225,4.9125,0.41851788268955653,2.0555078683834047
9472,5.0475,4.91125,0.41668669527897,2.0486409155937055
9473,5.0225,4.915,0.4173276108726753,2.0509298998569387
9474,5.0025,4.9125,0.41686981402002865,2.0486409155937055
9475,5.04,4.91,0.41915879828326186,2.0577968526466384
9476,5.025,4.91375,0.42080686695278974,2.066952789699571
9477,5.02,4.9125,0.4183347639484979,2.0555078683834047
9478,5.0125,4.91125,0.4176938483547926,2.0509298998569387
9479,5.0525,4.9125,0.4189756795422032,2.0577968526466384
9480,5.04,4.9125,0.41998283261802577,2.0623748211731048
9481,5.0375,4.91125,0.4175107296137339,2.0509298998569387
9482,5.0375,4.91125,0.41787696709585126,2.0509298998569387
9483,4.9925,4.91375,0.4160457796852647,2.044062947067239
9484,5.045,4.91125,0.42044062947067246,2.066952789699571
9485,5.0425,4.9125,0.4229127324749643,2.0783977110157372
9486,5.025,4.91125,0.4187925608011445,2.0555078683834047
9487,5.055,4.9125,0.42126466380543637,2.069241773962804
9488,5.0325,4.91125,0.4210815450643777,2.066952789699571
9489,5.0425,4.91125,0.42016595135908447,2.0623748211731048
9490,5.0525,4.91125,0.4210815450643777,2.066952789699571
9491,5.0625,4.91,0.4196165951359085,2.0577968526466384
9492,5.0375,4.91125,0.41979971387696713,2.0623748211731048
9493,5.025,4.91,0.4187925608011445,2.0555078683834047
9494,5.02,4.9125,0.41915879828326186,2.0577968526466384
9495,5.035,4.91125,0.4196165951359085,2.0623748211731048
9496,5.035,4.91125,0.4196165951359085,2.0623748211731048
9497,5.0625,4.91125,0.41787696709585126,2.0509298998569387
9498,5.04,4.91125,0.41998283261802577,2.0623748211731048
9499,5.06,4.9125,0.4216309012875537,2.069241773962804
