Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5281,1.9025,5.095,0.15858082975679544,0.8057224606580831
5282,1.8825,5.09875,0.16187696709585123,0.8240343347639486
5283,1.8075,5.10125,0.15061516452074394,0.769098712446352
5284,1.8225,5.1025,0.15189699570815451,0.7759656652360516
5285,1.825,5.09875,0.15079828326180258,0.769098712446352
5286,1.82,5.1025,0.15162231759656655,0.7736766809728184
5287,1.825,5.09875,0.15208011444921318,0.7759656652360516
5288,1.815,5.1025,0.15336194563662375,0.7828326180257512
5289,1.84,5.1025,0.15336194563662375,0.7828326180257512
5290,1.7975,5.0975,0.14979113018597998,0.7645207439198857
5291,1.8125,5.10375,0.15125608011444922,0.7736766809728184
5292,1.9625,5.095,0.16352503576537913,0.8331902718168813
5293,1.9425,5.09625,0.16187696709585123,0.8240343347639486
5294,1.865,5.09875,0.15629184549356226,0.7942775393419171
5295,1.88,5.1,0.15665808297567957,0.7988555078683836
5296,1.8775,5.1,0.1564749642346209,0.7988555078683836
5297,1.92,5.09125,0.1614191702432046,0.8217453505007154
5298,1.84,5.1,0.15565092989985696,0.7942775393419171
5299,1.8275,5.1025,0.15226323319027182,0.7759656652360516
5300,1.8175,5.1,0.15436909871244636,0.7874105865522176
5301,1.8125,5.10375,0.15336194563662375,0.7828326180257512
5302,1.845,5.1025,0.15372818311874106,0.7828326180257512
5303,1.8875,5.0975,0.15455221745350503,0.7874105865522176
5304,1.81,5.1025,0.15336194563662375,0.7828326180257512
5305,1.86,5.10375,0.15501001430615166,0.7919885550786839
5306,1.8325,5.09875,0.1530872675250358,0.7805436337625179
5307,2.4975,5.03625,0.22166523605150218,1.117024320457797
5308,1.875,5.0975,0.15629184549356226,0.7942775393419171
5309,1.875,5.1,0.15629184549356226,0.7988555078683836
5310,1.8725,5.095,0.16022889842632335,0.817167381974249
5311,1.8725,5.1,0.15601716738197427,0.7942775393419171
5312,1.865,5.09875,0.15537625178826897,0.7919885550786839
5313,1.845,5.09875,0.15436909871244636,0.7874105865522176
5314,1.8125,5.10375,0.15107296137339057,0.7736766809728184
5315,1.85,5.1025,0.15418597997138772,0.7874105865522176
5316,1.8275,5.1,0.15400286123032905,0.7828326180257512
5317,1.8275,5.10125,0.15226323319027182,0.7759656652360516
5318,1.85,5.1025,0.15418597997138772,0.7874105865522176
5319,1.84,5.10125,0.15272103004291848,0.7805436337625179
5320,1.845,5.10125,0.15372818311874106,0.7828326180257512
5321,1.8375,5.10125,0.1530872675250358,0.7805436337625179
5322,2.0675,5.0575,0.1889785407725322,0.9567954220314737
5323,1.88,5.09875,0.15665808297567957,0.7988555078683836
5324,1.8675,5.09875,0.15565092989985696,0.7942775393419171
5325,1.8825,5.09625,0.1587639484978541,0.8103004291845495
5326,1.9075,5.09875,0.15894706723891275,0.8103004291845495
5327,1.89,5.09875,0.1574821173104435,0.8034334763948499
5328,1.84,5.1,0.15107296137339057,0.769098712446352
5329,1.8375,5.10125,0.1525379113018598,0.7759656652360516
5330,1.85,5.1,0.15418597997138772,0.7874105865522176
5331,1.8475,5.10125,0.15107296137339057,0.769098712446352
5332,1.845,5.1,0.15043204577968528,0.769098712446352
5333,1.83,5.10125,0.1525379113018598,0.7759656652360516
5334,1.835,5.10125,0.15061516452074394,0.769098712446352
5335,1.835,5.10375,0.15226323319027182,0.7759656652360516
5336,1.845,5.09875,0.15372818311874106,0.7828326180257512
5337,2.2375,5.09375,0.16288412017167384,0.8286123032904149
5338,1.885,5.09375,0.1620600858369099,0.8240343347639486
5339,1.845,5.09625,0.15372818311874106,0.7828326180257512
5340,1.885,5.0975,0.1571158798283262,0.8034334763948499
5341,1.8625,5.09875,0.15629184549356226,0.7942775393419171
5342,1.8725,5.09375,0.15601716738197427,0.7942775393419171
5343,1.8325,5.10125,0.15272103004291848,0.7805436337625179
5344,1.84,5.1025,0.15024892703862663,0.7645207439198857
5345,1.81,5.10125,0.15079828326180258,0.769098712446352
5346,1.81,5.09875,0.15079828326180258,0.769098712446352
5347,1.82,5.10125,0.15400286123032905,0.7828326180257512
5348,1.9125,5.0925,0.15940486409155938,0.8103004291845495
5349,1.805,5.1,0.15043204577968528,0.769098712446352
5350,1.82,5.10125,0.15372818311874106,0.7828326180257512
5351,1.825,5.1025,0.15208011444921318,0.7759656652360516
5352,2.68,5.045,0.22331330472103006,1.1261802575107296
5353,1.86,5.095,0.15913018597997142,0.8103004291845495
5354,1.845,5.1,0.15372818311874106,0.7828326180257512
5355,1.845,5.09875,0.15372818311874106,0.7828326180257512
5356,1.855,5.09875,0.15766523605150215,0.8034334763948499
5357,1.88,5.09875,0.15665808297567957,0.7988555078683836
5358,1.8625,5.095,0.15519313304721033,0.7919885550786839
5359,1.81,5.10375,0.15043204577968528,0.769098712446352
5360,1.8125,5.1025,0.15208011444921318,0.7759656652360516
5361,1.805,5.10375,0.15043204577968528,0.769098712446352
5362,1.8275,5.09875,0.15272103004291848,0.7805436337625179
5363,1.8325,5.1,0.15372818311874106,0.7828326180257512
5364,1.8025,5.1025,0.15024892703862663,0.7645207439198857
5365,1.8025,5.10125,0.15043204577968528,0.769098712446352
5366,1.8125,5.1025,0.15519313304721033,0.7919885550786839
5367,2.545,5.0425,0.21205150214592278,1.0689556509299
5368,3.1825,5.01875,0.23851216022889846,1.1971387696709586
5369,3.33,5.0175,0.2260600858369099,1.1330472103004294
5370,2.605,5.0375,0.2170872675250358,1.0941344778254651
5371,1.8525,5.09875,0.15436909871244636,0.7874105865522176
5372,1.8475,5.1,0.15436909871244636,0.7874105865522176
5373,1.855,5.09875,0.15455221745350503,0.7874105865522176
5374,1.845,5.09875,0.15372818311874106,0.7828326180257512
5375,1.85,5.09875,0.15455221745350503,0.7874105865522176
5376,1.8,5.10375,0.14997424892703864,0.7645207439198857
5377,1.8025,5.1025,0.15024892703862663,0.7645207439198857
5378,1.8,5.10375,0.15043204577968528,0.769098712446352
5379,1.825,5.1025,0.15208011444921318,0.7759656652360516
5380,1.815,5.10375,0.15125608011444922,0.7736766809728184
5381,1.8075,5.10375,0.15024892703862663,0.7645207439198857
5382,2.74,5.03125,0.22834907010014308,1.1467811158798284
5383,1.85,5.1,0.15418597997138772,0.7874105865522176
5384,1.8675,5.0975,0.15858082975679544,0.8103004291845495
5385,1.86,5.09875,0.15501001430615166,0.7919885550786839
5386,1.86,5.1,0.15501001430615166,0.7919885550786839
5387,1.85,5.09875,0.16022889842632335,0.817167381974249
5388,1.8,5.1025,0.14997424892703864,0.7645207439198857
5389,1.7975,5.1025,0.14979113018597998,0.7645207439198857
5390,1.815,5.1025,0.15372818311874106,0.7828326180257512
5391,1.805,5.1025,0.15061516452074394,0.769098712446352
5392,1.8025,5.10125,0.15024892703862663,0.7645207439198857
5393,1.8025,5.10375,0.15061516452074394,0.769098712446352
5394,1.81,5.10125,0.14960801144492133,0.7645207439198857
5395,1.795,5.1025,0.14960801144492133,0.7645207439198857
5396,1.805,5.10375,0.15336194563662375,0.7828326180257512
5397,2.6475,5.035,0.18229470672389128,0.9178826895565093
5398,1.85,5.09875,0.15418597997138772,0.7874105865522176
5399,1.8575,5.09875,0.15418597997138772,0.7874105865522176
5400,1.875,5.095,0.15858082975679544,0.8057224606580831
5401,1.8475,5.09875,0.15400286123032905,0.7828326180257512
5402,1.855,5.09875,0.15455221745350503,0.7919885550786839
5403,1.79,5.1025,0.15061516452074394,0.769098712446352
5404,1.8,5.10125,0.14997424892703864,0.7645207439198857
5405,1.8225,5.10375,0.15189699570815451,0.7759656652360516
5406,1.7975,5.10375,0.15400286123032905,0.7874105865522176
5407,1.8025,5.10125,0.15024892703862663,0.7645207439198857
5408,1.8025,5.105,0.15024892703862663,0.769098712446352
5409,1.7975,5.1025,0.14979113018597998,0.7645207439198857
5410,1.7975,5.10375,0.14979113018597998,0.7645207439198857
5411,1.795,5.1025,0.14960801144492133,0.7645207439198857
5412,2.035,5.075,0.18641487839771104,0.9453505007153076
5413,1.8575,5.1,0.154826895565093,0.7919885550786839
5414,1.8425,5.09875,0.15354506437768242,0.7828326180257512
5415,1.845,5.09875,0.15537625178826897,0.7919885550786839
5416,1.88,5.09875,0.15665808297567957,0.7988555078683836
5417,1.8475,5.09875,0.15400286123032905,0.7828326180257512
5418,1.8025,5.10375,0.15125608011444922,0.7736766809728184
5419,1.8025,5.10375,0.15024892703862663,0.7645207439198857
5420,1.8,5.10375,0.14997424892703864,0.7645207439198857
5421,1.795,5.10375,0.15125608011444922,0.7736766809728184
5422,1.805,5.10375,0.15565092989985696,0.7942775393419171
5423,1.8075,5.10375,0.15061516452074394,0.769098712446352
5424,1.795,5.1025,0.15043204577968528,0.769098712446352
5425,1.8125,5.10375,0.15061516452074394,0.769098712446352
5426,1.8075,5.10375,0.15061516452074394,0.769098712446352
5427,2.2,5.0625,0.17753361945636625,0.8995708154506439
5428,1.8525,5.09875,0.15455221745350503,0.7874105865522176
5429,1.8725,5.1,0.15601716738197427,0.7942775393419171
5430,1.8475,5.0975,0.15436909871244636,0.7874105865522176
5431,1.855,5.09875,0.15913018597997142,0.8103004291845495
5432,1.865,5.1,0.15537625178826897,0.7919885550786839
5433,1.8125,5.1025,0.15043204577968528,0.769098712446352
5434,1.81,5.10125,0.15436909871244636,0.7874105865522176
5435,1.815,5.10375,0.15125608011444922,0.7736766809728184
5436,1.81,5.10375,0.15079828326180258,0.769098712446352
5437,1.805,5.10375,0.15226323319027182,0.7759656652360516
5438,1.8175,5.1025,0.15143919885550788,0.7736766809728184
5439,1.85,5.1025,0.15418597997138772,0.7874105865522176
5440,1.795,5.10375,0.15043204577968528,0.769098712446352
5441,1.81,5.105,0.15079828326180258,0.769098712446352
5442,2.23,5.07625,0.18586552217453506,0.9453505007153076
5443,1.8525,5.09875,0.1571158798283262,0.8034334763948499
5444,1.8575,5.09875,0.154826895565093,0.7874105865522176
5445,1.855,5.1,0.15455221745350503,0.7874105865522176
5446,1.855,5.09875,0.15858082975679544,0.8103004291845495
5447,1.86,5.0975,0.15501001430615166,0.7919885550786839
5448,1.8675,5.10125,0.15565092989985696,0.7942775393419171
5449,1.8875,5.09375,0.15565092989985696,0.7919885550786839
5450,1.815,5.10375,0.15125608011444922,0.7736766809728184
5451,1.805,5.105,0.15043204577968528,0.769098712446352
5452,1.8225,5.1025,0.15043204577968528,0.769098712446352
5453,1.81,5.1025,0.15079828326180258,0.769098712446352
5454,1.8075,5.10375,0.15061516452074394,0.769098712446352
5455,1.81,5.1025,0.15079828326180258,0.769098712446352
5456,1.815,5.1025,0.15208011444921318,0.7759656652360516
5457,2.2075,5.05375,0.1839427753934192,0.9293276108726753
5458,1.8575,5.09625,0.15940486409155938,0.8148783977110158
5459,1.8525,5.09875,0.15455221745350503,0.7874105865522176
5460,1.8625,5.09875,0.15519313304721033,0.7919885550786839
5461,1.8575,5.09875,0.15400286123032905,0.7828326180257512
5462,1.8575,5.0975,0.15436909871244636,0.7874105865522176
5463,1.805,5.10125,0.15043204577968528,0.769098712446352
5464,1.815,5.1025,0.15043204577968528,0.769098712446352
5465,1.7975,5.1025,0.15061516452074394,0.769098712446352
5466,1.8175,5.1025,0.15143919885550788,0.7736766809728184
5467,1.8225,5.10375,0.15189699570815451,0.7759656652360516
5468,1.8075,5.1025,0.14997424892703864,0.7645207439198857
5469,1.82,5.1025,0.15162231759656655,0.7736766809728184
5470,1.8225,5.1025,0.15189699570815451,0.7759656652360516
5471,1.81,5.10125,0.15043204577968528,0.769098712446352
5472,2.015,5.0925,0.16791988555078685,0.8560801144492132
5473,1.9075,5.0975,0.15894706723891275,0.8103004291845495
5474,1.8625,5.09875,0.15418597997138772,0.7874105865522176
5475,1.8475,5.09875,0.15400286123032905,0.7828326180257512
5476,1.86,5.0975,0.15501001430615166,0.7919885550786839
5477,1.865,5.09875,0.15436909871244636,0.7874105865522176
5478,1.8275,5.10125,0.15226323319027182,0.7759656652360516
5479,1.8075,5.10125,0.15061516452074394,0.769098712446352
5480,1.815,5.1025,0.15043204577968528,0.769098712446352
5481,1.8075,5.10125,0.15061516452074394,0.769098712446352
5482,1.8,5.10125,0.14997424892703864,0.7645207439198857
5483,1.825,5.1,0.1568412017167382,0.7988555078683836
5484,1.8025,5.1025,0.15024892703862663,0.7645207439198857
5485,1.8075,5.10125,0.15061516452074394,0.769098712446352
5486,1.815,5.1,0.15601716738197427,0.7942775393419171
5487,2.0825,5.08875,0.1744206008583691,0.888125894134478
5488,1.9025,5.09375,0.15858082975679544,0.8057224606580831
5489,1.8625,5.09875,0.15537625178826897,0.7919885550786839
5490,1.865,5.1,0.15519313304721033,0.7919885550786839
5491,1.8575,5.0975,0.154826895565093,0.7874105865522176
5492,1.8575,5.09875,0.1568412017167382,0.7988555078683836
5493,1.805,5.10375,0.15162231759656655,0.7736766809728184
5494,1.81,5.1025,0.15079828326180258,0.769098712446352
5495,1.8125,5.1025,0.15418597997138772,0.7874105865522176
5496,1.81,5.1025,0.15272103004291848,0.7805436337625179
5497,1.825,5.1025,0.15208011444921318,0.7759656652360516
5498,1.8175,5.10125,0.15143919885550788,0.7805436337625179
5499,1.815,5.10125,0.15455221745350503,0.7874105865522176
5500,1.84,5.10375,0.15336194563662375,0.7828326180257512
5501,1.8225,5.10375,0.15189699570815451,0.7759656652360516
5502,1.9725,5.085,0.1703919885550787,0.8652360515021461
5503,1.935,5.095,0.16123605150214593,0.8217453505007154
5504,2.0275,5.0825,0.16892703862660946,0.8583690987124465
5505,1.8575,5.0975,0.15858082975679544,0.8103004291845495
5506,1.88,5.0975,0.15665808297567957,0.7988555078683836
5507,1.8775,5.0975,0.1564749642346209,0.7988555078683836
5508,1.8125,5.10125,0.15290414878397712,0.7805436337625179
5509,1.8475,5.1025,0.15400286123032905,0.7874105865522176
5510,1.825,5.1025,0.15208011444921318,0.7759656652360516
5511,1.8075,5.10125,0.15272103004291848,0.7805436337625179
5512,1.8325,5.1025,0.15272103004291848,0.7805436337625179
5513,1.825,5.10375,0.15208011444921318,0.7759656652360516
5514,1.8175,5.09875,0.15272103004291848,0.7805436337625179
5515,1.83,5.10125,0.1525379113018598,0.7759656652360516
5516,1.83,5.1025,0.1525379113018598,0.7805436337625179
5517,1.9475,5.0875,0.16251788268955653,0.8240343347639486
5518,1.9075,5.0925,0.16022889842632335,0.817167381974249
5519,1.885,5.09875,0.1571158798283262,0.8034334763948499
5520,1.88,5.09875,0.15665808297567957,0.7988555078683836
5521,1.865,5.09625,0.1571158798283262,0.8034334763948499
5522,1.87,5.09625,0.1558340486409156,0.7942775393419171
5523,1.84,5.10125,0.15043204577968528,0.769098712446352
5524,1.825,5.1,0.15208011444921318,0.7759656652360516
5525,1.82,5.1,0.15162231759656655,0.7736766809728184
5526,1.845,5.09875,0.15354506437768242,0.7828326180257512
5527,1.8275,5.09875,0.15208011444921318,0.7759656652360516
5528,1.8375,5.10125,0.1530872675250358,0.7805436337625179
5529,1.825,5.10125,0.15208011444921318,0.7645207439198857
5530,1.84,5.0975,0.1568412017167382,0.7988555078683836
5531,1.8275,5.10125,0.15226323319027182,0.7759656652360516
5532,1.9375,5.0925,0.1614191702432046,0.8217453505007154
5533,1.9325,5.0925,0.15766523605150215,0.8034334763948499
5534,1.8925,5.09625,0.15766523605150215,0.8034334763948499
5535,1.8975,5.0975,0.1581230329041488,0.8057224606580831
5536,1.8775,5.09625,0.1581230329041488,0.8057224606580831
5537,1.845,5.09625,0.15372818311874106,0.7828326180257512
5538,1.825,5.1,0.15208011444921318,0.7759656652360516
5539,1.8325,5.10375,0.15024892703862663,0.7645207439198857
5540,1.9325,5.095,0.1610529327610873,0.8217453505007154
5541,1.82,5.10125,0.15162231759656655,0.7736766809728184
5542,1.835,5.105,0.15043204577968528,0.769098712446352
5543,1.8025,5.1,0.15024892703862663,0.7645207439198857
5544,1.81,5.10125,0.15079828326180258,0.769098712446352
5545,1.83,5.1025,0.15043204577968528,0.769098712446352
5546,1.82,5.1025,0.15162231759656655,0.7736766809728184
5547,1.9775,5.095,0.1648068669527897,0.8400572246065808
5548,1.9125,5.0975,0.15894706723891275,0.8103004291845495
5549,1.8825,5.09875,0.15455221745350503,0.7874105865522176
5550,1.8725,5.09875,0.15601716738197427,0.7942775393419171
5551,1.845,5.1,0.15418597997138772,0.7874105865522176
5552,1.8725,5.09875,0.15455221745350503,0.7874105865522176
5553,1.8,5.10125,0.14997424892703864,0.7645207439198857
5554,1.8,5.10375,0.15024892703862663,0.7645207439198857
5555,1.82,5.10375,0.15079828326180258,0.769098712446352
5556,1.81,5.10375,0.15079828326180258,0.769098712446352
5557,1.7975,5.10375,0.15143919885550788,0.7736766809728184
5558,1.8025,5.10375,0.15125608011444922,0.7736766809728184
5559,1.795,5.10375,0.14960801144492133,0.7645207439198857
5560,1.8025,5.1025,0.14933333333333335,0.7622317596566525
5561,1.81,5.1025,0.15629184549356226,0.7988555078683836
5562,2.015,5.09,0.16791988555078685,0.8560801144492132
5563,1.9,5.095,0.15830615164520745,0.8057224606580831
5564,1.8525,5.09875,0.15400286123032905,0.7828326180257512
5565,1.84,5.0975,0.15336194563662375,0.7805436337625179
5566,1.855,5.09875,0.15455221745350503,0.7874105865522176
5567,1.8775,5.09625,0.15455221745350503,0.7874105865522176
5568,1.8,5.10375,0.14997424892703864,0.7645207439198857
5569,1.805,5.10375,0.15043204577968528,0.769098712446352
5570,1.7975,5.105,0.15125608011444922,0.7736766809728184
5571,3.3225,4.98375,0.27687553648068675,1.3802575107296138
5572,3.305,4.97875,0.2754105865522175,1.3733905579399142
5573,3.3475,4.98,0.278340486409156,1.3871244635193134
5574,3.3175,4.97875,0.27641773962804006,1.3756795422031474
5575,3.3375,4.97875,0.2781573676680973,1.3848354792560802
5576,3.345,4.97875,0.27769957081545066,1.3848354792560802
5577,3.375,4.98125,0.28127038626609446,1.4031473533619458
5578,3.3475,4.98,0.27898140200286126,1.3871244635193134
5579,3.33,4.98,0.2773333333333334,1.3802575107296138
5580,3.3525,4.9775,0.2793476394849786,1.3917024320457798
5581,3.3575,4.97875,0.2798054363376252,1.3917024320457798
5582,3.8525,4.9375,0.31935908440629474,1.5748211731044353
5583,3.3475,4.97875,0.2773333333333334,1.3802575107296138
5584,3.3125,4.97875,0.2760515021459228,1.3733905579399142
5585,3.33,4.98,0.2791645207439199,1.3917024320457798
5586,3.34,4.97875,0.27788268955650935,1.3848354792560802
5587,3.3575,4.97625,0.2798054363376252,1.3917024320457798
5588,3.41,4.97625,0.2814535050071531,1.3985693848354794
5589,3.38,4.975,0.28914449213161664,1.439771101573677
5590,3.4025,4.9775,0.2835593705293276,1.4100143061516455
5591,3.4025,4.97125,0.2837424892703863,1.4100143061516455
5592,3.3975,4.97125,0.3178941344778255,1.5793991416309014
5593,3.36,4.97625,0.27998855507868387,1.393991416309013
5594,3.395,4.96875,0.28291845493562234,1.405436337625179
5595,3.38,4.9725,0.28108726752503577,1.3985693848354794
5596,3.3825,4.9775,0.28191130185979973,1.4031473533619458
5597,3.38,4.9775,0.28163662374821175,1.4031473533619458
5598,3.415,4.9725,0.2837424892703863,1.4100143061516455
5599,3.355,4.97875,0.2796223175965665,1.3917024320457798
5600,3.4375,4.97125,0.28648927038626615,1.4260371959942777
5601,3.4725,4.9675,0.2874964234620887,1.428326180257511
5602,3.4325,4.97,0.28603147353361946,1.4214592274678113
5603,3.44,4.97125,0.2866723891273248,1.4260371959942777
5604,3.4675,4.9725,0.2843834048640916,1.4145922746781119
5605,3.5,4.9675,0.2917081545064378,1.4466380543633763
5606,3.4475,4.96875,0.28731330472103006,1.428326180257511
5607,3.86,4.9375,0.3106609442060086,1.5336194563662375
5608,3.425,4.96875,0.2853905579399142,1.4168812589413449
5609,3.415,4.97,0.2845665236051502,1.4145922746781119
