Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4084,2.4025,5.06,0.20170529327610875,1.020886981402003
4085,2.4475,5.06,0.20399427753934193,1.0323319027181688
4086,2.425,5.06,0.20207153075822606,1.0231759656652362
4087,2.4075,5.06125,0.20024034334763952,1.0117310443490701
4088,2.4,5.0625,0.19996566523605153,1.0117310443490701
4089,2.445,5.06,0.20371959942775394,1.0323319027181688
4090,2.455,5.06,0.2035364806866953,1.0323319027181688
4091,2.43,5.06125,0.2025293276108727,1.0231759656652362
4092,2.445,5.05875,0.20371959942775394,1.0323319027181688
4093,2.4575,5.06,0.20371959942775394,1.0323319027181688
4094,2.45,5.0575,0.2041773962804006,1.0323319027181688
4095,2.445,5.05875,0.20371959942775394,1.0323319027181688
4096,2.4475,5.06,0.20399427753934193,1.0323319027181688
4097,2.4475,5.05875,0.20399427753934193,1.0323319027181688
4098,2.4575,5.06,0.20481831187410587,1.034620886981402
4099,2.4175,5.06,0.20335336194563663,1.0277539341917024
4100,2.4425,5.06,0.2035364806866953,1.0323319027181688
4101,2.4375,5.05875,0.203170243204578,1.0277539341917024
4102,2.455,5.05875,0.20436051502145924,1.034620886981402
4103,2.4225,5.06125,0.20042346208869816,1.0117310443490701
4104,2.4575,5.05875,0.20481831187410587,1.034620886981402
4105,2.42,5.06,0.20664949928469245,1.0460658082975682
4106,2.4525,5.05875,0.20500143061516454,1.0391988555078686
4107,2.455,5.05875,0.2045436337625179,1.034620886981402
4108,2.4175,5.0625,0.2022546494992847,1.0231759656652362
4109,2.44,5.05875,0.20371959942775394,1.0323319027181688
4110,2.415,5.06,0.2012474964234621,1.020886981402003
4111,2.4425,5.06,0.20399427753934193,1.0323319027181688
4112,2.44,5.05875,0.20289556509299,1.0277539341917024
4113,2.4425,5.05875,0.2035364806866953,1.0323319027181688
4114,2.4675,5.05625,0.20518454935622318,1.0391988555078686
4115,2.4425,5.06,0.20976251788268957,1.0620886981402005
4116,2.465,5.05875,0.20545922746781117,1.0391988555078686
4117,2.4425,5.06,0.2045436337625179,1.034620886981402
4118,2.45,5.0575,0.20481831187410587,1.034620886981402
4119,2.445,5.05875,0.20371959942775394,1.0323319027181688
4120,2.42,5.0625,0.20170529327610875,1.020886981402003
4121,2.455,5.05625,0.20335336194563663,1.0277539341917024
4122,2.45,5.06125,0.2041773962804006,1.034620886981402
4123,2.47,5.06125,0.20582546494992848,1.0414878397711018
4124,2.46,5.05875,0.20436051502145924,1.034620886981402
4125,2.5675,5.055,0.21397424892703865,1.080400572246066
4126,2.46,5.06,0.20500143061516454,1.0391988555078686
4127,2.4375,5.06,0.20271244635193136,1.0277539341917024
4128,2.44,5.05875,0.20335336194563663,1.0277539341917024
4129,2.445,5.06,0.20371959942775394,1.0323319027181688
4130,2.465,5.05875,0.20399427753934193,1.0323319027181688
4131,2.45,5.05875,0.2041773962804006,1.0323319027181688
4132,2.4525,5.06125,0.20436051502145924,1.034620886981402
4133,2.4475,5.06,0.20436051502145924,1.034620886981402
4134,2.455,5.05875,0.2045436337625179,1.034620886981402
4135,2.445,5.04875,0.20371959942775394,1.0277539341917024
4136,2.46,5.05875,0.2041773962804006,1.0323319027181688
4137,2.49,5.055,0.2074735336194564,1.0506437768240344
4138,2.455,5.05875,0.2045436337625179,1.034620886981402
4139,2.475,5.055,0.20646638054363378,1.0414878397711018
4140,2.45,5.05875,0.2041773962804006,1.0323319027181688
4141,2.425,5.06125,0.20207153075822606,1.0231759656652362
4142,2.45,5.06,0.20518454935622318,1.0391988555078686
4143,2.43,5.06,0.2025293276108727,1.0231759656652362
4144,2.415,5.06125,0.2012474964234621,1.020886981402003
4145,2.4425,5.05875,0.20564234620886984,1.0391988555078686
4146,2.4575,5.0575,0.20793133047210302,1.0506437768240344
4147,2.45,5.06,0.2041773962804006,1.0323319027181688
4148,2.4375,5.0625,0.2025293276108727,1.0231759656652362
4149,2.455,5.05875,0.20399427753934193,1.0323319027181688
4150,2.455,5.06,0.2045436337625179,1.034620886981402
4151,2.455,5.06,0.20436051502145924,1.034620886981402
4152,2.4425,5.06,0.20371959942775394,1.0323319027181688
4153,2.445,5.06,0.20371959942775394,1.0323319027181688
4154,2.4575,5.05875,0.2045436337625179,1.034620886981402
4155,2.425,5.06125,0.20518454935622318,1.0391988555078686
4156,2.4225,5.06125,0.2018884120171674,1.020886981402003
4157,2.465,5.0575,0.20518454935622318,1.0391988555078686
4158,2.44,5.06125,0.20060658082975683,1.0163090128755365
4159,2.4125,5.06125,0.20106437768240346,1.0163090128755365
4160,2.4475,5.0575,0.2035364806866953,1.0277539341917024
4161,2.46,5.05875,0.20399427753934193,1.0323319027181688
4162,2.4375,5.0625,0.203170243204578,1.0277539341917024
4163,2.45,5.05875,0.2041773962804006,1.034620886981402
4164,2.415,5.06125,0.20600858369098715,1.0414878397711018
4165,2.43,5.06,0.2025293276108727,1.0231759656652362
4166,2.42,5.0625,0.20170529327610875,1.020886981402003
4167,2.46,5.06,0.2035364806866953,1.0323319027181688
4168,2.46,5.06,0.20500143061516454,1.0391988555078686
4169,2.4675,5.05875,0.20564234620886984,1.0391988555078686
4170,2.45,5.05875,0.2045436337625179,1.034620886981402
4171,2.4025,5.06125,0.20024034334763952,1.0117310443490701
4172,2.455,5.06,0.2045436337625179,1.034620886981402
4173,2.445,5.05875,0.20335336194563663,1.0277539341917024
4174,2.47,5.0575,0.20582546494992848,1.0414878397711018
4175,2.455,5.05875,0.2045436337625179,1.034620886981402
4176,2.435,5.06125,0.20600858369098715,1.0414878397711018
4177,2.43,5.06125,0.2025293276108727,1.0231759656652362
4178,2.4325,5.05875,0.20271244635193136,1.0231759656652362
4179,2.4525,5.0575,0.2035364806866953,1.0277539341917024
4180,2.4375,5.06,0.203170243204578,1.0277539341917024
4181,2.44,5.05875,0.20335336194563663,1.0277539341917024
4182,2.44,5.0575,0.20399427753934193,1.0323319027181688
4183,2.445,5.06,0.20371959942775394,1.0323319027181688
4184,2.42,5.0625,0.20170529327610875,1.020886981402003
4185,2.51,5.05375,0.2025293276108727,1.0231759656652362
4186,2.4425,5.06125,0.2035364806866953,1.0323319027181688
4187,2.4675,5.05875,0.20564234620886984,1.0391988555078686
4188,2.455,5.05625,0.20399427753934193,1.0323319027181688
4189,2.43,5.05875,0.20399427753934193,1.0323319027181688
4190,2.435,5.06,0.20289556509299,1.0277539341917024
4191,2.445,5.0575,0.20289556509299,1.0277539341917024
4192,2.4425,5.06,0.20481831187410587,1.034620886981402
4193,2.4375,5.06,0.203170243204578,1.0277539341917024
4194,2.455,5.05875,0.20500143061516454,1.0391988555078686
4195,2.4175,5.06,0.2041773962804006,1.0323319027181688
4196,2.4575,5.06125,0.20481831187410587,1.034620886981402
4197,2.4475,5.0625,0.20335336194563663,1.0323319027181688
4198,2.4175,5.05875,0.2012474964234621,1.0163090128755365
4199,2.455,5.05875,0.2045436337625179,1.034620886981402
4200,2.465,5.06,0.20545922746781117,1.0391988555078686
4201,2.4375,5.05875,0.20500143061516454,1.0391988555078686
4202,2.4425,5.06125,0.2035364806866953,1.0323319027181688
4203,2.4225,5.06,0.20143061516452077,1.020886981402003
4204,2.4425,5.06,0.20518454935622318,1.0391988555078686
4205,2.475,5.05875,0.20628326180257514,1.0414878397711018
4206,2.465,5.0575,0.20545922746781117,1.0391988555078686
4207,2.4125,5.06125,0.20207153075822606,1.0231759656652362
4208,2.6,5.055,0.21662947067238916,1.0941344778254651
4209,2.475,5.05875,0.20628326180257514,1.0414878397711018
4210,2.45,5.06,0.2045436337625179,1.034620886981402
4211,2.44,5.06125,0.20335336194563663,1.0277539341917024
4212,2.455,5.0575,0.2045436337625179,1.034620886981402
4213,2.45,5.05875,0.2041773962804006,1.0323319027181688
4214,2.46,5.05875,0.20500143061516454,1.0391988555078686
4215,2.4525,5.05875,0.20436051502145924,1.034620886981402
4216,2.4375,5.05875,0.2025293276108727,1.0231759656652362
4217,2.4675,5.06,0.20564234620886984,1.0391988555078686
4218,2.4725,5.06,0.20600858369098715,1.0414878397711018
4219,2.415,5.06375,0.2025293276108727,1.0231759656652362
4220,2.4525,5.0625,0.20436051502145924,1.034620886981402
4221,2.4275,5.06,0.2022546494992847,1.0231759656652362
4222,2.4575,5.05875,0.20399427753934193,1.0323319027181688
4223,2.455,5.05875,0.2045436337625179,1.034620886981402
4224,2.45,5.05875,0.2041773962804006,1.0323319027181688
4225,2.4625,5.0575,0.20582546494992848,1.0414878397711018
4226,2.4575,5.05875,0.20481831187410587,1.034620886981402
4227,2.43,5.06375,0.2025293276108727,1.0231759656652362
4228,2.495,5.05625,0.2025293276108727,1.0231759656652362
4229,2.44,5.0575,0.20335336194563663,1.0277539341917024
4230,2.4275,5.06,0.2022546494992847,1.0231759656652362
4231,2.4475,5.05875,0.20436051502145924,1.034620886981402
4232,2.4425,5.05875,0.2041773962804006,1.0323319027181688
4233,2.455,5.05875,0.2045436337625179,1.034620886981402
4234,2.4275,5.06,0.20371959942775394,1.0323319027181688
4235,2.455,5.05875,0.20564234620886984,1.0391988555078686
4236,2.435,5.0625,0.20289556509299,1.0277539341917024
4237,2.47,5.055,0.20545922746781117,1.0391988555078686
4238,2.45,5.05875,0.2041773962804006,1.0323319027181688
4239,2.4525,5.05875,0.20436051502145924,1.034620886981402
4240,2.45,5.0575,0.20500143061516454,1.034620886981402
4241,2.445,5.0575,0.20628326180257514,1.0414878397711018
4242,2.4575,5.0575,0.20481831187410587,1.034620886981402
4243,2.43,5.05875,0.20170529327610875,1.020886981402003
4244,2.43,5.06,0.20170529327610875,1.020886981402003
4245,2.4125,5.06375,0.20106437768240346,1.0163090128755365
4246,2.445,5.06,0.20545922746781117,1.0391988555078686
4247,2.43,5.06125,0.20500143061516454,1.0391988555078686
4248,2.455,5.05875,0.2045436337625179,1.034620886981402
4249,2.445,5.06,0.20371959942775394,1.0323319027181688
4250,2.4675,5.0575,0.2041773962804006,1.0323319027181688
4251,2.45,5.05625,0.2041773962804006,1.0323319027181688
4252,2.42,5.06125,0.20170529327610875,1.020886981402003
4253,2.425,5.06125,0.2025293276108727,1.0231759656652362
4254,2.4175,5.06125,0.20143061516452077,1.020886981402003
4255,2.445,5.05875,0.20371959942775394,1.0323319027181688
4256,2.465,5.05875,0.2035364806866953,1.0323319027181688
4257,2.5425,5.0575,0.2118683834048641,1.0735336194563663
4258,2.46,5.05875,0.20500143061516454,1.0391988555078686
4259,2.45,5.06,0.20518454935622318,1.0391988555078686
4260,2.4825,5.0575,0.2068326180257511,1.0460658082975682
4261,2.4475,5.0575,0.20399427753934193,1.0323319027181688
4262,2.455,5.0575,0.2045436337625179,1.034620886981402
4263,2.46,5.0575,0.20500143061516454,1.034620886981402
4264,2.45,5.06,0.2041773962804006,1.0323319027181688
4265,2.445,5.05875,0.20500143061516454,1.0391988555078686
4266,2.4675,5.06,0.20564234620886984,1.0391988555078686
4267,2.425,5.06,0.20207153075822606,1.0231759656652362
4268,2.4325,5.05875,0.20500143061516454,1.0391988555078686
4269,2.45,5.06,0.2041773962804006,1.0323319027181688
4270,2.4325,5.06,0.20271244635193136,1.0277539341917024
4271,2.4325,5.06125,0.20207153075822606,1.0231759656652362
4272,2.425,5.0625,0.20207153075822606,1.0231759656652362
4273,2.4525,5.06,0.20436051502145924,1.034620886981402
4274,2.4475,5.05875,0.20518454935622318,1.0391988555078686
4275,2.4575,5.05875,0.20335336194563663,1.0277539341917024
4276,2.44,5.06,0.20335336194563663,1.0277539341917024
4277,2.4625,5.0575,0.20481831187410587,1.034620886981402
4278,2.465,5.0575,0.2068326180257511,1.0460658082975682
4279,2.4575,5.05875,0.20481831187410587,1.034620886981402
4280,2.42,5.0625,0.20399427753934193,1.0323319027181688
4281,2.44,5.06,0.20582546494992848,1.0414878397711018
4282,2.4625,5.0575,0.20518454935622318,1.0391988555078686
4283,2.445,5.06,0.2045436337625179,1.034620886981402
4284,2.4525,5.0575,0.20518454935622318,1.0391988555078686
4285,2.44,5.06,0.20335336194563663,1.0277539341917024
4286,2.4575,5.05625,0.2041773962804006,1.0323319027181688
4287,2.475,5.05875,0.20646638054363378,1.0460658082975682
4288,2.4475,5.06,0.20399427753934193,1.0323319027181688
4289,2.4475,5.06,0.20600858369098715,1.0414878397711018
4290,2.46,5.06,0.20399427753934193,1.0323319027181688
4291,2.46,5.0575,0.20500143061516454,1.034620886981402
4292,2.465,5.05875,0.20545922746781117,1.0391988555078686
4293,2.4675,5.05875,0.2045436337625179,1.034620886981402
4294,2.4275,5.0625,0.2022546494992847,1.0231759656652362
4295,2.4575,5.06125,0.20481831187410587,1.034620886981402
4296,2.45,5.0575,0.20646638054363378,1.0414878397711018
4297,2.46,5.0575,0.20500143061516454,1.034620886981402
4298,2.4375,5.05875,0.203170243204578,1.0277539341917024
4299,2.42,5.06,0.20289556509299,1.0277539341917024
4300,2.4525,5.0575,0.20436051502145924,1.034620886981402
4301,2.4475,5.06125,0.20399427753934193,1.0323319027181688
4302,2.485,5.0575,0.2041773962804006,1.0323319027181688
4303,2.4175,5.06375,0.20143061516452077,1.020886981402003
4304,2.4425,5.06125,0.2035364806866953,1.0323319027181688
4305,2.4425,5.06,0.20518454935622318,1.0391988555078686
4306,2.4875,5.05875,0.20729041487839772,1.0506437768240344
4307,2.4425,5.06,0.2035364806866953,1.0323319027181688
4308,1.4875,5.14125,0.11792846924177397,0.6065808297567954
4309,1.45,5.155,0.12085836909871246,0.6226037195994278
4310,1.035,5.17,0.08624892703862662,0.44635193133047213
4311,0.895,5.17875,0.06564806866952791,0.3410586552217454
4312,0.8,5.1825,0.0666552217453505,0.34563662374821175
4313,0.9025,5.1925,0.07517024320457798,0.3891273247496424
4314,0.85,5.17875,0.07645207439198856,0.3982832618025752
4315,0.91,5.19375,0.07581115879828328,0.3937052932761088
4316,0.835,5.1975,0.069585121602289,0.35937052932761093
4317,0.735,5.1975,0.07370529327610874,0.38226037195994284
4318,1.2725,5.15875,0.08331902718168814,0.43032904148783985
4319,2.2525,5.07375,0.18769670958512163,0.9522174535050073
4320,2.25,5.07375,0.18641487839771104,0.9453505007153076
4321,0.915,5.17,0.08395994277539343,0.4349070100143062
4322,0.8,5.16375,0.0666552217453505,0.34563662374821175
4323,0.7825,5.19125,0.08103004291845495,0.421173104434907
4324,0.7875,5.19375,0.0762689556509299,0.3982832618025752
4325,0.91,5.1675,0.07581115879828328,0.3891273247496424
4326,0.8575,5.18375,0.06711301859799715,0.34792560801144495
4327,0.9,5.175,0.06482403433476396,0.3341917024320458
4328,0.7675,5.1675,0.064,0.32961373390557946
4329,0.7725,5.195,0.07892417739628041,0.4097281831187411
4330,0.7525,5.195,0.06976824034334765,0.3639484978540773
4331,0.73,5.1675,0.06079542203147354,0.3158798283261803
4332,0.8375,5.18,0.06107010014306152,0.3158798283261803
4333,0.7475,5.18625,0.07370529327610874,0.38226037195994284
4334,0.745,5.18375,0.062077253218884125,0.32274678111587984
4335,0.8975,5.17125,0.07480400572246067,0.3868383404864092
4336,0.725,5.1975,0.07517024320457798,0.3891273247496424
4337,0.72,5.1725,0.059971387696709594,0.3113018597997139
4338,0.895,5.19,0.07462088698140201,0.3868383404864092
4339,0.7175,5.195,0.07581115879828328,0.3937052932761088
4340,0.87,5.1675,0.07251502145922747,0.37539341917024327
4341,0.8625,5.1725,0.07187410586552218,0.37081545064377686
4342,0.86,5.18125,0.07187410586552218,0.37081545064377686
4343,0.7625,5.1675,0.06354220314735337,0.32961373390557946
4344,0.7875,5.1625,0.06564806866952791,0.33648068669527903
4345,0.9075,5.16875,0.059971387696709594,0.3113018597997139
4346,0.92,5.195,0.07663519313304722,0.3982832618025752
4347,0.7175,5.17375,0.05978826895565094,0.30672389127324756
4348,0.8475,5.17875,0.060612303290414886,0.3158798283261803
4349,0.86,5.18375,0.07169098712446352,0.37081545064377686
4350,0.8,5.19,0.0666552217453505,0.34563662374821175
4351,0.9075,5.17,0.059971387696709594,0.3113018597997139
4352,0.9225,5.195,0.0769098712446352,0.4005722460658083
4353,0.7425,5.17625,0.06189413447782547,0.3181688125894135
4354,0.9125,5.16625,0.06482403433476396,0.3341917024320458
4355,0.7675,5.1725,0.064,0.32961373390557946
4356,0.7825,5.16375,0.06519027181688127,0.33648068669527903
4357,0.8275,5.18125,0.08560801144492132,0.44177396280400577
4358,0.9475,5.185,0.07892417739628041,0.4097281831187411
4359,0.96,5.18875,0.08002288984263234,0.41659513590844066
4360,0.9625,5.16125,0.062077253218884125,0.3181688125894135
4361,0.7125,5.19625,0.0769098712446352,0.4005722460658083
4362,0.75,5.16875,0.06253505007153076,0.32274678111587984
4363,0.93,5.1675,0.06189413447782547,0.3181688125894135
4364,0.7975,5.19,0.06482403433476396,0.33648068669527903
4365,0.8025,5.175,0.06683834048640916,0.34563662374821175
4366,0.8675,5.1725,0.06537339055793992,0.33648068669527903
4367,0.7425,5.1975,0.080206008583691,0.41659513590844066
4368,0.76,5.16875,0.06335908440629472,0.32732474964234626
4369,0.815,5.1775,0.06793705293276109,0.35250357653791137
4370,0.76,5.19,0.080206008583691,0.41659513590844066
4371,0.9675,5.18125,0.08066380543633764,0.41659513590844066
4372,0.915,5.17125,0.06372532188841203,0.32961373390557946
4373,0.9275,5.17,0.06354220314735337,0.32961373390557946
4374,0.84,5.18375,0.07004291845493563,0.3639484978540773
4375,0.72,5.19625,0.07663519313304722,0.3982832618025752
4376,0.8725,5.175,0.059971387696709594,0.3113018597997139
4377,0.915,5.19375,0.0762689556509299,0.3982832618025752
4378,0.795,5.1825,0.0662889842632332,0.34563662374821175
4379,0.8575,5.1775,0.060246065808297576,0.3113018597997139
4380,0.9275,5.195,0.07727610872675252,0.4005722460658083
4381,0.8475,5.19625,0.07059227467811159,0.36852646638054365
4382,0.84,5.18,0.0672961373390558,0.34792560801144495
4383,0.89,5.1875,0.07416309012875537,0.3868383404864092
4384,0.72,5.17,0.059971387696709594,0.3113018597997139
4385,0.805,5.19,0.08103004291845495,0.421173104434907
4386,0.82,5.18625,0.0683032904148784,0.35250357653791137
4387,0.7625,5.1675,0.06354220314735337,0.32961373390557946
4388,0.8,5.19125,0.080206008583691,0.41659513590844066
4389,0.7825,5.16125,0.06519027181688127,0.33648068669527903
4390,0.7775,5.17125,0.06482403433476396,0.3341917024320458
4391,0.905,5.17125,0.059971387696709594,0.3113018597997139
4392,0.905,5.19875,0.07544492131616595,0.3937052932761088
4393,0.72,5.16875,0.059971387696709594,0.3113018597997139
4394,0.9225,5.16625,0.060246065808297576,0.3113018597997139
4395,0.935,5.19125,0.0779170243204578,0.40515021459227474
4396,0.855,5.195,0.07123319027181689,0.37081545064377686
4397,0.875,5.175,0.059330472103004295,0.30672389127324756
4398,0.8575,5.19875,0.07141630901287555,0.37081545064377686
4399,0.73,5.1675,0.06079542203147354,0.3158798283261803
4400,0.765,5.19375,0.07974821173104436,0.4120171673819743
4401,0.9575,5.19375,0.07974821173104436,0.4120171673819743
4402,0.965,5.19,0.08038912732474965,0.41659513590844066
4403,0.9575,5.16375,0.06519027181688127,0.33648068669527903
4404,0.775,5.16375,0.06454935622317597,0.3341917024320458
4405,0.755,5.1675,0.06290128755364807,0.32732474964234626
4406,0.93,5.16625,0.06143633762517883,0.3181688125894135
4407,1.315,5.14,0.12186552217453506,0.6271816881258943
4408,0.895,5.18875,0.07462088698140201,0.3868383404864092
4409,0.7775,5.18375,0.07123319027181689,0.36852646638054365
4410,0.875,5.175,0.060246065808297576,0.3113018597997139
4411,0.97,5.195,0.08084692417739629,0.421173104434907
