Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3235,0.8225,5.1825,0.07727610872675252,0.4005722460658083
3236,0.9375,5.17375,0.0689442060085837,0.3570815450643777
3237,0.8175,5.19625,0.06812017167381974,0.35250357653791137
3238,0.905,5.1675,0.06290128755364807,0.32732474964234626
3239,0.9075,5.16875,0.06290128755364807,0.32732474964234626
3240,0.735,5.16875,0.06125321888412018,0.3158798283261803
3241,0.75,5.16875,0.06253505007153076,0.32274678111587984
3242,0.775,5.195,0.06683834048640916,0.34792560801144495
3243,0.88,5.19875,0.07333905579399143,0.38226037195994284
3244,0.9,5.19125,0.07498712446351932,0.3891273247496424
3245,0.82,5.1875,0.06290128755364807,0.32732474964234626
3246,1.2175,5.16,0.101447782546495,0.5241773962804006
3247,0.8975,5.175,0.07480400572246067,0.3868383404864092
3248,0.965,5.16125,0.07004291845493563,0.35937052932761093
3249,0.8425,5.19125,0.07022603719599428,0.3639484978540773
3250,0.8875,5.175,0.07397997138769671,0.38226037195994284
3251,0.8625,5.17625,0.07498712446351932,0.3868383404864092
3252,0.7925,5.17375,0.06601430615164522,0.3410586552217454
3253,0.7825,5.1925,0.06519027181688127,0.33648068669527903
3254,0.7925,5.18125,0.07105007153075824,0.36852646638054365
3255,1.3125,5.1525,0.10941344778254651,0.5630901287553648
3256,0.7775,5.17125,0.06482403433476396,0.3341917024320458
3257,0.95,5.16625,0.06711301859799715,0.34563662374821175
3258,1.0625,5.1925,0.08853791130185981,0.46237482117310447
3259,0.84,5.16375,0.07004291845493563,0.35937052932761093
3260,0.9225,5.16625,0.07370529327610874,0.38226037195994284
3261,1.3775,5.13875,0.11481545064377684,0.58826895565093
3262,0.8575,5.16125,0.07141630901287555,0.36852646638054365
3263,0.95,5.16875,0.06537339055793992,0.33648068669527903
3264,0.775,5.195,0.07919885550786838,0.4120171673819743
3265,0.8125,5.165,0.06775393419170243,0.34792560801144495
3266,0.94,5.16625,0.0683032904148784,0.35250357653791137
3267,0.885,5.175,0.06042918454935623,0.3113018597997139
3268,0.99,5.18375,0.08249499284692419,0.4280400572246066
3269,0.7875,5.19375,0.06601430615164522,0.3410586552217454
3270,0.755,5.19875,0.069585121602289,0.35937052932761093
3271,0.77,5.19125,0.06418311874105866,0.3341917024320458
3272,0.73,5.19375,0.07608583690987125,0.3937052932761088
3273,0.7625,5.18625,0.07352217453505008,0.38226037195994284
3274,0.895,5.18875,0.07462088698140201,0.3868383404864092
3275,0.815,5.18625,0.06793705293276109,0.3341917024320458
3276,1.1475,5.16125,0.0918340486409156,0.4715307582260372
3277,0.7725,5.17875,0.06436623748211731,0.3341917024320458
3278,1,5.1875,0.08331902718168814,0.43032904148783985
3279,0.7775,5.19125,0.08103004291845495,0.421173104434907
3280,0.82,5.18875,0.0683032904148784,0.3570815450643777
3281,0.9525,5.1875,0.07938197424892705,0.4120171673819743
3282,0.7475,5.2,0.07105007153075824,0.37081545064377686
3283,0.855,5.2,0.07123319027181689,0.37081545064377686
3284,0.9225,5.1975,0.0769098712446352,0.4005722460658083
3285,0.89,5.17375,0.06079542203147354,0.3158798283261803
3286,1.0975,5.15,0.09146781115879829,0.4715307582260372
3287,2.7275,5.03875,0.22725035765379115,1.1444921316165952
3288,3.5925,4.9725,0.2972932761087268,1.478683834048641
3289,3.5875,4.975,0.2989413447782547,1.4878397711015738
3290,3.5925,4.975,0.2993991416309013,1.4878397711015738
3291,4.3,4.9175,0.3564406294706724,1.7510729613733906
3292,4.3,4.9175,0.3583633762517883,1.7625178826895567
3293,4.295,4.9175,0.3579055793991417,1.7579399141630905
3294,4.305,4.9175,0.3564406294706724,1.7510729613733906
3295,4.2975,4.91875,0.35808869814020033,1.7625178826895567
3296,4.2675,4.92,0.3556165951359085,1.7510729613733906
3297,4.27,4.91875,0.35753934191702436,1.7579399141630905
3298,4.2675,4.92,0.35543347639484985,1.7487839771101577
3299,4.27,4.92,0.3557997138769671,1.7510729613733906
3300,4.2775,4.91875,0.3557997138769671,1.7510729613733906
3301,4.295,4.9175,0.35891273247496425,1.767095851216023
3302,4.2675,4.91875,0.3556165951359085,1.7487839771101577
3303,4.2975,4.91875,0.3570815450643777,1.755650929899857
3304,4.305,4.91875,0.35625751072961376,1.7510729613733906
3305,4.3175,4.9175,0.35982832618025756,1.769384835479256
3306,4.3,4.9175,0.3579055793991417,1.7579399141630905
3307,4.305,4.9175,0.3570815450643777,1.755650929899857
3308,4.295,4.91625,0.3579055793991417,1.7579399141630905
3309,4.3025,4.9175,0.36083547925608017,1.7739628040057225
3310,4.295,4.9175,0.3568984263233191,1.755650929899857
3311,4.285,4.91875,0.3570815450643777,1.755650929899857
3312,4.3075,4.92,0.35891273247496425,1.767095851216023
3313,4.2825,4.9175,0.3543347639484979,1.7442060085836912
3314,4.3,4.92,0.3583633762517883,1.7625178826895567
3315,4.2925,4.91875,0.357722460658083,1.7579399141630905
3316,4.29,4.92,0.35726466380543637,1.7579399141630905
3317,4.305,4.9175,0.3587296137339056,1.7625178826895567
3318,4.2775,4.9175,0.3564406294706724,1.7510729613733906
3319,4.285,4.9175,0.3595536480686696,1.767095851216023
3320,4.2975,4.91875,0.35808869814020033,1.7625178826895567
3321,4.29,4.91875,0.35753934191702436,1.7579399141630905
3322,4.3,4.9175,0.35854649499284696,1.7625178826895567
3323,4.2825,4.91625,0.3568984263233191,1.755650929899857
3324,4.2825,4.91875,0.3568984263233191,1.755650929899857
3325,4.2925,4.91875,0.357722460658083,1.7579399141630905
3326,4.325,4.9175,0.3603776824034335,1.7739628040057225
3327,4.29,4.9175,0.35753934191702436,1.7579399141630905
3328,4.315,4.9175,0.35982832618025756,1.769384835479256
3329,4.3075,4.91875,0.35891273247496425,1.767095851216023
3330,4.29,4.9175,0.35753934191702436,1.7579399141630905
3331,4.3025,4.91875,0.3570815450643777,1.755650929899857
3332,4.2925,4.9175,0.357722460658083,1.7579399141630905
3333,4.2925,4.9175,0.357722460658083,1.7579399141630905
3334,4.31,4.91625,0.3568984263233191,1.755650929899857
3335,4.2975,4.9175,0.35891273247496425,1.767095851216023
3336,4.3325,4.91875,0.3610185979971388,1.778540772532189
3337,4.315,4.9175,0.357722460658083,1.7579399141630905
3338,4.3075,4.9175,0.35808869814020033,1.7625178826895567
3339,4.305,4.91625,0.3587296137339056,1.7625178826895567
3340,4.3075,4.91625,0.3583633762517883,1.7625178826895567
3341,4.2975,4.91625,0.3587296137339056,1.7625178826895567
3342,4.28,4.91875,0.3566237482117311,1.755650929899857
3343,4.33,4.91875,0.3583633762517883,1.7625178826895567
3344,4.3075,4.91875,0.3587296137339056,1.7625178826895567
3345,4.2925,4.91875,0.357722460658083,1.7579399141630905
3346,4.2975,4.91625,0.35937052932761093,1.767095851216023
3347,4.3,4.9125,0.3600114449213162,1.769384835479256
3348,4.3175,4.91375,0.35982832618025756,1.767095851216023
3349,4.315,4.9175,0.3595536480686696,1.767095851216023
3350,4.3475,4.9175,0.3568984263233191,1.755650929899857
3351,4.3025,4.9175,0.35854649499284696,1.7625178826895567
3352,4.2925,4.91625,0.357722460658083,1.7579399141630905
3353,4.31,4.91625,0.35937052932761093,1.767095851216023
3354,4.32,4.9175,0.3600114449213162,1.769384835479256
3355,4.35,4.9175,0.36248354792560805,1.7808297567954223
3356,4.3075,4.9175,0.35937052932761093,1.767095851216023
3357,4.2975,4.915,0.35808869814020033,1.7579399141630905
3358,4.305,4.91625,0.3587296137339056,1.7625178826895567
3359,4.3075,4.91625,0.3579055793991417,1.7579399141630905
3360,4.3175,4.91625,0.35982832618025756,1.769384835479256
3361,4.3125,4.9175,0.35937052932761093,1.767095851216023
3362,4.31,4.9175,0.35918741058655224,1.767095851216023
3363,4.3275,4.91625,0.3606523605150215,1.7739628040057225
3364,4.315,4.91625,0.3595536480686696,1.767095851216023
3365,4.2975,4.91625,0.35891273247496425,1.767095851216023
3366,4.325,4.91625,0.3603776824034335,1.769384835479256
3367,4.275,4.91625,0.35625751072961376,1.7510729613733906
3368,4.3525,4.9175,0.3595536480686696,1.767095851216023
3369,4.3025,4.9175,0.35854649499284696,1.7625178826895567
3370,4.31,4.91625,0.35918741058655224,1.767095851216023
3371,4.3175,4.91875,0.35937052932761093,1.767095851216023
3372,4.305,4.91625,0.3595536480686696,1.767095851216023
3373,4.32,4.915,0.3600114449213162,1.769384835479256
3374,4.3875,4.915,0.3610185979971388,1.7739628040057225
3375,4.3225,4.91625,0.35891273247496425,1.767095851216023
3376,4.3275,4.91625,0.3606523605150215,1.7739628040057225
3377,4.2825,4.9175,0.3595536480686696,1.767095851216023
3378,4.3575,4.91625,0.35937052932761093,1.767095851216023
3379,4.315,4.915,0.3595536480686696,1.767095851216023
3380,4.3175,4.91625,0.36019456366237484,1.769384835479256
3381,4.2675,4.9175,0.3587296137339056,1.7625178826895567
3382,4.3025,4.9175,0.35854649499284696,1.7625178826895567
3383,4.3275,4.9175,0.35982832618025756,1.769384835479256
3384,4.295,4.91625,0.3603776824034335,1.769384835479256
3385,4.32,4.91625,0.3600114449213162,1.769384835479256
3386,4.325,4.915,0.3603776824034335,1.769384835479256
3387,4.29,4.91625,0.35982832618025756,1.769384835479256
3388,4.325,4.91625,0.3603776824034335,1.769384835479256
3389,4.2975,4.91625,0.35808869814020033,1.7579399141630905
3390,4.29,4.915,0.35918741058655224,1.767095851216023
3391,4.3225,4.915,0.36019456366237484,1.769384835479256
3392,4.33,4.91625,0.36083547925608017,1.7739628040057225
3393,4.325,4.9175,0.35937052932761093,1.767095851216023
3394,4.3225,4.91375,0.36019456366237484,1.769384835479256
3395,4.3175,4.91625,0.35982832618025756,1.769384835479256
3396,4.3475,4.915,0.35891273247496425,1.7625178826895567
3397,4.32,4.91625,0.3600114449213162,1.769384835479256
3398,4.2875,4.91625,0.35726466380543637,1.755650929899857
3399,4.2825,4.91625,0.3600114449213162,1.769384835479256
3400,4.3175,4.91625,0.35982832618025756,1.769384835479256
3401,4.305,4.9175,0.3587296137339056,1.7625178826895567
3402,4.325,4.915,0.35918741058655224,1.767095851216023
3403,4.33,4.91625,0.36083547925608017,1.7739628040057225
3404,4.3175,4.9175,0.35982832618025756,1.769384835479256
3405,4.3325,4.91625,0.3587296137339056,1.7625178826895567
3406,4.3175,4.9175,0.35982832618025756,1.769384835479256
3407,4.315,4.91625,0.3595536480686696,1.767095851216023
3408,4.325,4.91625,0.35854649499284696,1.7625178826895567
3409,4.31,4.9175,0.35982832618025756,1.769384835479256
3410,4.32,4.91625,0.3600114449213162,1.769384835479256
3411,4.32,4.915,0.35891273247496425,1.7625178826895567
3412,4.315,4.91625,0.3606523605150215,1.7739628040057225
3413,4.335,4.91625,0.3612932761087268,1.778540772532189
3414,4.3075,4.91625,0.35982832618025756,1.769384835479256
3415,4.3375,4.9175,0.3595536480686696,1.767095851216023
3416,4.32,4.915,0.3600114449213162,1.769384835479256
3417,4.33,4.91625,0.3603776824034335,1.769384835479256
3418,4.32,4.91625,0.3595536480686696,1.767095851216023
3419,4.3275,4.91625,0.3606523605150215,1.7739628040057225
3420,4.3325,4.91625,0.35982832618025756,1.769384835479256
3421,4.3225,4.91625,0.35937052932761093,1.767095851216023
3422,4.33,4.915,0.36083547925608017,1.7739628040057225
3423,4.305,4.915,0.3587296137339056,1.7625178826895567
3424,4.3125,4.915,0.35982832618025756,1.769384835479256
3425,4.32,4.91375,0.3600114449213162,1.769384835479256
3426,4.315,4.915,0.3595536480686696,1.767095851216023
3427,4.3225,4.91625,0.3595536480686696,1.767095851216023
3428,4.32,4.9175,0.3600114449213162,1.769384835479256
3429,4.31,4.9175,0.35918741058655224,1.767095851216023
3430,4.3075,4.91625,0.3600114449213162,1.769384835479256
3431,4.3125,4.9175,0.35937052932761093,1.767095851216023
3432,4.31,4.915,0.35918741058655224,1.767095851216023
3433,4.2975,4.91625,0.35937052932761093,1.767095851216023
3434,4.3,4.91625,0.3583633762517883,1.7625178826895567
3435,4.32,4.915,0.3600114449213162,1.769384835479256
3436,4.32,4.9175,0.36019456366237484,1.769384835479256
3437,4.315,4.915,0.3595536480686696,1.767095851216023
3438,4.2975,4.91625,0.35808869814020033,1.7579399141630905
3439,4.3125,4.91625,0.35982832618025756,1.769384835479256
3440,4.3425,4.91375,0.3618426323319028,1.778540772532189
3441,4.3275,4.9175,0.3606523605150215,1.7739628040057225
3442,4.31,4.91625,0.36019456366237484,1.769384835479256
3443,4.3275,4.915,0.3606523605150215,1.7739628040057225
3444,4.3175,4.915,0.35982832618025756,1.769384835479256
3445,4.3325,4.91625,0.36083547925608017,1.7739628040057225
3446,4.3175,4.91375,0.35937052932761093,1.767095851216023
3447,4.3275,4.91625,0.3606523605150215,1.7739628040057225
3448,4.35,4.91625,0.3600114449213162,1.769384835479256
3449,4.3025,4.91625,0.3587296137339056,1.7625178826895567
3450,4.32,4.91625,0.3600114449213162,1.769384835479256
3451,4.3175,4.91625,0.3610185979971388,1.7739628040057225
3452,4.315,4.91625,0.3595536480686696,1.767095851216023
3453,4.325,4.915,0.3603776824034335,1.769384835479256
3454,4.2975,4.915,0.3606523605150215,1.7739628040057225
3455,4.3,4.91625,0.3600114449213162,1.769384835479256
3456,4.3225,4.91375,0.36019456366237484,1.769384835479256
3457,4.3175,4.91625,0.35982832618025756,1.7625178826895567
3458,4.3325,4.91625,0.3583633762517883,1.7625178826895567
3459,4.305,4.915,0.3587296137339056,1.7625178826895567
3460,4.34,4.91625,0.3616595135908441,1.778540772532189
3461,4.3125,4.915,0.35918741058655224,1.767095851216023
3462,4.315,4.91625,0.3595536480686696,1.767095851216023
3463,4.3075,4.91625,0.35891273247496425,1.767095851216023
3464,4.305,4.9175,0.35891273247496425,1.767095851216023
3465,4.32,4.915,0.3600114449213162,1.769384835479256
3466,4.3325,4.91625,0.3610185979971388,1.7739628040057225
3467,4.3225,4.915,0.3603776824034335,1.769384835479256
3468,4.33,4.91625,0.36083547925608017,1.7739628040057225
3469,4.315,4.91625,0.3595536480686696,1.767095851216023
3470,4.315,4.915,0.36019456366237484,1.769384835479256
3471,4.325,4.915,0.3603776824034335,1.769384835479256
3472,4.315,4.915,0.3595536480686696,1.767095851216023
3473,4.33,4.91625,0.3595536480686696,1.767095851216023
3474,4.32,4.91625,0.3600114449213162,1.769384835479256
3475,4.3075,4.91625,0.35891273247496425,1.767095851216023
3476,4.34,4.915,0.3603776824034335,1.769384835479256
3477,4.315,4.91625,0.3595536480686696,1.767095851216023
3478,4.31,4.9175,0.35918741058655224,1.767095851216023
3479,4.315,4.91625,0.3600114449213162,1.769384835479256
3480,4.3125,4.91625,0.35937052932761093,1.767095851216023
3481,4.3375,4.91625,0.36147639484978544,1.778540772532189
3482,4.3125,4.915,0.3631244635193133,1.7854077253218885
3483,4.325,4.91625,0.35918741058655224,1.767095851216023
3484,4.325,4.91625,0.3603776824034335,1.769384835479256
3485,4.325,4.91625,0.3610185979971388,1.7739628040057225
3486,4.3125,4.915,0.36019456366237484,1.769384835479256
3487,4.3175,4.91625,0.35982832618025756,1.769384835479256
3488,4.3225,4.91625,0.3587296137339056,1.7625178826895567
3489,4.3325,4.91625,0.35891273247496425,1.767095851216023
3490,4.3375,4.91625,0.36147639484978544,1.778540772532189
3491,4.3175,4.915,0.3600114449213162,1.769384835479256
3492,4.3225,4.91375,0.35918741058655224,1.767095851216023
3493,4.32,4.915,0.3600114449213162,1.769384835479256
3494,4.3175,4.9175,0.35982832618025756,1.767095851216023
3495,4.34,4.9175,0.36019456366237484,1.769384835479256
3496,4.31,4.91625,0.35918741058655224,1.767095851216023
3497,4.3275,4.91625,0.3606523605150215,1.7739628040057225
3498,4.3425,4.915,0.35918741058655224,1.767095851216023
3499,4.29,4.915,0.35753934191702436,1.7579399141630905
3500,4.32,4.9175,0.3600114449213162,1.769384835479256
3501,4.2975,4.91625,0.36019456366237484,1.769384835479256
3502,4.2975,4.91375,0.35808869814020033,1.7579399141630905
3503,4.3175,4.915,0.35982832618025756,1.769384835479256
3504,4.3125,4.91625,0.3618426323319028,1.778540772532189
3505,4.3275,4.91625,0.3606523605150215,1.7739628040057225
3506,4.32,4.91625,0.3600114449213162,1.769384835479256
3507,4.31,4.9175,0.3616595135908441,1.778540772532189
3508,4.3375,4.91625,0.36147639484978544,1.778540772532189
3509,4.3075,4.91625,0.35891273247496425,1.767095851216023
3510,4.3225,4.915,0.35808869814020033,1.7579399141630905
3511,4.3375,4.91375,0.36147639484978544,1.778540772532189
3512,4.305,4.915,0.3587296137339056,1.7625178826895567
3513,4.3125,4.915,0.35982832618025756,1.769384835479256
3514,4.305,4.915,0.3587296137339056,1.7625178826895567
3515,4.325,4.91625,0.3603776824034335,1.769384835479256
3516,4.34,4.91375,0.35982832618025756,1.767095851216023
3517,4.33,4.91625,0.35982832618025756,1.769384835479256
3518,4.3175,4.91625,0.35982832618025756,1.769384835479256
3519,4.3125,4.9175,0.3595536480686696,1.767095851216023
3520,4.32,4.91625,0.36019456366237484,1.769384835479256
3521,4.32,4.91625,0.3600114449213162,1.769384835479256
3522,4.305,4.915,0.36019456366237484,1.769384835479256
3523,4.305,4.915,0.36147639484978544,1.778540772532189
3524,4.2925,4.91625,0.357722460658083,1.7579399141630905
3525,4.3225,4.91625,0.3600114449213162,1.769384835479256
3526,4.3425,4.915,0.36019456366237484,1.769384835479256
3527,4.3325,4.91625,0.3610185979971388,1.7739628040057225
3528,4.32,4.915,0.36019456366237484,1.769384835479256
3529,4.31,4.915,0.36019456366237484,1.769384835479256
3530,4.32,4.91625,0.3600114449213162,1.769384835479256
3531,4.295,4.91625,0.3579055793991417,1.7579399141630905
3532,4.3125,4.91625,0.35982832618025756,1.769384835479256
3533,4.3375,4.91625,0.36147639484978544,1.778540772532189
3534,4.32,4.91625,0.3600114449213162,1.769384835479256
3535,4.32,4.915,0.35982832618025756,1.769384835479256
3536,4.2925,4.91375,0.357722460658083,1.7579399141630905
3537,4.3125,4.915,0.35937052932761093,1.767095851216023
3538,4.3325,4.91625,0.3600114449213162,1.769384835479256
3539,4.3175,4.915,0.35982832618025756,1.769384835479256
3540,4.3,4.91625,0.3583633762517883,1.7625178826895567
3541,4.32,4.91625,0.35982832618025756,1.769384835479256
3542,4.3225,4.91625,0.36019456366237484,1.769384835479256
3543,4.315,4.915,0.3595536480686696,1.767095851216023
3544,4.31,4.91625,0.3610185979971388,1.7739628040057225
3545,4.3225,4.915,0.36019456366237484,1.769384835479256
3546,4.3275,4.9175,0.3606523605150215,1.7739628040057225
3547,4.3025,4.91625,0.3600114449213162,1.769384835479256
3548,4.33,4.915,0.36083547925608017,1.7739628040057225
3549,4.33,4.915,0.36083547925608017,1.7739628040057225
3550,4.3075,4.915,0.3603776824034335,1.769384835479256
3551,4.3325,4.91625,0.3610185979971388,1.7739628040057225
3552,4.325,4.91625,0.3603776824034335,1.769384835479256
3553,4.3325,4.915,0.36083547925608017,1.7739628040057225
3554,4.33,4.91625,0.35982832618025756,1.769384835479256
3555,4.305,4.91625,0.3587296137339056,1.7625178826895567
3556,4.3175,4.91625,0.36083547925608017,1.7739628040057225
3557,4.315,4.91625,0.3600114449213162,1.769384835479256
3558,4.3275,4.915,0.3606523605150215,1.7739628040057225
3559,4.3225,4.9175,0.3603776824034335,1.7739628040057225
3560,4.3125,4.91625,0.36019456366237484,1.769384835479256
3561,4.3175,4.91625,0.35982832618025756,1.769384835479256
