Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4548,2.7225,5.03875,0.22688412017167384,1.1444921316165952
4549,2.71,5.04125,0.22587696709585123,1.1399141630901288
4550,2.745,5.035,0.22560228898426327,1.1353361945636626
4551,2.715,5.0375,0.22624320457796854,1.1399141630901288
4552,2.7325,5.035,0.2277081545064378,1.1467811158798284
4553,2.7125,5.04,0.22496137339055797,1.1330472103004294
4554,2.765,5.035,0.2304549356223176,1.1582260371959945
4555,2.8275,5.03625,0.23558226037195998,1.1856938483547927
4556,2.7425,5.03875,0.22789127324749645,1.1467811158798284
4557,2.7,5.0375,0.22496137339055797,1.1330472103004294
4558,2.7075,5.0375,0.22560228898426327,1.1353361945636626
4559,2.75,5.0375,0.22816595135908443,1.1467811158798284
4560,2.75,5.03875,0.22917310443490704,1.1559370529327613
4561,2.7525,5.0375,0.22935622317596568,1.1559370529327613
4562,2.8825,5.03875,0.22898998569384837,1.1559370529327613
4563,2.81,5.035,0.23420886981402006,1.17653791130186
4564,2.7425,5.03625,0.22853218884120174,1.1513590844062949
4565,2.755,5.0375,0.22816595135908443,1.1467811158798284
4566,2.73,5.04125,0.22752503576537914,1.1467811158798284
4567,2.745,5.0375,0.22871530758226039,1.1513590844062949
4568,2.76,5.03625,0.23018025751072962,1.1582260371959945
4569,2.745,5.0375,0.22853218884120174,1.1513590844062949
4570,2.855,5.02875,0.23787124463519316,1.1971387696709586
4571,2.81,5.0325,0.24125894134477827,1.215450643776824
4572,2.74,5.035,0.22898998569384837,1.1513590844062949
4573,2.7175,5.03875,0.2264263233190272,1.1399141630901288
4574,2.78,5.03875,0.22981402002861231,1.1582260371959945
4575,2.735,5.0375,0.22953934191702435,1.1559370529327613
4576,2.715,5.03875,0.22624320457796854,1.1399141630901288
4577,2.755,5.03625,0.27870672389127327,1.4031473533619458
4578,2.7225,5.0375,0.25581688125894136,1.2909871244635194
4579,2.765,5.02875,0.2304549356223176,1.1582260371959945
4580,2.7175,5.04,0.224412017167382,1.1330472103004294
4581,2.745,5.03625,0.22853218884120174,1.1513590844062949
4582,2.7175,5.03875,0.2264263233190272,1.1399141630901288
4583,2.715,5.03875,0.22587696709585123,1.1353361945636626
4584,3.67,4.9425,0.3381287553648069,1.6732474964234623
4585,4.0325,4.96375,0.33602288984263234,1.6686695278969959
4586,1.3675,5.15,0.11399141630901288,0.6294706723891274
4587,1.44,5.12625,0.11225178826895567,0.5745350500715308
4588,1.4175,5.15625,0.11811158798283262,0.6065808297567954
4589,1.275,5.1275,0.10620886981402004,0.5447782546494994
4590,1.585,5.12875,0.11316738197424894,0.5814020028612304
4591,1.3575,5.15375,0.11316738197424894,0.5859799713876968
4592,0.77,5.1675,0.06418311874105866,0.32961373390557946
4593,0.855,5.17375,0.07919885550786838,0.4097281831187411
4594,0.83,5.1675,0.06912732474964235,0.3570815450643777
4595,0.7675,5.1725,0.064,0.32961373390557946
4596,2.38,5.0875,0.16169384835479259,0.8217453505007154
4597,0.8375,5.16125,0.06976824034334765,0.35937052932761093
4598,0.97,5.185,0.08084692417739629,0.421173104434907
4599,0.8075,5.1925,0.08395994277539343,0.4349070100143062
4600,0.9775,5.185,0.08148783977110158,0.4234620886981402
4601,0.8875,5.1775,0.07397997138769671,0.38226037195994284
4602,0.84,5.18125,0.06271816881258942,0.32732474964234626
4603,0.8525,5.18125,0.07105007153075824,0.36852646638054365
4604,0.8625,5.1825,0.07187410586552218,0.37081545064377686
4605,0.905,5.16375,0.06335908440629472,0.32732474964234626
4606,0.9075,5.19,0.07562804005722461,0.3937052932761088
4607,0.86,5.19875,0.07169098712446352,0.37081545064377686
4608,0.92,5.1725,0.064,0.32961373390557946
4609,0.8075,5.185,0.0672961373390558,0.34792560801144495
4610,0.8275,5.18625,0.0689442060085837,0.3570815450643777
4611,0.9325,5.165,0.0683032904148784,0.35250357653791137
4612,0.9675,5.1625,0.0666552217453505,0.34563662374821175
4613,1.1925,5.14375,0.09934191702432046,0.5104434907010015
4614,0.76,5.1825,0.07251502145922747,0.37539341917024327
4615,0.74,5.19625,0.07745922746781117,0.4005722460658083
4616,0.7475,5.17875,0.06226037195994278,0.32274678111587984
4617,0.73,5.1975,0.07498712446351932,0.3891273247496424
4618,0.8,5.18875,0.06747925608011446,0.34792560801144495
4619,0.755,5.165,0.06290128755364807,0.32732474964234626
4620,0.85,5.18,0.060612303290414886,0.3158798283261803
4621,0.8775,5.16625,0.06537339055793992,0.33648068669527903
4622,0.8975,5.19125,0.07480400572246067,0.3891273247496424
4623,0.8175,5.1925,0.07022603719599428,0.3639484978540773
4624,0.79,5.195,0.07837482117310444,0.4097281831187411
4625,2.13,5.085,0.17753361945636625,0.9041487839771103
4626,1.3625,5.1375,0.11957653791130188,0.6157367668097282
4627,0.79,5.19625,0.07544492131616595,0.3937052932761088
4628,0.915,5.19,0.0762689556509299,0.3982832618025752
4629,0.9375,5.1675,0.07810014306151646,0.40515021459227474
4630,0.7275,5.1975,0.07462088698140201,0.3868383404864092
4631,0.7625,5.18875,0.06354220314735337,0.32961373390557946
4632,0.8275,5.1775,0.0689442060085837,0.3570815450643777
4633,0.9225,5.16625,0.06519027181688127,0.33648068669527903
4634,0.8925,5.2,0.07434620886981402,0.3868383404864092
4635,0.74,5.1825,0.061711015736766815,0.3181688125894135
4636,0.7325,5.1975,0.07727610872675252,0.4005722460658083
4637,0.77,5.16625,0.06418311874105866,0.32961373390557946
4638,0.9875,5.185,0.08231187410586553,0.4280400572246066
4639,0.895,5.18,0.06482403433476396,0.33648068669527903
4640,0.8075,5.1875,0.0672961373390558,0.34792560801144495
4641,0.9625,5.19375,0.080206008583691,0.41659513590844066
4642,0.7875,5.18875,0.0904606580829757,0.46924177396280403
4643,0.9075,5.185,0.07562804005722461,0.3937052932761088
4644,0.93,5.195,0.07745922746781117,0.4005722460658083
4645,0.7975,5.1775,0.06940200286123034,0.35937052932761093
4646,0.915,5.19375,0.0762689556509299,0.3982832618025752
4647,0.8,5.19,0.0666552217453505,0.34563662374821175
4648,0.75,5.1875,0.07416309012875537,0.3868383404864092
4649,0.8275,5.19625,0.0689442060085837,0.35937052932761093
4650,0.765,5.1675,0.06372532188841203,0.32961373390557946
4651,0.87,5.1825,0.06354220314735337,0.32961373390557946
4652,0.7275,5.1725,0.060612303290414886,0.3158798283261803
4653,0.83,5.16,0.06912732474964235,0.3570815450643777
4654,0.8725,5.17875,0.08899570815450644,0.46237482117310447
4655,0.775,5.16625,0.06454935622317597,0.3341917024320458
4656,0.7975,5.16625,0.06647210300429185,0.34563662374821175
4657,0.8,5.19125,0.07745922746781117,0.4005722460658083
4658,0.775,5.19375,0.0662889842632332,0.34563662374821175
4659,0.79,5.1725,0.06583118741058656,0.3410586552217454
4660,0.885,5.16625,0.061711015736766815,0.3181688125894135
4661,0.8175,5.1775,0.07123319027181689,0.36852646638054365
4662,0.95,5.19125,0.07919885550786838,0.4120171673819743
4663,0.8025,5.1825,0.07727610872675252,0.4005722460658083
4664,0.805,5.19375,0.06500715307582261,0.33648068669527903
4665,0.74,5.16875,0.061711015736766815,0.3181688125894135
4666,0.75,5.1975,0.07288125894134478,0.3776824034334764
4667,0.9125,5.1675,0.06290128755364807,0.32732474964234626
4668,0.885,5.16625,0.07370529327610874,0.38226037195994284
4669,0.7725,5.195,0.07773390557939915,0.40515021459227474
4670,0.7775,5.18625,0.07874105865522175,0.4097281831187411
4671,0.865,5.17375,0.07205722460658083,0.37081545064377686
4672,0.865,5.1825,0.07205722460658083,0.3639484978540773
4673,0.955,5.165,0.07462088698140201,0.3868383404864092
4674,0.8675,5.19375,0.07233190271816882,0.37539341917024327
4675,0.9525,5.195,0.07938197424892705,0.4120171673819743
4676,0.96,5.16125,0.06747925608011446,0.34792560801144495
4677,0.8275,5.1825,0.0689442060085837,0.3570815450643777
4678,0.7775,5.19125,0.06482403433476396,0.33648068669527903
4679,0.7625,5.19625,0.06876108726752504,0.3570815450643777
4680,0.7575,5.1825,0.06308440629470673,0.32732474964234626
4681,0.76,5.17,0.06335908440629472,0.32732474964234626
4682,0.8775,5.17375,0.059971387696709594,0.3113018597997139
4683,0.8625,5.19125,0.07187410586552218,0.37081545064377686
4684,0.9075,5.18125,0.07562804005722461,0.3891273247496424
4685,0.87,5.185,0.07004291845493563,0.3639484978540773
4686,0.9825,5.195,0.08185407725321889,0.4234620886981402
4687,1.3375,5.13,0.11142775393419171,0.5699570815450644
4688,1.7875,5.1225,0.11875250357653792,0.6065808297567954
4689,1.99,5.095,0.1658140200286123,0.8446351931330472
4690,1.4175,5.1375,0.11811158798283262,0.6065808297567954
4691,0.7725,5.1875,0.08002288984263234,0.41659513590844066
4692,1.4275,5.13875,0.11893562231759658,0.6111587982832619
4693,0.8075,5.18625,0.0672961373390558,0.34792560801144495
4694,0.9075,5.1675,0.06912732474964235,0.3570815450643777
4695,0.85,5.1825,0.07086695278969958,0.36852646638054365
4696,0.8625,5.19875,0.07187410586552218,0.37539341917024327
4697,0.76,5.195,0.06775393419170243,0.35250357653791137
4698,0.9575,5.195,0.07974821173104436,0.4120171673819743
4699,0.9475,5.19375,0.07892417739628041,0.4097281831187411
4700,0.9525,5.1625,0.06537339055793992,0.33648068669527903
4701,0.9525,5.16375,0.06537339055793992,0.33648068669527903
4702,0.81,5.165,0.06747925608011446,0.34792560801144495
4703,0.775,5.19375,0.06537339055793992,0.3410586552217454
4704,0.8425,5.1825,0.06226037195994278,0.32274678111587984
4705,0.8575,5.18125,0.07141630901287555,0.37081545064377686
4706,0.87,5.17,0.06436623748211731,0.3341917024320458
4707,0.73,5.19875,0.07498712446351932,0.3891273247496424
4708,0.7325,5.17625,0.06107010014306152,0.3158798283261803
4709,0.72,5.19625,0.0762689556509299,0.3982832618025752
4710,0.82,5.185,0.06226037195994278,0.32274678111587984
4711,0.75,5.1675,0.06253505007153076,0.32274678111587984
4712,0.7825,5.1925,0.0666552217453505,0.34563662374821175
4713,0.765,5.1875,0.07938197424892705,0.4120171673819743
4714,0.955,5.19375,0.07956509298998571,0.4120171673819743
4715,0.905,5.17375,0.07544492131616595,0.32961373390557946
4716,0.8675,5.18,0.06500715307582261,0.33648068669527903
4717,0.8025,5.185,0.06683834048640916,0.34563662374821175
4718,0.7625,5.18625,0.06354220314735337,0.32961373390557946
4719,0.735,5.2,0.07123319027181689,0.37081545064377686
4720,0.7475,5.16625,0.06226037195994278,0.32274678111587984
4721,0.855,5.18125,0.07123319027181689,0.36852646638054365
4722,0.8725,5.17125,0.06500715307582261,0.33648068669527903
4723,0.9025,5.18875,0.07517024320457798,0.3891273247496424
4724,0.72,5.1725,0.059971387696709594,0.3113018597997139
4725,0.79,5.19125,0.06537339055793992,0.33648068669527903
4726,0.765,5.16875,0.06372532188841203,0.32961373390557946
4727,1.24,5.1325,0.10337052932761089,0.528755364806867
4728,0.905,5.17625,0.07187410586552218,0.37081545064377686
4729,0.7925,5.1825,0.06601430615164522,0.3410586552217454
4730,0.9475,5.19625,0.07892417739628041,0.4097281831187411
4731,0.945,5.16375,0.06519027181688127,0.33648068669527903
4732,0.775,5.16375,0.06454935622317597,0.3341917024320458
4733,0.725,5.16875,0.06042918454935623,0.3113018597997139
4734,0.8225,5.185,0.06189413447782547,0.32274678111587984
4735,0.78,5.1875,0.06500715307582261,0.33648068669527903
4736,0.76,5.16875,0.06335908440629472,0.32732474964234626
4737,0.825,5.175,0.080206008583691,0.41659513590844066
4738,0.935,5.195,0.0779170243204578,0.40515021459227474
4739,0.72,5.17,0.059971387696709594,0.3113018597997139
4740,0.83,5.18375,0.06107010014306152,0.3158798283261803
4741,0.735,5.1875,0.07352217453505008,0.38226037195994284
4742,0.995,5.1925,0.08295278969957083,0.43032904148783985
4743,1.4475,5.1275,0.10684978540772533,0.5470672389127326
4744,0.94,5.17,0.06372532188841203,0.32961373390557946
4745,0.8,5.1775,0.0666552217453505,0.34563662374821175
4746,0.9575,5.16375,0.06976824034334765,0.35937052932761093
4747,0.955,5.16375,0.06564806866952791,0.33648068669527903
4748,0.77,5.1875,0.06418311874105866,0.3341917024320458
4749,0.7425,5.1975,0.07251502145922747,0.37539341917024327
4750,0.82,5.1875,0.06189413447782547,0.32274678111587984
4751,0.805,5.175,0.06711301859799715,0.34792560801144495
4752,0.915,5.1675,0.06482403433476396,0.3341917024320458
4753,0.745,5.19,0.07581115879828328,0.3937052932761088
4754,0.77,5.19375,0.06418311874105866,0.3341917024320458
4755,0.715,5.19375,0.0762689556509299,0.3982832618025752
4756,0.7275,5.1925,0.07517024320457798,0.3891273247496424
4757,0.775,5.1925,0.06454935622317597,0.3341917024320458
4758,0.9625,5.16,0.080206008583691,0.41659513590844066
4759,0.9375,5.1675,0.064,0.32961373390557946
4760,1.19,5.17,0.09915879828326181,0.5127324749642347
4761,0.775,5.1625,0.06454935622317597,0.3341917024320458
4762,0.77,5.195,0.0785579399141631,0.4097281831187411
4763,1.06,5.185,0.08835479256080116,0.4577968526466381
4764,0.815,5.1925,0.06793705293276109,0.35250357653791137
4765,0.78,5.195,0.0683032904148784,0.3570815450643777
4766,0.7775,5.18125,0.06482403433476396,0.33648068669527903
4767,0.76,5.165,0.06335908440629472,0.32732474964234626
4768,0.8275,5.18625,0.06335908440629472,0.32961373390557946
4769,0.7325,5.1675,0.06107010014306152,0.3158798283261803
4770,0.7375,5.1675,0.06143633762517883,0.3181688125894135
4771,0.895,5.1675,0.060612303290414886,0.3158798283261803
4772,0.8625,5.18375,0.07187410586552218,0.37081545064377686
4773,0.92,5.1825,0.07663519313304722,0.3982832618025752
4774,0.87,5.18,0.06482403433476396,0.33648068669527903
4775,0.7775,5.17875,0.06482403433476396,0.33648068669527903
4776,0.7675,5.16625,0.064,0.32961373390557946
4777,0.76,5.19,0.07892417739628041,0.4097281831187411
4778,1.0425,5.185,0.08688984263233192,0.45092989985693854
4779,0.7925,5.1925,0.06601430615164522,0.3410586552217454
4780,0.7625,5.195,0.0672961373390558,0.34792560801144495
4781,0.75,5.16875,0.06253505007153076,0.32274678111587984
4782,0.745,5.1675,0.062077253218884125,0.32274678111587984
4783,0.8875,5.1675,0.060246065808297576,0.3113018597997139
4784,0.795,5.17375,0.0662889842632332,0.3410586552217454
4785,0.895,5.19375,0.07462088698140201,0.3868383404864092
4786,0.8025,5.175,0.0672961373390558,0.34792560801144495
4787,0.7325,5.19125,0.07498712446351932,0.3891273247496424
4788,0.92,5.1825,0.07663519313304722,0.3982832618025752
4789,0.865,5.18375,0.0662889842632332,0.34563662374821175
4790,0.815,5.19,0.07086695278969958,0.36852646638054365
4791,0.8975,5.195,0.07480400572246067,0.3891273247496424
4792,0.935,5.16,0.06976824034334765,0.35937052932761093
4793,0.9975,5.165,0.06601430615164522,0.3410586552217454
4794,0.7725,5.16875,0.06436623748211731,0.3341917024320458
4795,0.91,5.16625,0.064,0.32961373390557946
4796,0.735,5.19625,0.07517024320457798,0.3891273247496424
4797,0.7875,5.19375,0.06564806866952791,0.3410586552217454
4798,0.7525,5.1975,0.0689442060085837,0.35937052932761093
4799,0.91,5.1675,0.062077253218884125,0.32274678111587984
4800,0.8925,5.1925,0.07434620886981402,0.3868383404864092
4801,0.81,5.1775,0.06747925608011446,0.3891273247496424
4802,0.735,5.1975,0.07370529327610874,0.38226037195994284
4803,0.9575,5.18875,0.07974821173104436,0.4120171673819743
4804,0.9175,5.18125,0.07645207439198856,0.3982832618025752
4805,0.9125,5.1725,0.06418311874105866,0.3341917024320458
4806,0.91,5.195,0.07581115879828328,0.3937052932761088
4807,0.855,5.1925,0.07123319027181689,0.37081545064377686
4808,0.88,5.17125,0.07105007153075824,0.36852646638054365
4809,0.8325,5.18125,0.06940200286123034,0.35937052932761093
4810,0.91,5.19625,0.07581115879828328,0.3937052932761088
4811,0.77,5.195,0.0662889842632332,0.34563662374821175
4812,0.7675,5.16875,0.064,0.32961373390557946
4813,0.9,5.1875,0.07498712446351932,0.3891273247496424
4814,0.7125,5.19375,0.07544492131616595,0.3891273247496424
4815,0.87,5.1975,0.07251502145922747,0.37539341917024327
4816,0.885,5.19375,0.07370529327610874,0.38226037195994284
4817,0.725,5.1975,0.07645207439198856,0.3982832618025752
4818,0.9475,5.19,0.07892417739628041,0.4097281831187411
4819,0.915,5.19375,0.0762689556509299,0.3982832618025752
4820,0.9375,5.165,0.069585121602289,0.35937052932761093
4821,0.77,5.16625,0.06418311874105866,0.32961373390557946
4822,0.7825,5.1625,0.06519027181688127,0.33648068669527903
4823,0.715,5.195,0.0769098712446352,0.4005722460658083
4824,0.7225,5.17875,0.060246065808297576,0.3113018597997139
4825,0.7575,5.1675,0.06308440629470673,0.32732474964234626
4826,0.9275,5.17125,0.07004291845493563,0.3639484978540773
4827,0.87,5.17125,0.06482403433476396,0.3341917024320458
4828,0.8925,5.19,0.07434620886981402,0.3868383404864092
4829,0.72,5.19125,0.07517024320457798,0.3891273247496424
4830,0.775,5.1925,0.06519027181688127,0.33648068669527903
4831,0.725,5.17,0.06042918454935623,0.3113018597997139
4832,0.855,5.17875,0.059971387696709594,0.3113018597997139
4833,0.7925,5.195,0.07352217453505008,0.38226037195994284
4834,0.96,5.195,0.08002288984263234,0.41659513590844066
4835,0.895,5.16875,0.07004291845493563,0.3639484978540773
4836,0.8625,5.17375,0.07288125894134478,0.3776824034334764
4837,0.7725,5.165,0.06436623748211731,0.3341917024320458
4838,0.74,5.19875,0.07645207439198856,0.3982832618025752
4839,0.8825,5.16875,0.06683834048640916,0.34563662374821175
4840,0.8775,5.18625,0.07315593705293277,0.3776824034334764
4841,0.75,5.185,0.07269814020028613,0.3776824034334764
4842,0.77,5.195,0.06601430615164522,0.3410586552217454
4843,0.905,5.19125,0.07544492131616595,0.3891273247496424
4844,0.8025,5.17875,0.06683834048640916,0.34792560801144495
4845,0.805,5.18875,0.06271816881258942,0.32732474964234626
4846,0.7525,5.16875,0.06271816881258942,0.32274678111587984
4847,0.7325,5.16625,0.06107010014306152,0.3158798283261803
4848,0.775,5.195,0.07709298998569386,0.4005722460658083
4849,0.955,5.19,0.07956509298998571,0.4120171673819743
4850,0.9425,5.185,0.0785579399141631,0.4097281831187411
4851,0.9575,5.16375,0.06500715307582261,0.33648068669527903
4852,0.7675,5.165,0.064,0.32961373390557946
4853,0.7525,5.1875,0.06271816881258942,0.32732474964234626
4854,0.775,5.1925,0.06812017167381974,0.35250357653791137
4855,0.7375,5.1675,0.06143633762517883,0.3181688125894135
4856,0.8675,5.18375,0.07233190271816882,0.37539341917024327
4857,0.7725,5.18375,0.07233190271816882,0.37539341917024327
4858,0.83,5.195,0.06912732474964235,0.35937052932761093
4859,0.7225,5.1775,0.060246065808297576,0.3113018597997139
4860,0.7275,5.1975,0.07333905579399143,0.38226037195994284
4861,0.73,5.16875,0.06079542203147354,0.3158798283261803
4862,0.8675,5.18375,0.07233190271816882,0.37539341917024327
4863,0.79,5.19375,0.07416309012875537,0.3868383404864092
4864,0.935,5.19,0.0779170243204578,0.40515021459227474
4865,0.96,5.1925,0.08002288984263234,0.41659513590844066
4866,0.94,5.165,0.06482403433476396,0.3341917024320458
4867,0.805,5.165,0.06711301859799715,0.34563662374821175
4868,0.73,5.16875,0.06079542203147354,0.3158798283261803
4869,0.795,5.19125,0.0666552217453505,0.34563662374821175
4870,0.8725,5.17375,0.0662889842632332,0.3410586552217454
4871,0.91,5.19375,0.07581115879828328,0.3937052932761088
4872,0.755,5.185,0.07251502145922747,0.37539341917024327
4873,0.74,5.19875,0.07205722460658083,0.37539341917024327
