Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5434,4.78,4.84875,0.3993819742489271,1.9341917024320459
5435,4.77,4.84875,0.3974592274678112,1.9273247496423465
5436,4.76,4.8475,0.39837482117310447,1.9319027181688129
5437,4.7825,4.84875,0.39837482117310447,1.9319027181688129
5438,4.7775,4.85,0.3981001430615165,1.9319027181688129
5439,4.7725,4.85,0.3985579399141631,1.9319027181688129
5440,4.765,4.8475,0.39837482117310447,1.9319027181688129
5441,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5442,4.7775,4.85,0.39727610872675256,1.9273247496423465
5443,4.775,4.84875,0.39837482117310447,1.9319027181688129
5444,4.78,4.8475,0.39837482117310447,1.9319027181688129
5445,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5446,4.7625,4.84875,0.39837482117310447,1.9319027181688129
5447,4.775,4.84875,0.39791702432045783,1.9273247496423465
5448,4.76,4.8475,0.39663519313304724,1.9250357653791133
5449,4.7775,4.84875,0.39791702432045783,1.9273247496423465
5450,4.785,4.8475,0.3987410586552218,1.9319027181688129
5451,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5452,4.7825,4.85,0.39892417739628044,1.9341917024320459
5453,4.78,4.84875,0.39837482117310447,1.9319027181688129
5454,4.7875,4.85,0.39892417739628044,1.9341917024320459
5455,4.795,4.85,0.39727610872675256,1.9273247496423465
5456,4.795,4.84875,0.3995650929899857,1.9387696709585123
5457,4.785,4.84875,0.3987410586552218,1.9341917024320459
5458,4.79,4.8475,0.3981001430615165,1.9319027181688129
5459,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5460,4.785,4.85,0.3987410586552218,1.9341917024320459
5461,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5462,4.77,4.84875,0.3974592274678112,1.9273247496423465
5463,4.7975,4.84875,0.3997482117310444,1.9387696709585123
5464,4.77,4.84875,0.3977339055793992,1.9273247496423465
5465,4.77,4.84875,0.3974592274678112,1.9273247496423465
5466,4.785,4.84875,0.3987410586552218,1.9341917024320459
5467,4.765,4.85,0.39791702432045783,1.9319027181688129
5468,4.7775,4.85,0.3981001430615165,1.9319027181688129
5469,4.7875,4.8475,0.39892417739628044,1.9341917024320459
5470,4.7675,4.85,0.3969098712446352,1.9250357653791133
5471,4.79,4.84875,0.39919885550786843,1.9341917024320459
5472,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5473,4.775,4.84625,0.39709298998569387,1.9250357653791133
5474,4.78,4.84875,0.3981001430615165,1.9319027181688129
5475,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5476,4.755,4.84875,0.3977339055793992,1.9273247496423465
5477,4.7575,4.85,0.3977339055793992,1.9273247496423465
5478,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5479,4.7825,4.84875,0.3974592274678112,1.9273247496423465
5480,4.765,4.85,0.3981001430615165,1.9319027181688129
5481,4.7525,4.84875,0.39608583690987126,1.9204577968526468
5482,4.78,4.84875,0.39892417739628044,1.9341917024320459
5483,4.7825,4.84875,0.3969098712446352,1.9250357653791133
5484,4.7675,4.8475,0.39727610872675256,1.9273247496423465
5485,4.7775,4.84875,0.39791702432045783,1.9273247496423465
5486,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5487,4.7675,4.84625,0.39727610872675256,1.9250357653791133
5488,4.7775,4.84875,0.3981001430615165,1.9387696709585123
5489,4.765,4.85,0.39791702432045783,1.9319027181688129
5490,4.8075,4.84875,0.40066380543633767,1.9433476394849787
5491,4.785,4.84875,0.3987410586552218,1.9341917024320459
5492,4.7775,4.84875,0.39919885550786843,1.9341917024320459
5493,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5494,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5495,4.7625,4.84875,0.3974592274678112,1.9273247496423465
5496,4.77,4.8475,0.3974592274678112,1.9273247496423465
5497,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5498,4.775,4.85,0.40066380543633767,1.9433476394849787
5499,4.755,4.84875,0.39626895565092995,1.9204577968526468
5500,4.775,4.84875,0.39791702432045783,1.9273247496423465
5501,4.7825,4.84875,0.39709298998569387,1.9250357653791133
5502,4.785,4.84625,0.3987410586552218,1.9319027181688129
5503,4.765,4.8475,0.39709298998569387,1.9250357653791133
5504,4.7975,4.85,0.3987410586552218,1.9341917024320459
5505,4.785,4.84875,0.3987410586552218,1.9341917024320459
5506,4.7575,4.85,0.3964520743919886,1.9250357653791133
5507,4.7575,4.84875,0.3981001430615165,1.9319027181688129
5508,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5509,4.76,4.85,0.39663519313304724,1.9250357653791133
5510,4.775,4.84875,0.3969098712446352,1.9250357653791133
5511,4.7625,4.85,0.3969098712446352,1.9250357653791133
5512,4.76,4.84875,0.39663519313304724,1.9250357653791133
5513,4.7825,4.84875,0.3977339055793992,1.9273247496423465
5514,4.775,4.84875,0.39791702432045783,1.9273247496423465
5515,4.795,4.8475,0.3995650929899857,1.9341917024320459
5516,4.78,4.84875,0.39791702432045783,1.9273247496423465
5517,4.78,4.84875,0.39837482117310447,1.9319027181688129
5518,4.775,4.8475,0.39791702432045783,1.9273247496423465
5519,4.775,4.85,0.3969098712446352,1.9250357653791133
5520,4.7675,4.8475,0.39727610872675256,1.9273247496423465
5521,4.79,4.84875,0.39919885550786843,1.9341917024320459
5522,4.7675,4.85125,0.39791702432045783,1.9319027181688129
5523,4.77,4.85,0.3995650929899857,1.9387696709585123
5524,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5525,4.78,4.84875,0.39709298998569387,1.9250357653791133
5526,4.7725,4.84875,0.3981001430615165,1.9319027181688129
5527,4.765,4.84875,0.39709298998569387,1.9250357653791133
5528,4.7675,4.84875,0.3977339055793992,1.9273247496423465
5529,4.77,4.8475,0.39919885550786843,1.9341917024320459
5530,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5531,4.7875,4.8475,0.39892417739628044,1.9250357653791133
5532,4.7825,4.8475,0.39709298998569387,1.9250357653791133
5533,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5534,4.7775,4.8475,0.3981001430615165,1.9319027181688129
5535,4.77,4.84875,0.3977339055793992,1.9273247496423465
5536,4.7625,4.8475,0.3969098712446352,1.9250357653791133
5537,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5538,4.7525,4.8475,0.3974592274678112,1.9273247496423465
5539,4.7625,4.85,0.3969098712446352,1.9250357653791133
5540,4.77,4.84875,0.3974592274678112,1.9273247496423465
5541,4.785,4.84875,0.39791702432045783,1.9273247496423465
5542,4.7825,4.8475,0.3985579399141631,1.9319027181688129
5543,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5544,4.775,4.85,0.3974592274678112,1.9273247496423465
5545,4.79,4.84875,0.39919885550786843,1.9341917024320459
5546,4.7575,4.84875,0.3964520743919886,1.9250357653791133
5547,4.7725,4.84875,0.3995650929899857,1.9387696709585123
5548,4.78,4.8475,0.39837482117310447,1.9319027181688129
5549,4.785,4.8475,0.3987410586552218,1.9319027181688129
5550,4.7525,4.84875,0.39892417739628044,1.9341917024320459
5551,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5552,4.7925,4.8475,0.3993819742489271,1.9341917024320459
5553,4.7775,4.8475,0.3987410586552218,1.9319027181688129
5554,4.78,4.8475,0.39837482117310447,1.9319027181688129
5555,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5556,4.7675,4.84875,0.3987410586552218,1.9341917024320459
5557,4.765,4.84875,0.3977339055793992,1.9273247496423465
5558,4.775,4.84875,0.39791702432045783,1.9273247496423465
5559,4.7725,4.8475,0.39837482117310447,1.9319027181688129
5560,4.7675,4.85,0.39727610872675256,1.9273247496423465
5561,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5562,4.7725,4.8475,0.39919885550786843,1.9341917024320459
5563,4.7675,4.84875,0.3981001430615165,1.9319027181688129
5564,4.7825,4.85,0.3985579399141631,1.9319027181688129
5565,4.7575,4.85,0.39791702432045783,1.9319027181688129
5566,4.7525,4.84875,0.39791702432045783,1.9273247496423465
5567,4.775,4.84875,0.39791702432045783,1.9273247496423465
5568,4.785,4.84875,0.39608583690987126,1.9204577968526468
5569,4.79,4.84875,0.39709298998569387,1.9250357653791133
5570,4.775,4.84875,0.39791702432045783,1.9273247496423465
5571,4.7875,4.85,0.3985579399141631,1.9319027181688129
5572,4.775,4.84625,0.3974592274678112,1.9273247496423465
5573,4.775,4.85,0.39791702432045783,1.9319027181688129
5574,4.7725,4.8475,0.3977339055793992,1.9273247496423465
5575,4.775,4.84875,0.3987410586552218,1.9341917024320459
5576,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5577,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5578,4.765,4.84875,0.40002288984263235,1.9387696709585123
5579,4.7825,4.8475,0.3985579399141631,1.9319027181688129
5580,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5581,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5582,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5583,4.7725,4.8475,0.3977339055793992,1.9273247496423465
5584,4.7725,4.84625,0.39791702432045783,1.9273247496423465
5585,4.775,4.84875,0.39791702432045783,1.9273247496423465
5586,4.7925,4.84625,0.3993819742489271,1.9341917024320459
5587,4.7625,4.84875,0.3985579399141631,1.9319027181688129
5588,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5589,4.7675,4.8475,0.39727610872675256,1.9273247496423465
5590,4.785,4.84875,0.39837482117310447,1.9319027181688129
5591,4.7575,4.8475,0.3964520743919886,1.9204577968526468
5592,4.775,4.8475,0.39791702432045783,1.9273247496423465
5593,4.78,4.8475,0.39892417739628044,1.9341917024320459
5594,4.755,4.84875,0.39626895565092995,1.9204577968526468
5595,4.77,4.8475,0.3974592274678112,1.9273247496423465
5596,4.7575,4.84875,0.3981001430615165,1.9319027181688129
5597,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5598,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5599,4.7725,4.8475,0.3974592274678112,1.9273247496423465
5600,4.8,4.84875,0.3981001430615165,1.9319027181688129
5601,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5602,4.7775,4.84875,0.39663519313304724,1.9250357653791133
5603,4.7775,4.8475,0.3977339055793992,1.9273247496423465
5604,4.7625,4.8475,0.3969098712446352,1.9250357653791133
5605,4.77,4.84875,0.39791702432045783,1.9273247496423465
5606,4.7875,4.85,0.3977339055793992,1.9273247496423465
5607,4.775,4.84875,0.39791702432045783,1.9273247496423465
5608,4.7675,4.84875,0.3981001430615165,1.9319027181688129
5609,4.7875,4.84875,0.3977339055793992,1.9273247496423465
5610,4.785,4.84875,0.3987410586552218,1.9341917024320459
5611,4.7725,4.84875,0.3974592274678112,1.9273247496423465
5612,4.7825,4.84875,0.3981001430615165,1.9319027181688129
5613,4.7925,4.84875,0.3993819742489271,1.9341917024320459
5614,4.7875,4.84875,0.39892417739628044,1.9273247496423465
5615,4.78,4.84875,0.39626895565092995,1.9204577968526468
5616,4.76,4.85,0.39663519313304724,1.9250357653791133
5617,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5618,4.785,4.84875,0.3977339055793992,1.9273247496423465
5619,4.76,4.84875,0.39663519313304724,1.9250357653791133
5620,4.7825,4.85,0.3985579399141631,1.9319027181688129
5621,4.785,4.84875,0.39791702432045783,1.9273247496423465
5622,4.78,4.84875,0.39837482117310447,1.9319027181688129
5623,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5624,4.77,4.85,0.3969098712446352,1.9250357653791133
5625,4.7825,4.8475,0.3985579399141631,1.9319027181688129
5626,4.7775,4.8475,0.3981001430615165,1.9319027181688129
5627,4.775,4.84875,0.39727610872675256,1.9273247496423465
5628,4.785,4.8475,0.3987410586552218,1.9319027181688129
5629,4.7775,4.85,0.3981001430615165,1.9319027181688129
5630,4.7775,4.8475,0.39837482117310447,1.9319027181688129
5631,4.785,4.85,0.3987410586552218,1.9341917024320459
5632,4.7675,4.85,0.39727610872675256,1.9273247496423465
5633,4.775,4.8475,0.3987410586552218,1.9319027181688129
5634,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5635,4.7575,4.8475,0.3964520743919886,1.9204577968526468
5636,4.77,4.8475,0.39709298998569387,1.9250357653791133
5637,4.7725,4.8475,0.3977339055793992,1.9273247496423465
5638,4.78,4.85125,0.39837482117310447,1.9319027181688129
5639,4.78,4.85,0.3981001430615165,1.9319027181688129
5640,4.795,4.8475,0.3981001430615165,1.9319027181688129
5641,4.7725,4.85,0.3977339055793992,1.9273247496423465
5642,4.7725,4.8475,0.3993819742489271,1.9341917024320459
5643,4.7725,4.8475,0.3969098712446352,1.9250357653791133
5644,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5645,4.775,4.84875,0.3969098712446352,1.9250357653791133
5646,4.78,4.8475,0.3974592274678112,1.9273247496423465
5647,4.785,4.8475,0.3987410586552218,1.9319027181688129
5648,4.7625,4.85,0.3981001430615165,1.9319027181688129
5649,4.785,4.84625,0.3977339055793992,1.9273247496423465
5650,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5651,4.7975,4.8475,0.3969098712446352,1.9250357653791133
5652,4.7725,4.85,0.3964520743919886,1.9250357653791133
5653,4.77,4.84875,0.3974592274678112,1.9273247496423465
5654,4.775,4.84875,0.39727610872675256,1.9273247496423465
5655,4.7825,4.84875,0.3974592274678112,1.9273247496423465
5656,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5657,4.7625,4.85,0.3969098712446352,1.9250357653791133
5658,4.7625,4.8475,0.3985579399141631,1.9319027181688129
5659,4.7775,4.85,0.3981001430615165,1.9319027181688129
5660,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5661,4.765,4.84875,0.39663519313304724,1.9250357653791133
5662,4.77,4.85,0.3974592274678112,1.9273247496423465
5663,4.76,4.85,0.39663519313304724,1.9250357653791133
5664,4.7775,4.8475,0.39709298998569387,1.9250357653791133
5665,4.77,4.84875,0.3974592274678112,1.9273247496423465
5666,4.785,4.85,0.3987410586552218,1.9341917024320459
5667,4.7775,4.84875,0.39837482117310447,1.9319027181688129
5668,4.785,4.8475,0.3987410586552218,1.9319027181688129
5669,4.77,4.8475,0.3974592274678112,1.9273247496423465
5670,4.7675,4.84875,0.3981001430615165,1.9319027181688129
5671,4.76,4.84875,0.39663519313304724,1.9250357653791133
5672,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5673,4.7975,4.84875,0.39663519313304724,1.9250357653791133
5674,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5675,4.7775,4.85,0.3981001430615165,1.9319027181688129
5676,4.7675,4.84875,0.39837482117310447,1.9319027181688129
5677,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5678,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5679,4.7725,4.8475,0.3974592274678112,1.9273247496423465
5680,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5681,4.765,4.8475,0.39709298998569387,1.9250357653791133
5682,4.7825,4.84875,0.3977339055793992,1.9273247496423465
5683,4.7725,4.84875,0.39727610872675256,1.9273247496423465
5684,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5685,4.78,4.84875,0.3981001430615165,1.9319027181688129
5686,4.7975,4.84875,0.3974592274678112,1.9273247496423465
5687,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5688,4.775,4.8475,0.39709298998569387,1.9250357653791133
5689,4.795,4.84875,0.3981001430615165,1.9319027181688129
5690,4.76,4.8475,0.39663519313304724,1.9250357653791133
5691,4.775,4.84625,0.3981001430615165,1.9273247496423465
5692,4.7625,4.84875,0.39727610872675256,1.9273247496423465
5693,4.78,4.8475,0.39837482117310447,1.9319027181688129
5694,4.7625,4.84875,0.39791702432045783,1.9273247496423465
5695,4.76,4.85,0.3995650929899857,1.9387696709585123
5696,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5697,4.77,4.84875,0.3974592274678112,1.9341917024320459
5698,4.77,4.84875,0.3985579399141631,1.9319027181688129
5699,4.79,4.8475,0.39919885550786843,1.9341917024320459
5700,4.7675,4.85,0.39727610872675256,1.9273247496423465
5701,4.775,4.8475,0.39919885550786843,1.9341917024320459
5702,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5703,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5704,4.7875,4.84875,0.3969098712446352,1.9250357653791133
5705,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5706,4.7775,4.8475,0.3981001430615165,1.9319027181688129
5707,4.7925,4.84875,0.39791702432045783,1.9273247496423465
5708,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5709,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5710,4.76,4.8475,0.39892417739628044,1.9341917024320459
5711,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5712,4.7825,4.85,0.3985579399141631,1.9319027181688129
5713,4.8075,4.84875,0.3964520743919886,1.9250357653791133
5714,4.7875,4.8475,0.39892417739628044,1.9341917024320459
5715,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5716,4.7925,4.8475,0.3974592274678112,1.9273247496423465
5717,4.78,4.85,0.39837482117310447,1.9319027181688129
5718,4.7775,4.84625,0.3981001430615165,1.9273247496423465
5719,4.7675,4.8475,0.39709298998569387,1.9250357653791133
5720,4.81,4.84875,0.4008469241773963,1.9433476394849787
5721,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5722,4.7925,4.84875,0.39626895565092995,1.9204577968526468
5723,4.79,4.84875,0.39919885550786843,1.9341917024320459
5724,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5725,4.7875,4.85,0.39727610872675256,1.9273247496423465
5726,4.7775,4.84875,0.3974592274678112,1.9273247496423465
5727,4.79,4.8475,0.39919885550786843,1.9341917024320459
5728,4.765,4.84875,0.39663519313304724,1.9250357653791133
5729,4.78,4.85,0.3985579399141631,1.9319027181688129
5730,4.785,4.8475,0.3987410586552218,1.9319027181688129
5731,4.77,4.84875,0.39791702432045783,1.9273247496423465
5732,4.7975,4.84875,0.3981001430615165,1.9319027181688129
5733,4.7775,4.84625,0.3981001430615165,1.9273247496423465
5734,4.7725,4.8475,0.39837482117310447,1.9319027181688129
5735,4.7875,4.84875,0.3969098712446352,1.9250357653791133
5736,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5737,4.79,4.8475,0.3985579399141631,1.9319027181688129
5738,4.79,4.8475,0.3985579399141631,1.9319027181688129
5739,4.775,4.84875,0.39791702432045783,1.9273247496423465
5740,4.78,4.84875,0.39837482117310447,1.9319027181688129
5741,4.765,4.84875,0.39791702432045783,1.9273247496423465
5742,4.76,4.8475,0.39663519313304724,1.9250357653791133
5743,4.765,4.84875,0.39709298998569387,1.9250357653791133
5744,4.7775,4.85,0.39791702432045783,1.9319027181688129
5745,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5746,4.7725,4.8475,0.3977339055793992,1.9273247496423465
5747,4.7925,4.8475,0.39791702432045783,1.9273247496423465
5748,4.7575,4.85,0.3964520743919886,1.9250357653791133
5749,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5750,4.7825,4.85,0.3969098712446352,1.9250357653791133
5751,4.765,4.8475,0.39709298998569387,1.9250357653791133
5752,4.76,4.84875,0.39663519313304724,1.9250357653791133
5753,4.7775,4.8475,0.39727610872675256,1.9273247496423465
5754,4.76,4.8475,0.39663519313304724,1.9250357653791133
5755,4.7625,4.85,0.3969098712446352,1.9250357653791133
5756,4.7775,4.85,0.3977339055793992,1.9273247496423465
5757,4.77,4.8475,0.3974592274678112,1.9273247496423465
5758,4.7825,4.8475,0.3985579399141631,1.9319027181688129
5759,4.7975,4.85,0.3974592274678112,1.9273247496423465
5760,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5761,4.765,4.84875,0.39709298998569387,1.9250357653791133
5762,4.7725,4.84875,0.3985579399141631,1.9319027181688129
5763,4.775,4.85,0.39791702432045783,1.9319027181688129
5764,4.7725,4.85,0.3977339055793992,1.9273247496423465
5765,4.7625,4.84875,0.3974592274678112,1.9273247496423465
