Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5428,4.17,4.93125,0.3485665236051502,1.716738197424893
5429,4.155,4.93125,0.3462775393419171,1.705293276108727
5430,4.165,4.93125,0.347101573676681,1.7098712446351934
5431,4.165,4.93125,0.3482918454935623,1.716738197424893
5432,4.1575,4.93,0.3464606580829757,1.705293276108727
5433,4.17,4.93125,0.3474678111587983,1.7144492131616598
5434,4.15,4.93,0.3493905579399142,1.7213161659513594
5435,4.1575,4.93,0.3464606580829757,1.705293276108727
5436,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5437,4.1725,4.93125,0.34398855507868387,1.6961373390557941
5438,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5439,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5440,4.1625,4.93,0.34920743919885555,1.7213161659513594
5441,4.1575,4.93125,0.34664377682403436,1.7098712446351934
5442,4.155,4.93125,0.3462775393419171,1.705293276108727
5443,4.1625,4.93125,0.34664377682403436,1.7098712446351934
5444,4.16,4.93125,0.347101573676681,1.7098712446351934
5445,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5446,4.1675,4.93125,0.34691845493562234,1.7098712446351934
5447,4.1625,4.9325,0.34664377682403436,1.7098712446351934
5448,4.16,4.93125,0.34664377682403436,1.7098712446351934
5449,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5450,4.16,4.93125,0.3472846924177397,1.7144492131616598
5451,4.1575,4.93,0.3464606580829757,1.705293276108727
5452,4.1625,4.93125,0.3464606580829757,1.7098712446351934
5453,4.165,4.93125,0.3460028612303291,1.705293276108727
5454,4.16,4.93125,0.34664377682403436,1.7098712446351934
5455,4.1625,4.93,0.34691845493562234,1.7098712446351934
5456,4.16,4.93,0.3454535050071531,1.7030042918454935
5457,4.155,4.93125,0.3462775393419171,1.705293276108727
5458,4.17,4.93,0.3474678111587983,1.7144492131616598
5459,4.155,4.9325,0.3454535050071531,1.7030042918454935
5460,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5461,4.1625,4.93,0.34691845493562234,1.7098712446351934
5462,4.155,4.93,0.34563662374821175,1.7030042918454935
5463,4.155,4.93125,0.3462775393419171,1.705293276108727
5464,4.15,4.9325,0.34581974248927044,1.705293276108727
5465,4.1725,4.93125,0.3460028612303291,1.705293276108727
5466,4.175,4.9325,0.34792560801144495,1.716738197424893
5467,4.1675,4.93,0.3472846924177397,1.7144492131616598
5468,4.1525,4.93125,0.3474678111587983,1.7144492131616598
5469,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5470,4.17,4.93125,0.3474678111587983,1.7144492131616598
5471,4.16,4.93125,0.3443547925608012,1.698426323319027
5472,4.1525,4.93125,0.3460028612303291,1.705293276108727
5473,4.16,4.93125,0.34664377682403436,1.7098712446351934
5474,4.1675,4.93,0.3464606580829757,1.705293276108727
5475,4.1525,4.93125,0.3460028612303291,1.705293276108727
5476,4.1675,4.93,0.3472846924177397,1.7144492131616598
5477,4.165,4.93125,0.34398855507868387,1.6961373390557941
5478,4.155,4.93125,0.3462775393419171,1.705293276108727
5479,4.16,4.93125,0.34664377682403436,1.7098712446351934
5480,4.16,4.9325,0.34398855507868387,1.6961373390557941
5481,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5482,4.165,4.93125,0.347101573676681,1.7098712446351934
5483,4.16,4.93125,0.347101573676681,1.7098712446351934
5484,4.1625,4.93125,0.34664377682403436,1.7098712446351934
5485,4.1725,4.9325,0.3477424892703863,1.7144492131616598
5486,4.155,4.93125,0.3460028612303291,1.705293276108727
5487,4.16,4.93125,0.3472846924177397,1.7144492131616598
5488,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5489,4.1625,4.93125,0.347101573676681,1.7098712446351934
5490,4.1575,4.93125,0.34664377682403436,1.7098712446351934
5491,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5492,4.16,4.93,0.3460028612303291,1.705293276108727
5493,4.1625,4.93125,0.3472846924177397,1.7144492131616598
5494,4.165,4.93125,0.347101573676681,1.7098712446351934
5495,4.16,4.92875,0.3464606580829757,1.705293276108727
5496,4.1625,4.93,0.34453791130185984,1.698426323319027
5497,4.17,4.93125,0.3474678111587983,1.7144492131616598
5498,4.16,4.93125,0.34664377682403436,1.705293276108727
5499,4.1625,4.93125,0.3464606580829757,1.7098712446351934
5500,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5501,4.16,4.93125,0.34664377682403436,1.7098712446351934
5502,4.175,4.9325,0.34581974248927044,1.705293276108727
5503,4.1525,4.93125,0.3460028612303291,1.705293276108727
5504,4.165,4.9325,0.347101573676681,1.7144492131616598
5505,4.1725,4.93,0.3460028612303291,1.705293276108727
5506,4.1575,4.92875,0.3464606580829757,1.705293276108727
5507,4.1675,4.93,0.3472846924177397,1.7144492131616598
5508,4.1575,4.93125,0.34353075822603724,1.6961373390557941
5509,4.155,4.9325,0.3462775393419171,1.705293276108727
5510,4.165,4.93125,0.347101573676681,1.7098712446351934
5511,4.1525,4.93125,0.34664377682403436,1.7098712446351934
5512,4.1525,4.93125,0.3460028612303291,1.705293276108727
5513,4.16,4.9325,0.34664377682403436,1.7098712446351934
5514,4.165,4.93,0.34581974248927044,1.705293276108727
5515,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5516,4.1525,4.93125,0.3460028612303291,1.705293276108727
5517,4.1775,4.93,0.34920743919885555,1.7213161659513594
5518,4.16,4.93125,0.34664377682403436,1.7098712446351934
5519,4.1525,4.9325,0.3460028612303291,1.705293276108727
5520,4.1625,4.93125,0.3477424892703863,1.7144492131616598
5521,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5522,4.15,4.93125,0.34581974248927044,1.705293276108727
5523,4.1575,4.93125,0.34563662374821175,1.7030042918454935
5524,4.15,4.9325,0.34581974248927044,1.705293276108727
5525,4.155,4.93125,0.3462775393419171,1.705293276108727
5526,4.15,4.93,0.347101573676681,1.7098712446351934
5527,4.1675,4.93,0.3477424892703863,1.7144492131616598
5528,4.16,4.93125,0.34664377682403436,1.7098712446351934
5529,4.16,4.92875,0.3443547925608012,1.698426323319027
5530,4.1625,4.93125,0.34664377682403436,1.7098712446351934
5531,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5532,4.1575,4.93125,0.347101573676681,1.7098712446351934
5533,4.1575,4.93125,0.34664377682403436,1.7098712446351934
5534,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5535,4.1625,4.9325,0.3460028612303291,1.705293276108727
5536,4.16,4.93,0.3449957081545065,1.7030042918454935
5537,4.155,4.9325,0.3462775393419171,1.705293276108727
5538,4.1625,4.93,0.3481087267525036,1.716738197424893
5539,4.16,4.93,0.34581974248927044,1.705293276108727
5540,4.1625,4.9325,0.34691845493562234,1.7098712446351934
5541,4.1625,4.93125,0.3464606580829757,1.7098712446351934
5542,4.1625,4.93125,0.3464606580829757,1.7098712446351934
5543,4.165,4.93125,0.347101573676681,1.7098712446351934
5544,4.1625,4.93,0.34691845493562234,1.7098712446351934
5545,4.1625,4.93,0.3462775393419171,1.705293276108727
5546,4.145,4.93125,0.3454535050071531,1.7030042918454935
5547,4.165,4.93,0.347101573676681,1.7098712446351934
5548,4.1625,4.93125,0.3493905579399142,1.7213161659513594
5549,4.1625,4.93,0.34691845493562234,1.7098712446351934
5550,4.165,4.93125,0.347101573676681,1.7098712446351934
5551,4.165,4.93125,0.3472846924177397,1.7144492131616598
5552,4.17,4.93125,0.3474678111587983,1.7144492131616598
5553,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5554,4.1625,4.93,0.34691845493562234,1.7098712446351934
5555,4.1525,4.93125,0.3460028612303291,1.705293276108727
5556,4.165,4.93,0.347101573676681,1.7098712446351934
5557,4.1675,4.9325,0.34453791130185984,1.698426323319027
5558,4.155,4.93125,0.3462775393419171,1.705293276108727
5559,4.165,4.93125,0.347101573676681,1.7098712446351934
5560,4.1575,4.93125,0.34563662374821175,1.7030042918454935
5561,4.1525,4.93125,0.3460028612303291,1.705293276108727
5562,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5563,4.1575,4.93125,0.3477424892703863,1.7144492131616598
5564,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5565,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5566,4.165,4.93,0.3474678111587983,1.7144492131616598
5567,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5568,4.15,4.93125,0.34581974248927044,1.705293276108727
5569,4.1725,4.93,0.3462775393419171,1.705293276108727
5570,4.17,4.93,0.3464606580829757,1.705293276108727
5571,4.165,4.93125,0.347101573676681,1.7098712446351934
5572,4.1675,4.93125,0.34920743919885555,1.7213161659513594
5573,4.1675,4.93,0.3472846924177397,1.7144492131616598
5574,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5575,4.1625,4.93125,0.34664377682403436,1.7098712446351934
5576,4.155,4.93125,0.3462775393419171,1.705293276108727
5577,4.165,4.9325,0.347101573676681,1.7144492131616598
5578,4.16,4.93125,0.3460028612303291,1.705293276108727
5579,4.165,4.93125,0.34691845493562234,1.7098712446351934
5580,4.165,4.93125,0.347101573676681,1.7098712446351934
5581,4.1675,4.93125,0.3477424892703863,1.7144492131616598
5582,4.155,4.93125,0.34664377682403436,1.7098712446351934
5583,4.155,4.93,0.3462775393419171,1.705293276108727
5584,4.1725,4.93,0.3449957081545065,1.7030042918454935
5585,4.1625,4.93,0.34664377682403436,1.7098712446351934
5586,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5587,4.155,4.93125,0.3462775393419171,1.705293276108727
5588,4.165,4.93125,0.3474678111587983,1.7144492131616598
5589,4.16,4.93125,0.34664377682403436,1.7098712446351934
5590,4.165,4.93125,0.347101573676681,1.7098712446351934
5591,4.1625,4.93125,0.3441716738197425,1.698426323319027
5592,4.155,4.9325,0.3462775393419171,1.705293276108727
5593,4.16,4.93125,0.34664377682403436,1.7098712446351934
5594,4.1625,4.9325,0.3454535050071531,1.7030042918454935
5595,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5596,4.165,4.93125,0.347101573676681,1.7098712446351934
5597,4.1575,4.93125,0.3462775393419171,1.705293276108727
5598,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5599,4.155,4.93,0.3462775393419171,1.705293276108727
5600,4.1625,4.93125,0.347101573676681,1.7098712446351934
5601,4.1525,4.93125,0.3460028612303291,1.705293276108727
5602,4.155,4.93,0.3462775393419171,1.705293276108727
5603,4.1725,4.9325,0.3462775393419171,1.705293276108727
5604,4.165,4.93,0.347101573676681,1.7098712446351934
5605,4.1625,4.93,0.34691845493562234,1.7098712446351934
5606,4.155,4.93125,0.34893276108726756,1.7213161659513594
5607,4.1525,4.93125,0.3460028612303291,1.705293276108727
5608,4.155,4.93125,0.3462775393419171,1.705293276108727
5609,4.1625,4.93125,0.34664377682403436,1.7098712446351934
5610,4.15,4.93125,0.34581974248927044,1.705293276108727
5611,4.16,4.93,0.34664377682403436,1.7098712446351934
5612,4.175,4.93,0.347101573676681,1.7098712446351934
5613,4.155,4.93125,0.3462775393419171,1.705293276108727
5614,4.155,4.93,0.3462775393419171,1.705293276108727
5615,4.16,4.93125,0.3460028612303291,1.705293276108727
5616,4.1575,4.93125,0.34664377682403436,1.7098712446351934
5617,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5618,4.155,4.93,0.347101573676681,1.7098712446351934
5619,4.1625,4.93125,0.34581974248927044,1.705293276108727
5620,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5621,4.1475,4.93,0.3474678111587983,1.7144492131616598
5622,4.16,4.93,0.34581974248927044,1.705293276108727
5623,4.15,4.93125,0.34581974248927044,1.705293276108727
5624,4.1575,4.93125,0.34691845493562234,1.7098712446351934
5625,4.165,4.93125,0.3462775393419171,1.705293276108727
5626,4.1675,4.93,0.3472846924177397,1.7144492131616598
5627,4.1575,4.93125,0.3477424892703863,1.7144492131616598
5628,4.1575,4.9325,0.3462775393419171,1.705293276108727
5629,4.16,4.93125,0.34664377682403436,1.7098712446351934
5630,4.1675,4.93,0.3472846924177397,1.7144492131616598
5631,4.165,4.93,0.3485665236051502,1.716738197424893
5632,4.155,4.93125,0.3462775393419171,1.705293276108727
5633,4.1575,4.93,0.3464606580829757,1.705293276108727
5634,4.17,4.9325,0.3464606580829757,1.7098712446351934
5635,4.1675,4.9325,0.3472846924177397,1.7144492131616598
5636,4.1525,4.93,0.3460028612303291,1.705293276108727
5637,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5638,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5639,4.1625,4.93,0.34691845493562234,1.7098712446351934
5640,4.155,4.93125,0.347101573676681,1.7098712446351934
5641,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5642,4.165,4.93125,0.347101573676681,1.7098712446351934
5643,4.165,4.93125,0.34664377682403436,1.7098712446351934
5644,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5645,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5646,4.1725,4.93125,0.3481087267525036,1.716738197424893
5647,4.155,4.93125,0.3462775393419171,1.705293276108727
5648,4.165,4.93125,0.347101573676681,1.7098712446351934
5649,4.16,4.92875,0.3472846924177397,1.7098712446351934
5650,4.1525,4.93125,0.3460028612303291,1.705293276108727
5651,4.16,4.93125,0.34664377682403436,1.7098712446351934
5652,4.1625,4.9325,0.34792560801144495,1.716738197424893
5653,4.1525,4.93125,0.3460028612303291,1.705293276108727
5654,4.1675,4.93,0.3472846924177397,1.7144492131616598
5655,4.165,4.93,0.34481258941344783,1.698426323319027
5656,4.16,4.93125,0.34664377682403436,1.7098712446351934
5657,4.16,4.9325,0.34664377682403436,1.7098712446351934
5658,4.165,4.93125,0.3449957081545065,1.7030042918454935
5659,4.15,4.93125,0.3481087267525036,1.716738197424893
5660,4.1625,4.9325,0.34691845493562234,1.7098712446351934
5661,4.1575,4.93,0.347101573676681,1.7098712446351934
5662,4.165,4.93125,0.34481258941344783,1.698426323319027
5663,4.16,4.9325,0.34664377682403436,1.7098712446351934
5664,4.1625,4.93125,0.3474678111587983,1.7144492131616598
5665,4.16,4.93,0.34664377682403436,1.7098712446351934
5666,4.16,4.93125,0.34664377682403436,1.7098712446351934
5667,4.165,4.93,0.342065808297568,1.6869814020028615
5668,4.175,4.93,0.34691845493562234,1.7098712446351934
5669,4.1525,4.93125,0.3460028612303291,1.705293276108727
5670,4.1675,4.93,0.35497567954220316,1.7510729613733906
5671,4.16,4.93125,0.3464606580829757,1.7098712446351934
5672,4.15,4.93125,0.34581974248927044,1.705293276108727
5673,4.1625,4.92875,0.34691845493562234,1.7030042918454935
5674,4.16,4.93125,0.3441716738197425,1.698426323319027
5675,4.155,4.93125,0.3462775393419171,1.705293276108727
5676,4.1525,4.93,0.3460028612303291,1.705293276108727
5677,4.1525,4.93125,0.3474678111587983,1.7144492131616598
5678,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5679,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5680,4.1675,4.93125,0.35021459227467816,1.7258941344778258
5681,4.165,4.93,0.347101573676681,1.7098712446351934
5682,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5683,4.16,4.93,0.34563662374821175,1.7030042918454935
5684,4.165,4.93125,0.347101573676681,1.7098712446351934
5685,4.16,4.93125,0.34664377682403436,1.7098712446351934
5686,4.1675,4.93125,0.34691845493562234,1.7098712446351934
5687,4.1525,4.93125,0.3460028612303291,1.705293276108727
5688,4.155,4.93125,0.3462775393419171,1.705293276108727
5689,4.175,4.93,0.34664377682403436,1.7098712446351934
5690,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5691,4.17,4.9325,0.3474678111587983,1.7144492131616598
5692,4.16,4.93125,0.3474678111587983,1.7144492131616598
5693,4.195,4.93,0.34957367668097283,1.7258941344778258
5694,4.145,4.93125,0.3454535050071531,1.7030042918454935
5695,4.15,4.93125,0.3397768240343348,1.6755364806866953
5696,4.12,4.93125,0.3433476394849786,1.691559370529328
5697,4.1625,4.93,0.34691845493562234,1.7098712446351934
5698,4.155,4.93125,0.35122174535050077,1.7327610872675252
5699,4.1225,4.93125,0.34353075822603724,1.6961373390557941
5700,4.1475,4.9325,0.34563662374821175,1.705293276108727
5701,4.16,4.93,0.34664377682403436,1.7098712446351934
5702,4.17,4.92875,0.34792560801144495,1.7144492131616598
5703,4.1525,4.9325,0.3460028612303291,1.705293276108727
5704,4.1575,4.93125,0.34893276108726756,1.7213161659513594
5705,4.155,4.93,0.347101573676681,1.7098712446351934
5706,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5707,4.16,4.93125,0.34481258941344783,1.698426323319027
5708,4.1625,4.92875,0.3482918454935623,1.716738197424893
5709,4.135,4.93125,0.34453791130185984,1.698426323319027
5710,4.1475,4.92875,0.34664377682403436,1.7098712446351934
5711,4.1575,4.9325,0.3482918454935623,1.716738197424893
5712,4.2,4.93,0.3500314735336195,1.7258941344778258
5713,4.1425,4.92875,0.3449957081545065,1.698426323319027
5714,4.1525,4.93,0.3464606580829757,1.705293276108727
5715,4.17,4.92875,0.3474678111587983,1.7144492131616598
5716,4.17,4.93125,0.3474678111587983,1.705293276108727
5717,4.165,4.93,0.34957367668097283,1.7258941344778258
5718,4.1225,4.93,0.34353075822603724,1.6961373390557941
5719,4.165,4.93125,0.347101573676681,1.7098712446351934
5720,4.15,4.93125,0.34453791130185984,1.698426323319027
5721,4.125,4.92875,0.3437138769670959,1.6961373390557941
5722,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5723,4.1525,4.93,0.347101573676681,1.7098712446351934
5724,4.1875,4.93,0.34893276108726756,1.7213161659513594
5725,4.1825,4.93,0.3485665236051502,1.716738197424893
5726,4.155,4.93125,0.3449957081545065,1.7030042918454935
5727,4.195,4.93125,0.34957367668097283,1.7258941344778258
5728,4.1775,4.93125,0.3481087267525036,1.716738197424893
5729,4.13,4.92875,0.3454535050071531,1.7030042918454935
5730,4.16,4.9325,0.34664377682403436,1.7098712446351934
5731,4.195,4.93125,0.34957367668097283,1.7258941344778258
5732,4.1825,4.92875,0.3464606580829757,1.705293276108727
5733,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5734,4.165,4.93125,0.347101573676681,1.7098712446351934
5735,4.175,4.93,0.3449957081545065,1.7030042918454935
5736,4.18,4.93125,0.3482918454935623,1.716738197424893
5737,4.215,4.92875,0.35122174535050077,1.7327610872675252
5738,4.195,4.92875,0.3460028612303291,1.705293276108727
5739,4.1425,4.9325,0.3451788268955651,1.7030042918454935
5740,4.1725,4.93125,0.3477424892703863,1.7144492131616598
5741,4.185,4.93125,0.3462775393419171,1.705293276108727
5742,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5743,4.21,4.93125,0.35085550786838343,1.7281831187410588
5744,4.155,4.93,0.3451788268955651,1.7030042918454935
5745,4.1525,4.93125,0.3462775393419171,1.705293276108727
5746,4.1625,4.93,0.34691845493562234,1.7098712446351934
5747,4.19,4.93,0.34691845493562234,1.7098712446351934
5748,4.175,4.93125,0.3464606580829757,1.7098712446351934
5749,4.135,4.93125,0.34453791130185984,1.698426323319027
5750,4.155,4.93125,0.3464606580829757,1.7098712446351934
5751,4.1975,4.93,0.34664377682403436,1.7098712446351934
5752,4.1575,4.92875,0.3464606580829757,1.705293276108727
5753,4.18,4.93125,0.3460028612303291,1.705293276108727
5754,4.13,4.93,0.34563662374821175,1.7030042918454935
5755,4.1475,4.93375,0.34563662374821175,1.705293276108727
5756,4.1825,4.93125,0.347101573676681,1.7098712446351934
5757,4.1575,4.92875,0.34691845493562234,1.7098712446351934
5758,4.1525,4.9275,0.3460028612303291,1.705293276108727
5759,4.16,4.93,0.3464606580829757,1.705293276108727
5760,4.1525,4.93125,0.3472846924177397,1.7144492131616598
