Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3352,4.5675,4.90125,0.3806123032904149,1.8632331902718169
3353,4.575,4.90375,0.37246351931330474,1.826609442060086
3354,4.5375,4.89375,0.37814020028612305,1.8494992846924179
3355,4.5,4.89375,0.37502718168812593,1.8334763948497856
3356,4.6325,4.89625,0.39169098712446354,1.9158798283261804
3357,4.5225,4.9025,0.3768583690987125,1.8494992846924179
3358,4.67,4.89125,0.3891273247496424,1.9044349070100146
3359,4.5875,4.885,0.3902260371959943,1.9044349070100146
3360,4.7925,4.87875,0.3993819742489271,1.9502145922746783
3361,4.54,4.88875,0.37832331902718175,1.8494992846924179
3362,4.605,4.9025,0.38564806866952794,1.8907010014306151
3363,4.615,4.9,0.384549356223176,1.8815450643776825
3364,4.5825,4.8975,0.3818941344778255,1.8723891273247497
3365,4.5775,4.89,0.3779570815450644,1.8494992846924179
3366,4.665,4.89625,0.38876108726752506,1.9044349070100146
3367,4.6125,4.89875,0.38436623748211735,1.8815450643776825
3368,4.645,4.9025,0.3779570815450644,1.8517882689556513
3369,4.5725,4.89625,0.38107010014306153,1.8678111587982833
3370,4.7725,4.88,0.3977339055793992,1.9433476394849787
3371,4.6725,4.895,0.37814020028612305,1.8517882689556513
3372,4.6625,4.89,0.3885779685264664,1.9021459227467812
3373,4.605,4.895,0.3837253218884121,1.8792560801144493
3374,4.6,4.90125,0.38775393419170245,1.9021459227467812
3375,4.6025,4.90125,0.3802460658082976,1.8632331902718169
3376,4.5575,4.90125,0.379788268955651,1.860944206008584
3377,4.5975,4.8975,0.3812532188841202,1.8678111587982833
3378,4.5,4.89625,0.3825350500715308,1.8723891273247497
3379,4.64,4.9,0.38665522174535055,1.8929899856938486
3380,4.565,4.9025,0.379788268955651,1.860944206008584
3381,4.7275,4.89375,0.3818941344778255,1.8678111587982833
3382,4.66,4.89,0.38830329041487843,1.897567954220315
3383,4.6875,4.88375,0.38171101573676686,1.8632331902718169
3384,4.6,4.8925,0.38335908440629474,1.8746781115879831
3385,4.5875,4.89625,0.38226037195994284,1.8723891273247497
3386,4.6375,4.89875,0.384824034334764,1.8861230329041487
3387,4.675,4.89875,0.37933047210300436,1.8563662374821175
3388,4.56,4.89375,0.37997138769670963,1.860944206008584
3389,4.58,4.895,0.38308440629470675,1.8746781115879831
3390,4.6425,4.89875,0.38436623748211735,1.8815450643776825
3391,4.55,4.90125,0.37914735336194566,1.860944206008584
3392,4.7075,4.895,0.39233190271816887,1.9204577968526468
3393,4.6175,4.89125,0.38976824034334767,1.9044349070100146
3394,4.59,4.90125,0.3825350500715308,1.8746781115879831
3395,4.6325,4.90375,0.3860143061516452,1.8929899856938486
3396,4.6025,4.89875,0.37814020028612305,1.8517882689556513
3397,4.565,4.88375,0.38042918454935626,1.8563662374821175
3398,4.5725,4.8975,0.38107010014306153,1.8678111587982833
3399,4.58,4.9,0.3885779685264664,1.9044349070100146
3400,4.645,4.89875,0.3871130185979972,1.897567954220315
3401,4.6425,4.89375,0.3868383404864092,1.8929899856938486
3402,4.5975,4.8925,0.37814020028612305,1.8494992846924179
3403,4.5575,4.9,0.379788268955651,1.860944206008584
3404,4.64,4.89,0.38665522174535055,1.8907010014306151
3405,4.6575,4.89625,0.3796051502145923,1.860944206008584
3406,4.665,4.9025,0.38876108726752506,1.9044349070100146
3407,4.565,4.89375,0.38042918454935626,1.860944206008584
3408,4.5025,4.9,0.38271816881258947,1.8746781115879831
3409,4.6175,4.9,0.384824034334764,1.8861230329041487
3410,4.555,4.90125,0.3796051502145923,1.860944206008584
3411,4.53,4.8925,0.37914735336194566,1.8563662374821175
3412,4.59,4.9,0.3825350500715308,1.8746781115879831
3413,4.6075,4.9,0.38400000000000006,1.8815450643776825
3414,4.5675,4.9,0.37603433476394854,1.840343347639485
3415,4.555,4.89125,0.3796051502145923,1.8563662374821175
3416,4.5375,4.895,0.37814020028612305,1.8517882689556513
3417,4.605,4.90375,0.38207725321888414,1.8746781115879831
3418,4.63,4.89375,0.3829012875536481,1.8746781115879831
3419,4.6725,4.895,0.3894020028612304,1.9044349070100146
3420,4.5925,4.8925,0.38958512160228903,1.9044349070100146
3421,4.545,4.8975,0.3806123032904149,1.8632331902718169
3422,4.5225,4.89125,0.3768583690987125,1.8449213161659515
3423,4.695,4.895,0.38830329041487843,1.9021459227467812
3424,4.615,4.905,0.38335908440629474,1.8792560801144493
3425,4.54,4.895,0.37832331902718175,1.8517882689556513
3426,4.5225,4.89875,0.3807954220314736,1.8632331902718169
3427,4.57,4.9,0.3818941344778255,1.8723891273247497
3428,4.58,4.90125,0.38171101573676686,1.8723891273247497
3429,4.5675,4.89875,0.37731616595135914,1.8494992846924179
3430,4.7025,4.89,0.37704148783977115,1.8449213161659515
3431,4.705,4.895,0.3920572246065809,1.9204577968526468
3432,4.49,4.89625,0.38107010014306153,1.8678111587982833
3433,4.625,4.8975,0.38207725321888414,1.8723891273247497
3434,4.65,4.8975,0.38747925608011446,1.897567954220315
3435,4.6,4.89625,0.38335908440629474,1.8792560801144493
3436,4.4625,4.89625,0.37832331902718175,1.8517882689556513
3437,4.5125,4.89625,0.37603433476394854,1.840343347639485
3438,4.5375,4.895,0.37814020028612305,1.8517882689556513
3439,4.58,4.89875,0.38335908440629474,1.8792560801144493
3440,4.545,4.90375,0.3787811158798284,1.8563662374821175
3441,4.575,4.89875,0.3812532188841202,1.8678111587982833
3442,4.7,4.8925,0.38107010014306153,1.8632331902718169
3443,4.5675,4.885,0.3806123032904149,1.860944206008584
3444,4.6775,4.90125,0.38976824034334767,1.909012875536481
3445,4.5525,4.9025,0.38537339055793995,1.8907010014306151
3446,4.5325,4.89375,0.3776824034334764,1.8494992846924179
3447,4.615,4.89,0.384549356223176,1.8792560801144493
3448,4.5875,4.8975,0.39059227467811164,1.9135908440629474
3449,4.635,4.8975,0.3862889842632332,1.8907010014306151
3450,4.57,4.8975,0.3807954220314736,1.8632331902718169
3451,4.535,4.895,0.3779570815450644,1.8494992846924179
3452,4.5875,4.895,0.38226037195994284,1.8723891273247497
3453,4.6,4.8975,0.38335908440629474,1.8792560801144493
3454,4.6325,4.90375,0.37933047210300436,1.860944206008584
3455,4.61,4.8975,0.3841831187410587,1.8815450643776825
3456,4.55,4.885,0.37914735336194566,1.8517882689556513
3457,4.6925,4.89,0.3837253218884121,1.8746781115879831
3458,4.645,4.90125,0.3871130185979972,1.897567954220315
3459,4.5625,4.89625,0.3802460658082976,1.860944206008584
3460,4.5575,4.89625,0.3762174535050072,1.840343347639485
3461,4.565,4.9,0.37731616595135914,1.8494992846924179
3462,4.5925,4.89375,0.38271816881258947,1.8723891273247497
3463,4.6125,4.90125,0.38308440629470675,1.8792560801144493
3464,4.535,4.9,0.37704148783977115,1.8494992846924179
3465,4.5725,4.8925,0.38107010014306153,1.8632331902718169
3466,4.52,4.8975,0.3806123032904149,1.8632331902718169
3467,4.61,4.895,0.38436623748211735,1.8815450643776825
3468,4.5975,4.88875,0.38308440629470675,1.8723891273247497
3469,4.7325,4.88125,0.3997482117310444,1.9502145922746783
3470,4.615,4.9,0.38665522174535055,1.8929899856938486
3471,4.6225,4.9,0.3851902718168813,1.8861230329041487
3472,4.57,4.89625,0.3776824034334764,1.8494992846924179
3473,4.5875,4.885,0.37814020028612305,1.8494992846924179
3474,4.69,4.89625,0.39086695278969963,1.9135908440629474
3475,4.585,4.9,0.3933390557939915,1.9273247496423465
3476,4.6,4.9025,0.3829012875536481,1.8792560801144493
3477,4.5275,4.90125,0.37731616595135914,1.8494992846924179
3478,4.5475,4.89375,0.378964234620887,1.8563662374821175
3479,4.55,4.8925,0.3787811158798284,1.8517882689556513
3480,4.5675,4.8975,0.3806123032904149,1.8632331902718169
3481,4.555,4.89,0.3796051502145923,1.8563662374821175
3482,4.5975,4.89875,0.3850071530758226,1.8861230329041487
3483,4.5325,4.89875,0.3776824034334764,1.8494992846924179
3484,4.5475,4.89625,0.378964234620887,1.8563662374821175
3485,4.66,4.89,0.38226037195994284,1.8678111587982833
3486,4.6825,4.89875,0.3902260371959943,1.9135908440629474
3487,4.57,4.89375,0.3807954220314736,1.8632331902718169
3488,4.56,4.895,0.379788268955651,1.860944206008584
3489,4.605,4.89375,0.3837253218884121,1.8792560801144493
3490,4.6275,4.89625,0.38564806866952794,1.8861230329041487
3491,4.615,4.88625,0.39169098712446354,1.9135908440629474
3492,4.605,4.895,0.3837253218884121,1.8792560801144493
3493,4.6025,4.90125,0.3835422031473534,1.8792560801144493
3494,4.545,4.90125,0.3768583690987125,1.8494992846924179
3495,4.515,4.89125,0.3762174535050072,1.840343347639485
3496,4.6275,4.89625,0.38564806866952794,1.8861230329041487
3497,4.6325,4.9025,0.3858311874105866,1.8907010014306151
3498,4.5625,4.90375,0.3802460658082976,1.8632331902718169
3499,4.5825,4.895,0.3818941344778255,1.8678111587982833
3500,4.5525,4.90125,0.38143633762517887,1.8723891273247497
3501,4.63,4.8975,0.3858311874105866,1.8907010014306151
3502,4.6425,4.90375,0.3868383404864092,1.897567954220315
3503,4.55,4.8975,0.37731616595135914,1.8494992846924179
3504,4.5425,4.895,0.3758512160228899,1.840343347639485
3505,4.55,4.89875,0.37914735336194566,1.8563662374821175
3506,4.6175,4.9025,0.3807954220314736,1.8678111587982833
3507,4.545,4.895,0.3807954220314736,1.8632331902718169
3508,4.56,4.8875,0.37997138769670963,1.8563662374821175
3509,4.7075,4.89,0.3841831187410587,1.8792560801144493
3510,4.5575,4.8975,0.38436623748211735,1.8815450643776825
3511,4.5875,4.89875,0.38226037195994284,1.8723891273247497
3512,4.69,4.895,0.3766752503576538,1.8449213161659515
3513,4.5825,4.89125,0.3912331902718169,1.9135908440629474
3514,4.5625,4.89875,0.3802460658082976,1.8632331902718169
3515,4.5975,4.90125,0.3818941344778255,1.8723891273247497
3516,4.56,4.8975,0.37997138769670963,1.860944206008584
3517,4.55,4.89125,0.37914735336194566,1.8517882689556513
3518,4.5975,4.89875,0.384549356223176,1.8815450643776825
3519,4.7425,4.89875,0.38207725321888414,1.8723891273247497
3520,4.59,4.9025,0.3825350500715308,1.8746781115879831
3521,4.565,4.90625,0.38042918454935626,1.860944206008584
3522,4.6425,4.8875,0.3785064377682404,1.8494992846924179
3523,4.625,4.8925,0.38537339055793995,1.8861230329041487
3524,4.5775,4.89375,0.38143633762517887,1.8678111587982833
3525,4.6275,4.9,0.3860143061516452,1.8907010014306151
3526,4.5475,4.90625,0.378964234620887,1.860944206008584
3527,4.555,4.89125,0.3796051502145923,1.8563662374821175
3528,4.545,4.89875,0.3837253218884121,1.8792560801144493
3529,4.6075,4.90125,0.38400000000000006,1.8815450643776825
3530,4.53,4.9025,0.3774992846924178,1.8494992846924179
3531,4.56,4.9,0.37704148783977115,1.8494992846924179
3532,4.5575,4.885,0.379788268955651,1.8563662374821175
3533,4.65,4.89375,0.38747925608011446,1.897567954220315
3534,4.6025,4.9025,0.38830329041487843,1.9044349070100146
3535,4.535,4.90125,0.3779570815450644,1.8517882689556513
3536,4.5625,4.8925,0.3802460658082976,1.860944206008584
3537,4.5325,4.89625,0.3850071530758226,1.8861230329041487
3538,4.63,4.8975,0.3858311874105866,1.8907010014306151
3539,4.5875,4.90125,0.38226037195994284,1.8746781115879831
3540,4.55,4.89375,0.37997138769670963,1.860944206008584
3541,4.565,4.895,0.38042918454935626,1.8632331902718169
3542,4.7125,4.89125,0.39269814020028615,1.9204577968526468
3543,4.575,4.89125,0.3912331902718169,1.9135908440629474
3544,4.575,4.8975,0.3812532188841202,1.8678111587982833
3545,4.5925,4.9,0.38271816881258947,1.8746781115879831
3546,4.6275,4.90125,0.38143633762517887,1.8723891273247497
3547,4.57,4.9,0.38143633762517887,1.8678111587982833
3548,4.5425,4.89625,0.3785064377682404,1.8517882689556513
3549,4.5325,4.90125,0.3825350500715308,1.8746781115879831
3550,4.65,4.9,0.3829012875536481,1.8746781115879831
3551,4.5575,4.89625,0.379788268955651,1.860944206008584
3552,4.6275,4.9025,0.38171101573676686,1.8723891273247497
3553,4.7325,4.8975,0.3807954220314736,1.8632331902718169
3554,4.67,4.89125,0.3891273247496424,1.9044349070100146
3555,4.595,4.895,0.39105007153075827,1.9135908440629474
3556,4.575,4.9,0.3864721030042919,1.8929899856938486
3557,4.6275,4.89875,0.38564806866952794,1.8907010014306151
3558,4.5575,4.89875,0.3768583690987125,1.8449213161659515
3559,4.5525,4.89375,0.3835422031473534,1.8746781115879831
3560,4.5875,4.90125,0.38226037195994284,1.8746781115879831
3561,4.6475,4.89625,0.38876108726752506,1.9044349070100146
3562,4.6125,4.9025,0.38537339055793995,1.8907010014306151
3563,4.55,4.90125,0.37914735336194566,1.860944206008584
3564,4.6225,4.8975,0.3851902718168813,1.8494992846924179
3565,4.5475,4.9,0.39059227467811164,1.9135908440629474
3566,4.585,4.9025,0.38207725321888414,1.8723891273247497
3567,4.6025,4.9025,0.3835422031473534,1.8792560801144493
3568,4.625,4.89375,0.38107010014306153,1.8632331902718169
3569,4.61,4.8925,0.3841831187410587,1.8792560801144493
3570,4.5875,4.88875,0.38226037195994284,1.8678111587982833
3571,4.645,4.8875,0.38271816881258947,1.8723891273247497
3572,4.5825,4.8925,0.3818941344778255,1.8678111587982833
3573,4.635,4.89375,0.3862889842632332,1.8907010014306151
3574,4.6125,4.90125,0.38207725321888414,1.8723891273247497
3575,4.5675,4.89875,0.3806123032904149,1.8632331902718169
3576,4.555,4.895,0.3796051502145923,1.8563662374821175
3577,4.6325,4.89625,0.3858311874105866,1.8907010014306151
3578,4.6875,4.89125,0.39059227467811164,1.909012875536481
3579,4.665,4.89875,0.38876108726752506,1.9044349070100146
3580,4.5825,4.90375,0.38271816881258947,1.8746781115879831
3581,4.7975,4.88,0.3997482117310444,1.9502145922746783
3582,4.6575,4.89625,0.3881201716738198,1.9021459227467812
3583,4.58,4.895,0.38107010014306153,1.8632331902718169
3584,4.5325,4.89375,0.3776824034334764,1.8494992846924179
3585,4.625,4.89875,0.38537339055793995,1.8861230329041487
3586,4.5725,4.90125,0.3850071530758226,1.8861230329041487
3587,4.61,4.90375,0.3841831187410587,1.8815450643776825
3588,4.56,4.9,0.37997138769670963,1.860944206008584
3589,4.615,4.89,0.37997138769670963,1.8563662374821175
3590,4.5525,4.89375,0.38171101573676686,1.8678111587982833
3591,4.7975,4.87875,0.3997482117310444,1.9502145922746783
3592,4.6025,4.905,0.38107010014306153,1.8678111587982833
3593,4.6725,4.885,0.38537339055793995,1.8815450643776825
3594,4.6375,4.8925,0.3864721030042919,1.8907010014306151
3595,4.535,4.89375,0.3928812589413448,1.9250357653791133
3596,4.5925,4.89625,0.38537339055793995,1.8861230329041487
3597,4.66,4.9,0.38830329041487843,1.9021459227467812
3598,4.625,4.8975,0.3807954220314736,1.8632331902718169
3599,4.6125,4.89625,0.38042918454935626,1.8632331902718169
3600,4.5625,4.895,0.3802460658082976,1.860944206008584
3601,4.8125,4.88,0.40066380543633767,1.9547925608011447
3602,4.5175,4.89625,0.3785064377682404,1.8517882689556513
3603,4.6225,4.89875,0.3851902718168813,1.8861230329041487
3604,4.55,4.9025,0.3796051502145923,1.860944206008584
3605,4.675,4.895,0.3796051502145923,1.8563662374821175
3606,4.805,4.8825,0.4003891273247497,1.9547925608011447
3607,4.5,4.89625,0.37502718168812593,1.9135908440629474
3608,4.5875,4.90125,0.3841831187410587,1.8815450643776825
3609,4.5775,4.8925,0.38143633762517887,1.8678111587982833
3610,4.5975,4.895,0.38308440629470675,1.8746781115879831
3611,4.8025,4.88,0.40066380543633767,1.9547925608011447
3612,4.525,4.90375,0.37704148783977115,1.8494992846924179
3613,4.5775,4.89625,0.38143633762517887,1.8678111587982833
3614,4.5375,4.89625,0.3785064377682404,1.8517882689556513
3615,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3616,4.645,4.885,0.3871130185979972,1.8907010014306151
3617,4.685,4.89,0.3872961373390558,1.8929899856938486
3618,4.6475,4.8975,0.3872961373390558,1.897567954220315
3619,4.58,4.8925,0.38171101573676686,1.8678111587982833
3620,4.5875,4.8975,0.37832331902718175,1.8517882689556513
3621,4.55,4.8875,0.37914735336194566,1.8517882689556513
3622,4.5975,4.89375,0.38308440629470675,1.8746781115879831
3623,4.62,4.895,0.39169098712446354,1.9158798283261804
3624,4.63,4.89875,0.3858311874105866,1.8907010014306151
3625,4.575,4.90375,0.3812532188841202,1.8723891273247497
3626,4.535,4.89625,0.3774992846924178,1.8494992846924179
3627,4.56,4.89,0.37997138769670963,1.8563662374821175
3628,4.585,4.8925,0.38207725321888414,1.8678111587982833
3629,4.6075,4.89875,0.3851902718168813,1.8861230329041487
3630,4.6375,4.9,0.3864721030042919,1.8929899856938486
3631,4.6,4.89875,0.38335908440629474,1.8792560801144493
3632,4.6325,4.905,0.38042918454935626,1.8678111587982833
3633,4.585,4.89625,0.38042918454935626,1.8632331902718169
3634,4.57,4.8875,0.3807954220314736,1.860944206008584
3635,4.6075,4.885,0.38171101573676686,1.8632331902718169
3636,4.5975,4.89375,0.390409155937053,1.909012875536481
3637,4.5725,4.895,0.38107010014306153,1.8632331902718169
3638,4.6225,4.9025,0.38436623748211735,1.8815450643776825
3639,4.6025,4.8975,0.38271816881258947,1.8746781115879831
3640,4.565,4.88875,0.38042918454935626,1.860944206008584
3641,4.55,4.89375,0.38271816881258947,1.8723891273247497
3642,4.5325,4.89375,0.3806123032904149,1.8632331902718169
3643,4.6025,4.89375,0.3835422031473534,1.8746781115879831
3644,4.6125,4.9,0.3871130185979972,1.897567954220315
3645,4.6825,4.9,0.38436623748211735,1.8815450643776825
3646,4.5825,4.90125,0.3818941344778255,1.8723891273247497
3647,4.5775,4.89625,0.3806123032904149,1.8632331902718169
3648,4.6025,4.88875,0.38564806866952794,1.8861230329041487
3649,4.635,4.8975,0.3862889842632332,1.8907010014306151
3650,4.5625,4.89375,0.3802460658082976,1.8678111587982833
3651,4.575,4.89375,0.38107010014306153,1.8632331902718169
3652,4.56,4.89375,0.37997138769670963,1.860944206008584
3653,4.5825,4.8925,0.3818941344778255,1.8678111587982833
3654,4.6425,4.8925,0.39141630901287555,1.9158798283261804
3655,4.6725,4.90125,0.3894020028612304,1.909012875536481
3656,4.635,4.9,0.3862889842632332,1.8929899856938486
3657,4.59,4.895,0.3787811158798284,1.8517882689556513
3658,4.52,4.89375,0.3766752503576538,1.8449213161659515
3659,4.6275,4.885,0.38564806866952794,1.8815450643776825
3660,4.55,4.89625,0.38747925608011446,1.897567954220315
3661,4.605,4.89875,0.3837253218884121,1.8792560801144493
3662,4.6275,4.8975,0.38564806866952794,1.8907010014306151
3663,4.6175,4.9,0.38226037195994284,1.8723891273247497
3664,4.585,4.8925,0.38207725321888414,1.8678111587982833
3665,4.5675,4.8925,0.3806123032904149,1.8632331902718169
3666,4.6,4.895,0.38665522174535055,1.8929899856938486
3667,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3668,4.6275,4.89375,0.38564806866952794,1.8861230329041487
3669,4.62,4.8925,0.384824034334764,1.8815450643776825
3670,4.6275,4.9,0.38564806866952794,1.8907010014306151
3671,4.675,4.88625,0.38958512160228903,1.9044349070100146
3672,4.5725,4.89125,0.3768583690987125,1.8449213161659515
3673,4.545,4.89,0.3787811158798284,1.8517882689556513
3674,4.7575,4.895,0.3964520743919886,1.9387696709585123
3675,4.6575,4.89375,0.38958512160228903,1.9044349070100146
3676,4.6275,4.8975,0.38564806866952794,1.8907010014306151
3677,4.545,4.89875,0.3787811158798284,1.8563662374821175
3678,4.5725,4.8925,0.3779570815450644,1.8494992846924179
3679,4.6,4.8925,0.38400000000000006,1.8792560801144493
3680,4.6425,4.89625,0.3868383404864092,1.8929899856938486
3681,4.665,4.8975,0.38335908440629474,1.8792560801144493
3682,4.55,4.895,0.37914735336194566,1.8563662374821175
3683,4.6225,4.89875,0.3851902718168813,1.8861230329041487
3684,4.57,4.90125,0.3806123032904149,1.8632331902718169
3685,4.585,4.89875,0.3762174535050072,1.840343347639485
