Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5797,4.18,4.875,0.3493905579399142,1.7030042918454935
5798,4.2025,4.87375,0.3482918454935623,1.698426323319027
5799,4.175,4.87375,0.34792560801144495,1.6961373390557941
5800,4.1825,4.875,0.3482918454935623,1.698426323319027
5801,4.195,4.875,0.3485665236051502,1.698426323319027
5802,4.1825,4.875,0.3485665236051502,1.698426323319027
5803,4.19,4.87375,0.34893276108726756,1.698426323319027
5804,4.1875,4.875,0.3482918454935623,1.698426323319027
5805,4.185,4.875,0.3487496423462089,1.698426323319027
5806,4.1775,4.875,0.3487496423462089,1.698426323319027
5807,4.1925,4.87375,0.3482918454935623,1.698426323319027
5808,4.1875,4.875,0.34893276108726756,1.7030042918454935
5809,4.185,4.87625,0.3487496423462089,1.698426323319027
5810,4.195,4.875,0.3482918454935623,1.698426323319027
5811,4.185,4.87375,0.3487496423462089,1.698426323319027
5812,4.175,4.87375,0.34792560801144495,1.6961373390557941
5813,4.19,4.87625,0.3487496423462089,1.698426323319027
5814,4.1825,4.875,0.3485665236051502,1.698426323319027
5815,4.1775,4.875,0.3481087267525036,1.698426323319027
5816,4.18,4.875,0.3487496423462089,1.698426323319027
5817,4.185,4.875,0.3487496423462089,1.698426323319027
5818,4.19,4.87375,0.34920743919885555,1.7030042918454935
5819,4.185,4.87625,0.34920743919885555,1.7030042918454935
5820,4.19,4.875,0.34920743919885555,1.7030042918454935
5821,4.1825,4.875,0.3485665236051502,1.698426323319027
5822,4.1775,4.875,0.34920743919885555,1.7030042918454935
5823,4.1875,4.875,0.34893276108726756,1.7030042918454935
5824,4.18,4.87375,0.3482918454935623,1.698426323319027
5825,4.185,4.875,0.34792560801144495,1.6961373390557941
5826,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5827,4.1925,4.87375,0.3493905579399142,1.7030042918454935
5828,4.195,4.875,0.34920743919885555,1.7030042918454935
5829,4.1925,4.87625,0.3493905579399142,1.7030042918454935
5830,4.18,4.8775,0.3482918454935623,1.698426323319027
5831,4.18,4.87625,0.34920743919885555,1.7030042918454935
5832,4.1875,4.875,0.34893276108726756,1.7030042918454935
5833,4.1875,4.875,0.34893276108726756,1.7030042918454935
5834,4.18,4.87625,0.3485665236051502,1.698426323319027
5835,4.17,4.875,0.34893276108726756,1.7030042918454935
5836,4.19,4.87625,0.34920743919885555,1.7030042918454935
5837,4.1875,4.875,0.3487496423462089,1.698426323319027
5838,4.21,4.87625,0.34792560801144495,1.6961373390557941
5839,4.18,4.875,0.3482918454935623,1.698426323319027
5840,4.18,4.875,0.3482918454935623,1.698426323319027
5841,4.16,4.875,0.3481087267525036,1.698426323319027
5842,4.1825,4.875,0.3485665236051502,1.698426323319027
5843,4.195,4.87625,0.34957367668097283,1.705293276108727
5844,4.21,4.8775,0.3482918454935623,1.698426323319027
5845,4.185,4.87625,0.3487496423462089,1.698426323319027
5846,4.2075,4.87625,0.3482918454935623,1.698426323319027
5847,4.2025,4.87625,0.3482918454935623,1.698426323319027
5848,4.185,4.87375,0.3487496423462089,1.698426323319027
5849,4.1975,4.875,0.34975679542203153,1.7030042918454935
5850,4.1775,4.875,0.3487496423462089,1.698426323319027
5851,4.1825,4.87375,0.3485665236051502,1.698426323319027
5852,4.1925,4.8725,0.3493905579399142,1.7030042918454935
5853,4.18,4.87625,0.3485665236051502,1.698426323319027
5854,4.1825,4.875,0.3485665236051502,1.698426323319027
5855,4.19,4.8775,0.34920743919885555,1.7030042918454935
5856,4.1775,4.875,0.3487496423462089,1.698426323319027
5857,4.185,4.87375,0.3487496423462089,1.698426323319027
5858,4.18,4.8775,0.3482918454935623,1.698426323319027
5859,4.18,4.875,0.3487496423462089,1.698426323319027
5860,4.1875,4.875,0.34893276108726756,1.7030042918454935
5861,4.17,4.875,0.3474678111587983,1.6961373390557941
5862,4.1675,4.875,0.34893276108726756,1.7030042918454935
5863,4.185,4.87625,0.3487496423462089,1.698426323319027
5864,4.1725,4.87625,0.3477424892703863,1.6961373390557941
5865,4.18,4.875,0.34893276108726756,1.7030042918454935
5866,4.195,4.87375,0.34957367668097283,1.7030042918454935
5867,4.2025,4.87375,0.35021459227467816,1.705293276108727
5868,4.2,4.87625,0.34920743919885555,1.7030042918454935
5869,4.185,4.87375,0.3487496423462089,1.698426323319027
5870,4.1725,4.875,0.3477424892703863,1.6961373390557941
5871,4.195,4.87625,0.3482918454935623,1.698426323319027
5872,4.2,4.875,0.3500314735336195,1.705293276108727
5873,4.1625,4.87375,0.34691845493562234,1.691559370529328
5874,4.185,4.87625,0.3485665236051502,1.698426323319027
5875,4.19,4.875,0.34920743919885555,1.7030042918454935
5876,4.165,4.87625,0.347101573676681,1.691559370529328
5877,4.2,4.87375,0.34792560801144495,1.6961373390557941
5878,4.1875,4.875,0.34920743919885555,1.7030042918454935
5879,4.165,4.87625,0.347101573676681,1.691559370529328
5880,4.18,4.875,0.34957367668097283,1.7030042918454935
5881,4.18,4.875,0.3481087267525036,1.698426323319027
5882,4.1725,4.87375,0.3477424892703863,1.6961373390557941
5883,4.175,4.87625,0.3482918454935623,1.698426323319027
5884,4.17,4.875,0.3500314735336195,1.705293276108727
5885,4.175,4.875,0.34792560801144495,1.6961373390557941
5886,4.1725,4.87625,0.34792560801144495,1.6961373390557941
5887,4.215,4.87375,0.34691845493562234,1.691559370529328
5888,4.195,4.8775,0.34957367668097283,1.705293276108727
5889,4.185,4.875,0.3482918454935623,1.698426323319027
5890,4.1675,4.875,0.3482918454935623,1.698426323319027
5891,4.19,4.875,0.34920743919885555,1.7030042918454935
5892,4.1575,4.87375,0.3485665236051502,1.698426323319027
5893,4.1775,4.875,0.3481087267525036,1.698426323319027
5894,4.19,4.87625,0.34920743919885555,1.7030042918454935
5895,4.1875,4.8775,0.34893276108726756,1.7030042918454935
5896,4.1625,4.87625,0.34792560801144495,1.6961373390557941
5897,4.18,4.875,0.3482918454935623,1.698426323319027
5898,4.21,4.87375,0.35085550786838343,1.7098712446351934
5899,4.18,4.875,0.35122174535050077,1.7144492131616598
5900,4.19,4.875,0.34920743919885555,1.7030042918454935
5901,4.205,4.87375,0.3503977110157368,1.705293276108727
5902,4.2025,4.875,0.34792560801144495,1.6961373390557941
5903,4.2175,4.875,0.35149642346208876,1.7144492131616598
5904,4.1875,4.875,0.34893276108726756,1.7030042918454935
5905,4.1575,4.87625,0.3482918454935623,1.698426323319027
5906,4.1775,4.87375,0.3481087267525036,1.6961373390557941
5907,4.18,4.875,0.3482918454935623,1.698426323319027
5908,4.1875,4.875,0.34975679542203153,1.705293276108727
5909,4.1775,4.87625,0.3481087267525036,1.698426323319027
5910,4.1925,4.87625,0.3493905579399142,1.7030042918454935
5911,4.185,4.87625,0.3485665236051502,1.698426323319027
5912,4.1875,4.875,0.34893276108726756,1.7030042918454935
5913,4.1775,4.87375,0.3481087267525036,1.6961373390557941
5914,4.18,4.8775,0.34893276108726756,1.7030042918454935
5915,4.16,4.875,0.34664377682403436,1.691559370529328
5916,4.175,4.875,0.34792560801144495,1.6961373390557941
5917,4.2,4.875,0.3464606580829757,1.6869814020028615
5918,4.1825,4.87375,0.3485665236051502,1.698426323319027
5919,4.185,4.87375,0.3487496423462089,1.698426323319027
5920,4.19,4.875,0.34957367668097283,1.7030042918454935
5921,4.1775,4.87375,0.3503977110157368,1.705293276108727
5922,4.1575,4.875,0.3464606580829757,1.6869814020028615
5923,4.1525,4.875,0.35021459227467816,1.705293276108727
5924,4.175,4.875,0.34893276108726756,1.7030042918454935
5925,4.155,4.875,0.3462775393419171,1.6869814020028615
5926,4.175,4.875,0.34975679542203153,1.705293276108727
5927,4.1925,4.875,0.3487496423462089,1.698426323319027
5928,4.2,4.875,0.3500314735336195,1.705293276108727
5929,4.2025,4.875,0.3482918454935623,1.698426323319027
5930,4.175,4.875,0.3460028612303291,1.6869814020028615
5931,4.195,4.87625,0.34957367668097283,1.705293276108727
5932,4.1925,4.87625,0.3474678111587983,1.6961373390557941
5933,4.1825,4.87625,0.3503977110157368,1.7098712446351934
5934,4.19,4.875,0.34920743919885555,1.7030042918454935
5935,4.18,4.8725,0.3482918454935623,1.698426323319027
5936,4.21,4.875,0.34893276108726756,1.7030042918454935
5937,4.2,4.875,0.3500314735336195,1.705293276108727
5938,4.1875,4.87375,0.34893276108726756,1.698426323319027
5939,4.17,4.87625,0.3472846924177397,1.6961373390557941
5940,4.18,4.875,0.3482918454935623,1.698426323319027
5941,4.18,4.875,0.3482918454935623,1.698426323319027
5942,4.17,4.8775,0.34792560801144495,1.698426323319027
5943,4.1825,4.875,0.3485665236051502,1.698426323319027
5944,4.1925,4.87625,0.3493905579399142,1.7030042918454935
5945,4.215,4.875,0.3487496423462089,1.698426323319027
5946,4.18,4.875,0.3482918454935623,1.698426323319027
5947,4.1975,4.87625,0.34975679542203153,1.705293276108727
5948,4.19,4.87375,0.3503977110157368,1.705293276108727
5949,4.1725,4.875,0.3477424892703863,1.6961373390557941
5950,4.1825,4.875,0.3485665236051502,1.698426323319027
5951,4.21,4.875,0.34920743919885555,1.7030042918454935
5952,4.1825,4.875,0.3485665236051502,1.698426323319027
5953,4.1925,4.8775,0.3493905579399142,1.7030042918454935
5954,4.18,4.875,0.3481087267525036,1.698426323319027
5955,4.1775,4.87625,0.3481087267525036,1.698426323319027
5956,4.1725,4.875,0.3477424892703863,1.6961373390557941
5957,4.1825,4.87375,0.34957367668097283,1.7030042918454935
5958,4.1725,4.87625,0.3477424892703863,1.6961373390557941
5959,4.1675,4.875,0.3472846924177397,1.691559370529328
5960,4.18,4.875,0.3481087267525036,1.698426323319027
5961,4.19,4.87625,0.34920743919885555,1.7030042918454935
5962,4.1925,4.87625,0.3493905579399142,1.7030042918454935
5963,4.19,4.87375,0.3474678111587983,1.6961373390557941
5964,4.21,4.875,0.34957367668097283,1.7030042918454935
5965,4.16,4.87625,0.34664377682403436,1.691559370529328
5966,4.17,4.87625,0.34893276108726756,1.7030042918454935
5967,4.175,4.87625,0.34792560801144495,1.6961373390557941
5968,4.195,4.87625,0.34957367668097283,1.705293276108727
5969,4.2225,4.87625,0.3481087267525036,1.698426323319027
5970,4.2125,4.875,0.3487496423462089,1.698426323319027
5971,4.165,4.875,0.347101573676681,1.691559370529328
5972,4.1975,4.875,0.3477424892703863,1.6961373390557941
5973,4.2125,4.875,0.34920743919885555,1.7030042918454935
5974,4.16,4.87625,0.34664377682403436,1.691559370529328
5975,4.17,4.875,0.3503977110157368,1.705293276108727
5976,4.1725,4.87625,0.3472846924177397,1.6961373390557941
5977,4.185,4.875,0.3487496423462089,1.698426323319027
5978,4.1875,4.87375,0.34893276108726756,1.6869814020028615
5979,4.205,4.875,0.3474678111587983,1.6961373390557941
5980,4.18,4.87625,0.3482918454935623,1.698426323319027
5981,4.1825,4.875,0.3485665236051502,1.698426323319027
5982,4.2275,4.8775,0.3474678111587983,1.6961373390557941
5983,4.18,4.87375,0.3482918454935623,1.698426323319027
5984,4.1475,4.87625,0.34563662374821175,1.684692417739628
5985,4.19,4.87625,0.3482918454935623,1.698426323319027
5986,4.195,4.875,0.34957367668097283,1.7030042918454935
5987,4.1575,4.875,0.3464606580829757,1.6869814020028615
5988,4.16,4.87375,0.3482918454935623,1.698426323319027
5989,4.165,4.87375,0.347101573676681,1.691559370529328
5990,4.215,4.87375,0.35122174535050077,1.7098712446351934
5991,4.19,4.875,0.3493905579399142,1.7030042918454935
5992,4.2075,4.87625,0.35058082975679544,1.7098712446351934
5993,4.235,4.875,0.352961373390558,1.7213161659513594
5994,4.2,4.875,0.3482918454935623,1.698426323319027
5995,4.195,4.875,0.34957367668097283,1.7030042918454935
5996,4.215,4.87625,0.35122174535050077,1.7144492131616598
5997,4.2125,4.875,0.34792560801144495,1.6961373390557941
5998,4.1925,4.87625,0.3493905579399142,1.7030042918454935
5999,4.205,4.875,0.3503977110157368,1.705293276108727
6000,4.225,4.8725,0.34975679542203153,1.7030042918454935
6001,4.1925,4.87625,0.3493905579399142,1.7030042918454935
6002,4.2075,4.87625,0.35058082975679544,1.7098712446351934
6003,4.1725,4.875,0.3472846924177397,1.691559370529328
6004,4.19,4.87625,0.34920743919885555,1.7030042918454935
6005,4.12,4.875,0.3433476394849786,1.6732474964234623
6006,4.2,4.87625,0.3500314735336195,1.705293276108727
6007,4.18,4.87625,0.35149642346208876,1.7144492131616598
6008,4.195,4.875,0.34957367668097283,1.7030042918454935
6009,4.16,4.8775,0.3481087267525036,1.698426323319027
6010,4.185,4.8775,0.34893276108726756,1.7030042918454935
6011,4.165,4.875,0.347101573676681,1.691559370529328
6012,4.1975,4.8725,0.347101573676681,1.691559370529328
6013,4.1875,4.875,0.3500314735336195,1.705293276108727
6014,4.17,4.87625,0.3474678111587983,1.6961373390557941
6015,4.175,4.8725,0.3493905579399142,1.7030042918454935
6016,4.185,4.87375,0.3474678111587983,1.6961373390557941
6017,4.2075,4.875,0.35058082975679544,1.7098712446351934
6018,4.185,4.87375,0.35085550786838343,1.7098712446351934
6019,4.185,4.8775,0.3472846924177397,1.6961373390557941
6020,4.1775,4.87625,0.3481087267525036,1.698426323319027
6021,4.1975,4.87375,0.34975679542203153,1.6961373390557941
6022,4.1975,4.875,0.34893276108726756,1.7030042918454935
6023,4.2325,4.87625,0.35268669527897,1.7213161659513594
6024,4.175,4.87625,0.34792560801144495,1.6961373390557941
6025,4.185,4.875,0.34691845493562234,1.691559370529328
6026,4.205,4.875,0.3503977110157368,1.705293276108727
6027,4.1925,4.875,0.3493905579399142,1.7030042918454935
6028,4.19,4.875,0.35186266094420604,1.7144492131616598
6029,4.18,4.87625,0.3482918454935623,1.698426323319027
6030,4.185,4.87625,0.3487496423462089,1.698426323319027
6031,4.185,4.875,0.34691845493562234,1.691559370529328
6032,4.1725,4.875,0.3477424892703863,1.6961373390557941
6033,4.1775,4.87625,0.3481087267525036,1.698426323319027
6034,4.18,4.875,0.34563662374821175,1.684692417739628
6035,4.195,4.875,0.34957367668097283,1.7030042918454935
6036,4.1725,4.875,0.3477424892703863,1.6961373390557941
6037,4.1775,4.87625,0.3487496423462089,1.698426323319027
6038,4.17,4.87625,0.3474678111587983,1.6961373390557941
6039,4.175,4.875,0.34792560801144495,1.6961373390557941
6040,4.185,4.875,0.3481087267525036,1.698426323319027
6041,4.19,4.875,0.34920743919885555,1.7030042918454935
6042,4.18,4.87625,0.3482918454935623,1.698426323319027
6043,4.175,4.87625,0.3474678111587983,1.6961373390557941
6044,4.1775,4.87625,0.3481087267525036,1.698426323319027
6045,4.1825,4.875,0.3485665236051502,1.698426323319027
6046,4.19,4.875,0.3485665236051502,1.698426323319027
6047,4.185,4.87625,0.347101573676681,1.691559370529328
6048,4.18,4.87625,0.3482918454935623,1.698426323319027
6049,4.1825,4.875,0.3485665236051502,1.698426323319027
6050,4.18,4.875,0.3485665236051502,1.698426323319027
6051,4.1875,4.875,0.34893276108726756,1.7030042918454935
6052,4.18,4.875,0.3472846924177397,1.691559370529328
6053,4.185,4.875,0.34691845493562234,1.691559370529328
6054,4.1925,4.875,0.3493905579399142,1.7030042918454935
6055,4.1775,4.875,0.3460028612303291,1.6869814020028615
6056,4.18,4.875,0.3481087267525036,1.698426323319027
6057,4.19,4.8775,0.34920743919885555,1.7030042918454935
6058,4.1825,4.87625,0.34691845493562234,1.691559370529328
6059,4.185,4.875,0.3481087267525036,1.698426323319027
6060,4.1875,4.875,0.34893276108726756,1.7030042918454935
6061,4.195,4.87625,0.3464606580829757,1.6869814020028615
6062,4.1825,4.875,0.3487496423462089,1.698426323319027
6063,4.19,4.875,0.34920743919885555,1.7030042918454935
6064,4.185,4.875,0.3487496423462089,1.698426323319027
6065,4.1825,4.875,0.34957367668097283,1.7030042918454935
6066,4.1725,4.87625,0.3477424892703863,1.6961373390557941
6067,4.195,4.875,0.34957367668097283,1.7030042918454935
6068,4.1825,4.875,0.34920743919885555,1.7030042918454935
6069,4.195,4.875,0.34957367668097283,1.7030042918454935
6070,4.185,4.875,0.3487496423462089,1.698426323319027
6071,4.19,4.875,0.34792560801144495,1.6961373390557941
6072,4.175,4.875,0.34792560801144495,1.6961373390557941
6073,4.19,4.875,0.34920743919885555,1.7030042918454935
6074,4.1875,4.87625,0.34792560801144495,1.6961373390557941
6075,4.185,4.875,0.3487496423462089,1.698426323319027
6076,4.19,4.875,0.34920743919885555,1.7030042918454935
6077,4.185,4.87625,0.3487496423462089,1.698426323319027
6078,4.1825,4.875,0.3485665236051502,1.698426323319027
6079,4.1875,4.87625,0.34893276108726756,1.7030042918454935
6080,4.18,4.875,0.3493905579399142,1.7030042918454935
6081,4.185,4.875,0.3487496423462089,1.698426323319027
6082,4.185,4.875,0.3487496423462089,1.698426323319027
6083,4.1825,4.87625,0.3487496423462089,1.698426323319027
6084,4.185,4.87625,0.3487496423462089,1.698426323319027
6085,4.185,4.875,0.3487496423462089,1.698426323319027
6086,4.19,4.875,0.34920743919885555,1.7030042918454935
6087,4.19,4.875,0.34920743919885555,1.7030042918454935
6088,4.18,4.87625,0.3482918454935623,1.698426323319027
6089,4.1825,4.87625,0.3487496423462089,1.698426323319027
6090,4.1775,4.875,0.34920743919885555,1.7030042918454935
6091,4.1775,4.87625,0.3481087267525036,1.698426323319027
6092,4.18,4.87375,0.34893276108726756,1.698426323319027
6093,4.18,4.87625,0.3493905579399142,1.7030042918454935
6094,4.1875,4.87625,0.34893276108726756,1.7030042918454935
6095,4.19,4.87625,0.34893276108726756,1.7030042918454935
6096,4.195,4.87625,0.3482918454935623,1.698426323319027
6097,4.1925,4.87375,0.3493905579399142,1.7030042918454935
6098,4.185,4.875,0.3485665236051502,1.698426323319027
6099,4.195,4.875,0.3493905579399142,1.7030042918454935
6100,4.185,4.875,0.3487496423462089,1.698426323319027
6101,4.18,4.87625,0.3485665236051502,1.698426323319027
6102,4.1725,4.875,0.3482918454935623,1.698426323319027
6103,4.185,4.875,0.3487496423462089,1.698426323319027
6104,4.195,4.875,0.3481087267525036,1.698426323319027
6105,4.175,4.87625,0.3482918454935623,1.698426323319027
6106,4.185,4.875,0.3487496423462089,1.698426323319027
6107,4.1875,4.875,0.34893276108726756,1.7030042918454935
6108,4.205,4.87625,0.34792560801144495,1.6961373390557941
6109,4.1875,4.875,0.34893276108726756,1.7030042918454935
6110,4.175,4.87375,0.34792560801144495,1.6961373390557941
6111,4.1825,4.875,0.3481087267525036,1.698426323319027
6112,4.185,4.87625,0.3487496423462089,1.698426323319027
6113,4.1875,4.875,0.34893276108726756,1.7030042918454935
6114,4.1875,4.875,0.3485665236051502,1.698426323319027
6115,4.1875,4.87375,0.34893276108726756,1.698426323319027
6116,4.1775,4.875,0.3481087267525036,1.698426323319027
6117,4.1775,4.875,0.34893276108726756,1.7030042918454935
6118,4.1875,4.875,0.34893276108726756,1.7030042918454935
6119,4.19,4.875,0.34920743919885555,1.7030042918454935
6120,4.2,4.87625,0.3485665236051502,1.698426323319027
6121,4.1725,4.87375,0.3477424892703863,1.6961373390557941
6122,4.175,4.87375,0.34792560801144495,1.6961373390557941
6123,4.1725,4.87625,0.34920743919885555,1.7030042918454935
6124,4.18,4.875,0.3482918454935623,1.698426323319027
6125,4.1825,4.875,0.3485665236051502,1.698426323319027
6126,4.1825,4.87625,0.3487496423462089,1.698426323319027
6127,4.1875,4.875,0.34893276108726756,1.7030042918454935
6128,4.1925,4.875,0.3493905579399142,1.7030042918454935
