Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4100,4.6075,4.8925,0.38400000000000006,1.8792560801144493
4101,4.665,4.89,0.38876108726752506,1.9021459227467812
4102,4.665,4.89,0.39004291845493566,1.909012875536481
4103,4.715,4.885,0.3928812589413448,1.9204577968526468
4104,4.7375,4.88125,0.3948040057224607,1.9273247496423465
4105,4.625,4.895,0.38400000000000006,1.8792560801144493
4106,4.62,4.8875,0.3850071530758226,1.8815450643776825
4107,4.675,4.88875,0.38958512160228903,1.9044349070100146
4108,4.7,4.895,0.3837253218884121,1.8792560801144493
4109,4.6125,4.8925,0.38537339055793995,1.8861230329041487
4110,4.665,4.8825,0.38876108726752506,1.897567954220315
4111,4.6125,4.8925,0.3860143061516452,1.8907010014306151
4112,4.73,4.8875,0.39004291845493566,1.9044349070100146
4113,4.7125,4.8875,0.39269814020028615,1.9204577968526468
4114,4.75,4.885,0.3889442060085837,1.9021459227467812
4115,4.6275,4.8925,0.38400000000000006,1.8792560801144493
4116,4.7125,4.88375,0.39269814020028615,1.9158798283261804
4117,4.7125,4.89,0.39059227467811164,1.909012875536481
4118,4.6975,4.8825,0.3894020028612304,1.9021459227467812
4119,4.6975,4.88625,0.39141630901287555,1.9135908440629474
4120,4.6975,4.885,0.3925150214592275,1.9158798283261804
4121,4.7025,4.885,0.3920572246065809,1.9158798283261804
4122,4.69,4.885,0.39086695278969963,1.909012875536481
4123,4.73,4.88375,0.3941630901287554,1.9273247496423465
4124,4.7625,4.8875,0.3889442060085837,1.9021459227467812
4125,4.6575,4.8925,0.3881201716738198,1.897567954220315
4126,4.64,4.895,0.38665522174535055,1.8929899856938486
4127,4.665,4.8925,0.3858311874105866,1.8861230329041487
4128,4.6125,4.895,0.38436623748211735,1.8815450643776825
4129,4.6825,4.885,0.3902260371959943,1.9044349070100146
4130,4.615,4.895,0.38271816881258947,1.8746781115879831
4131,4.61,4.88875,0.3841831187410587,1.8792560801144493
4132,4.6525,4.88875,0.38775393419170245,1.8929899856938486
4133,4.71,4.8825,0.3894020028612304,1.9021459227467812
4134,4.71,4.88875,0.3925150214592275,1.9204577968526468
4135,4.6325,4.89375,0.3860143061516452,1.8907010014306151
4136,4.6975,4.8925,0.3841831187410587,1.8792560801144493
4137,4.6225,4.895,0.3851902718168813,1.8861230329041487
4138,4.6525,4.8925,0.38775393419170245,1.897567954220315
4139,4.6275,4.895,0.384549356223176,1.8815450643776825
4140,4.7075,4.8875,0.39233190271816887,1.9158798283261804
4141,4.6025,4.89375,0.3835422031473534,1.8746781115879831
4142,4.6275,4.8925,0.38793705293276115,1.897567954220315
4143,4.625,4.89375,0.38537339055793995,1.8861230329041487
4144,4.6875,4.88625,0.39059227467811164,1.909012875536481
4145,4.7325,4.89625,0.384824034334764,1.8815450643776825
4146,4.7025,4.8875,0.39187410586552224,1.9158798283261804
4147,4.6525,4.8925,0.38775393419170245,1.897567954220315
4148,4.6825,4.8875,0.3935221745350501,1.9250357653791133
4149,4.63,4.89625,0.3858311874105866,1.8907010014306151
4150,4.655,4.8925,0.38793705293276115,1.897567954220315
4151,4.6475,4.89375,0.384824034334764,1.8815450643776825
4152,4.635,4.89375,0.3860143061516452,1.8907010014306151
4153,4.615,4.8925,0.384549356223176,1.8815450643776825
4154,4.6125,4.89125,0.3941630901287554,1.9273247496423465
4155,4.6775,4.88625,0.39004291845493566,1.9044349070100146
4156,4.705,4.89,0.3920572246065809,1.9158798283261804
4157,4.73,4.8825,0.3912331902718169,1.909012875536481
4158,4.6125,4.8925,0.39105007153075827,1.9135908440629474
4159,4.64,4.89125,0.38665522174535055,1.8907010014306151
4160,4.62,4.8925,0.3894020028612304,1.9044349070100146
4161,4.62,4.89125,0.39169098712446354,1.9158798283261804
4162,4.6025,4.89125,0.3835422031473534,1.8746781115879831
4163,4.6225,4.895,0.39169098712446354,1.9158798283261804
4164,4.6,4.8925,0.38271816881258947,1.8723891273247497
4165,4.6125,4.8925,0.38436623748211735,1.8792560801144493
4166,4.69,4.8925,0.38564806866952794,1.8861230329041487
4167,4.605,4.895,0.3841831187410587,1.8792560801144493
4168,4.705,4.89125,0.3920572246065809,1.9158798283261804
4169,4.67,4.8875,0.3891273247496424,1.9021459227467812
4170,4.7275,4.88125,0.38665522174535055,1.8861230329041487
4171,4.63,4.895,0.3858311874105866,1.8907010014306151
4172,4.66,4.885,0.38830329041487843,1.897567954220315
4173,4.6025,4.8875,0.3891273247496424,1.9021459227467812
4174,4.63,4.89,0.3858311874105866,1.8861230329041487
4175,4.695,4.89375,0.3912331902718169,1.9158798283261804
4176,4.685,4.88625,0.3933390557939915,1.9204577968526468
4177,4.6675,4.89,0.3889442060085837,1.9021459227467812
4178,4.6425,4.88875,0.3868383404864092,1.8907010014306151
4179,4.685,4.8875,0.3841831187410587,1.8792560801144493
4180,4.5925,4.89125,0.38271816881258947,1.8723891273247497
4181,4.655,4.89375,0.38793705293276115,1.897567954220315
4182,4.64,4.89375,0.38665522174535055,1.8929899856938486
4183,4.6325,4.89375,0.3860143061516452,1.8907010014306151
4184,4.6425,4.89125,0.3868383404864092,1.8929899856938486
4185,4.64,4.89375,0.38308440629470675,1.8746781115879831
4186,4.6175,4.88625,0.384824034334764,1.8792560801144493
4187,4.6175,4.895,0.384824034334764,1.8815450643776825
4188,4.67,4.8875,0.3860143061516452,1.8861230329041487
4189,4.6175,4.89375,0.384824034334764,1.8815450643776825
4190,4.6725,4.8875,0.3894020028612304,1.9021459227467812
4191,4.59,4.89125,0.384549356223176,1.8815450643776825
4192,4.7125,4.89125,0.39269814020028615,1.9204577968526468
4193,4.6675,4.89,0.3889442060085837,1.9021459227467812
4194,4.6825,4.8925,0.3935221745350501,1.9250357653791133
4195,4.6175,4.8925,0.38830329041487843,1.9021459227467812
4196,4.665,4.88875,0.38876108726752506,1.9021459227467812
4197,4.6,4.895,0.390409155937053,1.9135908440629474
4198,4.66,4.89,0.38335908440629474,1.8746781115879831
4199,4.7025,4.89,0.39187410586552224,1.9158798283261804
4200,4.6175,4.89,0.3868383404864092,1.8907010014306151
4201,4.62,4.895,0.38226037195994284,1.8723891273247497
4202,4.61,4.89125,0.3841831187410587,1.8792560801144493
4203,4.7125,4.89,0.38958512160228903,1.9044349070100146
4204,4.7075,4.89375,0.384824034334764,1.8815450643776825
4205,4.5925,4.89375,0.38271816881258947,1.8723891273247497
4206,4.5725,4.8925,0.38958512160228903,1.9044349070100146
4207,4.6275,4.89375,0.38207725321888414,1.8723891273247497
4208,4.67,4.8925,0.3891273247496424,1.9044349070100146
4209,4.6175,4.895,0.38793705293276115,1.897567954220315
4210,4.63,4.8925,0.3851902718168813,1.8861230329041487
4211,4.6625,4.89,0.3885779685264664,1.9021459227467812
4212,4.6425,4.89,0.3868383404864092,1.8907010014306151
4213,4.65,4.88625,0.3860143061516452,1.8861230329041487
4214,4.6175,4.8925,0.384824034334764,1.8815450643776825
4215,4.61,4.895,0.3841831187410587,1.8792560801144493
4216,4.6375,4.8925,0.38107010014306153,1.8632331902718169
4217,4.635,4.895,0.3862889842632332,1.8907010014306151
4218,4.63,4.88625,0.3858311874105866,1.8861230329041487
4219,4.6375,4.89125,0.38271816881258947,1.8723891273247497
4220,4.6025,4.895,0.3835422031473534,1.8792560801144493
4221,4.64,4.8925,0.38665522174535055,1.8907010014306151
4222,4.695,4.89,0.38335908440629474,1.8746781115879831
4223,4.64,4.89375,0.38665522174535055,1.8929899856938486
4224,4.675,4.8925,0.38958512160228903,1.9044349070100146
4225,4.7125,4.89125,0.38665522174535055,1.8907010014306151
4226,4.68,4.89,0.39004291845493566,1.909012875536481
4227,4.6475,4.885,0.3872961373390558,1.8907010014306151
4228,4.63,4.89125,0.3858311874105866,1.8861230329041487
4229,4.6625,4.8875,0.3885779685264664,1.897567954220315
4230,4.65,4.88875,0.38747925608011446,1.8929899856938486
4231,4.7025,4.885,0.38793705293276115,1.8929899856938486
4232,4.6,4.88875,0.38335908440629474,1.8746781115879831
4233,4.7425,4.89,0.395170243204578,1.9319027181688129
4234,4.6825,4.88625,0.3871130185979972,1.8907010014306151
4235,4.705,4.89125,0.3920572246065809,1.9158798283261804
4236,4.72,4.88875,0.3933390557939915,1.9250357653791133
4237,4.62,4.8925,0.38876108726752506,1.9021459227467812
4238,4.6725,4.8925,0.3894020028612304,1.9044349070100146
4239,4.62,4.895,0.3850071530758226,1.8861230329041487
4240,4.625,4.89125,0.39059227467811164,1.909012875536481
4241,4.6375,4.8925,0.38665522174535055,1.8907010014306151
4242,4.625,4.89375,0.38537339055793995,1.8861230329041487
4243,4.61,4.895,0.3850071530758226,1.8861230329041487
4244,4.6225,4.89375,0.3868383404864092,1.8929899856938486
4245,4.67,4.89375,0.3891273247496424,1.9044349070100146
4246,4.6175,4.8925,0.3862889842632332,1.8907010014306151
4247,4.6275,4.89125,0.39086695278969963,1.9135908440629474
4248,4.6325,4.88875,0.3860143061516452,1.8861230329041487
4249,4.6475,4.8875,0.38830329041487843,1.897567954220315
4250,4.695,4.89,0.3891273247496424,1.9021459227467812
4251,4.655,4.89375,0.38793705293276115,1.897567954220315
4252,4.68,4.89375,0.3851902718168813,1.8861230329041487
4253,4.64,4.8925,0.3881201716738198,1.897567954220315
4254,4.6025,4.89375,0.3835422031473534,1.8746781115879831
4255,4.66,4.8925,0.38830329041487843,1.8861230329041487
4256,4.6575,4.8875,0.38793705293276115,1.897567954220315
4257,4.6175,4.89375,0.384824034334764,1.8815450643776825
4258,4.705,4.89,0.3920572246065809,1.9158798283261804
4259,4.6225,4.89375,0.3860143061516452,1.8907010014306151
4260,4.655,4.8875,0.38793705293276115,1.897567954220315
4261,4.62,4.895,0.3850071530758226,1.8861230329041487
4262,4.6425,4.885,0.384549356223176,1.8792560801144493
4263,4.6225,4.89125,0.3851902718168813,1.8815450643776825
4264,4.695,4.8875,0.3912331902718169,1.9135908440629474
4265,4.7275,4.89,0.38830329041487843,1.897567954220315
4266,4.6375,4.885,0.3864721030042919,1.8861230329041487
4267,4.7175,4.885,0.3931559370529328,1.9204577968526468
4268,4.695,4.88625,0.39187410586552224,1.9158798283261804
4269,4.69,4.8875,0.39086695278969963,1.909012875536481
4270,4.6725,4.88875,0.3894020028612304,1.9044349070100146
4271,4.6975,4.89375,0.38665522174535055,1.8929899856938486
4272,4.6125,4.89125,0.38436623748211735,1.8792560801144493
4273,4.6475,4.88625,0.3872961373390558,1.8929899856938486
4274,4.6725,4.89,0.3889442060085837,1.9021459227467812
4275,4.685,4.8875,0.390409155937053,1.909012875536481
4276,4.68,4.8875,0.39004291845493566,1.9044349070100146
4277,4.6525,4.89375,0.3902260371959943,1.909012875536481
4278,4.645,4.89,0.3871130185979972,1.8929899856938486
4279,4.6625,4.8875,0.3885779685264664,1.897567954220315
4280,4.6475,4.89375,0.38775393419170245,1.897567954220315
4281,4.66,4.88875,0.38830329041487843,1.897567954220315
4282,4.685,4.8875,0.390409155937053,1.909012875536481
4283,4.6925,4.88375,0.3933390557939915,1.9204577968526468
4284,4.6175,4.89375,0.3862889842632332,1.8907010014306151
4285,4.7,4.885,0.39169098712446354,1.9135908440629474
4286,4.7075,4.8875,0.38793705293276115,1.897567954220315
4287,4.68,4.88875,0.3935221745350501,1.9250357653791133
4288,4.685,4.885,0.390409155937053,1.909012875536481
4289,4.7025,4.88625,0.3948040057224607,1.9273247496423465
4290,4.705,4.88875,0.3868383404864092,1.8907010014306151
4291,4.6325,4.89125,0.3860143061516452,1.8861230329041487
4292,4.725,4.89375,0.38436623748211735,1.8815450643776825
4293,4.705,4.88625,0.39233190271816887,1.9158798283261804
4294,4.6875,4.885,0.39059227467811164,1.909012875536481
4295,4.72,4.8825,0.39498712446351936,1.9273247496423465
4296,4.6075,4.8925,0.38747925608011446,1.8929899856938486
4297,4.6275,4.89,0.38564806866952794,1.8861230329041487
4298,4.625,4.8925,0.39498712446351936,1.9319027181688129
4299,4.7125,4.88875,0.39059227467811164,1.909012875536481
4300,4.6525,4.89,0.38775393419170245,1.897567954220315
4301,4.6725,4.88875,0.3894020028612304,1.9021459227467812
4302,4.655,4.89125,0.38830329041487843,1.897567954220315
4303,4.6725,4.885,0.3894020028612304,1.9021459227467812
4304,4.7475,4.8875,0.39562804005722463,1.9341917024320459
4305,4.6675,4.8825,0.39086695278969963,1.909012875536481
4306,4.68,4.88625,0.39004291845493566,1.9044349070100146
4307,4.7075,4.885,0.39233190271816887,1.9158798283261804
4308,4.7125,4.8875,0.39004291845493566,1.9044349070100146
4309,4.7175,4.88625,0.3931559370529328,1.9204577968526468
4310,4.66,4.88875,0.38830329041487843,1.897567954220315
4311,4.735,4.89,0.3868383404864092,1.8907010014306151
4312,4.6125,4.89125,0.38436623748211735,1.8792560801144493
4313,4.705,4.8825,0.3920572246065809,1.9135908440629474
4314,4.675,4.89,0.384824034334764,1.8815450643776825
4315,4.7525,4.8825,0.39608583690987126,1.9341917024320459
4316,4.725,4.88875,0.39370529327610876,1.9250357653791133
4317,4.6625,4.8875,0.3928812589413448,1.9204577968526468
4318,4.63,4.89375,0.3858311874105866,1.8861230329041487
4319,4.665,4.88625,0.38876108726752506,1.9021459227467812
4320,4.735,4.8875,0.390409155937053,1.909012875536481
4321,4.7125,4.89,0.39269814020028615,1.9204577968526468
4322,4.61,4.89,0.3841831187410587,1.8792560801144493
4323,4.7425,4.8875,0.39169098712446354,1.9135908440629474
4324,4.5875,4.88125,0.38226037195994284,1.8678111587982833
4325,4.7625,4.8825,0.3969098712446352,1.9387696709585123
4326,4.7225,4.8875,0.395170243204578,1.9319027181688129
4327,4.625,4.89125,0.38876108726752506,1.9021459227467812
4328,4.605,4.88625,0.3837253218884121,1.8746781115879831
4329,4.6675,4.89,0.3891273247496424,1.9021459227467812
4330,4.7025,4.88875,0.3862889842632332,1.8907010014306151
4331,4.72,4.88625,0.3933390557939915,1.9204577968526468
4332,4.6875,4.88875,0.38976824034334767,1.9044349070100146
4333,4.7225,4.8825,0.394620886981402,1.9273247496423465
4334,4.57,4.8925,0.3807954220314736,1.8632331902718169
4335,4.7375,4.88375,0.3941630901287554,1.9250357653791133
4336,4.6825,4.88625,0.3872961373390558,1.8929899856938486
4337,4.7075,4.88625,0.39233190271816887,1.9158798283261804
4338,4.75,4.8825,0.3964520743919886,1.9341917024320459
4339,4.6925,4.88625,0.39169098712446354,1.9135908440629474
4340,4.7325,4.8875,0.3943462088698141,1.9273247496423465
4341,4.685,4.88625,0.3902260371959943,1.9044349070100146
4342,4.665,4.88625,0.39105007153075827,1.9135908440629474
4343,4.645,4.89125,0.3871130185979972,1.8929899856938486
4344,4.73,4.885,0.3941630901287554,1.8861230329041487
4345,4.7525,4.8825,0.39663519313304724,1.9341917024320459
4346,4.7075,4.88625,0.39233190271816887,1.9158798283261804
4347,4.695,4.88875,0.3912331902718169,1.9135908440629474
4348,4.6375,4.89375,0.3850071530758226,1.8815450643776825
4349,4.6375,4.88875,0.3864721030042919,1.8907010014306151
4350,4.7025,4.89,0.39187410586552224,1.9158798283261804
4351,4.705,4.89375,0.3864721030042919,1.8907010014306151
4352,4.64,4.8925,0.38665522174535055,1.8907010014306151
4353,4.715,4.89,0.3928812589413448,1.9204577968526468
4354,4.7025,4.88625,0.39059227467811164,1.909012875536481
4355,4.7475,4.885,0.39562804005722463,1.9319027181688129
4356,4.7175,4.88625,0.3931559370529328,1.9204577968526468
4357,4.6775,4.89,0.3941630901287554,1.9273247496423465
4358,4.6175,4.89125,0.384824034334764,1.8815450643776825
4359,4.705,4.8875,0.3920572246065809,1.9158798283261804
4360,4.71,4.89125,0.39059227467811164,1.909012875536481
4361,4.6775,4.8875,0.38976824034334767,1.9044349070100146
4362,4.645,4.8925,0.3871130185979972,1.8929899856938486
4363,4.6925,4.8875,0.3868383404864092,1.8907010014306151
4364,4.6775,4.8875,0.38976824034334767,1.9044349070100146
4365,4.6825,4.88625,0.3902260371959943,1.9044349070100146
4366,4.6725,4.88875,0.38976824034334767,1.9044349070100146
4367,4.64,4.89125,0.38665522174535055,1.8907010014306151
4368,4.7025,4.885,0.39187410586552224,1.9135908440629474
4369,4.7025,4.8875,0.39626895565092995,1.9341917024320459
4370,4.6925,4.8875,0.39105007153075827,1.9135908440629474
4371,4.6325,4.89,0.3860143061516452,1.8861230329041487
4372,4.625,4.89375,0.384824034334764,1.8815450643776825
4373,4.71,4.8875,0.39187410586552224,1.9158798283261804
4374,4.695,4.88625,0.3912331902718169,1.9135908440629474
4375,4.6675,4.89125,0.3894020028612304,1.9044349070100146
4376,4.645,4.89,0.39397997138769675,1.9273247496423465
4377,4.635,4.8875,0.3862889842632332,1.8861230329041487
4378,4.6775,4.88625,0.3925150214592275,1.9158798283261804
4379,4.735,4.885,0.394620886981402,1.9273247496423465
4380,4.685,4.89,0.390409155937053,1.909012875536481
4381,4.705,4.8875,0.39105007153075827,1.9135908440629474
4382,4.7175,4.885,0.39187410586552224,1.9135908440629474
4383,4.7,4.88625,0.39169098712446354,1.9135908440629474
4384,4.685,4.885,0.39059227467811164,1.909012875536481
4385,4.6825,4.88875,0.3912331902718169,1.9135908440629474
4386,4.64,4.89,0.38665522174535055,1.8907010014306151
4387,4.6175,4.89,0.384824034334764,1.8815450643776825
4388,4.715,4.8875,0.39004291845493566,1.9044349070100146
4389,4.63,4.89125,0.3858311874105866,1.8861230329041487
4390,4.6325,4.8925,0.3860143061516452,1.8907010014306151
4391,4.7075,4.8875,0.39105007153075827,1.9135908440629474
4392,4.64,4.89125,0.38665522174535055,1.8907010014306151
4393,4.7075,4.89,0.39233190271816887,1.9204577968526468
4394,4.6725,4.89,0.3935221745350501,1.9250357653791133
4395,4.605,4.8925,0.3837253218884121,1.8792560801144493
4396,4.6675,4.885,0.3889442060085837,1.9021459227467812
4397,4.67,4.88625,0.3868383404864092,1.8907010014306151
4398,4.705,4.88625,0.3920572246065809,1.9158798283261804
4399,4.705,4.88875,0.3920572246065809,1.9158798283261804
4400,4.6175,4.89125,0.3858311874105866,1.8861230329041487
4401,4.6375,4.88625,0.3864721030042919,1.8907010014306151
4402,4.6325,4.89,0.3860143061516452,1.8861230329041487
4403,4.6525,4.89125,0.384824034334764,1.8815450643776825
4404,4.725,4.885,0.39370529327610876,1.9250357653791133
4405,4.655,4.885,0.38793705293276115,1.8929899856938486
4406,4.7225,4.88625,0.38876108726752506,1.9021459227467812
4407,4.7,4.885,0.39169098712446354,1.9135908440629474
4408,4.67,4.89,0.3891273247496424,1.9021459227467812
4409,4.7125,4.8875,0.39233190271816887,1.9158798283261804
4410,4.655,4.89,0.38793705293276115,1.897567954220315
4411,4.765,4.88625,0.39709298998569387,1.9387696709585123
4412,4.68,4.89,0.3902260371959943,1.909012875536481
4413,4.7525,4.88375,0.39608583690987126,1.9341917024320459
4414,4.6775,4.89125,0.38976824034334767,1.9044349070100146
4415,4.6975,4.88875,0.3860143061516452,1.8861230329041487
4416,4.66,4.8875,0.39141630901287555,1.9135908440629474
4417,4.7,4.8875,0.39169098712446354,1.9135908440629474
4418,4.7275,4.88375,0.395444921316166,1.9319027181688129
4419,4.69,4.89125,0.38564806866952794,1.8861230329041487
4420,4.7275,4.88375,0.39397997138769675,1.9250357653791133
4421,4.685,4.88875,0.38775393419170245,1.8929899856938486
4422,4.6825,4.88875,0.3902260371959943,1.909012875536481
4423,4.695,4.89,0.3912331902718169,1.9135908440629474
4424,4.6675,4.89,0.39269814020028615,1.9204577968526468
4425,4.6775,4.88875,0.39105007153075827,1.9135908440629474
4426,4.6975,4.8875,0.39141630901287555,1.9135908440629474
4427,4.69,4.8875,0.3885779685264664,1.897567954220315
4428,4.645,4.89,0.38958512160228903,1.9044349070100146
4429,4.68,4.88875,0.39004291845493566,1.9044349070100146
4430,4.6975,4.8875,0.39169098712446354,1.9135908440629474
4431,4.695,4.88625,0.390409155937053,1.909012875536481
