Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8941,4.465,4.8375,0.37209728183118745,1.7991416309012878
8942,4.4975,4.8375,0.37246351931330474,1.7991416309012878
8943,4.4825,4.84,0.3735622317596567,1.8082975679542206
8944,4.485,4.8375,0.37374535050071533,1.8082975679542206
8945,4.475,4.84,0.3745693848354793,1.8105865522174538
8946,4.5025,4.83875,0.3752103004291846,1.8151645207439202
8947,4.48,4.835,0.37337911301859805,1.8037195994277542
8948,4.4875,4.83875,0.3716394849785408,1.7991416309012878
8949,4.48,4.84,0.37337911301859805,1.8082975679542206
8950,4.4925,4.84,0.37438626609442066,1.8105865522174538
8951,4.5125,4.8375,0.37502718168812593,1.8151645207439202
8952,4.4725,4.83875,0.3727381974248927,1.8037195994277542
8953,4.4875,4.83875,0.373928469241774,1.8082975679542206
8954,4.48,4.83875,0.37246351931330474,1.8037195994277542
8955,4.485,4.8375,0.37374535050071533,1.8082975679542206
8956,4.51,4.83875,0.3758512160228899,1.8197424892703866
8957,4.4675,4.83875,0.3745693848354793,1.8105865522174538
8958,4.465,4.83875,0.37704148783977115,1.8220314735336196
8959,4.5,4.84,0.37502718168812593,1.8151645207439202
8960,4.505,4.83875,0.3745693848354793,1.8105865522174538
8961,4.4925,4.83875,0.373928469241774,1.8082975679542206
8962,4.4725,4.83875,0.3727381974248927,1.8037195994277542
8963,4.49,4.83875,0.37337911301859805,1.8082975679542206
8964,4.47,4.8375,0.37502718168812593,1.8151645207439202
8965,4.5,4.8375,0.37502718168812593,1.8151645207439202
8966,4.4975,4.84125,0.37438626609442066,1.8105865522174538
8967,4.485,4.84,0.37310443490701006,1.8082975679542206
8968,4.4925,4.83875,0.37438626609442066,1.8105865522174538
8969,4.4875,4.8375,0.37420314735336196,1.8105865522174538
8970,4.48,4.83875,0.3722804005722461,1.7991416309012878
8971,4.48,4.84,0.37337911301859805,1.8082975679542206
8972,4.485,4.8375,0.37374535050071533,1.8082975679542206
8973,4.48,4.84,0.37337911301859805,1.8082975679542206
8974,4.4725,4.84,0.3727381974248927,1.8037195994277542
8975,4.4975,4.83875,0.37475250357653794,1.8151645207439202
8976,4.4875,4.83875,0.3745693848354793,1.8105865522174538
8977,4.485,4.83875,0.37374535050071533,1.8082975679542206
8978,4.48,4.8375,0.37337911301859805,1.8082975679542206
8979,4.48,4.83875,0.373928469241774,1.8082975679542206
8980,4.4625,4.8375,0.3719141630901288,1.7991416309012878
8981,4.48,4.83875,0.37337911301859805,1.8082975679542206
8982,4.48,4.83875,0.37337911301859805,1.8082975679542206
8983,4.485,4.84,0.37374535050071533,1.8082975679542206
8984,4.48,4.84,0.37337911301859805,1.8082975679542206
8985,4.49,4.83875,0.3745693848354793,1.8105865522174538
8986,4.5,4.83875,0.37502718168812593,1.8151645207439202
8987,4.4725,4.8375,0.3727381974248927,1.8037195994277542
8988,4.47,4.84,0.37438626609442066,1.8105865522174538
8989,4.49,4.8375,0.37420314735336196,1.8105865522174538
8990,4.495,4.83875,0.3745693848354793,1.8105865522174538
8991,4.4925,4.84,0.37420314735336196,1.8105865522174538
8992,4.485,4.83875,0.37374535050071533,1.8082975679542206
8993,4.48,4.84,0.37337911301859805,1.8082975679542206
8994,4.5225,4.83625,0.37475250357653794,1.8105865522174538
8995,4.4975,4.84,0.37475250357653794,1.8151645207439202
8996,4.4675,4.84,0.3722804005722461,1.7991416309012878
8997,4.495,4.84,0.37374535050071533,1.8082975679542206
8998,4.495,4.83875,0.3745693848354793,1.8105865522174538
8999,4.485,4.83875,0.37374535050071533,1.8082975679542206
9000,4.495,4.83875,0.3745693848354793,1.8105865522174538
9001,4.5,4.83875,0.37438626609442066,1.8105865522174538
9002,4.49,4.83875,0.37420314735336196,1.8105865522174538
9003,4.495,4.83875,0.37420314735336196,1.8105865522174538
9004,4.4925,4.83875,0.3745693848354793,1.8105865522174538
9005,4.48,4.84125,0.37337911301859805,1.8082975679542206
9006,4.4925,4.8375,0.37420314735336196,1.8105865522174538
9007,4.485,4.84,0.37502718168812593,1.8151645207439202
9008,4.5,4.83875,0.37502718168812593,1.8151645207439202
9009,4.4975,4.83875,0.37438626609442066,1.8105865522174538
9010,4.4925,4.83875,0.37475250357653794,1.8151645207439202
9011,4.4875,4.83875,0.373928469241774,1.8082975679542206
9012,4.4875,4.83875,0.37475250357653794,1.8151645207439202
9013,4.485,4.83875,0.373928469241774,1.8082975679542206
9014,4.485,4.83875,0.37374535050071533,1.8082975679542206
9015,4.5025,4.84,0.3752103004291846,1.8082975679542206
9016,4.4825,4.83875,0.3745693848354793,1.8105865522174538
9017,4.4875,4.83875,0.373928469241774,1.8082975679542206
9018,4.49,4.84,0.37420314735336196,1.8105865522174538
9019,4.495,4.83875,0.37475250357653794,1.8151645207439202
9020,4.49,4.8375,0.37420314735336196,1.8105865522174538
9021,4.49,4.8375,0.37420314735336196,1.8105865522174538
9022,4.4925,4.83875,0.37420314735336196,1.8105865522174538
9023,4.5,4.83875,0.37502718168812593,1.8151645207439202
9024,4.495,4.83875,0.3745693848354793,1.8105865522174538
9025,4.49,4.83875,0.37420314735336196,1.8105865522174538
9026,4.5,4.84,0.37502718168812593,1.8151645207439202
9027,4.5075,4.83875,0.3756680972818312,1.8197424892703866
9028,4.49,4.83875,0.37420314735336196,1.8105865522174538
9029,4.49,4.84,0.37420314735336196,1.8105865522174538
9030,4.5,4.84,0.37502718168812593,1.8151645207439202
9031,4.49,4.84,0.37420314735336196,1.8105865522174538
9032,4.5,4.83875,0.37502718168812593,1.8151645207439202
9033,4.505,4.84,0.37539341917024327,1.8151645207439202
9034,4.4925,4.84,0.37374535050071533,1.8082975679542206
9035,4.495,4.83875,0.3745693848354793,1.8105865522174538
9036,4.5,4.83875,0.37502718168812593,1.8151645207439202
9037,4.4975,4.84,0.37374535050071533,1.8082975679542206
9038,4.5,4.8375,0.37502718168812593,1.8151645207439202
9039,4.485,4.84,0.37374535050071533,1.8082975679542206
9040,4.4925,4.8375,0.37310443490701006,1.8037195994277542
9041,4.4875,4.83875,0.37420314735336196,1.8105865522174538
9042,4.5,4.84,0.37502718168812593,1.8151645207439202
9043,4.49,4.83875,0.37337911301859805,1.8082975679542206
9044,4.5,4.83875,0.3729213161659514,1.8037195994277542
9045,4.4925,4.83875,0.37438626609442066,1.8105865522174538
9046,4.5,4.83875,0.3745693848354793,1.8105865522174538
9047,4.485,4.84,0.37438626609442066,1.8105865522174538
9048,4.49,4.8375,0.37420314735336196,1.8105865522174538
9049,4.49,4.83875,0.37502718168812593,1.8151645207439202
9050,4.49,4.83875,0.3727381974248927,1.8037195994277542
9051,4.4875,4.84125,0.373928469241774,1.8105865522174538
9052,4.5,4.8375,0.3709985693848355,1.7968526466380543
9053,4.495,4.83875,0.3752103004291846,1.8151645207439202
9054,4.4925,4.83875,0.37438626609442066,1.8105865522174538
9055,4.4875,4.83875,0.3762174535050072,1.8197424892703866
9056,4.4925,4.83875,0.3752103004291846,1.8151645207439202
9057,4.4825,4.83875,0.3735622317596567,1.8082975679542206
9058,4.4925,4.83875,0.37438626609442066,1.8105865522174538
9059,4.4925,4.8375,0.3716394849785408,1.7968526466380543
9060,4.5025,4.83875,0.3752103004291846,1.8151645207439202
9061,4.4875,4.83875,0.373928469241774,1.8082975679542206
9062,4.4925,4.83875,0.3735622317596567,1.8082975679542206
9063,4.4875,4.8375,0.373928469241774,1.8082975679542206
9064,4.495,4.84,0.3745693848354793,1.8105865522174538
9065,4.49,4.83875,0.3762174535050072,1.8197424892703866
9066,4.4725,4.83875,0.3727381974248927,1.8037195994277542
9067,4.495,4.84125,0.3745693848354793,1.8151645207439202
9068,4.4825,4.8375,0.3745693848354793,1.8105865522174538
9069,4.5125,4.84,0.37603433476394854,1.8197424892703866
9070,4.4875,4.83875,0.373928469241774,1.8082975679542206
9071,4.48,4.8375,0.37438626609442066,1.8105865522174538
9072,4.505,4.83875,0.37539341917024327,1.8151645207439202
9073,4.4875,4.84,0.373928469241774,1.8105865522174538
9074,4.475,4.84,0.37420314735336196,1.8105865522174538
9075,4.54,4.83875,0.37832331902718175,1.8311874105865524
9076,4.5175,4.83875,0.37649213161659517,1.8220314735336196
9077,4.4725,4.84125,0.37420314735336196,1.8105865522174538
9078,4.49,4.83875,0.37420314735336196,1.8105865522174538
9079,4.5025,4.83875,0.3752103004291846,1.8151645207439202
9080,4.475,4.83875,0.37502718168812593,1.8151645207439202
9081,4.4925,4.83875,0.37438626609442066,1.8105865522174538
9082,4.5375,4.83875,0.37814020028612305,1.8311874105865524
9083,4.485,4.8375,0.37374535050071533,1.8082975679542206
9084,4.5,4.8375,0.3722804005722461,1.7991416309012878
9085,4.45,4.84,0.37081545064377686,1.7968526466380543
9086,4.495,4.83875,0.3752103004291846,1.8151645207439202
9087,4.4875,4.83875,0.3735622317596567,1.8082975679542206
9088,4.515,4.84,0.3762174535050072,1.8220314735336196
9089,4.46,4.84125,0.37310443490701006,1.8082975679542206
9090,4.49,4.84,0.3758512160228899,1.8197424892703866
9091,4.48,4.84,0.37337911301859805,1.8082975679542206
9092,4.465,4.83875,0.3745693848354793,1.8105865522174538
9093,4.4775,4.83875,0.37374535050071533,1.8082975679542206
9094,4.4725,4.83875,0.3727381974248927,1.8037195994277542
9095,4.475,4.84,0.37420314735336196,1.8105865522174538
9096,4.4575,4.8375,0.3758512160228899,1.8197424892703866
9097,4.4975,4.83875,0.37475250357653794,1.8151645207439202
9098,4.51,4.83875,0.3758512160228899,1.8105865522174538
9099,4.505,4.83625,0.373928469241774,1.8082975679542206
9100,4.52,4.8375,0.3766752503576538,1.8220314735336196
9101,4.47,4.84,0.37246351931330474,1.8037195994277542
9102,4.4775,4.83875,0.37246351931330474,1.8037195994277542
9103,4.4925,4.84,0.37438626609442066,1.8105865522174538
9104,4.5,4.84,0.37502718168812593,1.8151645207439202
9105,4.52,4.83875,0.37475250357653794,1.8151645207439202
9106,4.4925,4.8375,0.37438626609442066,1.8105865522174538
9107,4.5125,4.84125,0.37603433476394854,1.8197424892703866
9108,4.5075,4.83875,0.37502718168812593,1.8151645207439202
9109,4.4975,4.8375,0.37475250357653794,1.8105865522174538
9110,4.4875,4.83875,0.373928469241774,1.8082975679542206
9111,4.5125,4.83875,0.3745693848354793,1.8105865522174538
9112,4.4825,4.83875,0.3735622317596567,1.8082975679542206
9113,4.495,4.84125,0.3745693848354793,1.8151645207439202
9114,4.4925,4.83875,0.3745693848354793,1.8105865522174538
9115,4.49,4.83875,0.37420314735336196,1.8105865522174538
9116,4.495,4.84125,0.3745693848354793,1.8151645207439202
9117,4.495,4.83875,0.3735622317596567,1.8082975679542206
9118,4.48,4.8375,0.37337911301859805,1.8082975679542206
9119,4.495,4.8375,0.3745693848354793,1.8105865522174538
9120,4.4875,4.83875,0.373928469241774,1.8082975679542206
9121,4.4875,4.8375,0.373928469241774,1.8082975679542206
9122,4.5,4.83875,0.37502718168812593,1.8151645207439202
9123,4.4875,4.83875,0.37438626609442066,1.8105865522174538
9124,4.4875,4.83875,0.373928469241774,1.8082975679542206
9125,4.495,4.83875,0.3745693848354793,1.8105865522174538
9126,4.49,4.84,0.37420314735336196,1.8105865522174538
9127,4.4825,4.83875,0.37374535050071533,1.8082975679542206
9128,4.4875,4.83625,0.373928469241774,1.8082975679542206
9129,4.4875,4.84,0.37438626609442066,1.8105865522174538
9130,4.4925,4.83875,0.3752103004291846,1.8151645207439202
9131,4.485,4.84,0.37374535050071533,1.8082975679542206
9132,4.4675,4.83875,0.3758512160228899,1.8197424892703866
9133,4.49,4.83875,0.3729213161659514,1.8037195994277542
9134,4.5,4.83875,0.37502718168812593,1.8151645207439202
9135,4.4975,4.8375,0.3729213161659514,1.8037195994277542
9136,4.505,4.83875,0.37374535050071533,1.8082975679542206
9137,4.5,4.84,0.37502718168812593,1.8151645207439202
9138,4.4775,4.8375,0.37438626609442066,1.8105865522174538
9139,4.4975,4.83875,0.37337911301859805,1.8082975679542206
9140,4.4775,4.83875,0.37310443490701006,1.8037195994277542
9141,4.4825,4.8375,0.3735622317596567,1.8082975679542206
9142,4.49,4.83875,0.37420314735336196,1.8105865522174538
9143,4.49,4.83875,0.37420314735336196,1.8105865522174538
9144,4.4875,4.83875,0.373928469241774,1.8082975679542206
9145,4.495,4.83875,0.3729213161659514,1.8037195994277542
9146,4.49,4.84,0.37420314735336196,1.8105865522174538
9147,4.485,4.83875,0.37374535050071533,1.8082975679542206
9148,4.485,4.83875,0.37420314735336196,1.8105865522174538
9149,4.495,4.8375,0.3745693848354793,1.8105865522174538
9150,4.5,4.83875,0.37502718168812593,1.8151645207439202
9151,4.4825,4.83875,0.373928469241774,1.8082975679542206
9152,4.4725,4.84,0.3727381974248927,1.8037195994277542
9153,4.495,4.83875,0.3745693848354793,1.8105865522174538
9154,4.4825,4.83875,0.37438626609442066,1.8105865522174538
9155,4.49,4.83875,0.37420314735336196,1.8105865522174538
9156,4.495,4.83875,0.3745693848354793,1.8105865522174538
9157,4.4825,4.8375,0.37502718168812593,1.8151645207439202
9158,4.4925,4.84,0.37438626609442066,1.8105865522174538
9159,4.4975,4.84,0.37475250357653794,1.8151645207439202
9160,4.5075,4.83875,0.37438626609442066,1.8105865522174538
9161,4.4925,4.83875,0.37438626609442066,1.8105865522174538
9162,4.5075,4.84,0.3756680972818312,1.8197424892703866
9163,4.475,4.83875,0.3752103004291846,1.8151645207439202
9164,4.49,4.83875,0.37420314735336196,1.8105865522174538
9165,4.49,4.83875,0.37420314735336196,1.8105865522174538
9166,4.505,4.83875,0.3745693848354793,1.8105865522174538
9167,4.49,4.8375,0.37420314735336196,1.8105865522174538
9168,4.4925,4.83875,0.37438626609442066,1.8105865522174538
9169,4.5025,4.83875,0.3745693848354793,1.8105865522174538
9170,4.48,4.83875,0.3752103004291846,1.8151645207439202
9171,4.4925,4.83875,0.37438626609442066,1.8105865522174538
9172,4.495,4.83875,0.3752103004291846,1.8151645207439202
9173,4.51,4.83875,0.37438626609442066,1.8105865522174538
9174,4.4875,4.83875,0.373928469241774,1.8082975679542206
9175,4.49,4.83875,0.37502718168812593,1.8151645207439202
9176,4.505,4.83875,0.37420314735336196,1.8105865522174538
9177,4.4925,4.84,0.37438626609442066,1.8105865522174538
9178,4.495,4.83875,0.3735622317596567,1.8082975679542206
9179,4.495,4.83875,0.37539341917024327,1.8151645207439202
9180,4.4875,4.83875,0.373928469241774,1.8082975679542206
9181,4.48,4.83875,0.3758512160228899,1.8197424892703866
9182,4.4975,4.84,0.37475250357653794,1.8151645207439202
9183,4.4975,4.83875,0.37475250357653794,1.8151645207439202
9184,4.5,4.83875,0.37502718168812593,1.8105865522174538
9185,4.505,4.83875,0.373928469241774,1.8082975679542206
9186,4.5,4.84,0.37502718168812593,1.8151645207439202
9187,4.4925,4.84,0.37438626609442066,1.8105865522174538
9188,4.495,4.83875,0.37420314735336196,1.8105865522174538
9189,4.495,4.8375,0.3745693848354793,1.8105865522174538
9190,4.495,4.83875,0.3745693848354793,1.8105865522174538
9191,4.505,4.84,0.3745693848354793,1.8105865522174538
9192,4.5025,4.83875,0.3752103004291846,1.8151645207439202
9193,4.495,4.83875,0.3745693848354793,1.8105865522174538
9194,4.49,4.84,0.37539341917024327,1.8151645207439202
9195,4.4925,4.84,0.37438626609442066,1.8105865522174538
9196,4.4975,4.83875,0.37475250357653794,1.8151645207439202
9197,4.4925,4.83875,0.37420314735336196,1.8105865522174538
9198,4.4875,4.84,0.373928469241774,1.8105865522174538
9199,4.505,4.83875,0.37539341917024327,1.8151645207439202
9200,4.4975,4.83875,0.37649213161659517,1.8220314735336196
9201,4.4875,4.83875,0.373928469241774,1.8082975679542206
9202,4.4875,4.83875,0.373928469241774,1.8082975679542206
9203,4.49,4.83875,0.37438626609442066,1.8105865522174538
9204,4.4975,4.83875,0.37475250357653794,1.8151645207439202
9205,4.49,4.84,0.37420314735336196,1.8105865522174538
9206,4.495,4.83875,0.3727381974248927,1.8037195994277542
9207,4.5,4.83875,0.37502718168812593,1.8151645207439202
9208,4.4975,4.84,0.37475250357653794,1.8151645207439202
9209,4.4925,4.84,0.3735622317596567,1.8082975679542206
9210,4.4825,4.83875,0.3766752503576538,1.8220314735336196
9211,4.48,4.83875,0.37337911301859805,1.8082975679542206
9212,4.495,4.83875,0.37502718168812593,1.8151645207439202
9213,4.51,4.83875,0.37337911301859805,1.8082975679542206
9214,4.5,4.83875,0.37502718168812593,1.8151645207439202
9215,4.5025,4.8375,0.37502718168812593,1.8151645207439202
9216,4.495,4.83875,0.37649213161659517,1.8220314735336196
9217,4.4775,4.84,0.37310443490701006,1.8082975679542206
9218,4.4875,4.8375,0.37502718168812593,1.8151645207439202
9219,4.485,4.83875,0.37310443490701006,1.8037195994277542
9220,4.4925,4.8375,0.37438626609442066,1.8105865522174538
9221,4.485,4.8375,0.37438626609442066,1.8105865522174538
9222,4.49,4.83875,0.37337911301859805,1.8082975679542206
9223,4.515,4.83875,0.3762174535050072,1.8197424892703866
9224,4.48,4.83875,0.37337911301859805,1.8082975679542206
9225,4.485,4.8375,0.3716394849785408,1.7968526466380543
9226,4.485,4.84125,0.37374535050071533,1.8082975679542206
9227,4.5075,4.83875,0.3756680972818312,1.8197424892703866
9228,4.4725,4.8375,0.37438626609442066,1.8105865522174538
9229,4.48,4.83875,0.37337911301859805,1.8082975679542206
9230,4.5025,4.84,0.3752103004291846,1.8151645207439202
9231,4.4975,4.8375,0.37475250357653794,1.8105865522174538
9232,4.52,4.84,0.3766752503576538,1.8220314735336196
9233,4.47,4.83875,0.37246351931330474,1.8037195994277542
9234,4.4725,4.84125,0.37374535050071533,1.8082975679542206
9235,4.5,4.8375,0.37502718168812593,1.8151645207439202
9236,4.4875,4.83875,0.373928469241774,1.8082975679542206
9237,4.5,4.8375,0.3745693848354793,1.8105865522174538
9238,4.49,4.84,0.37420314735336196,1.8105865522174538
9239,4.4875,4.83875,0.373928469241774,1.8082975679542206
9240,4.4725,4.84,0.3729213161659514,1.8037195994277542
9241,4.495,4.8375,0.3745693848354793,1.8105865522174538
9242,4.5,4.83625,0.37502718168812593,1.8151645207439202
9243,4.51,4.84125,0.37438626609442066,1.8105865522174538
9244,4.4925,4.84,0.37438626609442066,1.8105865522174538
9245,4.4775,4.83875,0.37310443490701006,1.8037195994277542
9246,4.4675,4.84,0.373928469241774,1.8105865522174538
9247,4.505,4.83875,0.37539341917024327,1.8151645207439202
9248,4.4975,4.83875,0.37475250357653794,1.8151645207439202
9249,4.505,4.84125,0.3727381974248927,1.8037195994277542
9250,4.51,4.8375,0.3758512160228899,1.8197424892703866
9251,4.495,4.83875,0.3745693848354793,1.8105865522174538
9252,4.5,4.8375,0.3762174535050072,1.8197424892703866
9253,4.495,4.84,0.3745693848354793,1.8105865522174538
9254,4.4975,4.84125,0.37475250357653794,1.8151645207439202
9255,4.495,4.8375,0.3745693848354793,1.8105865522174538
9256,4.49,4.83875,0.37438626609442066,1.8105865522174538
9257,4.51,4.83875,0.3758512160228899,1.8197424892703866
9258,4.4975,4.84125,0.37420314735336196,1.8105865522174538
9259,4.48,4.8375,0.37539341917024327,1.8151645207439202
9260,4.495,4.8375,0.3745693848354793,1.8105865522174538
9261,4.49,4.83875,0.3756680972818312,1.8197424892703866
9262,4.495,4.83875,0.3752103004291846,1.8151645207439202
9263,4.505,4.83875,0.37539341917024327,1.8151645207439202
9264,4.5025,4.83875,0.37539341917024327,1.8151645207439202
9265,4.4925,4.83875,0.37539341917024327,1.8151645207439202
9266,4.49,4.83875,0.37420314735336196,1.8105865522174538
9267,4.4975,4.83875,0.37475250357653794,1.8082975679542206
9268,4.495,4.8375,0.3745693848354793,1.8105865522174538
9269,4.48,4.83875,0.37337911301859805,1.8082975679542206
9270,4.5075,4.83875,0.3756680972818312,1.8197424892703866
9271,4.4775,4.83875,0.37337911301859805,1.8082975679542206
9272,4.48,4.83875,0.37337911301859805,1.8082975679542206
