Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9256,4.5375,4.83125,0.3768583690987125,1.8197424892703866
9257,4.53,4.83125,0.3774992846924178,1.8220314735336196
9258,4.5275,4.83,0.378964234620887,1.8311874105865524
9259,4.5275,4.83125,0.3774992846924178,1.8220314735336196
9260,4.51,4.8325,0.3758512160228899,1.8151645207439202
9261,4.5275,4.83,0.3768583690987125,1.8197424892703866
9262,4.5325,4.8325,0.3766752503576538,1.8197424892703866
9263,4.5575,4.83,0.379788268955651,1.8334763948497856
9264,4.53,4.8325,0.3785064377682404,1.8311874105865524
9265,4.535,4.8325,0.3779570815450644,1.826609442060086
9266,4.54,4.83,0.37832331902718175,1.826609442060086
9267,4.54,4.82875,0.37832331902718175,1.826609442060086
9268,4.5225,4.83125,0.3776824034334764,1.826609442060086
9269,4.515,4.83125,0.3762174535050072,1.8197424892703866
9270,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9271,4.53,4.83125,0.3774992846924178,1.8220314735336196
9272,4.53,4.83125,0.3774992846924178,1.8220314735336196
9273,4.5325,4.83125,0.3776824034334764,1.826609442060086
9274,4.5325,4.83,0.378964234620887,1.8311874105865524
9275,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9276,4.53,4.8325,0.3774992846924178,1.8220314735336196
9277,4.53,4.83,0.3774992846924178,1.8220314735336196
9278,4.5175,4.83,0.37649213161659517,1.8197424892703866
9279,4.535,4.83,0.3779570815450644,1.826609442060086
9280,4.54,4.83,0.3766752503576538,1.8197424892703866
9281,4.535,4.83125,0.3779570815450644,1.826609442060086
9282,4.535,4.83125,0.3779570815450644,1.826609442060086
9283,4.5325,4.83125,0.37832331902718175,1.826609442060086
9284,4.51,4.83125,0.3758512160228899,1.8151645207439202
9285,4.5225,4.8325,0.3768583690987125,1.8220314735336196
9286,4.5325,4.83,0.3768583690987125,1.8197424892703866
9287,4.53,4.83125,0.3774992846924178,1.8220314735336196
9288,4.53,4.8325,0.3774992846924178,1.8220314735336196
9289,4.5325,4.83125,0.3787811158798284,1.8311874105865524
9290,4.515,4.83,0.3762174535050072,1.8197424892703866
9291,4.525,4.83,0.37704148783977115,1.8220314735336196
9292,4.535,4.83125,0.37832331902718175,1.826609442060086
9293,4.53,4.83,0.3768583690987125,1.8197424892703866
9294,4.5275,4.83,0.37731616595135914,1.8220314735336196
9295,4.5325,4.83,0.3774992846924178,1.8220314735336196
9296,4.5275,4.83,0.37914735336194566,1.8311874105865524
9297,4.515,4.83125,0.3762174535050072,1.8197424892703866
9298,4.53,4.83125,0.3787811158798284,1.8311874105865524
9299,4.5225,4.83,0.37704148783977115,1.8220314735336196
9300,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9301,4.53,4.83125,0.3818941344778255,1.8449213161659515
9302,4.525,4.83125,0.37731616595135914,1.8220314735336196
9303,4.54,4.83125,0.37832331902718175,1.826609442060086
9304,4.5425,4.83125,0.3779570815450644,1.826609442060086
9305,4.525,4.83,0.3766752503576538,1.8197424892703866
9306,4.52,4.83125,0.3766752503576538,1.8197424892703866
9307,4.525,4.8325,0.3779570815450644,1.826609442060086
9308,4.53,4.83,0.37731616595135914,1.8220314735336196
9309,4.5225,4.8325,0.3768583690987125,1.8220314735336196
9310,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9311,4.53,4.83,0.3785064377682404,1.826609442060086
9312,4.5375,4.83,0.37814020028612305,1.826609442060086
9313,4.5275,4.83,0.37731616595135914,1.8220314735336196
9314,4.5275,4.83,0.3774992846924178,1.8220314735336196
9315,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9316,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9317,4.53,4.8325,0.3762174535050072,1.8197424892703866
9318,4.5375,4.83,0.37814020028612305,1.826609442060086
9319,4.54,4.83125,0.37832331902718175,1.826609442060086
9320,4.525,4.83125,0.37832331902718175,1.826609442060086
9321,4.515,4.83,0.3762174535050072,1.8197424892703866
9322,4.52,4.83,0.3766752503576538,1.8197424892703866
9323,4.525,4.83125,0.37731616595135914,1.8220314735336196
9324,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9325,4.53,4.83125,0.3774992846924178,1.8220314735336196
9326,4.52,4.83375,0.378964234620887,1.8311874105865524
9327,4.53,4.83125,0.3774992846924178,1.8220314735336196
9328,4.5375,4.83125,0.37814020028612305,1.826609442060086
9329,4.5325,4.83,0.3735622317596567,1.8037195994277542
9330,4.52,4.83125,0.3766752503576538,1.8197424892703866
9331,4.535,4.83125,0.3779570815450644,1.826609442060086
9332,4.52,4.83125,0.37374535050071533,1.8037195994277542
9333,4.5,4.83,0.37502718168812593,1.8105865522174538
9334,4.515,4.83,0.3762174535050072,1.8197424892703866
9335,4.5275,4.83,0.37539341917024327,1.8105865522174538
9336,4.5275,4.83125,0.3768583690987125,1.8197424892703866
9337,4.53,4.82875,0.3774992846924178,1.8220314735336196
9338,4.515,4.83125,0.3802460658082976,1.838054363376252
9339,4.5275,4.83125,0.37933047210300436,1.8334763948497856
9340,4.525,4.83,0.37704148783977115,1.8220314735336196
9341,4.52,4.83,0.3774992846924178,1.8220314735336196
9342,4.5375,4.83,0.3776824034334764,1.8220314735336196
9343,4.53,4.83125,0.3774992846924178,1.8220314735336196
9344,4.54,4.83125,0.3762174535050072,1.8197424892703866
9345,4.5275,4.83125,0.3785064377682404,1.8311874105865524
9346,4.535,4.83,0.3779570815450644,1.826609442060086
9347,4.5325,4.83125,0.37914735336194566,1.8311874105865524
9348,4.5275,4.83125,0.378964234620887,1.8311874105865524
9349,4.5325,4.83125,0.3776824034334764,1.826609442060086
9350,4.5225,4.8325,0.3768583690987125,1.8334763948497856
9351,4.525,4.83125,0.3779570815450644,1.826609442060086
9352,4.5375,4.83,0.37814020028612305,1.826609442060086
9353,4.5325,4.83,0.3776824034334764,1.8220314735336196
9354,4.5225,4.83,0.3779570815450644,1.826609442060086
9355,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9356,4.525,4.83,0.37704148783977115,1.8220314735336196
9357,4.535,4.83125,0.3774992846924178,1.8220314735336196
9358,4.52,4.83125,0.3766752503576538,1.8197424892703866
9359,4.525,4.83,0.37704148783977115,1.8220314735336196
9360,4.5275,4.83,0.3776824034334764,1.8220314735336196
9361,4.5275,4.83,0.37731616595135914,1.8220314735336196
9362,4.5225,4.8325,0.3768583690987125,1.8220314735336196
9363,4.5275,4.83,0.37603433476394854,1.8151645207439202
9364,4.54,4.83,0.37832331902718175,1.826609442060086
9365,4.5275,4.83,0.37731616595135914,1.8220314735336196
9366,4.52,4.83125,0.37731616595135914,1.8220314735336196
9367,4.525,4.83125,0.37704148783977115,1.8220314735336196
9368,4.5325,4.8325,0.3776824034334764,1.826609442060086
9369,4.5275,4.83125,0.3774992846924178,1.8220314735336196
9370,4.5375,4.83,0.37814020028612305,1.826609442060086
9371,4.54,4.83125,0.37832331902718175,1.826609442060086
9372,4.5175,4.83125,0.3779570815450644,1.826609442060086
9373,4.515,4.83125,0.3762174535050072,1.8197424892703866
9374,4.53,4.83125,0.3774992846924178,1.8220314735336196
9375,4.5325,4.83,0.3768583690987125,1.8197424892703866
9376,4.535,4.83,0.3779570815450644,1.826609442060086
9377,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9378,4.5225,4.8325,0.37603433476394854,1.8197424892703866
9379,4.5275,4.83125,0.37814020028612305,1.826609442060086
9380,4.5225,4.8325,0.3768583690987125,1.8220314735336196
9381,4.5275,4.83,0.3779570815450644,1.826609442060086
9382,4.52,4.83125,0.3779570815450644,1.826609442060086
9383,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9384,4.5175,4.83125,0.37914735336194566,1.8311874105865524
9385,4.535,4.83,0.3762174535050072,1.8197424892703866
9386,4.5325,4.83125,0.3776824034334764,1.826609442060086
9387,4.5375,4.83,0.3752103004291846,1.8105865522174538
9388,4.5275,4.83,0.3774992846924178,1.8220314735336196
9389,4.53,4.82875,0.3774992846924178,1.8220314735336196
9390,4.525,4.83,0.3762174535050072,1.8197424892703866
9391,4.53,4.83,0.37832331902718175,1.826609442060086
9392,4.52,4.83125,0.3766752503576538,1.8197424892703866
9393,4.5325,4.83125,0.3776824034334764,1.8220314735336196
9394,4.5425,4.83125,0.37832331902718175,1.826609442060086
9395,4.525,4.83125,0.37704148783977115,1.8220314735336196
9396,4.5225,4.83,0.3768583690987125,1.8197424892703866
9397,4.525,4.83125,0.3776824034334764,1.826609442060086
9398,4.5475,4.83,0.378964234620887,1.8311874105865524
9399,4.53,4.83,0.3774992846924178,1.8220314735336196
9400,4.5175,4.83125,0.3766752503576538,1.8197424892703866
9401,4.54,4.83,0.37832331902718175,1.826609442060086
9402,4.52,4.83,0.3766752503576538,1.8197424892703866
9403,4.5275,4.83125,0.3779570815450644,1.826609442060086
9404,4.53,4.83125,0.3774992846924178,1.8220314735336196
9405,4.5375,4.83,0.37814020028612305,1.826609442060086
9406,4.53,4.83125,0.3766752503576538,1.8197424892703866
9407,4.5325,4.83125,0.3776824034334764,1.826609442060086
9408,4.535,4.83125,0.3779570815450644,1.826609442060086
9409,4.535,4.8325,0.3796051502145923,1.8334763948497856
9410,4.525,4.83,0.37704148783977115,1.8220314735336196
9411,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9412,4.5175,4.8325,0.3776824034334764,1.826609442060086
9413,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9414,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9415,4.535,4.83125,0.3766752503576538,1.8197424892703866
9416,4.535,4.83125,0.3779570815450644,1.826609442060086
9417,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9418,4.525,4.83125,0.37731616595135914,1.8220314735336196
9419,4.54,4.83,0.37832331902718175,1.826609442060086
9420,4.53,4.83,0.3774992846924178,1.8220314735336196
9421,4.5225,4.8325,0.3779570815450644,1.826609442060086
9422,4.5275,4.83125,0.3766752503576538,1.8197424892703866
9423,4.5325,4.8325,0.3776824034334764,1.826609442060086
9424,4.5325,4.83,0.3774992846924178,1.8220314735336196
9425,4.5275,4.83,0.37704148783977115,1.8220314735336196
9426,4.535,4.83125,0.3779570815450644,1.826609442060086
9427,4.515,4.83125,0.37933047210300436,1.8334763948497856
9428,4.525,4.83,0.3779570815450644,1.826609442060086
9429,4.525,4.83125,0.37704148783977115,1.8220314735336196
9430,4.5325,4.83,0.3758512160228899,1.8151645207439202
9431,4.525,4.83125,0.3776824034334764,1.826609442060086
9432,4.5175,4.83,0.37649213161659517,1.8197424892703866
9433,4.5275,4.83,0.378964234620887,1.8311874105865524
9434,4.53,4.83125,0.3758512160228899,1.8151645207439202
9435,4.53,4.8325,0.3774992846924178,1.8220314735336196
9436,4.5325,4.82875,0.3776824034334764,1.8197424892703866
9437,4.53,4.83,0.3758512160228899,1.8151645207439202
9438,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9439,4.52,4.83125,0.3766752503576538,1.8197424892703866
9440,4.545,4.83125,0.3776824034334764,1.826609442060086
9441,4.52,4.83125,0.3766752503576538,1.8197424892703866
9442,4.535,4.82875,0.3779570815450644,1.826609442060086
9443,4.5325,4.82875,0.3774992846924178,1.8220314735336196
9444,4.515,4.83125,0.3762174535050072,1.8197424892703866
9445,4.525,4.83,0.37704148783977115,1.8220314735336196
9446,4.5225,4.83,0.3787811158798284,1.8311874105865524
9447,4.535,4.83,0.3779570815450644,1.826609442060086
9448,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9449,4.53,4.83,0.37814020028612305,1.826609442060086
9450,4.5,4.83125,0.37502718168812593,1.8105865522174538
9451,4.5425,4.83125,0.3785064377682404,1.8311874105865524
9452,4.53,4.83125,0.37832331902718175,1.826609442060086
9453,4.54,4.83125,0.37832331902718175,1.826609442060086
9454,4.5275,4.83,0.37731616595135914,1.8220314735336196
9455,4.525,4.83125,0.37475250357653794,1.8105865522174538
9456,4.5525,4.83,0.37933047210300436,1.8334763948497856
9457,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9458,4.535,4.83125,0.37438626609442066,1.8082975679542206
9459,4.51,4.8325,0.3758512160228899,1.8151645207439202
9460,4.5275,4.83,0.37731616595135914,1.8220314735336196
9461,4.5175,4.83125,0.3774992846924178,1.8220314735336196
9462,4.52,4.83125,0.3766752503576538,1.8197424892703866
9463,4.535,4.83,0.3779570815450644,1.826609442060086
9464,4.535,4.83,0.3796051502145923,1.8334763948497856
9465,4.535,4.83125,0.3787811158798284,1.8311874105865524
9466,4.5025,4.8325,0.3752103004291846,1.8105865522174538
9467,4.535,4.83,0.37649213161659517,1.8197424892703866
9468,4.525,4.83,0.37649213161659517,1.8197424892703866
9469,4.53,4.83125,0.3774992846924178,1.8220314735336196
9470,4.54,4.82875,0.378964234620887,1.8311874105865524
9471,4.535,4.83,0.3779570815450644,1.826609442060086
9472,4.505,4.8325,0.37539341917024327,1.8151645207439202
9473,4.525,4.83,0.37539341917024327,1.8105865522174538
9474,4.5325,4.83,0.3806123032904149,1.838054363376252
9475,4.54,4.83125,0.37832331902718175,1.826609442060086
9476,4.5375,4.83,0.37603433476394854,1.8151645207439202
9477,4.5375,4.83,0.3758512160228899,1.8151645207439202
9478,4.5175,4.83,0.37649213161659517,1.8197424892703866
9479,4.53,4.82875,0.3774992846924178,1.8197424892703866
9480,4.5225,4.83,0.37603433476394854,1.8151645207439202
9481,4.54,4.83125,0.37832331902718175,1.826609442060086
9482,4.525,4.83,0.37704148783977115,1.8220314735336196
9483,4.5275,4.82875,0.3762174535050072,1.8151645207439202
9484,4.51,4.83125,0.3758512160228899,1.8151645207439202
9485,4.5425,4.83125,0.3785064377682404,1.8311874105865524
9486,4.53,4.83,0.3785064377682404,1.826609442060086
9487,4.55,4.83,0.37914735336194566,1.8311874105865524
9488,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9489,4.525,4.82875,0.373928469241774,1.8037195994277542
9490,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9491,4.515,4.83125,0.3762174535050072,1.8197424892703866
9492,4.535,4.8325,0.3796051502145923,1.8334763948497856
9493,4.5125,4.83,0.37603433476394854,1.8151645207439202
9494,4.51,4.83125,0.3758512160228899,1.8151645207439202
9495,4.5175,4.82875,0.37731616595135914,1.8220314735336196
9496,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9497,4.535,4.83125,0.3779570815450644,1.826609442060086
9498,4.5325,4.83,0.37731616595135914,1.8220314735336196
9499,4.5325,4.8325,0.3776824034334764,1.826609442060086
9500,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9501,4.5425,4.83125,0.3779570815450644,1.826609442060086
9502,4.535,4.83,0.3779570815450644,1.826609442060086
9503,4.51,4.83,0.3758512160228899,1.8151645207439202
9504,4.53,4.83125,0.37933047210300436,1.8334763948497856
9505,4.515,4.83125,0.3762174535050072,1.8197424892703866
9506,4.5375,4.83125,0.37814020028612305,1.826609442060086
9507,4.5175,4.83,0.37933047210300436,1.8334763948497856
9508,4.52,4.83,0.38271816881258947,1.8494992846924179
9509,4.54,4.83125,0.37832331902718175,1.826609442060086
9510,4.5325,4.83,0.37704148783977115,1.8220314735336196
9511,4.52,4.83125,0.37914735336194566,1.8311874105865524
9512,4.53,4.83,0.3774992846924178,1.8220314735336196
9513,4.53,4.83125,0.3758512160228899,1.8151645207439202
9514,4.5225,4.83,0.37649213161659517,1.8197424892703866
9515,4.535,4.83,0.3779570815450644,1.826609442060086
9516,4.535,4.83,0.3758512160228899,1.8151645207439202
9517,4.5375,4.8325,0.3779570815450644,1.826609442060086
9518,4.49,4.83125,0.37420314735336196,1.8082975679542206
9519,4.5275,4.83,0.3752103004291846,1.8105865522174538
9520,4.5325,4.83,0.378964234620887,1.8311874105865524
9521,4.5525,4.83125,0.37933047210300436,1.8334763948497856
9522,4.5425,4.8325,0.3785064377682404,1.826609442060086
9523,4.525,4.8325,0.37997138769670963,1.838054363376252
9524,4.515,4.83,0.3762174535050072,1.8197424892703866
9525,4.53,4.83125,0.3774992846924178,1.8220314735336196
9526,4.5375,4.8325,0.3762174535050072,1.8197424892703866
9527,4.5075,4.83,0.3756680972818312,1.8151645207439202
9528,4.515,4.83,0.3762174535050072,1.8197424892703866
9529,4.5175,4.82875,0.3776824034334764,1.8220314735336196
9530,4.5075,4.83,0.3756680972818312,1.8151645207439202
9531,4.525,4.83,0.37704148783977115,1.8220314735336196
9532,4.53,4.83125,0.3766752503576538,1.8197424892703866
9533,4.56,4.83125,0.37997138769670963,1.8334763948497856
9534,4.515,4.83125,0.3762174535050072,1.8197424892703866
9535,4.525,4.83,0.3774992846924178,1.8220314735336196
9536,4.52,4.83125,0.3766752503576538,1.8197424892703866
9537,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9538,4.5225,4.8325,0.3762174535050072,1.8197424892703866
9539,4.485,4.83,0.37374535050071533,1.8037195994277542
9540,4.5125,4.83125,0.37603433476394854,1.8151645207439202
9541,4.525,4.83125,0.37914735336194566,1.8311874105865524
9542,4.5525,4.83125,0.37933047210300436,1.8334763948497856
9543,4.5325,4.83125,0.3776824034334764,1.826609442060086
9544,4.525,4.83125,0.37603433476394854,1.8151645207439202
9545,4.5775,4.83125,0.38143633762517887,1.840343347639485
9546,4.5325,4.8325,0.3776824034334764,1.826609442060086
9547,4.52,4.83125,0.3776824034334764,1.826609442060086
9548,4.5225,4.83,0.3768583690987125,1.8197424892703866
9549,4.52,4.83,0.3766752503576538,1.8197424892703866
9550,4.5125,4.83125,0.3768583690987125,1.8197424892703866
9551,4.5275,4.83125,0.3758512160228899,1.8151645207439202
9552,4.5325,4.8325,0.3776824034334764,1.826609442060086
9553,4.5275,4.83125,0.37832331902718175,1.826609442060086
9554,4.5425,4.83,0.3776824034334764,1.8220314735336196
9555,4.5125,4.83125,0.37603433476394854,1.8151645207439202
9556,4.515,4.82875,0.3774992846924178,1.8220314735336196
9557,4.5225,4.83,0.3776824034334764,1.8220314735336196
9558,4.505,4.83125,0.37539341917024327,1.8151645207439202
9559,4.5225,4.83125,0.37649213161659517,1.8197424892703866
9560,4.5325,4.83125,0.378964234620887,1.8311874105865524
9561,4.5375,4.83125,0.37814020028612305,1.826609442060086
9562,4.53,4.83125,0.37731616595135914,1.8220314735336196
9563,4.52,4.8325,0.3756680972818312,1.8151645207439202
9564,4.52,4.83,0.3766752503576538,1.8197424892703866
9565,4.53,4.83,0.3774992846924178,1.8220314735336196
9566,4.5275,4.83,0.37475250357653794,1.8105865522174538
9567,4.5025,4.83125,0.3752103004291846,1.8105865522174538
9568,4.535,4.83125,0.3779570815450644,1.826609442060086
9569,4.525,4.83125,0.37814020028612305,1.826609442060086
9570,4.55,4.8325,0.37914735336194566,1.8334763948497856
9571,4.5325,4.83,0.3776824034334764,1.8220314735336196
9572,4.52,4.82875,0.3796051502145923,1.8334763948497856
9573,4.5225,4.83,0.3768583690987125,1.8197424892703866
9574,4.5325,4.83125,0.3776824034334764,1.826609442060086
9575,4.52,4.83125,0.3758512160228899,1.8151645207439202
9576,4.53,4.83,0.3774992846924178,1.8220314735336196
9577,4.52,4.83125,0.3766752503576538,1.8197424892703866
9578,4.5225,4.8325,0.3802460658082976,1.838054363376252
9579,4.5075,4.83,0.3756680972818312,1.8151645207439202
9580,4.5125,4.83,0.37603433476394854,1.8151645207439202
9581,4.525,4.83125,0.3758512160228899,1.8151645207439202
9582,4.5475,4.83125,0.378964234620887,1.8311874105865524
9583,4.5375,4.8325,0.37814020028612305,1.826609442060086
9584,4.5225,4.8325,0.3762174535050072,1.8197424892703866
9585,4.53,4.83,0.3774992846924178,1.8220314735336196
9586,4.53,4.83,0.3774992846924178,1.8220314735336196
9587,4.5375,4.83125,0.37603433476394854,1.8151645207439202
9588,4.5475,4.83,0.378964234620887,1.8311874105865524
9589,4.485,4.83125,0.37374535050071533,1.8037195994277542
9590,4.5225,4.83,0.3762174535050072,1.8197424892703866
9591,4.52,4.83125,0.37814020028612305,1.826609442060086
