Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5121,4.6225,4.87875,0.3851902718168813,1.8792560801144493
5122,4.6075,4.87875,0.384549356223176,1.8746781115879831
5123,4.595,4.8775,0.38400000000000006,1.8723891273247497
5124,4.6275,4.8775,0.38564806866952794,1.8815450643776825
5125,4.6075,4.87625,0.38436623748211735,1.8746781115879831
5126,4.66,4.87875,0.384824034334764,1.8792560801144493
5127,4.6175,4.87625,0.384824034334764,1.8746781115879831
5128,4.615,4.8775,0.384549356223176,1.8746781115879831
5129,4.6125,4.875,0.3862889842632332,1.8815450643776825
5130,4.6,4.87625,0.38335908440629474,1.8678111587982833
5131,4.6275,4.8775,0.38564806866952794,1.8815450643776825
5132,4.635,4.8775,0.38400000000000006,1.8723891273247497
5133,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5134,4.5875,4.875,0.38226037195994284,1.8632331902718169
5135,4.6075,4.87625,0.3858311874105866,1.8815450643776825
5136,4.6275,4.8775,0.38564806866952794,1.8815450643776825
5137,4.6175,4.8775,0.384824034334764,1.8746781115879831
5138,4.615,4.87625,0.3851902718168813,1.8792560801144493
5139,4.6075,4.87625,0.38400000000000006,1.8723891273247497
5140,4.6025,4.8775,0.3835422031473534,1.8723891273247497
5141,4.62,4.87625,0.3841831187410587,1.8746781115879831
5142,4.6075,4.87875,0.38400000000000006,1.8746781115879831
5143,4.6325,4.87625,0.3860143061516452,1.8815450643776825
5144,4.605,4.87875,0.38537339055793995,1.8792560801144493
5145,4.605,4.8775,0.3837253218884121,1.8723891273247497
5146,4.61,4.8775,0.3841831187410587,1.8746781115879831
5147,4.605,4.87625,0.3829012875536481,1.8678111587982833
5148,4.6025,4.87875,0.3835422031473534,1.8723891273247497
5149,4.6275,4.8775,0.38564806866952794,1.8815450643776825
5150,4.6275,4.8775,0.384549356223176,1.8746781115879831
5151,4.62,4.87875,0.384549356223176,1.8746781115879831
5152,4.6225,4.875,0.3851902718168813,1.8792560801144493
5153,4.6375,4.87625,0.384549356223176,1.8746781115879831
5154,4.6175,4.8775,0.38665522174535055,1.8861230329041487
5155,4.6325,4.87625,0.3860143061516452,1.8815450643776825
5156,4.595,4.87625,0.3835422031473534,1.8723891273247497
5157,4.625,4.87625,0.38436623748211735,1.8746781115879831
5158,4.6225,4.87625,0.3851902718168813,1.8792560801144493
5159,4.6275,4.87875,0.38308440629470675,1.8678111587982833
5160,4.6075,4.87875,0.3829012875536481,1.8678111587982833
5161,4.6075,4.875,0.38400000000000006,1.8723891273247497
5162,4.6075,4.8775,0.3851902718168813,1.8792560801144493
5163,4.65,4.875,0.38537339055793995,1.8792560801144493
5164,4.61,4.8775,0.3841831187410587,1.8746781115879831
5165,4.6275,4.87625,0.38564806866952794,1.8723891273247497
5166,4.595,4.8775,0.38400000000000006,1.8723891273247497
5167,4.6,4.87875,0.38335908440629474,1.8723891273247497
5168,4.62,4.87625,0.3850071530758226,1.8792560801144493
5169,4.645,4.8775,0.3872961373390558,1.8907010014306151
5170,4.62,4.8775,0.3850071530758226,1.8792560801144493
5171,4.61,4.8775,0.3841831187410587,1.8746781115879831
5172,4.6225,4.8775,0.38537339055793995,1.8792560801144493
5173,4.63,4.87875,0.3858311874105866,1.8815450643776825
5174,4.6025,4.87625,0.3835422031473534,1.8723891273247497
5175,4.64,4.87625,0.38537339055793995,1.8792560801144493
5176,4.6375,4.8775,0.3864721030042919,1.8861230329041487
5177,4.6025,4.87625,0.3835422031473534,1.8723891273247497
5178,4.6025,4.87875,0.384824034334764,1.8792560801144493
5179,4.6225,4.87875,0.3851902718168813,1.8792560801144493
5180,4.6175,4.8775,0.384824034334764,1.8746781115879831
5181,4.585,4.87875,0.38400000000000006,1.8746781115879831
5182,4.6125,4.87625,0.38436623748211735,1.8746781115879831
5183,4.63,4.8775,0.3858311874105866,1.8815450643776825
5184,4.6325,4.87875,0.3850071530758226,1.8792560801144493
5185,4.61,4.87625,0.3841831187410587,1.8746781115879831
5186,4.5975,4.8775,0.38308440629470675,1.8678111587982833
5187,4.6225,4.87625,0.3850071530758226,1.8792560801144493
5188,4.595,4.8775,0.3829012875536481,1.8678111587982833
5189,4.6375,4.8775,0.3864721030042919,1.8861230329041487
5190,4.61,4.8775,0.3862889842632332,1.8815450643776825
5191,4.5975,4.8775,0.3858311874105866,1.8815450643776825
5192,4.64,4.8775,0.38665522174535055,1.8861230329041487
5193,4.6025,4.87875,0.38308440629470675,1.8678111587982833
5194,4.6075,4.8775,0.38335908440629474,1.8723891273247497
5195,4.62,4.87625,0.3850071530758226,1.8792560801144493
5196,4.6275,4.87625,0.384824034334764,1.8746781115879831
5197,4.59,4.87625,0.3829012875536481,1.8678111587982833
5198,4.6025,4.8775,0.3835422031473534,1.8723891273247497
5199,4.6275,4.8775,0.3851902718168813,1.8792560801144493
5200,4.6175,4.87625,0.38308440629470675,1.8678111587982833
5201,4.6175,4.8775,0.384824034334764,1.8746781115879831
5202,4.6275,4.8775,0.38436623748211735,1.8746781115879831
5203,4.6275,4.8775,0.38747925608011446,1.8907010014306151
5204,4.605,4.87875,0.3837253218884121,1.8723891273247497
5205,4.625,4.8775,0.38537339055793995,1.8792560801144493
5206,4.6125,4.8775,0.3841831187410587,1.8746781115879831
5207,4.625,4.87625,0.38537339055793995,1.8792560801144493
5208,4.615,4.875,0.384549356223176,1.8746781115879831
5209,4.6175,4.8775,0.3868383404864092,1.8861230329041487
5210,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5211,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5212,4.61,4.87625,0.3829012875536481,1.8678111587982833
5213,4.62,4.8775,0.3850071530758226,1.8792560801144493
5214,4.6275,4.8775,0.38564806866952794,1.8815450643776825
5215,4.64,4.8775,0.384549356223176,1.8746781115879831
5216,4.62,4.8775,0.3850071530758226,1.8792560801144493
5217,4.615,4.8775,0.384549356223176,1.8746781115879831
5218,4.6225,4.8775,0.3841831187410587,1.8746781115879831
5219,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5220,4.645,4.8775,0.3871130185979972,1.8861230329041487
5221,4.62,4.8775,0.384824034334764,1.8746781115879831
5222,4.6375,4.8775,0.3864721030042919,1.8861230329041487
5223,4.61,4.87625,0.3841831187410587,1.8746781115879831
5224,4.625,4.87875,0.384549356223176,1.8746781115879831
5225,4.6025,4.87875,0.3835422031473534,1.8723891273247497
5226,4.615,4.87875,0.384549356223176,1.8746781115879831
5227,4.605,4.87625,0.3837253218884121,1.8723891273247497
5228,4.6325,4.87625,0.3860143061516452,1.8815450643776825
5229,4.61,4.8775,0.3841831187410587,1.8746781115879831
5230,4.6525,4.87625,0.38436623748211735,1.8746781115879831
5231,4.615,4.87625,0.384549356223176,1.8746781115879831
5232,4.64,4.8775,0.38665522174535055,1.8861230329041487
5233,4.6175,4.8775,0.3841831187410587,1.8746781115879831
5234,4.61,4.8775,0.3860143061516452,1.8815450643776825
5235,4.64,4.87625,0.38665522174535055,1.8861230329041487
5236,4.625,4.8775,0.3837253218884121,1.8723891273247497
5237,4.64,4.8775,0.38436623748211735,1.8746781115879831
5238,4.605,4.87625,0.3837253218884121,1.8723891273247497
5239,4.6175,4.8775,0.3858311874105866,1.8815450643776825
5240,4.635,4.87625,0.38400000000000006,1.8723891273247497
5241,4.5925,4.8775,0.38271816881258947,1.8678111587982833
5242,4.6175,4.87625,0.3841831187410587,1.8746781115879831
5243,4.605,4.8775,0.3841831187410587,1.8746781115879831
5244,4.63,4.87625,0.3858311874105866,1.8815450643776825
5245,4.6325,4.875,0.3860143061516452,1.8815450643776825
5246,4.6275,4.8775,0.38537339055793995,1.8792560801144493
5247,4.62,4.8775,0.3850071530758226,1.8792560801144493
5248,4.62,4.8775,0.3850071530758226,1.8792560801144493
5249,4.6175,4.8775,0.38537339055793995,1.8792560801144493
5250,4.62,4.8775,0.3850071530758226,1.8792560801144493
5251,4.6175,4.8775,0.384824034334764,1.8746781115879831
5252,4.625,4.87625,0.38400000000000006,1.8723891273247497
5253,4.615,4.8775,0.384549356223176,1.8746781115879831
5254,4.635,4.87875,0.3862889842632332,1.8861230329041487
5255,4.6075,4.8775,0.38271816881258947,1.8678111587982833
5256,4.625,4.875,0.38537339055793995,1.8792560801144493
5257,4.6275,4.875,0.38564806866952794,1.8792560801144493
5258,4.6125,4.8775,0.3858311874105866,1.8815450643776825
5259,4.6175,4.875,0.384824034334764,1.8746781115879831
5260,4.625,4.87625,0.38537339055793995,1.8792560801144493
5261,4.61,4.8775,0.3825350500715308,1.8678111587982833
5262,4.6025,4.87625,0.3835422031473534,1.8723891273247497
5263,4.615,4.87625,0.384549356223176,1.8746781115879831
5264,4.6325,4.8775,0.38226037195994284,1.8632331902718169
5265,4.5975,4.8775,0.38308440629470675,1.8678111587982833
5266,4.5925,4.8775,0.38271816881258947,1.8678111587982833
5267,4.6225,4.87875,0.3818941344778255,1.8632331902718169
5268,4.6275,4.8775,0.384549356223176,1.8746781115879831
5269,4.6175,4.88,0.384824034334764,1.8792560801144493
5270,4.6075,4.87875,0.3851902718168813,1.8792560801144493
5271,4.62,4.875,0.38436623748211735,1.8746781115879831
5272,4.6225,4.8775,0.3851902718168813,1.8792560801144493
5273,4.6275,4.8775,0.3841831187410587,1.8746781115879831
5274,4.6075,4.87625,0.38665522174535055,1.8861230329041487
5275,4.615,4.87625,0.384549356223176,1.8746781115879831
5276,4.5875,4.87875,0.38537339055793995,1.8792560801144493
5277,4.6025,4.87875,0.38436623748211735,1.8746781115879831
5278,4.6225,4.8775,0.3851902718168813,1.8792560801144493
5279,4.63,4.87625,0.384824034334764,1.8746781115879831
5280,4.6175,4.8775,0.3862889842632332,1.8815450643776825
5281,4.625,4.87625,0.38537339055793995,1.8792560801144493
5282,4.625,4.87875,0.38537339055793995,1.8723891273247497
5283,4.63,4.87875,0.38436623748211735,1.8746781115879831
5284,4.6025,4.8775,0.3835422031473534,1.8723891273247497
5285,4.6075,4.87875,0.38400000000000006,1.8746781115879831
5286,4.6075,4.8775,0.384549356223176,1.8746781115879831
5287,4.6175,4.87625,0.384824034334764,1.8746781115879831
5288,4.625,4.87625,0.38537339055793995,1.8792560801144493
5289,4.615,4.875,0.3862889842632332,1.8815450643776825
5290,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5291,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5292,4.6175,4.88,0.3835422031473534,1.8723891273247497
5293,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5294,4.5925,4.87875,0.38271816881258947,1.8678111587982833
5295,4.615,4.875,0.3851902718168813,1.8792560801144493
5296,4.6025,4.87625,0.3835422031473534,1.8723891273247497
5297,4.63,4.87625,0.3858311874105866,1.8815450643776825
5298,4.595,4.87875,0.3841831187410587,1.8746781115879831
5299,4.62,4.8775,0.3850071530758226,1.8792560801144493
5300,4.61,4.8775,0.3841831187410587,1.8746781115879831
5301,4.6125,4.8775,0.3851902718168813,1.8792560801144493
5302,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5303,4.625,4.87625,0.38537339055793995,1.8792560801144493
5304,4.6325,4.87625,0.384824034334764,1.8746781115879831
5305,4.6175,4.8775,0.384824034334764,1.8746781115879831
5306,4.615,4.87625,0.384549356223176,1.8746781115879831
5307,4.5925,4.87625,0.3841831187410587,1.8746781115879831
5308,4.625,4.87875,0.38400000000000006,1.8746781115879831
5309,4.625,4.87875,0.38537339055793995,1.8792560801144493
5310,4.63,4.8775,0.384549356223176,1.8746781115879831
5311,4.5975,4.87875,0.384824034334764,1.8792560801144493
5312,4.5825,4.87875,0.3818941344778255,1.8632331902718169
5313,4.615,4.87625,0.3837253218884121,1.8723891273247497
5314,4.6025,4.8775,0.384824034334764,1.8746781115879831
5315,4.6075,4.87875,0.38400000000000006,1.8746781115879831
5316,4.615,4.87625,0.3851902718168813,1.8792560801144493
5317,4.63,4.875,0.38537339055793995,1.8792560801144493
5318,4.635,4.8775,0.3862889842632332,1.8815450643776825
5319,4.6075,4.87625,0.384824034334764,1.8746781115879831
5320,4.615,4.8775,0.38537339055793995,1.8792560801144493
5321,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5322,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5323,4.6175,4.87625,0.3860143061516452,1.8815450643776825
5324,4.58,4.875,0.38171101573676686,1.860944206008584
5325,4.6225,4.8775,0.3851902718168813,1.8792560801144493
5326,4.6375,4.8775,0.38400000000000006,1.8723891273247497
5327,4.625,4.8775,0.38537339055793995,1.8792560801144493
5328,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5329,4.64,4.8775,0.38400000000000006,1.8723891273247497
5330,4.6175,4.8775,0.384824034334764,1.8746781115879831
5331,4.6225,4.8775,0.3851902718168813,1.8792560801144493
5332,4.6125,4.8775,0.3851902718168813,1.8792560801144493
5333,4.6075,4.87875,0.38400000000000006,1.8746781115879831
5334,4.6225,4.87625,0.3851902718168813,1.8792560801144493
5335,4.6125,4.88,0.38400000000000006,1.8746781115879831
5336,4.6125,4.87625,0.38436623748211735,1.8746781115879831
5337,4.61,4.8775,0.3841831187410587,1.8746781115879831
5338,4.64,4.87875,0.38400000000000006,1.8746781115879831
5339,4.6175,4.8775,0.384824034334764,1.8746781115879831
5340,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5341,4.6225,4.875,0.38564806866952794,1.8792560801144493
5342,4.6075,4.87625,0.38400000000000006,1.8723891273247497
5343,4.6225,4.87625,0.3851902718168813,1.8792560801144493
5344,4.625,4.87625,0.3860143061516452,1.8815450643776825
5345,4.625,4.8775,0.384824034334764,1.8746781115879831
5346,4.615,4.87875,0.384549356223176,1.8746781115879831
5347,4.615,4.8775,0.3837253218884121,1.8723891273247497
5348,4.5925,4.87375,0.38400000000000006,1.8723891273247497
5349,4.615,4.8775,0.384549356223176,1.8746781115879831
5350,4.645,4.87625,0.38308440629470675,1.8678111587982833
5351,4.6275,4.87875,0.3835422031473534,1.8723891273247497
5352,4.62,4.8775,0.3850071530758226,1.8792560801144493
5353,4.605,4.8775,0.38564806866952794,1.8815450643776825
5354,4.5975,4.87625,0.3835422031473534,1.8723891273247497
5355,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5356,4.61,4.8775,0.3860143061516452,1.8815450643776825
5357,4.63,4.8775,0.38564806866952794,1.8815450643776825
5358,4.59,4.87875,0.3825350500715308,1.8678111587982833
5359,4.6125,4.87625,0.38436623748211735,1.8746781115879831
5360,4.61,4.87625,0.3850071530758226,1.8792560801144493
5361,4.6275,4.8775,0.38564806866952794,1.8815450643776825
5362,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5363,4.615,4.8775,0.38335908440629474,1.8723891273247497
5364,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5365,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5366,4.6175,4.87875,0.3860143061516452,1.8815450643776825
5367,4.6475,4.87875,0.3872961373390558,1.8907010014306151
5368,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5369,4.6125,4.87625,0.384549356223176,1.8746781115879831
5370,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5371,4.6125,4.87875,0.38436623748211735,1.8746781115879831
5372,4.62,4.87875,0.3841831187410587,1.8746781115879831
5373,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5374,4.615,4.87625,0.384549356223176,1.8746781115879831
5375,4.6025,4.8775,0.384824034334764,1.8746781115879831
5376,4.63,4.87875,0.3858311874105866,1.8815450643776825
5377,4.605,4.87625,0.3837253218884121,1.8723891273247497
5378,4.64,4.8775,0.384824034334764,1.8746781115879831
5379,4.615,4.87875,0.384549356223176,1.8746781115879831
5380,4.6325,4.87875,0.3860143061516452,1.8815450643776825
5381,4.59,4.8775,0.38665522174535055,1.8861230329041487
5382,4.615,4.8775,0.384549356223176,1.8746781115879831
5383,4.6175,4.87875,0.384824034334764,1.8792560801144493
5384,4.6275,4.875,0.3829012875536481,1.8678111587982833
5385,4.6175,4.8775,0.3858311874105866,1.8815450643776825
5386,4.615,4.8775,0.384549356223176,1.8746781115879831
5387,4.6075,4.8775,0.3850071530758226,1.8792560801144493
5388,4.6,4.8775,0.384824034334764,1.8746781115879831
5389,4.625,4.87625,0.38537339055793995,1.8792560801144493
5390,4.5975,4.87875,0.3858311874105866,1.8815450643776825
5391,4.615,4.87875,0.3858311874105866,1.8815450643776825
5392,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5393,4.6175,4.87875,0.38226037195994284,1.8632331902718169
5394,4.6375,4.87625,0.3864721030042919,1.8861230329041487
5395,4.6175,4.87875,0.384824034334764,1.8792560801144493
5396,4.625,4.87625,0.38564806866952794,1.8792560801144493
5397,4.605,4.87875,0.38400000000000006,1.8746781115879831
5398,4.6275,4.87625,0.38564806866952794,1.8792560801144493
5399,4.6,4.87875,0.38335908440629474,1.8861230329041487
5400,4.6275,4.8775,0.3862889842632332,1.8815450643776825
5401,4.6275,4.87625,0.38564806866952794,1.8792560801144493
5402,4.6375,4.8775,0.3864721030042919,1.8861230329041487
5403,4.625,4.8775,0.3850071530758226,1.8792560801144493
5404,4.625,4.87625,0.38537339055793995,1.8792560801144493
5405,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5406,4.625,4.87625,0.384824034334764,1.8746781115879831
5407,4.61,4.8775,0.3841831187410587,1.8746781115879831
5408,4.6225,4.87625,0.3851902718168813,1.8792560801144493
5409,4.6225,4.87625,0.38564806866952794,1.8792560801144493
5410,4.635,4.87625,0.3862889842632332,1.8815450643776825
5411,4.64,4.87625,0.38665522174535055,1.8861230329041487
5412,4.6175,4.87625,0.3864721030042919,1.8861230329041487
5413,4.6225,4.8775,0.3851902718168813,1.8792560801144493
5414,4.6175,4.8775,0.384824034334764,1.8746781115879831
5415,4.6275,4.87625,0.384824034334764,1.8746781115879831
5416,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5417,4.6325,4.8775,0.3860143061516452,1.8815450643776825
5418,4.6025,4.87875,0.38436623748211735,1.8746781115879831
5419,4.64,4.8775,0.38665522174535055,1.8861230329041487
5420,4.6175,4.87625,0.384824034334764,1.8746781115879831
5421,4.6275,4.875,0.3864721030042919,1.8815450643776825
5422,4.61,4.87625,0.3841831187410587,1.8746781115879831
5423,4.6275,4.8775,0.38564806866952794,1.8815450643776825
5424,4.6125,4.8775,0.3851902718168813,1.8792560801144493
5425,4.6075,4.8775,0.3837253218884121,1.8723891273247497
5426,4.62,4.87875,0.3850071530758226,1.8792560801144493
5427,4.6025,4.87625,0.3841831187410587,1.8746781115879831
5428,4.595,4.87625,0.38436623748211735,1.8746781115879831
5429,4.6175,4.8775,0.384824034334764,1.8746781115879831
5430,4.605,4.87875,0.3851902718168813,1.8792560801144493
5431,4.61,4.8775,0.38665522174535055,1.8861230329041487
5432,4.6375,4.8775,0.3864721030042919,1.8861230329041487
5433,4.615,4.875,0.38564806866952794,1.8792560801144493
5434,4.62,4.87625,0.38400000000000006,1.8723891273247497
5435,4.6225,4.87625,0.3851902718168813,1.8792560801144493
5436,4.6225,4.87875,0.3858311874105866,1.8815450643776825
5437,4.5975,4.87625,0.38400000000000006,1.8723891273247497
5438,4.62,4.87625,0.3850071530758226,1.8792560801144493
5439,4.61,4.8775,0.3841831187410587,1.8746781115879831
5440,4.615,4.875,0.3851902718168813,1.8792560801144493
5441,4.6275,4.87625,0.38564806866952794,1.8792560801144493
5442,4.615,4.875,0.384549356223176,1.8746781115879831
5443,4.6175,4.87625,0.38537339055793995,1.8792560801144493
5444,4.63,4.87625,0.3858311874105866,1.8815450643776825
5445,4.615,4.87625,0.384549356223176,1.8746781115879831
5446,4.635,4.87875,0.3864721030042919,1.8861230329041487
5447,4.6125,4.87875,0.38436623748211735,1.8746781115879831
5448,4.615,4.8775,0.384549356223176,1.8746781115879831
5449,4.6075,4.8775,0.38537339055793995,1.8792560801144493
5450,4.61,4.87625,0.3841831187410587,1.8746781115879831
5451,4.6225,4.87625,0.3851902718168813,1.8792560801144493
5452,4.6125,4.8775,0.3837253218884121,1.8723891273247497
