Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6271,4.06,4.91875,0.3335507868383405,1.6389127324749644
6272,4.0225,4.92,0.33519885550786843,1.6503576537911304
6273,4.04,4.92,0.33666380543633767,1.6572246065808298
6274,4.05,4.92,0.3374878397711016,1.6618025751072962
6275,4.025,4.9175,0.3353819742489271,1.6503576537911304
6276,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6277,4.0525,4.92,0.3358397711015737,1.6549356223175968
6278,4.0225,4.92,0.33602288984263234,1.6549356223175968
6279,4.0125,4.92,0.33437482117310446,1.645779685264664
6280,4.0425,4.92125,0.33648068669527903,1.6572246065808298
6281,4.015,4.92125,0.33648068669527903,1.6572246065808298
6282,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6283,4.0425,4.92125,0.3376709585121603,1.6618025751072962
6284,4.0525,4.92125,0.33794563662374827,1.6618025751072962
6285,4.035,4.92,0.33620600858369104,1.6549356223175968
6286,4.005,4.92125,0.3376709585121603,1.6618025751072962
6287,4.0625,4.92125,0.33620600858369104,1.6549356223175968
6288,4.0375,4.92,0.33648068669527903,1.6549356223175968
6289,4.0275,4.91875,0.3376709585121603,1.6618025751072962
6290,4.0375,4.91875,0.33794563662374827,1.6618025751072962
6291,4.0425,4.92,0.3368469241773963,1.6572246065808298
6292,4.0475,4.9175,0.33730472103004294,1.6572246065808298
6293,3.9825,4.9175,0.33620600858369104,1.6549356223175968
6294,4.0575,4.92,0.3381287553648069,1.6640915593705297
6295,4.03,4.92125,0.3358397711015737,1.6549356223175968
6296,4.045,4.91875,0.33620600858369104,1.6549356223175968
6297,4.0325,4.9175,0.33602288984263234,1.6549356223175968
6298,4.035,4.92375,0.33620600858369104,1.6549356223175968
6299,4.0125,4.91875,0.3371216022889843,1.6572246065808298
6300,4.045,4.91875,0.3371216022889843,1.6572246065808298
6301,4.035,4.92375,0.33620600858369104,1.6549356223175968
6302,4.0325,4.91875,0.33620600858369104,1.6549356223175968
6303,4.045,4.92,0.3371216022889843,1.6572246065808298
6304,4.0275,4.91875,0.33565665236051506,1.6503576537911304
6305,4.0525,4.91875,0.33666380543633767,1.6572246065808298
6306,4.035,4.9175,0.33620600858369104,1.6549356223175968
6307,4.03,4.92,0.3358397711015737,1.6549356223175968
6308,4.0425,4.92,0.3371216022889843,1.6572246065808298
6309,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6310,4.04,4.9175,0.33666380543633767,1.6549356223175968
6311,4.045,4.91875,0.33602288984263234,1.6549356223175968
6312,4.035,4.9175,0.3368469241773963,1.6572246065808298
6313,4.0375,4.92,0.33648068669527903,1.6549356223175968
6314,4.04,4.91875,0.33666380543633767,1.6572246065808298
6315,4.04,4.9175,0.33648068669527903,1.6549356223175968
6316,4.05,4.91875,0.3374878397711016,1.6618025751072962
6317,4.0575,4.91875,0.33602288984263234,1.6549356223175968
6318,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6319,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6320,4.0325,4.91875,0.3368469241773963,1.6572246065808298
6321,4.0525,4.91875,0.33730472103004294,1.6572246065808298
6322,4.035,4.9175,0.33620600858369104,1.6549356223175968
6323,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6324,4.0625,4.91875,0.3368469241773963,1.6572246065808298
6325,4.045,4.91875,0.3371216022889843,1.6572246065808298
6326,4.035,4.92,0.33620600858369104,1.6549356223175968
6327,4.03,4.91875,0.33620600858369104,1.6549356223175968
6328,4.035,4.92,0.33620600858369104,1.6549356223175968
6329,4.04,4.92,0.33666380543633767,1.6572246065808298
6330,4.025,4.91875,0.3368469241773963,1.6572246065808298
6331,4.03,4.92,0.3358397711015737,1.6549356223175968
6332,4.0475,4.9175,0.33730472103004294,1.6572246065808298
6333,4.03,4.91875,0.3376709585121603,1.6618025751072962
6334,4.0525,4.9175,0.3376709585121603,1.6618025751072962
6335,4.035,4.91875,0.33620600858369104,1.6549356223175968
6336,4.0625,4.91875,0.33620600858369104,1.6549356223175968
6337,4.035,4.91875,0.33620600858369104,1.6549356223175968
6338,4.03,4.91875,0.3358397711015737,1.6503576537911304
6339,4.04,4.91875,0.3371216022889843,1.6572246065808298
6340,4.0375,4.9175,0.33648068669527903,1.6549356223175968
6341,4.04,4.91875,0.33666380543633767,1.6572246065808298
6342,4.05,4.91875,0.3376709585121603,1.6618025751072962
6343,4.0525,4.9175,0.3376709585121603,1.6618025751072962
6344,4.0425,4.92125,0.3368469241773963,1.6572246065808298
6345,4.04,4.9175,0.3368469241773963,1.6572246065808298
6346,4.025,4.91875,0.3368469241773963,1.6572246065808298
6347,4.05,4.91875,0.3374878397711016,1.6618025751072962
6348,4.0375,4.92,0.33620600858369104,1.6549356223175968
6349,4.05,4.9175,0.33620600858369104,1.6549356223175968
6350,4.035,4.92,0.33620600858369104,1.6549356223175968
6351,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6352,4.055,4.9175,0.33620600858369104,1.6549356223175968
6353,4.03,4.92,0.3358397711015737,1.6549356223175968
6354,4.04,4.9175,0.33831187410586555,1.6640915593705297
6355,4.0425,4.9175,0.33648068669527903,1.6549356223175968
6356,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6357,4.05,4.91875,0.3353819742489271,1.6503576537911304
6358,4.0325,4.92,0.33730472103004294,1.6618025751072962
6359,4.0275,4.92,0.33565665236051506,1.6503576537911304
6360,4.045,4.9175,0.3371216022889843,1.6572246065808298
6361,4.04,4.91875,0.33730472103004294,1.6572246065808298
6362,4.035,4.91875,0.33620600858369104,1.6549356223175968
6363,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6364,4.035,4.91875,0.3371216022889843,1.6572246065808298
6365,4.03,4.91875,0.3358397711015737,1.6503576537911304
6366,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6367,4.0425,4.91875,0.33648068669527903,1.6549356223175968
6368,4.055,4.91875,0.33794563662374827,1.6618025751072962
6369,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6370,4.05,4.91875,0.33730472103004294,1.6572246065808298
6371,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6372,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6373,4.0425,4.91875,0.33602288984263234,1.6549356223175968
6374,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6375,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6376,4.045,4.92,0.3374878397711016,1.6618025751072962
6377,4.0525,4.9175,0.3376709585121603,1.6618025751072962
6378,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6379,4.0375,4.91875,0.33602288984263234,1.6549356223175968
6380,4.025,4.92,0.3376709585121603,1.6618025751072962
6381,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6382,4.035,4.91875,0.3374878397711016,1.6618025751072962
6383,4.045,4.92,0.3371216022889843,1.6572246065808298
6384,4.045,4.91875,0.3371216022889843,1.6572246065808298
6385,4.035,4.91875,0.33620600858369104,1.6549356223175968
6386,4.05,4.91875,0.33648068669527903,1.6549356223175968
6387,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6388,4.0475,4.9175,0.3374878397711016,1.6618025751072962
6389,4.05,4.91875,0.3374878397711016,1.6618025751072962
6390,4.045,4.9175,0.3371216022889843,1.6572246065808298
6391,4.0275,4.91875,0.3358397711015737,1.6503576537911304
6392,4.0475,4.9175,0.33620600858369104,1.6549356223175968
6393,4.03,4.91625,0.3358397711015737,1.6503576537911304
6394,4.0425,4.92,0.3368469241773963,1.6572246065808298
6395,4.0375,4.92,0.33730472103004294,1.6618025751072962
6396,4.0225,4.92,0.33519885550786843,1.6503576537911304
6397,4.05,4.91875,0.3374878397711016,1.6618025751072962
6398,4.0475,4.91875,0.3368469241773963,1.6572246065808298
6399,4.05,4.91875,0.3374878397711016,1.6618025751072962
6400,4.045,4.92,0.3371216022889843,1.6572246065808298
6401,4.04,4.91875,0.3368469241773963,1.6572246065808298
6402,4.0375,4.92,0.33648068669527903,1.6549356223175968
6403,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6404,4.0375,4.91875,0.3353819742489271,1.6503576537911304
6405,4.05,4.91875,0.3374878397711016,1.6618025751072962
6406,4.03,4.91875,0.3358397711015737,1.6503576537911304
6407,4.0325,4.9175,0.33648068669527903,1.6549356223175968
6408,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6409,4.045,4.91875,0.3371216022889843,1.6572246065808298
6410,4.05,4.9175,0.3368469241773963,1.6572246065808298
6411,4.04,4.91875,0.33666380543633767,1.6572246065808298
6412,4.045,4.91875,0.3371216022889843,1.6572246065808298
6413,4.05,4.9175,0.33666380543633767,1.6549356223175968
6414,4.045,4.9175,0.3376709585121603,1.6618025751072962
6415,4.04,4.92,0.33666380543633767,1.6572246065808298
6416,4.055,4.91875,0.33620600858369104,1.6549356223175968
6417,4.0375,4.91875,0.3368469241773963,1.6572246065808298
6418,4.035,4.92,0.33620600858369104,1.6549356223175968
6419,4.0375,4.9175,0.3371216022889843,1.6572246065808298
6420,4.045,4.91875,0.3374878397711016,1.6618025751072962
6421,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6422,4.0575,4.9175,0.33666380543633767,1.6549356223175968
6423,4.04,4.91875,0.3368469241773963,1.6572246065808298
6424,4.0175,4.91875,0.3348326180257511,1.645779685264664
6425,4.04,4.92,0.33501573676680974,1.6503576537911304
6426,4.0325,4.9175,0.33794563662374827,1.6618025751072962
6427,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6428,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6429,4.04,4.92,0.33794563662374827,1.6618025751072962
6430,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6431,4.0475,4.9175,0.33730472103004294,1.6572246065808298
6432,4.045,4.92,0.3371216022889843,1.6572246065808298
6433,4.05,4.91875,0.3374878397711016,1.6618025751072962
6434,4.035,4.9175,0.33620600858369104,1.6549356223175968
6435,4.0375,4.91875,0.3374878397711016,1.6618025751072962
6436,4.045,4.91875,0.3371216022889843,1.6572246065808298
6437,4.0625,4.92,0.33858655221745354,1.6640915593705297
6438,4.0425,4.92,0.33602288984263234,1.6549356223175968
6439,4.045,4.9175,0.3371216022889843,1.6572246065808298
6440,4.06,4.9175,0.33831187410586555,1.6640915593705297
6441,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6442,4.045,4.91875,0.3371216022889843,1.6572246065808298
6443,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6444,4.0425,4.91875,0.33730472103004294,1.6572246065808298
6445,4.0275,4.92,0.33565665236051506,1.6503576537911304
6446,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6447,4.0325,4.91875,0.33794563662374827,1.6618025751072962
6448,4.045,4.91875,0.33602288984263234,1.6549356223175968
6449,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6450,4.0375,4.91875,0.3368469241773963,1.6572246065808298
6451,4.045,4.91875,0.3368469241773963,1.6572246065808298
6452,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6453,4.035,4.91875,0.3376709585121603,1.6618025751072962
6454,4.045,4.92,0.3376709585121603,1.6618025751072962
6455,4.0475,4.91625,0.33730472103004294,1.6572246065808298
6456,4.045,4.91625,0.3335507868383405,1.6389127324749644
6457,4.0325,4.9175,0.33602288984263234,1.6549356223175968
6458,4.0425,4.92,0.3368469241773963,1.6572246065808298
6459,4.0525,4.91875,0.33501573676680974,1.645779685264664
6460,4.045,4.91875,0.33519885550786843,1.6503576537911304
6461,4.05,4.9175,0.3374878397711016,1.6618025751072962
6462,4.0575,4.91875,0.3381287553648069,1.6618025751072962
6463,4.0525,4.9175,0.33602288984263234,1.6549356223175968
6464,4.0225,4.91875,0.33519885550786843,1.6503576537911304
6465,4.045,4.92,0.3371216022889843,1.6572246065808298
6466,4.045,4.92,0.3374878397711016,1.6618025751072962
6467,4.0275,4.91875,0.33565665236051506,1.6503576537911304
6468,4.04,4.91875,0.33666380543633767,1.6572246065808298
6469,4.04,4.91875,0.3371216022889843,1.6572246065808298
6470,4.035,4.91875,0.33620600858369104,1.6549356223175968
6471,4.045,4.9175,0.3371216022889843,1.6572246065808298
6472,4.0375,4.92375,0.3368469241773963,1.6572246065808298
6473,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6474,4.015,4.9175,0.3345579399141631,1.645779685264664
6475,4.04,4.92125,0.3371216022889843,1.6572246065808298
6476,4.035,4.9175,0.33620600858369104,1.6549356223175968
6477,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6478,4.0425,4.92125,0.3353819742489271,1.6503576537911304
6479,4.01,4.92,0.3341917024320458,1.6434907010014308
6480,4.0025,4.92,0.3335507868383405,1.6434907010014308
6481,4.0275,4.92,0.33648068669527903,1.6549356223175968
6482,4.05,4.91875,0.3374878397711016,1.6618025751072962
6483,4.0175,4.92,0.3348326180257511,1.645779685264664
6484,4.04,4.91875,0.3376709585121603,1.6618025751072962
6485,4.05,4.91875,0.33730472103004294,1.6572246065808298
6486,4.0275,4.9225,0.33565665236051506,1.6549356223175968
6487,4.0275,4.9175,0.33794563662374827,1.6618025751072962
6488,4.0375,4.91875,0.33730472103004294,1.6572246065808298
6489,4.025,4.91875,0.3353819742489271,1.6503576537911304
6490,4.025,4.91875,0.33648068669527903,1.6549356223175968
6491,4.0125,4.92,0.33666380543633767,1.6572246065808298
6492,4.0475,4.92125,0.33730472103004294,1.6618025751072962
6493,4.0225,4.91875,0.33620600858369104,1.6549356223175968
6494,4.015,4.91875,0.3371216022889843,1.6572246065808298
6495,4.0425,4.9225,0.3368469241773963,1.6572246065808298
6496,4.02,4.91875,0.33501573676680974,1.645779685264664
6497,4.015,4.91875,0.3376709585121603,1.6618025751072962
6498,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6499,4.0575,4.9175,0.3381287553648069,1.6618025751072962
6500,4.035,4.9175,0.33666380543633767,1.6549356223175968
6501,4.035,4.91875,0.33620600858369104,1.6549356223175968
6502,4.0325,4.9175,0.33602288984263234,1.6549356223175968
6503,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6504,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6505,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6506,4.055,4.91875,0.3358397711015737,1.6503576537911304
6507,4.06,4.9175,0.33831187410586555,1.6640915593705297
6508,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6509,4.055,4.91875,0.33730472103004294,1.6572246065808298
6510,4.035,4.91875,0.33620600858369104,1.6549356223175968
6511,4.035,4.9175,0.33620600858369104,1.6549356223175968
6512,4.055,4.91875,0.3371216022889843,1.6572246065808298
6513,4.05,4.9175,0.3374878397711016,1.6618025751072962
6514,4.0475,4.9175,0.33730472103004294,1.6572246065808298
6515,4.05,4.91875,0.3368469241773963,1.6572246065808298
6516,4.0475,4.9175,0.33730472103004294,1.6572246065808298
6517,4.035,4.91875,0.33620600858369104,1.6549356223175968
6518,4.045,4.91875,0.33666380543633767,1.6572246065808298
6519,4.0275,4.92,0.3368469241773963,1.6572246065808298
6520,4.055,4.91875,0.33794563662374827,1.6618025751072962
6521,4.0475,4.92,0.33666380543633767,1.6572246065808298
6522,4.045,4.91875,0.33501573676680974,1.645779685264664
6523,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6524,4.045,4.91875,0.3374878397711016,1.6618025751072962
6525,4.035,4.91875,0.3368469241773963,1.6572246065808298
6526,4.035,4.92,0.33620600858369104,1.6549356223175968
6527,4.0525,4.91875,0.33620600858369104,1.6549356223175968
6528,4.045,4.9175,0.3368469241773963,1.6572246065808298
6529,4.04,4.9175,0.33666380543633767,1.6549356223175968
6530,4.045,4.91875,0.3371216022889843,1.6572246065808298
6531,4.035,4.92,0.3374878397711016,1.6618025751072962
6532,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6533,4.0375,4.9175,0.33648068669527903,1.6549356223175968
6534,4.0325,4.91875,0.33666380543633767,1.6572246065808298
6535,4.045,4.91875,0.3371216022889843,1.6572246065808298
6536,4.035,4.9175,0.33620600858369104,1.6549356223175968
6537,4.0275,4.91875,0.3376709585121603,1.6618025751072962
6538,4.035,4.91875,0.33620600858369104,1.6549356223175968
6539,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6540,4.0475,4.91875,0.3368469241773963,1.6572246065808298
6541,4.04,4.91875,0.33666380543633767,1.6572246065808298
6542,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6543,4.05,4.92,0.3371216022889843,1.6572246065808298
6544,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6545,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6546,4.0425,4.91875,0.33666380543633767,1.6572246065808298
6547,4.04,4.91875,0.33666380543633767,1.6572246065808298
6548,4.045,4.9175,0.3371216022889843,1.6572246065808298
6549,4.0425,4.91875,0.33648068669527903,1.6549356223175968
6550,4.04,4.9175,0.33666380543633767,1.6549356223175968
6551,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6552,4.045,4.91875,0.3371216022889843,1.6572246065808298
6553,4.0525,4.9175,0.3353819742489271,1.6503576537911304
6554,4.035,4.9175,0.33620600858369104,1.6549356223175968
6555,4.03,4.91875,0.3353819742489271,1.6503576537911304
6556,4.0325,4.9175,0.33602288984263234,1.6549356223175968
6557,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6558,4.0325,4.9175,0.33620600858369104,1.6549356223175968
6559,4.045,4.91875,0.3374878397711016,1.6618025751072962
6560,4.045,4.91875,0.3371216022889843,1.6572246065808298
6561,4.0475,4.92,0.33519885550786843,1.6503576537911304
6562,4.045,4.92,0.33565665236051506,1.6503576537911304
6563,4.0275,4.91875,0.33565665236051506,1.6503576537911304
6564,4.0325,4.9175,0.33602288984263234,1.6549356223175968
6565,4.035,4.91875,0.3376709585121603,1.6618025751072962
6566,4.04,4.92,0.33666380543633767,1.6572246065808298
6567,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6568,4.045,4.91875,0.33602288984263234,1.6549356223175968
6569,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6570,4.04,4.9175,0.33666380543633767,1.6549356223175968
6571,4.045,4.9175,0.3368469241773963,1.6572246065808298
6572,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6573,4.04,4.91875,0.33666380543633767,1.6572246065808298
6574,4.03,4.92,0.33620600858369104,1.6549356223175968
6575,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6576,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6577,4.04,4.91875,0.3353819742489271,1.6503576537911304
6578,4.045,4.91875,0.3371216022889843,1.6572246065808298
6579,4.03,4.9175,0.3358397711015737,1.6503576537911304
6580,4.0425,4.91875,0.33565665236051506,1.6503576537911304
6581,4.0375,4.9175,0.33648068669527903,1.6549356223175968
6582,4.045,4.91875,0.3371216022889843,1.6572246065808298
6583,4.035,4.91875,0.3345579399141631,1.645779685264664
6584,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6585,4.03,4.91875,0.3358397711015737,1.6503576537911304
6586,4.0375,4.92,0.3381287553648069,1.6640915593705297
6587,4.035,4.91875,0.33602288984263234,1.6549356223175968
6588,4.035,4.91875,0.33620600858369104,1.6549356223175968
6589,4.045,4.91875,0.3358397711015737,1.6503576537911304
6590,4.0325,4.91875,0.33794563662374827,1.6618025751072962
6591,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6592,4.045,4.92125,0.33501573676680974,1.6503576537911304
6593,4.04,4.92,0.33565665236051506,1.6503576537911304
6594,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6595,4.0475,4.91875,0.33666380543633767,1.6572246065808298
6596,4.0425,4.92,0.33602288984263234,1.6549356223175968
6597,4.0325,4.92125,0.33602288984263234,1.6549356223175968
6598,4.045,4.91875,0.3371216022889843,1.6572246065808298
6599,4.0475,4.9175,0.33666380543633767,1.6549356223175968
6600,4.0425,4.91875,0.3368469241773963,1.6572246065808298
