Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2052,4.6025,4.8925,0.3835422031473534,1.8746781115879831
2053,4.605,4.89625,0.3837253218884121,1.8792560801144493
2054,4.62,4.895,0.38564806866952794,1.8861230329041487
2055,4.6275,4.8975,0.38564806866952794,1.8907010014306151
2056,4.6025,4.89625,0.3835422031473534,1.8792560801144493
2057,4.6325,4.8975,0.3862889842632332,1.8907010014306151
2058,4.5975,4.895,0.38308440629470675,1.8746781115879831
2059,4.605,4.895,0.3837253218884121,1.8792560801144493
2060,4.605,4.89875,0.3835422031473534,1.8792560801144493
2061,4.6275,4.89875,0.38564806866952794,1.8907010014306151
2062,4.6175,4.8975,0.384824034334764,1.8861230329041487
2063,4.6175,4.895,0.3881201716738198,1.9021459227467812
2064,4.625,4.89625,0.38537339055793995,1.8861230329041487
2065,4.63,4.89625,0.3858311874105866,1.8907010014306151
2066,4.62,4.89625,0.3850071530758226,1.8861230329041487
2067,4.6025,4.89625,0.3835422031473534,1.8792560801144493
2068,4.6425,4.8975,0.3868383404864092,1.8929899856938486
2069,4.5975,4.89625,0.38271816881258947,1.8746781115879831
2070,4.595,4.8975,0.384824034334764,1.8861230329041487
2071,4.635,4.9,0.3862889842632332,1.8929899856938486
2072,4.57,4.8975,0.38564806866952794,1.8907010014306151
2073,4.5775,4.89875,0.3837253218884121,1.8792560801144493
2074,4.6025,4.895,0.3835422031473534,1.8792560801144493
2075,4.645,4.89875,0.3837253218884121,1.8792560801144493
2076,4.6225,4.89875,0.38537339055793995,1.8861230329041487
2077,4.61,4.89625,0.3841831187410587,1.8815450643776825
2078,4.685,4.8975,0.3807954220314736,1.8632331902718169
2079,4.57,4.8975,0.38143633762517887,1.8678111587982833
2080,4.6525,4.89375,0.38775393419170245,1.897567954220315
2081,4.5975,4.8975,0.38537339055793995,1.8861230329041487
2082,4.5925,4.8925,0.3851902718168813,1.8861230329041487
2083,4.6,4.89875,0.38335908440629474,1.8792560801144493
2084,4.645,4.89875,0.3871130185979972,1.8815450643776825
2085,4.62,4.8975,0.38308440629470675,1.8746781115879831
2086,4.6175,4.89375,0.384824034334764,1.8815450643776825
2087,4.6,4.89625,0.38335908440629474,1.8792560801144493
2088,4.6075,4.89625,0.38207725321888414,1.8723891273247497
2089,4.59,4.89875,0.3825350500715308,1.8746781115879831
2090,4.65,4.89625,0.38747925608011446,1.897567954220315
2091,4.62,4.89875,0.3825350500715308,1.8746781115879831
2092,4.5975,4.89625,0.38308440629470675,1.8746781115879831
2093,4.6475,4.8975,0.3872961373390558,1.897567954220315
2094,4.5975,4.9,0.38226037195994284,1.8723891273247497
2095,4.595,4.8975,0.3829012875536481,1.8746781115879831
2096,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2097,4.615,4.89625,0.3818941344778255,1.8723891273247497
2098,4.6025,4.8975,0.3835422031473534,1.8792560801144493
2099,4.61,4.8975,0.3841831187410587,1.8815450643776825
2100,4.6,4.895,0.3872961373390558,1.897567954220315
2101,4.63,4.89625,0.3858311874105866,1.8907010014306151
2102,4.6175,4.8975,0.384824034334764,1.8861230329041487
2103,4.61,4.89625,0.3889442060085837,1.9044349070100146
2104,4.5875,4.8975,0.38226037195994284,1.8723891273247497
2105,4.61,4.89625,0.3841831187410587,1.8815450643776825
2106,4.6125,4.8975,0.38830329041487843,1.9021459227467812
2107,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2108,4.615,4.8975,0.384549356223176,1.8815450643776825
2109,4.61,4.895,0.3812532188841202,1.8678111587982833
2110,4.6225,4.8975,0.3851902718168813,1.8861230329041487
2111,4.6075,4.89875,0.38400000000000006,1.8815450643776825
2112,4.615,4.89625,0.3841831187410587,1.8815450643776825
2113,4.62,4.8975,0.3851902718168813,1.8861230329041487
2114,4.6025,4.8975,0.3835422031473534,1.8792560801144493
2115,4.615,4.8975,0.38665522174535055,1.8929899856938486
2116,4.6125,4.89625,0.3871130185979972,1.8929899856938486
2117,4.615,4.8975,0.384549356223176,1.8815450643776825
2118,4.61,4.8975,0.38143633762517887,1.8678111587982833
2119,4.6125,4.8975,0.3850071530758226,1.8861230329041487
2120,4.61,4.8975,0.3841831187410587,1.8815450643776825
2121,4.62,4.8975,0.38400000000000006,1.8792560801144493
2122,4.6075,4.89625,0.38564806866952794,1.8861230329041487
2123,4.6,4.8975,0.38335908440629474,1.8792560801144493
2124,4.61,4.8975,0.3829012875536481,1.8746781115879831
2125,4.6175,4.89625,0.3837253218884121,1.8792560801144493
2126,4.6275,4.8975,0.38564806866952794,1.8907010014306151
2127,4.6225,4.89625,0.38308440629470675,1.8746781115879831
2128,4.61,4.89625,0.384824034334764,1.8815450643776825
2129,4.62,4.8975,0.3850071530758226,1.8861230329041487
2130,4.6125,4.89625,0.38436623748211735,1.8792560801144493
2131,4.6125,4.89625,0.384549356223176,1.8815450643776825
2132,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2133,4.605,4.89625,0.3837253218884121,1.8792560801144493
2134,4.6175,4.8975,0.3837253218884121,1.8792560801144493
2135,4.63,4.89875,0.3858311874105866,1.8907010014306151
2136,4.615,4.895,0.384549356223176,1.8815450643776825
2137,4.6075,4.895,0.384549356223176,1.8815450643776825
2138,4.615,4.89625,0.384549356223176,1.8815450643776825
2139,4.615,4.89875,0.384549356223176,1.8815450643776825
2140,4.6,4.8975,0.3841831187410587,1.8815450643776825
2141,4.605,4.8975,0.3837253218884121,1.8792560801144493
2142,4.6075,4.89625,0.38400000000000006,1.8792560801144493
2143,4.605,4.8975,0.3835422031473534,1.8792560801144493
2144,4.615,4.89625,0.384549356223176,1.8815450643776825
2145,4.615,4.8975,0.384549356223176,1.8815450643776825
2146,4.6225,4.89625,0.38400000000000006,1.8792560801144493
2147,4.615,4.8975,0.384549356223176,1.8815450643776825
2148,4.6175,4.89625,0.384824034334764,1.8815450643776825
2149,4.62,4.8975,0.3841831187410587,1.8815450643776825
2150,4.615,4.89875,0.384549356223176,1.8815450643776825
2151,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2152,4.615,4.8975,0.3851902718168813,1.8861230329041487
2153,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2154,4.61,4.8975,0.3841831187410587,1.8815450643776825
2155,4.615,4.89625,0.38436623748211735,1.8815450643776825
2156,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2157,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2158,4.6175,4.89625,0.3841831187410587,1.8815450643776825
2159,4.625,4.89625,0.38436623748211735,1.8815450643776825
2160,4.6175,4.895,0.384824034334764,1.8815450643776825
2161,4.635,4.89625,0.384824034334764,1.8815450643776825
2162,4.6175,4.89625,0.3841831187410587,1.8815450643776825
2163,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2164,4.6125,4.8975,0.3841831187410587,1.8815450643776825
2165,4.605,4.8975,0.384549356223176,1.8815450643776825
2166,4.605,4.89625,0.3837253218884121,1.8792560801144493
2167,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2168,4.61,4.8975,0.384824034334764,1.8861230329041487
2169,4.625,4.8975,0.38537339055793995,1.8861230329041487
2170,4.63,4.8975,0.38400000000000006,1.8792560801144493
2171,4.6425,4.89625,0.38436623748211735,1.8815450643776825
2172,4.5825,4.89875,0.3818941344778255,1.8723891273247497
2173,4.6075,4.8975,0.38400000000000006,1.8815450643776825
2174,4.595,4.89625,0.384824034334764,1.8815450643776825
2175,4.59,4.8975,0.3825350500715308,1.8746781115879831
2176,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2177,4.625,4.89625,0.38436623748211735,1.8815450643776825
2178,4.6175,4.8975,0.384824034334764,1.8861230329041487
2179,4.63,4.89625,0.3858311874105866,1.8907010014306151
2180,4.62,4.8975,0.38436623748211735,1.8815450643776825
2181,4.62,4.89625,0.3850071530758226,1.8861230329041487
2182,4.5975,4.89625,0.38308440629470675,1.8746781115879831
2183,4.63,4.89625,0.38308440629470675,1.8746781115879831
2184,4.6075,4.89625,0.38400000000000006,1.8792560801144493
2185,4.61,4.89625,0.3841831187410587,1.8815450643776825
2186,4.5925,4.8975,0.3812532188841202,1.8678111587982833
2187,4.6075,4.89625,0.38400000000000006,1.8792560801144493
2188,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2189,4.6025,4.8975,0.384824034334764,1.8861230329041487
2190,4.63,4.89625,0.3858311874105866,1.8907010014306151
2191,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2192,4.6425,4.89625,0.3851902718168813,1.8861230329041487
2193,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2194,4.6175,4.8975,0.384824034334764,1.8861230329041487
2195,4.6225,4.89625,0.3835422031473534,1.8792560801144493
2196,4.61,4.89625,0.3841831187410587,1.8815450643776825
2197,4.6025,4.89625,0.3835422031473534,1.8792560801144493
2198,4.6275,4.89625,0.38271816881258947,1.8746781115879831
2199,4.6,4.89625,0.38335908440629474,1.8792560801144493
2200,4.64,4.89625,0.38665522174535055,1.8929899856938486
2201,4.6075,4.89625,0.3837253218884121,1.8792560801144493
2202,4.6025,4.8975,0.38436623748211735,1.8815450643776825
2203,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2204,4.6125,4.8975,0.38400000000000006,1.8792560801144493
2205,4.6075,4.8975,0.384549356223176,1.8815450643776825
2206,4.595,4.8975,0.3829012875536481,1.8746781115879831
2207,4.62,4.89625,0.38436623748211735,1.8815450643776825
2208,4.6175,4.8975,0.3835422031473534,1.8792560801144493
2209,4.6075,4.895,0.38400000000000006,1.8792560801144493
2210,4.6275,4.8975,0.384549356223176,1.8815450643776825
2211,4.62,4.8975,0.384549356223176,1.8815450643776825
2212,4.62,4.89625,0.3850071530758226,1.8861230329041487
2213,4.6125,4.89875,0.384549356223176,1.8815450643776825
2214,4.6125,4.8975,0.38537339055793995,1.8861230329041487
2215,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2216,4.6175,4.895,0.38335908440629474,1.8746781115879831
2217,4.5975,4.89625,0.38436623748211735,1.8815450643776825
2218,4.6025,4.8975,0.3835422031473534,1.8792560801144493
2219,4.605,4.89625,0.3837253218884121,1.8792560801144493
2220,4.5975,4.89625,0.3850071530758226,1.8861230329041487
2221,4.6175,4.8975,0.384824034334764,1.8861230329041487
2222,4.615,4.895,0.384549356223176,1.8815450643776825
2223,4.595,4.89625,0.3850071530758226,1.8861230329041487
2224,4.6225,4.89625,0.3851902718168813,1.8861230329041487
2225,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2226,4.5875,4.89625,0.3850071530758226,1.8861230329041487
2227,4.615,4.89875,0.384549356223176,1.8815450643776825
2228,4.6125,4.89625,0.38436623748211735,1.8815450643776825
2229,4.61,4.89875,0.3835422031473534,1.8792560801144493
2230,4.6225,4.89625,0.3851902718168813,1.8861230329041487
2231,4.6025,4.8975,0.3835422031473534,1.8792560801144493
2232,4.625,4.89625,0.3841831187410587,1.8815450643776825
2233,4.5875,4.89875,0.38226037195994284,1.8723891273247497
2234,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2235,4.605,4.89625,0.3850071530758226,1.8861230329041487
2236,4.605,4.8975,0.3837253218884121,1.8792560801144493
2237,4.615,4.9,0.384549356223176,1.8815450643776825
2238,4.6,4.89875,0.3818941344778255,1.8723891273247497
2239,4.625,4.89875,0.38537339055793995,1.8861230329041487
2240,4.6175,4.8975,0.384824034334764,1.8861230329041487
2241,4.58,4.89625,0.384549356223176,1.8815450643776825
2242,4.6175,4.8975,0.384824034334764,1.8861230329041487
2243,4.6075,4.89625,0.38400000000000006,1.8792560801144493
2244,4.615,4.89875,0.3837253218884121,1.8792560801144493
2245,4.63,4.895,0.3858311874105866,1.8907010014306151
2246,4.62,4.8975,0.3850071530758226,1.8861230329041487
2247,4.615,4.89625,0.3850071530758226,1.8861230329041487
2248,4.6,4.8975,0.3835422031473534,1.8792560801144493
2249,4.595,4.8975,0.3829012875536481,1.8746781115879831
2250,4.685,4.89625,0.3825350500715308,1.8723891273247497
2251,4.59,4.8975,0.3835422031473534,1.8792560801144493
2252,4.63,4.89625,0.3858311874105866,1.8907010014306151
2253,4.62,4.89625,0.384549356223176,1.8815450643776825
2254,4.6525,4.89625,0.38537339055793995,1.8861230329041487
2255,4.65,4.89625,0.38747925608011446,1.897567954220315
2256,4.58,4.8975,0.3835422031473534,1.8792560801144493
2257,4.63,4.8975,0.3841831187410587,1.8815450643776825
2258,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2259,4.645,4.8975,0.38308440629470675,1.8746781115879831
2260,4.605,4.8975,0.38400000000000006,1.8792560801144493
2261,4.685,4.89625,0.390409155937053,1.9135908440629474
2262,4.63,4.895,0.384824034334764,1.8815450643776825
2263,4.6125,4.89875,0.3841831187410587,1.8815450643776825
2264,4.6225,4.89625,0.3851902718168813,1.8861230329041487
2265,4.6375,4.8975,0.3864721030042919,1.8929899856938486
2266,4.61,4.8975,0.3841831187410587,1.8815450643776825
2267,4.585,4.89625,0.38207725321888414,1.8723891273247497
2268,4.6125,4.895,0.38436623748211735,1.8815450643776825
2269,4.595,4.8975,0.3841831187410587,1.8815450643776825
2270,4.62,4.8975,0.3850071530758226,1.8861230329041487
2271,4.5825,4.89625,0.3818941344778255,1.8723891273247497
2272,4.6025,4.89875,0.384549356223176,1.8815450643776825
2273,4.69,4.8975,0.39086695278969963,1.9135908440629474
2274,4.5825,4.8975,0.3818941344778255,1.8723891273247497
2275,4.5975,4.8975,0.38436623748211735,1.8815450643776825
2276,4.6125,4.895,0.38436623748211735,1.8815450643776825
2277,4.615,4.8975,0.384549356223176,1.8815450643776825
2278,4.6,4.90125,0.38665522174535055,1.8929899856938486
2279,4.695,4.89625,0.3912331902718169,1.9158798283261804
2280,4.6175,4.8975,0.384824034334764,1.8861230329041487
2281,4.61,4.89625,0.3860143061516452,1.8907010014306151
2282,4.685,4.89625,0.390409155937053,1.9135908440629474
2283,4.6225,4.8975,0.3851902718168813,1.8861230329041487
2284,4.6075,4.8975,0.38436623748211735,1.8815450643776825
2285,4.5975,4.89625,0.38308440629470675,1.8746781115879831
2286,4.6125,4.89625,0.38436623748211735,1.8815450643776825
2287,4.605,4.89625,0.38537339055793995,1.8861230329041487
2288,4.56,4.8975,0.37997138769670963,1.860944206008584
2289,4.6025,4.8975,0.3835422031473534,1.8792560801144493
2290,4.6075,4.89625,0.38564806866952794,1.8861230329041487
2291,4.5975,4.8975,0.38308440629470675,1.8746781115879831
2292,4.615,4.8975,0.384549356223176,1.8815450643776825
2293,4.61,4.895,0.3885779685264664,1.9021459227467812
2294,4.63,4.89625,0.3837253218884121,1.8792560801144493
2295,4.61,4.8975,0.3841831187410587,1.8815450643776825
2296,4.6075,4.8975,0.3862889842632332,1.8907010014306151
2297,4.6175,4.89625,0.38436623748211735,1.8815450643776825
2298,4.6075,4.89625,0.38400000000000006,1.8792560801144493
2299,4.615,4.895,0.3902260371959943,1.909012875536481
2300,4.62,4.8975,0.384549356223176,1.8815450643776825
2301,4.6075,4.89625,0.38400000000000006,1.8792560801144493
2302,4.6025,4.89625,0.3872961373390558,1.897567954220315
2303,4.6125,4.8975,0.38400000000000006,1.8792560801144493
2304,4.6025,4.89875,0.3835422031473534,1.8792560801144493
2305,4.6025,4.8975,0.38400000000000006,1.8792560801144493
2306,4.6175,4.89625,0.3858311874105866,1.8907010014306151
2307,4.61,4.8975,0.3841831187410587,1.8815450643776825
2308,4.61,4.895,0.3841831187410587,1.9021459227467812
2309,4.6225,4.89625,0.38537339055793995,1.8861230329041487
2310,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2311,4.615,4.89625,0.384549356223176,1.8815450643776825
2312,4.6175,4.8975,0.3837253218884121,1.8792560801144493
2313,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2314,4.625,4.8975,0.38537339055793995,1.8861230329041487
2315,4.6275,4.895,0.3825350500715308,1.8723891273247497
2316,4.605,4.89625,0.3837253218884121,1.8792560801144493
2317,4.615,4.89875,0.384549356223176,1.8815450643776825
2318,4.6225,4.8975,0.3837253218884121,1.8792560801144493
2319,4.61,4.8975,0.3841831187410587,1.8815450643776825
2320,4.6175,4.89625,0.384824034334764,1.8815450643776825
2321,4.61,4.89625,0.3835422031473534,1.8792560801144493
2322,4.6225,4.89625,0.3851902718168813,1.8861230329041487
2323,4.6225,4.8975,0.3851902718168813,1.8861230329041487
2324,4.6275,4.89625,0.38400000000000006,1.8792560801144493
2325,4.61,4.89875,0.3841831187410587,1.8815450643776825
2326,4.62,4.89625,0.3850071530758226,1.8861230329041487
2327,4.6,4.89625,0.3837253218884121,1.8792560801144493
2328,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2329,4.6,4.8975,0.38335908440629474,1.8792560801144493
2330,4.6125,4.8975,0.3835422031473534,1.8792560801144493
2331,4.615,4.8975,0.384549356223176,1.8815450643776825
2332,4.6225,4.8975,0.3851902718168813,1.8861230329041487
2333,4.6125,4.8975,0.38400000000000006,1.8792560801144493
2334,4.6175,4.8975,0.384824034334764,1.8861230329041487
2335,4.615,4.895,0.384549356223176,1.8815450643776825
2336,4.6075,4.89875,0.3841831187410587,1.8815450643776825
2337,4.61,4.89625,0.3858311874105866,1.8907010014306151
2338,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2339,4.6075,4.89625,0.38436623748211735,1.8815450643776825
2340,4.6025,4.8975,0.384549356223176,1.8815450643776825
2341,4.62,4.89625,0.3850071530758226,1.8861230329041487
2342,4.61,4.8975,0.38400000000000006,1.8792560801144493
2343,4.6425,4.895,0.3851902718168813,1.8861230329041487
2344,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2345,4.59,4.8975,0.3850071530758226,1.8861230329041487
2346,4.61,4.8975,0.3841831187410587,1.8815450643776825
2347,4.61,4.89875,0.3841831187410587,1.8815450643776825
2348,4.6,4.89875,0.3850071530758226,1.8861230329041487
2349,4.62,4.89625,0.38400000000000006,1.8792560801144493
2350,4.6225,4.8975,0.3851902718168813,1.8861230329041487
2351,4.6025,4.8975,0.38436623748211735,1.8815450643776825
2352,4.61,4.89625,0.384824034334764,1.8815450643776825
2353,4.6175,4.8975,0.384824034334764,1.8861230329041487
2354,4.6,4.8975,0.38335908440629474,1.8861230329041487
2355,4.5925,4.89625,0.3851902718168813,1.8861230329041487
2356,4.6,4.89875,0.38335908440629474,1.8792560801144493
2357,4.6,4.89875,0.38335908440629474,1.8792560801144493
2358,4.6125,4.89625,0.38436623748211735,1.8815450643776825
2359,4.605,4.89875,0.3837253218884121,1.8792560801144493
2360,4.6375,4.89875,0.3864721030042919,1.8929899856938486
2361,4.6425,4.89625,0.3835422031473534,1.8792560801144493
2362,4.6175,4.89875,0.384824034334764,1.8861230329041487
2363,4.6425,4.89625,0.3868383404864092,1.8929899856938486
2364,4.645,4.8975,0.38400000000000006,1.8792560801144493
2365,4.59,4.8975,0.3825350500715308,1.8746781115879831
2366,4.6025,4.89625,0.3835422031473534,1.8792560801144493
2367,4.6,4.8975,0.384824034334764,1.8861230329041487
2368,4.6225,4.89625,0.3851902718168813,1.8861230329041487
2369,4.6025,4.89625,0.3835422031473534,1.8792560801144493
2370,4.595,4.89625,0.384549356223176,1.8815450643776825
2371,4.61,4.8975,0.3841831187410587,1.8815450643776825
2372,4.6175,4.8975,0.384824034334764,1.8861230329041487
2373,4.6025,4.8975,0.38400000000000006,1.8792560801144493
2374,4.58,4.89625,0.38171101573676686,1.8678111587982833
2375,4.61,4.8975,0.3841831187410587,1.8815450643776825
2376,4.625,4.8975,0.38400000000000006,1.8792560801144493
2377,4.615,4.895,0.384549356223176,1.8815450643776825
2378,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2379,4.6225,4.89875,0.3837253218884121,1.8792560801144493
2380,4.6425,4.895,0.3868383404864092,1.8929899856938486
2381,4.5975,4.89625,0.38308440629470675,1.8746781115879831
2382,4.6375,4.8975,0.3851902718168813,1.8861230329041487
2383,4.5975,4.89625,0.38537339055793995,1.8861230329041487
2384,4.59,4.8975,0.3825350500715308,1.8746781115879831
