Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4057,4.775,4.88125,0.39791702432045783,1.9433476394849787
4058,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4059,4.795,4.88125,0.39837482117310447,1.9456366237482121
4060,4.785,4.8825,0.3987410586552218,1.9456366237482121
4061,4.78,4.8825,0.39837482117310447,1.9456366237482121
4062,4.775,4.88375,0.3993819742489271,1.9502145922746783
4063,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4064,4.79,4.88125,0.39919885550786843,1.9502145922746783
4065,4.79,4.88125,0.39837482117310447,1.9456366237482121
4066,4.7775,4.88125,0.3981001430615165,1.9433476394849787
4067,4.795,4.8825,0.3995650929899857,1.9502145922746783
4068,4.7725,4.8825,0.39727610872675256,1.9387696709585123
4069,4.77,4.88125,0.3974592274678112,1.9387696709585123
4070,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4071,4.78,4.88125,0.39837482117310447,1.9456366237482121
4072,4.79,4.8825,0.39919885550786843,1.9502145922746783
4073,4.78,4.8825,0.39837482117310447,1.9456366237482121
4074,4.7925,4.88125,0.39626895565092995,1.9341917024320459
4075,4.79,4.8825,0.39919885550786843,1.9502145922746783
4076,4.7775,4.88375,0.3981001430615165,1.9433476394849787
4077,4.78,4.8825,0.39892417739628044,1.9456366237482121
4078,4.785,4.88125,0.3995650929899857,1.9502145922746783
4079,4.7775,4.88125,0.3981001430615165,1.9433476394849787
4080,4.7975,4.88,0.4008469241773963,1.9570815450643777
4081,4.7725,4.8825,0.39837482117310447,1.9456366237482121
4082,4.78,4.88125,0.39837482117310447,1.9456366237482121
4083,4.785,4.88125,0.3993819742489271,1.9502145922746783
4084,4.7775,4.8825,0.39919885550786843,1.9502145922746783
4085,4.78,4.8825,0.39837482117310447,1.9456366237482121
4086,4.7975,4.88125,0.40066380543633767,1.9547925608011447
4087,4.8,4.8825,0.3981001430615165,1.9433476394849787
4088,4.7675,4.88125,0.39727610872675256,1.9387696709585123
4089,4.7925,4.8825,0.39919885550786843,1.9502145922746783
4090,4.7875,4.8825,0.40103004291845495,1.9570815450643777
4091,4.775,4.8825,0.39791702432045783,1.9433476394849787
4092,4.7775,4.88,0.40121316165951365,1.9570815450643777
4093,4.7875,4.8825,0.39837482117310447,1.9456366237482121
4094,4.765,4.88125,0.39709298998569387,1.9387696709585123
4095,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4096,4.7925,4.88,0.3958111587982833,1.9319027181688129
4097,4.7625,4.88125,0.3969098712446352,1.9387696709585123
4098,4.775,4.88375,0.39791702432045783,1.9433476394849787
4099,4.7825,4.88125,0.40066380543633767,1.9547925608011447
4100,4.795,4.88125,0.3995650929899857,1.9502145922746783
4101,4.775,4.88125,0.39791702432045783,1.9433476394849787
4102,4.7775,4.88125,0.39663519313304724,1.9341917024320459
4103,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4104,4.77,4.88125,0.3974592274678112,1.9387696709585123
4105,4.7875,4.88125,0.3981001430615165,1.9433476394849787
4106,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4107,4.785,4.8825,0.3987410586552218,1.9456366237482121
4108,4.7875,4.88125,0.4031359084406295,1.968526466380544
4109,4.7975,4.88,0.3997482117310444,1.9502145922746783
4110,4.78,4.8825,0.39837482117310447,1.9456366237482121
4111,4.7775,4.88125,0.39709298998569387,1.9387696709585123
4112,4.815,4.88125,0.40121316165951365,1.9570815450643777
4113,4.7575,4.88125,0.3964520743919886,1.9341917024320459
4114,4.7875,4.88125,0.3981001430615165,1.9433476394849787
4115,4.815,4.88,0.40121316165951365,1.9570815450643777
4116,4.77,4.88,0.3974592274678112,1.9387696709585123
4117,4.78,4.88,0.3948040057224607,1.9273247496423465
4118,4.8575,4.88,0.4047839771101574,1.9753934191702434
4119,4.7775,4.88125,0.3981001430615165,1.9433476394849787
4120,4.7775,4.8825,0.3964520743919886,1.9341917024320459
4121,4.7875,4.8825,0.40020600858369104,1.9547925608011447
4122,4.81,4.88,0.4008469241773963,1.9570815450643777
4123,4.7775,4.88,0.4003891273247497,1.9547925608011447
4124,4.775,4.8825,0.4008469241773963,1.9570815450643777
4125,4.76,4.88125,0.39663519313304724,1.9341917024320459
4126,4.7475,4.88125,0.39837482117310447,1.9456366237482121
4127,4.765,4.88125,0.3997482117310444,1.9502145922746783
4128,4.78,4.88,0.39837482117310447,1.9433476394849787
4129,4.7525,4.88125,0.3981001430615165,1.9433476394849787
4130,4.7775,4.88,0.40020600858369104,1.9547925608011447
4131,4.765,4.8825,0.39709298998569387,1.9387696709585123
4132,4.825,4.88125,0.3985579399141631,1.9456366237482121
4133,4.77,4.88125,0.40121316165951365,1.9570815450643777
4134,4.755,4.88125,0.39626895565092995,1.9341917024320459
4135,4.8025,4.88375,0.3997482117310444,1.9547925608011447
4136,4.7875,4.8825,0.39919885550786843,1.9502145922746783
4137,4.785,4.8825,0.3987410586552218,1.9456366237482121
4138,4.7525,4.88,0.39608583690987126,1.9341917024320459
4139,4.7975,4.88125,0.39837482117310447,1.9456366237482121
4140,4.77,4.88375,0.3974592274678112,1.9433476394849787
4141,4.8325,4.88125,0.4026781115879829,1.9662374821173105
4142,4.7475,4.885,0.3981001430615165,1.9456366237482121
4143,4.79,4.87875,0.39919885550786843,1.9456366237482121
4144,4.79,4.88125,0.39919885550786843,1.9502145922746783
4145,4.775,4.88125,0.39919885550786843,1.9502145922746783
4146,4.75,4.885,0.3958111587982833,1.9341917024320459
4147,4.75,4.88125,0.3958111587982833,1.9319027181688129
4148,4.735,4.88,0.39727610872675256,1.9387696709585123
4149,4.795,4.88,0.3995650929899857,1.9502145922746783
4150,4.7525,4.88125,0.39608583690987126,1.9341917024320459
4151,4.8275,4.8825,0.3977339055793992,1.9433476394849787
4152,4.77,4.8825,0.3974592274678112,1.9387696709585123
4153,4.8125,4.88125,0.40103004291845495,1.9570815450643777
4154,4.7425,4.88375,0.39919885550786843,1.9502145922746783
4155,4.765,4.88375,0.39709298998569387,1.9387696709585123
4156,4.7875,4.88,0.39892417739628044,1.9456366237482121
4157,4.7775,4.8825,0.3977339055793992,1.9433476394849787
4158,4.775,4.8825,0.39791702432045783,1.9433476394849787
4159,4.805,4.88375,0.4003891273247497,1.9547925608011447
4160,4.7475,4.88,0.3981001430615165,1.9433476394849787
4161,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4162,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4163,4.795,4.8825,0.3993819742489271,1.9502145922746783
4164,4.78,4.8825,0.39837482117310447,1.9456366237482121
4165,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4166,4.795,4.8825,0.3987410586552218,1.9456366237482121
4167,4.8,4.8825,0.3981001430615165,1.9433476394849787
4168,4.7775,4.88,0.3981001430615165,1.9433476394849787
4169,4.74,4.88125,0.39919885550786843,1.9502145922746783
4170,4.755,4.8825,0.3993819742489271,1.9502145922746783
4171,4.7875,4.8825,0.39892417739628044,1.9456366237482121
4172,4.7775,4.8825,0.3974592274678112,1.9387696709585123
4173,4.7875,4.88125,0.3981001430615165,1.9433476394849787
4174,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4175,4.8125,4.8825,0.3987410586552218,1.9456366237482121
4176,4.795,4.88125,0.39919885550786843,1.9502145922746783
4177,4.8025,4.885,0.40020600858369104,1.9547925608011447
4178,4.7825,4.88,0.3981001430615165,1.9433476394849787
4179,4.8,4.8825,0.40002288984263235,1.9547925608011447
4180,4.79,4.8825,0.39919885550786843,1.9502145922746783
4181,4.7775,4.8825,0.39663519313304724,1.9341917024320459
4182,4.795,4.88375,0.39626895565092995,1.9341917024320459
4183,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4184,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4185,4.775,4.8825,0.39837482117310447,1.9456366237482121
4186,4.78,4.885,0.39837482117310447,1.9456366237482121
4187,4.7625,4.88375,0.3969098712446352,1.9387696709585123
4188,4.7275,4.88125,0.3977339055793992,1.9433476394849787
4189,4.7725,4.88125,0.3977339055793992,1.9433476394849787
4190,4.775,4.88,0.39791702432045783,1.9433476394849787
4191,4.79,4.88125,0.39892417739628044,1.9456366237482121
4192,4.7675,4.8825,0.39727610872675256,1.9387696709585123
4193,4.775,4.87875,0.39791702432045783,1.9433476394849787
4194,4.7775,4.88125,0.39892417739628044,1.9456366237482121
4195,4.7625,4.88125,0.3969098712446352,1.9387696709585123
4196,4.7775,4.88375,0.3981001430615165,1.9433476394849787
4197,4.785,4.8825,0.3977339055793992,1.9433476394849787
4198,4.7875,4.88,0.39892417739628044,1.9456366237482121
4199,4.765,4.88125,0.39709298998569387,1.9387696709585123
4200,4.7575,4.8825,0.3974592274678112,1.9387696709585123
4201,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4202,4.7625,4.8825,0.3969098712446352,1.9387696709585123
4203,4.77,4.8825,0.39727610872675256,1.9387696709585123
4204,4.7975,4.88,0.3997482117310444,1.9502145922746783
4205,4.785,4.88375,0.3987410586552218,1.9456366237482121
4206,4.7675,4.88125,0.4003891273247497,1.9547925608011447
4207,4.78,4.8825,0.39837482117310447,1.9456366237482121
4208,4.77,4.88125,0.3974592274678112,1.9387696709585123
4209,4.7875,4.8825,0.3993819742489271,1.9502145922746783
4210,4.83,4.88125,0.39727610872675256,1.9387696709585123
4211,4.7875,4.88375,0.39892417739628044,1.9456366237482121
4212,4.8,4.88125,0.3985579399141631,1.9456366237482121
4213,4.7875,4.8825,0.39791702432045783,1.9433476394849787
4214,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4215,4.7925,4.88,0.39791702432045783,1.9433476394849787
4216,4.7825,4.88125,0.40020600858369104,1.9547925608011447
4217,4.78,4.88125,0.39837482117310447,1.9456366237482121
4218,4.7825,4.88,0.39892417739628044,1.9456366237482121
4219,4.775,4.88125,0.39837482117310447,1.9456366237482121
4220,4.7725,4.88,0.3977339055793992,1.9433476394849787
4221,4.7925,4.88125,0.3974592274678112,1.9387696709585123
4222,4.77,4.87875,0.39919885550786843,1.9456366237482121
4223,4.7925,4.88125,0.3993819742489271,1.9502145922746783
4224,4.775,4.8825,0.3969098712446352,1.9387696709585123
4225,4.78,4.8825,0.3993819742489271,1.9502145922746783
4226,4.7975,4.88125,0.3997482117310444,1.9502145922746783
4227,4.795,4.88,0.3995650929899857,1.9456366237482121
4228,4.78,4.8825,0.3985579399141631,1.9456366237482121
4229,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4230,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4231,4.78,4.88125,0.39837482117310447,1.9456366237482121
4232,4.805,4.8825,0.4003891273247497,1.9547925608011447
4233,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4234,4.79,4.8825,0.39919885550786843,1.9502145922746783
4235,4.77,4.88125,0.3974592274678112,1.9387696709585123
4236,4.775,4.88,0.39791702432045783,1.9433476394849787
4237,4.7825,4.88125,0.3974592274678112,1.9387696709585123
4238,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4239,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4240,4.7675,4.88125,0.3985579399141631,1.9456366237482121
4241,4.78,4.8825,0.39837482117310447,1.9456366237482121
4242,4.7625,4.8825,0.3969098712446352,1.9387696709585123
4243,4.7775,4.88125,0.39837482117310447,1.9456366237482121
4244,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4245,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4246,4.7775,4.8825,0.39892417739628044,1.9456366237482121
4247,4.7625,4.88375,0.3969098712446352,1.9387696709585123
4248,4.7825,4.88,0.3985579399141631,1.9456366237482121
4249,4.7875,4.88,0.39837482117310447,1.9433476394849787
4250,4.785,4.88125,0.3987410586552218,1.9456366237482121
4251,4.7675,4.88125,0.39727610872675256,1.9387696709585123
4252,4.7575,4.88125,0.3993819742489271,1.9502145922746783
4253,4.7925,4.88,0.3993819742489271,1.9502145922746783
4254,4.7625,4.8825,0.3969098712446352,1.9387696709585123
4255,4.76,4.8825,0.40002288984263235,1.9547925608011447
4256,4.7875,4.8825,0.3985579399141631,1.9456366237482121
4257,4.7625,4.88,0.3969098712446352,1.9341917024320459
4258,4.795,4.88,0.3974592274678112,1.9387696709585123
4259,4.785,4.8825,0.3981001430615165,1.9433476394849787
4260,4.7725,4.88125,0.3977339055793992,1.9433476394849787
4261,4.7675,4.8825,0.3995650929899857,1.9502145922746783
4262,4.78,4.88125,0.39727610872675256,1.9387696709585123
4263,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4264,4.8,4.88125,0.39837482117310447,1.9456366237482121
4265,4.795,4.8825,0.3977339055793992,1.9433476394849787
4266,4.7925,4.87875,0.3993819742489271,1.9502145922746783
4267,4.7925,4.8825,0.3985579399141631,1.9456366237482121
4268,4.7725,4.88125,0.3969098712446352,1.9387696709585123
4269,4.7775,4.8825,0.3981001430615165,1.9433476394849787
4270,4.795,4.88,0.3977339055793992,1.9433476394849787
4271,4.795,4.8825,0.39892417739628044,1.9456366237482121
4272,4.75,4.88125,0.3958111587982833,1.9319027181688129
4273,4.7975,4.88375,0.3997482117310444,1.9502145922746783
4274,4.785,4.88125,0.3974592274678112,1.9387696709585123
4275,4.785,4.88125,0.3987410586552218,1.9456366237482121
4276,4.7925,4.8825,0.3993819742489271,1.9502145922746783
4277,4.7725,4.88125,0.40002288984263235,1.9547925608011447
4278,4.7775,4.88125,0.3981001430615165,1.9433476394849787
4279,4.8025,4.8825,0.40020600858369104,1.9547925608011447
4280,4.77,4.8825,0.3977339055793992,1.9433476394849787
4281,4.7775,4.8825,0.3981001430615165,1.9433476394849787
4282,4.7875,4.8825,0.39892417739628044,1.9456366237482121
4283,4.77,4.88,0.39919885550786843,1.9456366237482121
4284,4.7975,4.8825,0.3997482117310444,1.9502145922746783
4285,4.785,4.88125,0.3987410586552218,1.9456366237482121
4286,4.775,4.8825,0.3997482117310444,1.9502145922746783
4287,4.77,4.88125,0.3974592274678112,1.9387696709585123
4288,4.7875,4.8825,0.39892417739628044,1.9456366237482121
4289,4.795,4.88125,0.39837482117310447,1.9456366237482121
4290,4.785,4.8825,0.3987410586552218,1.9456366237482121
4291,4.78,4.88125,0.39837482117310447,1.9456366237482121
4292,4.7675,4.88125,0.3995650929899857,1.9502145922746783
4293,4.7775,4.88,0.3981001430615165,1.9433476394849787
4294,4.765,4.88125,0.39709298998569387,1.9387696709585123
4295,4.785,4.88375,0.3995650929899857,1.9502145922746783
4296,4.775,4.88125,0.39791702432045783,1.9433476394849787
4297,4.7675,4.8825,0.39727610872675256,1.9387696709585123
4298,4.775,4.88125,0.3981001430615165,1.9433476394849787
4299,4.7875,4.88125,0.39709298998569387,1.9387696709585123
4300,4.7875,4.8825,0.39892417739628044,1.9456366237482121
4301,4.78,4.88125,0.3974592274678112,1.9387696709585123
4302,4.7875,4.8825,0.39727610872675256,1.9387696709585123
4303,4.79,4.88125,0.39919885550786843,1.9502145922746783
4304,4.7925,4.8825,0.3981001430615165,1.9433476394849787
4305,4.785,4.88125,0.39919885550786843,1.9502145922746783
4306,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4307,4.785,4.88125,0.3985579399141631,1.9456366237482121
4308,4.78,4.88125,0.39837482117310447,1.9456366237482121
4309,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4310,4.7775,4.88125,0.3987410586552218,1.9456366237482121
4311,4.8,4.88125,0.3981001430615165,1.9433476394849787
4312,4.7725,4.88125,0.3977339055793992,1.9433476394849787
4313,4.7925,4.88125,0.3985579399141631,1.9456366237482121
4314,4.7725,4.8825,0.3981001430615165,1.9433476394849787
4315,4.785,4.8825,0.3987410586552218,1.9456366237482121
4316,4.7825,4.88,0.3985579399141631,1.9456366237482121
4317,4.7775,4.8825,0.3995650929899857,1.9502145922746783
4318,4.7875,4.8825,0.39892417739628044,1.9456366237482121
4319,4.8025,4.88125,0.40020600858369104,1.9547925608011447
4320,4.7825,4.8825,0.39791702432045783,1.9433476394849787
4321,4.785,4.8825,0.3987410586552218,1.9456366237482121
4322,4.77,4.88,0.3974592274678112,1.9387696709585123
4323,4.7875,4.88125,0.3981001430615165,1.9433476394849787
4324,4.795,4.88375,0.3995650929899857,1.9502145922746783
4325,4.7825,4.88,0.3985579399141631,1.9456366237482121
4326,4.77,4.8825,0.39892417739628044,1.9456366237482121
4327,4.7925,4.8825,0.3993819742489271,1.9502145922746783
4328,4.78,4.88125,0.39837482117310447,1.9456366237482121
4329,4.78,4.8825,0.39892417739628044,1.9456366237482121
4330,4.7925,4.8825,0.3993819742489271,1.9502145922746783
4331,4.7775,4.88125,0.3981001430615165,1.9433476394849787
4332,4.795,4.88125,0.39837482117310447,1.9456366237482121
4333,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4334,4.785,4.8825,0.3987410586552218,1.9456366237482121
4335,4.785,4.88125,0.3993819742489271,1.9502145922746783
4336,4.8,4.88,0.40002288984263235,1.9547925608011447
4337,4.78,4.8825,0.39837482117310447,1.9456366237482121
4338,4.7675,4.88125,0.3995650929899857,1.9502145922746783
4339,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4340,4.7725,4.88125,0.3977339055793992,1.9433476394849787
4341,4.8075,4.8825,0.3981001430615165,1.9433476394849787
4342,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4343,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4344,4.785,4.88125,0.3995650929899857,1.9502145922746783
4345,4.795,4.8825,0.40002288984263235,1.9547925608011447
4346,4.78,4.8825,0.39837482117310447,1.9456366237482121
4347,4.78,4.8825,0.3985579399141631,1.9456366237482121
4348,4.7725,4.88375,0.3981001430615165,1.9433476394849787
4349,4.7775,4.8825,0.3981001430615165,1.9433476394849787
4350,4.785,4.8825,0.39709298998569387,1.9387696709585123
4351,4.7875,4.8825,0.39791702432045783,1.9433476394849787
4352,4.79,4.88,0.39919885550786843,1.9456366237482121
4353,4.805,4.88125,0.3987410586552218,1.9456366237482121
4354,4.775,4.88,0.39727610872675256,1.9387696709585123
4355,4.7925,4.88125,0.3993819742489271,1.9502145922746783
4356,4.7775,4.8825,0.3987410586552218,1.9456366237482121
4357,4.7725,4.8825,0.39892417739628044,1.9456366237482121
4358,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4359,4.78,4.8825,0.39919885550786843,1.9502145922746783
4360,4.795,4.88,0.4008469241773963,1.9570815450643777
4361,4.78,4.88125,0.39837482117310447,1.9456366237482121
4362,4.7975,4.88125,0.3997482117310444,1.9502145922746783
4363,4.7925,4.88125,0.39919885550786843,1.9502145922746783
4364,4.8,4.88,0.40002288984263235,1.9547925608011447
4365,4.7775,4.88125,0.3981001430615165,1.9433476394849787
4366,4.7725,4.88125,0.39892417739628044,1.9456366237482121
4367,4.785,4.88125,0.3987410586552218,1.9456366237482121
4368,4.785,4.88125,0.3987410586552218,1.9456366237482121
4369,4.7725,4.8825,0.3974592274678112,1.9387696709585123
4370,4.7975,4.88125,0.3997482117310444,1.9502145922746783
4371,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4372,4.795,4.8825,0.3985579399141631,1.9456366237482121
4373,4.775,4.8825,0.39791702432045783,1.9433476394849787
4374,4.79,4.88,0.39919885550786843,1.9456366237482121
4375,4.7725,4.88125,0.39791702432045783,1.9433476394849787
4376,4.795,4.88125,0.3995650929899857,1.9502145922746783
4377,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4378,4.775,4.8825,0.3995650929899857,1.9502145922746783
4379,4.78,4.88125,0.39837482117310447,1.9456366237482121
4380,4.775,4.88125,0.39791702432045783,1.9433476394849787
4381,4.785,4.88125,0.39727610872675256,1.9387696709585123
4382,4.785,4.88125,0.3987410586552218,1.9456366237482121
4383,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4384,4.795,4.88375,0.39709298998569387,1.9387696709585123
4385,4.785,4.88,0.3987410586552218,1.9456366237482121
4386,4.7975,4.8825,0.3997482117310444,1.9502145922746783
4387,4.775,4.8825,0.3987410586552218,1.9456366237482121
4388,4.785,4.8825,0.3987410586552218,1.9456366237482121
4389,4.785,4.8825,0.3987410586552218,1.9456366237482121
