Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4910,0.8275,5.19875,0.0689442060085837,0.35937052932761093
4911,0.735,5.19875,0.07608583690987125,0.3937052932761088
4912,0.9075,5.17125,0.06189413447782547,0.3181688125894135
4913,0.86,5.195,0.07169098712446352,0.37081545064377686
4914,0.7,5.20375,0.07123319027181689,0.37081545064377686
4915,0.8625,5.1725,0.060246065808297576,0.3113018597997139
4916,0.7025,5.175,0.05850643776824035,0.30443490701001436
4917,0.76,5.18625,0.06601430615164522,0.3410586552217454
4918,0.9175,5.18125,0.05832331902718169,0.30443490701001436
4919,0.875,5.19625,0.07288125894134478,0.3776824034334764
4920,0.74,5.19875,0.06335908440629472,0.32961373390557946
4921,0.71,5.19375,0.07269814020028613,0.3776824034334764
4922,1.005,5.1575,0.08377682403433477,0.43032904148783985
4923,0.845,5.185,0.06107010014306152,0.3158798283261803
4924,0.73,5.19875,0.07581115879828328,0.3937052932761088
4925,0.73,5.18125,0.06079542203147354,0.3158798283261803
4926,0.7375,5.1725,0.06143633762517883,0.3181688125894135
4927,0.9775,5.17125,0.061711015736766815,0.3181688125894135
4928,0.89,5.19625,0.07416309012875537,0.3868383404864092
4929,0.745,5.17625,0.062077253218884125,0.32274678111587984
4930,0.6975,5.20375,0.07315593705293277,0.38226037195994284
4931,0.85,5.195,0.07086695278969958,0.36852646638054365
4932,0.83,5.1875,0.06912732474964235,0.35937052932761093
4933,0.725,5.20375,0.06418311874105866,0.3341917024320458
4934,0.82,5.18625,0.0683032904148784,0.35250357653791137
4935,0.6875,5.18125,0.05731616595135909,0.2952789699570816
4936,0.7575,5.185,0.0672961373390558,0.34792560801144495
4937,1.435,5.1525,0.11957653791130188,0.6157367668097282
4938,0.7325,5.17875,0.06107010014306152,0.3158798283261803
4939,0.76,5.2,0.07123319027181689,0.37081545064377686
4940,0.765,5.17,0.06372532188841203,0.32961373390557946
4941,0.8575,5.19375,0.07141630901287555,0.37081545064377686
4942,0.735,5.195,0.07462088698140201,0.3868383404864092
4943,0.73,5.18,0.06079542203147354,0.3158798283261803
4944,0.9075,5.19625,0.07562804005722461,0.3937052932761088
4945,0.74,5.1925,0.07434620886981402,0.3868383404864092
4946,0.7125,5.19375,0.059330472103004295,0.30672389127324756
4947,0.79,5.2025,0.06583118741058656,0.3410586552217454
4948,0.82,5.18375,0.05832331902718169,0.30443490701001436
4949,0.705,5.205,0.07059227467811159,0.36852646638054365
4950,0.765,5.1775,0.06372532188841203,0.32961373390557946
4951,0.69,5.1975,0.07086695278969958,0.36852646638054365
4952,1.21,5.165,0.07004291845493563,0.35937052932761093
4953,0.7375,5.17375,0.06143633762517883,0.3181688125894135
4954,0.905,5.17125,0.06107010014306152,0.3158798283261803
4955,0.755,5.19,0.07581115879828328,0.3937052932761088
4956,0.74,5.175,0.061711015736766815,0.3181688125894135
4957,0.9025,5.17125,0.06143633762517883,0.3181688125894135
4958,0.695,5.195,0.07269814020028613,0.3776824034334764
4959,0.72,5.19125,0.059971387696709594,0.3113018597997139
4960,0.87,5.17375,0.07251502145922747,0.29985693848354794
4961,0.7125,5.20375,0.0683032904148784,0.3570815450643777
4962,0.845,5.19,0.07040915593705294,0.3639484978540773
4963,0.715,5.17375,0.059605150214592284,0.30672389127324756
4964,0.8225,5.1775,0.06335908440629472,0.32732474964234626
4965,0.69,5.18125,0.057499284692417746,0.2952789699570816
4966,0.8525,5.20125,0.07105007153075824,0.37081545064377686
4967,0.8775,5.1925,0.08295278969957083,0.43032904148783985
4968,0.91,5.2025,0.07581115879828328,0.3937052932761088
4969,0.7475,5.18625,0.06226037195994278,0.32274678111587984
4970,0.79,5.195,0.06454935622317597,0.3341917024320458
4971,0.7975,5.17375,0.06647210300429185,0.34563662374821175
4972,0.8375,5.1975,0.06976824034334765,0.3639484978540773
4973,0.715,5.20375,0.06857796852646639,0.3570815450643777
4974,0.8875,5.195,0.07397997138769671,0.38226037195994284
4975,0.7,5.17625,0.05832331902718169,0.29985693848354794
4976,0.815,5.18,0.06500715307582261,0.33648068669527903
4977,0.7025,5.17375,0.05850643776824035,0.30443490701001436
4978,0.8,5.2025,0.0666552217453505,0.34563662374821175
4979,0.87,5.17375,0.059330472103004295,0.30672389127324756
4980,0.8425,5.20375,0.07022603719599428,0.3639484978540773
4981,0.7325,5.17375,0.06107010014306152,0.3158798283261803
4982,0.91,5.1725,0.08002288984263234,0.4120171673819743
4983,0.915,5.19375,0.0762689556509299,0.3982832618025752
4984,0.755,5.18875,0.06290128755364807,0.32732474964234626
4985,0.7675,5.1975,0.07086695278969958,0.36852646638054365
4986,0.8775,5.17375,0.06775393419170243,0.34792560801144495
4987,0.8275,5.19875,0.0689442060085837,0.35937052932761093
4988,0.7175,5.20375,0.06775393419170243,0.35250357653791137
4989,0.69,5.1975,0.07397997138769671,0.3868383404864092
4990,0.8,5.1825,0.0666552217453505,0.34563662374821175
4991,0.6975,5.2025,0.07004291845493563,0.3639484978540773
4992,0.8225,5.18,0.06500715307582261,0.33648068669527903
4993,0.7,5.17375,0.05832331902718169,0.29985693848354794
4994,0.79,5.18125,0.06583118741058656,0.3410586552217454
4995,0.7175,5.20125,0.06793705293276109,0.35250357653791137
4996,0.7575,5.17625,0.06308440629470673,0.32732474964234626
4997,0.8725,5.1775,0.07269814020028613,0.421173104434907
4998,0.8225,5.18,0.07059227467811159,0.36852646638054365
4999,0.92,5.19125,0.07663519313304722,0.3982832618025752
5000,0.8025,5.19625,0.06683834048640916,0.34792560801144495
5001,0.8075,5.1925,0.06308440629470673,0.32732474964234626
5002,0.7675,5.17125,0.064,0.32961373390557946
5003,0.875,5.2025,0.07288125894134478,0.3776824034334764
5004,0.8225,5.18375,0.0566752503576538,0.2929899856938484
5005,0.7625,5.2,0.06354220314735337,0.32961373390557946
5006,0.8225,5.1875,0.06857796852646639,0.3570815450643777
5007,0.6925,5.2025,0.07205722460658083,0.37539341917024327
5008,0.7425,5.17625,0.06189413447782547,0.3181688125894135
5009,0.765,5.195,0.06372532188841203,0.32961373390557946
5010,0.6925,5.1975,0.07397997138769671,0.3868383404864092
5011,0.775,5.17875,0.06454935622317597,0.3341917024320458
5012,0.8275,5.15875,0.0689442060085837,0.3570815450643777
5013,0.815,5.19,0.06418311874105866,0.3341917024320458
5014,0.7725,5.17,0.06436623748211731,0.3341917024320458
5015,0.905,5.19875,0.07544492131616595,0.3937052932761088
5016,0.77,5.1875,0.07333905579399143,0.3776824034334764
5017,0.81,5.1975,0.06747925608011446,0.35250357653791137
5018,0.9025,5.2025,0.07517024320457798,0.3891273247496424
5019,0.8675,5.17,0.06519027181688127,0.33648068669527903
5020,0.815,5.20375,0.06793705293276109,0.35250357653791137
5021,0.905,5.19625,0.07544492131616595,0.3937052932761088
5022,0.7475,5.1975,0.06125321888412018,0.3181688125894135
5023,0.6975,5.20375,0.07205722460658083,0.37539341917024327
5024,0.7225,5.1725,0.060246065808297576,0.3113018597997139
5025,0.6875,5.1975,0.07004291845493563,0.3639484978540773
5026,0.75,5.1875,0.06876108726752504,0.3570815450643777
5027,0.815,5.1825,0.06793705293276109,0.35250357653791137
5028,0.9075,5.17125,0.06253505007153076,0.32274678111587984
5029,0.73,5.2,0.07663519313304722,0.3982832618025752
5030,0.7375,5.18,0.06143633762517883,0.3181688125894135
5031,0.83,5.18875,0.06226037195994278,0.32274678111587984
5032,0.8175,5.18,0.06940200286123034,0.35937052932761093
5033,0.8225,5.2025,0.06857796852646639,0.3570815450643777
5034,0.745,5.19875,0.062077253218884125,0.32961373390557946
5035,0.765,5.2,0.07233190271816882,0.37539341917024327
5036,2.52,5.07,0.21003719599427756,1.0643776824034337
5037,2.3625,5.06625,0.19685264663805438,0.997997138769671
5038,2.3425,5.0675,0.19621173104434908,0.9934191702432047
5039,2.37,5.06875,0.19749356223175968,1.0002861230329043
5040,2.3275,5.07,0.1939227467811159,0.9819742489270388
5041,2.34,5.06875,0.1952045779685265,0.9911301859799715
5042,2.3675,5.06875,0.197310443490701,1.0002861230329043
5043,2.3425,5.07,0.1952045779685265,0.9911301859799715
5044,2.3625,5.06875,0.197310443490701,1.0002861230329043
5045,2.3775,5.06625,0.19813447782546498,1.0048640915593705
5046,2.3575,5.0675,0.19648640915593707,0.9934191702432047
5047,2.36,5.06625,0.19666952789699574,0.997997138769671
5048,2.36,5.06625,0.19666952789699574,0.997997138769671
5049,2.3375,5.06875,0.19474678111587984,0.9865522174535051
5050,2.38,5.0675,0.19767668097281832,1.0002861230329043
5051,2.3675,5.06875,0.197310443490701,1.0002861230329043
5052,2.3625,5.06875,0.19685264663805438,0.997997138769671
5053,2.345,5.07,0.19813447782546498,1.0048640915593705
5054,2.3475,5.07,0.19566237482117313,0.9934191702432047
5055,2.405,5.06375,0.20042346208869816,1.0163090128755365
5056,2.4025,5.06375,0.20078969957081547,1.0163090128755365
5057,2.3325,5.07,0.19438054363376253,0.9865522174535051
5058,2.37,5.0675,0.19749356223175968,1.0002861230329043
5059,2.36,5.06875,0.19584549356223177,0.9934191702432047
5060,2.3625,5.0675,0.19831759656652362,1.0048640915593705
5061,2.375,5.0675,0.1979513590844063,1.0002861230329043
5062,2.3575,5.0675,0.1991416309012876,1.009442060085837
5063,2.34,5.0675,0.19666952789699574,0.997997138769671
5064,2.3875,5.0675,0.19895851216022892,1.009442060085837
5065,2.345,5.06875,0.197310443490701,1.0002861230329043
5066,2.365,5.0675,0.19813447782546498,1.0048640915593705
5067,2.3825,5.0675,0.1985007153075823,1.0048640915593705
5068,2.345,5.07,0.19602861230329044,0.9934191702432047
5069,2.34,5.0675,0.1952045779685265,0.9911301859799715
5070,2.37,5.0675,0.19749356223175968,1.0002861230329043
5071,2.3675,5.065,0.19685264663805438,0.997997138769671
5072,2.3625,5.0675,0.19474678111587984,0.9865522174535051
5073,2.4325,5.065,0.20271244635193136,1.0277539341917024
5074,2.42,5.06375,0.20170529327610875,1.020886981402003
5075,2.4375,5.06625,0.19978254649499286,1.0117310443490701
5076,2.3625,5.06625,0.19685264663805438,0.997997138769671
5077,2.3475,5.07,0.19566237482117313,0.9934191702432047
5078,2.3525,5.06625,0.197310443490701,1.0002861230329043
5079,2.365,5.06625,0.19712732474964237,0.997997138769671
5080,2.355,5.06875,0.19621173104434908,0.9934191702432047
5081,2.3375,5.07,0.19502145922746783,0.9911301859799715
5082,2.355,5.06875,0.19621173104434908,0.9934191702432047
5083,2.345,5.07,0.19538769670958514,0.9911301859799715
5084,2.3625,5.07,0.19566237482117313,0.9934191702432047
5085,2.33,5.07,0.1941974248927039,0.9865522174535051
5086,2.41,5.06625,0.20078969957081547,1.0163090128755365
5087,2.37,5.0675,0.19309871244635196,0.9796852646638056
5088,2.4275,5.065,0.2022546494992847,1.0231759656652362
5089,2.4,5.06375,0.19996566523605153,1.0117310443490701
5090,2.385,5.06375,0.20078969957081547,1.0163090128755365
5091,2.42,5.065,0.20170529327610875,1.020886981402003
5092,2.41,5.06375,0.20078969957081547,1.0163090128755365
5093,2.3825,5.06625,0.19959942775393422,1.0117310443490701
5094,2.365,5.06875,0.19712732474964237,0.997997138769671
5095,2.385,5.0625,0.19877539341917028,1.0048640915593705
5096,2.3575,5.06625,0.20078969957081547,1.0163090128755365
5097,2.4175,5.06625,0.19538769670958514,0.9911301859799715
5098,2.3625,5.06375,0.19685264663805438,0.997997138769671
5099,2.3625,5.06875,0.19648640915593707,0.997997138769671
5100,2.35,5.065,0.19621173104434908,0.9934191702432047
5101,2.365,5.06625,0.19712732474964237,0.997997138769671
5102,2.345,5.06875,0.19831759656652362,1.0048640915593705
5103,2.365,5.0675,0.1952045779685265,0.9911301859799715
5104,2.375,5.06625,0.1979513590844063,1.0002861230329043
5105,2.345,5.0675,0.19648640915593707,0.9934191702432047
5106,2.3275,5.07,0.19245779685264666,0.9751072961373392
5107,2.305,5.0725,0.19209155937052935,0.9751072961373392
5108,2.3625,5.06875,0.19685264663805438,0.9934191702432047
5109,2.345,5.06875,0.197310443490701,1.0002861230329043
5110,2.335,5.07,0.1945636623748212,0.9865522174535051
5111,2.3525,5.0675,0.19602861230329044,0.9934191702432047
5112,2.375,5.06875,0.19474678111587984,0.9865522174535051
5113,2.3675,5.0675,0.197310443490701,1.0002861230329043
5114,2.355,5.065,0.19621173104434908,0.9934191702432047
5115,2.375,5.0675,0.1952045779685265,0.9911301859799715
5116,2.365,5.0675,0.19712732474964237,0.997997138769671
5117,2.3275,5.06875,0.1939227467811159,0.9819742489270388
5118,2.3625,5.0675,0.19831759656652362,1.0048640915593705
5119,2.375,5.06875,0.1979513590844063,1.0048640915593705
5120,2.3525,5.06875,0.19602861230329044,0.9934191702432047
5121,2.3725,5.0675,0.19767668097281832,1.0002861230329043
5122,2.355,5.06625,0.19621173104434908,0.9934191702432047
5123,2.3675,5.065,0.197310443490701,0.997997138769671
5124,2.3625,5.0675,0.19712732474964237,0.997997138769671
5125,2.3275,5.0675,0.1939227467811159,0.9819742489270388
5126,2.375,5.0675,0.1979513590844063,1.0002861230329043
5127,2.3725,5.06625,0.19666952789699574,0.997997138769671
5128,2.3625,5.065,0.19685264663805438,0.997997138769671
5129,2.3425,5.07,0.1952045779685265,0.9911301859799715
5130,2.375,5.06625,0.19895851216022892,1.009442060085837
5131,2.3775,5.06625,0.19813447782546498,1.0048640915593705
5132,2.335,5.06625,0.1945636623748212,0.9865522174535051
5133,2.37,5.06625,0.19712732474964237,0.997997138769671
5134,2.3625,5.06875,0.1945636623748212,0.9865522174535051
5135,2.38,5.06625,0.19831759656652362,1.0048640915593705
5136,2.3525,5.0675,0.1985007153075823,1.0048640915593705
5137,2.36,5.06875,0.197310443490701,1.0002861230329043
5138,2.35,5.06625,0.19584549356223177,0.9934191702432047
5139,2.35,5.0675,0.19666952789699574,0.997997138769671
5140,2.3475,5.06875,0.19584549356223177,0.9934191702432047
5141,2.4275,5.06,0.2022546494992847,1.0231759656652362
5142,2.3825,5.0675,0.19685264663805438,0.997997138769671
5143,2.37,5.06625,0.197310443490701,1.0002861230329043
5144,2.3525,5.06875,0.19602861230329044,0.9934191702432047
5145,2.355,5.07,0.19621173104434908,0.997997138769671
5146,2.36,5.06625,0.19831759656652362,1.0048640915593705
5147,2.3825,5.06875,0.1985007153075823,1.0048640915593705
5148,2.3525,5.06625,0.19602861230329044,0.9934191702432047
5149,2.3425,5.0675,0.19685264663805438,0.997997138769671
5150,2.3525,5.06875,0.19602861230329044,0.9934191702432047
5151,2.365,5.065,0.19712732474964237,0.997997138769671
5152,2.3625,5.0675,0.1985007153075823,1.0048640915593705
5153,2.345,5.07,0.19538769670958514,0.9911301859799715
5154,2.38,5.065,0.19831759656652362,1.0048640915593705
5155,2.32,5.06875,0.19584549356223177,0.9934191702432047
5156,2.36,5.0675,0.19666952789699574,0.997997138769671
5157,2.3675,5.065,0.197310443490701,0.997997138769671
5158,2.3725,5.06625,0.19749356223175968,1.0002861230329043
5159,2.3525,5.06625,0.19602861230329044,0.9934191702432047
5160,2.36,5.06875,0.19666952789699574,0.997997138769671
5161,2.3475,5.06875,0.19685264663805438,0.997997138769671
5162,2.365,5.0675,0.19712732474964237,0.997997138769671
5163,2.3675,5.07,0.197310443490701,1.0002861230329043
5164,2.33,5.07125,0.19502145922746783,0.9911301859799715
5165,2.3825,5.0675,0.1985007153075823,1.0048640915593705
5166,2.355,5.065,0.19621173104434908,0.9934191702432047
5167,2.3825,5.06625,0.19685264663805438,0.997997138769671
5168,2.38,5.0675,0.1979513590844063,1.0002861230329043
5169,2.3725,5.06875,0.19767668097281832,1.0002861230329043
5170,2.365,5.0675,0.19749356223175968,1.0002861230329043
5171,2.38,5.06375,0.20289556509299,1.0277539341917024
5172,2.3725,5.0675,0.19767668097281832,1.0002861230329043
5173,2.34,5.06875,0.19502145922746783,0.9911301859799715
5174,2.355,5.06875,0.19666952789699574,0.997997138769671
5175,2.3925,5.06875,0.19941630901287555,1.0117310443490701
5176,2.37,5.06625,0.19712732474964237,0.997997138769671
5177,2.3825,5.06125,0.20106437768240346,1.0163090128755365
5178,2.365,5.06875,0.19712732474964237,0.997997138769671
5179,2.345,5.0675,0.19621173104434908,0.9934191702432047
5180,2.3625,5.0675,0.19685264663805438,0.997997138769671
5181,2.3675,5.0675,0.197310443490701,1.0002861230329043
5182,2.37,5.065,0.19749356223175968,1.0002861230329043
5183,2.3625,5.065,0.19767668097281832,1.0002861230329043
5184,2.3575,5.06875,0.19648640915593707,0.997997138769671
5185,2.37,5.06625,0.19749356223175968,1.0002861230329043
5186,2.395,5.06625,0.197310443490701,1.0002861230329043
5187,2.3675,5.0675,0.197310443490701,1.0002861230329043
5188,2.375,5.0675,0.1979513590844063,1.0002861230329043
5189,2.3675,5.065,0.19712732474964237,0.997997138769671
5190,2.365,5.0675,0.19712732474964237,0.997997138769671
5191,2.3725,5.0675,0.19767668097281832,1.0002861230329043
5192,2.3475,5.07,0.20170529327610875,1.0231759656652362
5193,2.3625,5.0675,0.19685264663805438,0.997997138769671
5194,2.3575,5.0675,0.19648640915593707,0.9934191702432047
5195,2.375,5.06625,0.19666952789699574,0.997997138769671
5196,2.3675,5.065,0.197310443490701,0.997997138769671
5197,2.3625,5.0675,0.19685264663805438,0.997997138769671
5198,2.3775,5.06625,0.19685264663805438,0.997997138769671
5199,2.3675,5.065,0.197310443490701,0.997997138769671
5200,2.365,5.0675,0.19712732474964237,0.997997138769671
5201,2.37,5.06625,0.197310443490701,1.0002861230329043
5202,2.435,5.0625,0.20289556509299,1.0277539341917024
5203,2.3425,5.07,0.1952045779685265,0.9911301859799715
5204,2.3575,5.0675,0.19584549356223177,0.9934191702432047
5205,2.3625,5.0675,0.19767668097281832,1.0002861230329043
5206,2.3625,5.06625,0.19685264663805438,0.997997138769671
5207,2.3525,5.06875,0.2131502145922747,1.080400572246066
5208,2.3425,5.06625,0.19584549356223177,0.9934191702432047
5209,2.3675,5.06625,0.197310443490701,1.0002861230329043
5210,2.365,5.06625,0.19712732474964237,0.997997138769671
5211,2.365,5.06625,0.19648640915593707,0.9934191702432047
5212,2.3725,5.0675,0.19767668097281832,1.0002861230329043
5213,2.37,5.0675,0.19685264663805438,0.997997138769671
5214,2.375,5.0675,0.19666952789699574,0.997997138769671
5215,2.4,5.06375,0.19996566523605153,1.0117310443490701
5216,2.3875,5.06625,0.19749356223175968,1.0002861230329043
5217,2.415,5.0625,0.19941630901287555,1.009442060085837
5218,2.37,5.06625,0.19749356223175968,1.0002861230329043
5219,2.3725,5.065,0.19767668097281832,0.997997138769671
5220,2.38,5.0675,0.19584549356223177,0.9934191702432047
5221,2.3625,5.065,0.19685264663805438,0.997997138769671
5222,2.3925,5.0675,0.19941630901287555,1.009442060085837
5223,2.3625,5.06625,0.19749356223175968,1.0002861230329043
5224,2.355,5.065,0.19621173104434908,0.9934191702432047
5225,2.365,5.0675,0.19712732474964237,0.997997138769671
5226,2.3675,5.0675,0.1952045779685265,0.9911301859799715
5227,2.3375,5.06625,0.19474678111587984,0.9865522174535051
5228,2.36,5.06875,0.19666952789699574,0.997997138769671
5229,2.355,5.0675,0.19685264663805438,0.997997138769671
5230,2.3675,5.06625,0.197310443490701,1.0002861230329043
5231,2.37,5.06625,0.19749356223175968,1.0002861230329043
