Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7752,3.1425,4.99625,0.261859799713877,1.309298998569385
7753,3.135,4.995,0.25938769670958517,1.2932761087267526
7754,3.1675,4.99625,0.2639656652360515,1.320743919885551
7755,3.16,4.9975,0.26332474964234626,1.3161659513590847
7756,3.2025,4.9975,0.2614935622317597,1.3047210300429186
7757,3.1375,4.99625,0.2614935622317597,1.3047210300429186
7758,3.135,4.9975,0.2612188841201717,1.3047210300429186
7759,3.1425,4.99625,0.2595708154506438,1.297854077253219
7760,3.1575,4.9975,0.26314163090128756,1.3161659513590847
7761,3.15,4.99625,0.2625007153075823,1.3115879828326182
7762,3.1275,4.9975,0.2608526466380544,1.3047210300429186
7763,3.145,4.9975,0.26204291845493566,1.309298998569385
7764,3.1525,4.9975,0.26268383404864093,1.3115879828326182
7765,3.12,4.99875,0.2647896995708155,1.3230329041487843
7766,3.135,4.99625,0.2612188841201717,1.3047210300429186
7767,3.1275,4.99875,0.2606695278969957,1.3024320457796854
7768,3.155,4.9975,0.26231759656652365,1.3115879828326182
7769,3.13,4.99625,0.2608526466380544,1.3047210300429186
7770,3.1125,4.99875,0.25938769670958517,1.297854077253219
7771,3.1425,4.9975,0.2606695278969957,1.3024320457796854
7772,3.15,4.99625,0.2606695278969957,1.3024320457796854
7773,3.1375,4.9975,0.2614935622317597,1.3047210300429186
7774,3.105,5,0.2646065808297568,1.3230329041487843
7775,3.1225,4.9975,0.26231759656652365,1.3115879828326182
7776,3.1325,4.995,0.26103576537911305,1.3047210300429186
7777,3.1375,4.99625,0.26204291845493566,1.309298998569385
7778,3.1375,4.9975,0.2612188841201717,1.3047210300429186
7779,3.1275,4.9975,0.2606695278969957,1.3024320457796854
7780,3.12,4.99625,0.2606695278969957,1.3024320457796854
7781,3.135,4.99625,0.26002861230329044,1.297854077253219
7782,3.1325,4.995,0.26103576537911305,1.3047210300429186
7783,3.12,4.9975,0.2612188841201717,1.3047210300429186
7784,3.09,5,0.2564577968526467,1.2818311874105865
7785,3.085,5,0.25709871244635196,1.286409155937053
7786,3.0925,5.00125,0.25773962804005723,1.2818311874105865
7787,3.115,5,0.2595708154506438,1.297854077253219
7788,3.0975,4.99625,0.25810586552217457,1.2909871244635194
7789,3.0825,5.0025,0.2569155937052933,1.286409155937053
7790,3.13,5.00125,0.25581688125894136,1.2795422031473536
7791,3.075,5.00125,0.256274678111588,1.2818311874105865
7792,3.0675,4.98625,0.2556337625178827,1.2749642346208871
7793,3.1,5,0.2564577968526467,1.2818311874105865
7794,3.0875,5.0025,0.2572818311874106,1.286409155937053
7795,3.09,4.99875,0.25746494992846924,1.286409155937053
7796,3.14,4.99875,0.2603948497854078,1.3024320457796854
7797,3.0825,5.0025,0.2569155937052933,1.286409155937053
7798,3.12,5.00125,0.26002861230329044,1.3024320457796854
7799,3.1,5,0.261859799713877,1.309298998569385
7800,3.09,4.99875,0.25746494992846924,1.286409155937053
7801,3.07,5.0025,0.25581688125894136,1.2795422031473536
7802,3.095,5.00125,0.2572818311874106,1.286409155937053
7803,3.0925,5,0.25773962804005723,1.2909871244635194
7804,3.1825,4.99125,0.2652474964234621,1.3230329041487843
7805,3.0975,5,0.2616766809728183,1.309298998569385
7806,3.11,4.99875,0.2592045779685265,1.2932761087267526
7807,3.0825,5,0.2569155937052933,1.286409155937053
7808,3.105,4.99875,0.2595708154506438,1.297854077253219
7809,3.16,4.99875,0.26332474964234626,1.3161659513590847
7810,3.1375,4.995,0.2614935622317597,1.3047210300429186
7811,3.1125,4.99625,0.26002861230329044,1.297854077253219
7812,3.0725,5.0025,0.25975393419170245,1.297854077253219
7813,3.0925,4.9975,0.25773962804005723,1.286409155937053
7814,3.125,5,0.2629585121602289,1.3161659513590847
7815,3.1175,5.00125,0.25810586552217457,1.2909871244635194
7816,3.0975,5.00375,0.25810586552217457,1.2909871244635194
7817,3.1325,5.00125,0.2625007153075823,1.3115879828326182
7818,3.1025,5.00125,0.26268383404864093,1.3115879828326182
7819,3.1225,4.9975,0.2602117310443491,1.3024320457796854
7820,3.1325,4.995,0.2635078683834049,1.3161659513590847
7821,3.09,4.99875,0.2606695278969957,1.3024320457796854
7822,3.0925,5.0025,0.25773962804005723,1.2909871244635194
7823,3.11,4.9975,0.26268383404864093,1.3115879828326182
7824,3.08,5,0.261859799713877,1.309298998569385
7825,3.115,4.99875,0.2595708154506438,1.297854077253219
7826,3.1175,4.9975,0.25975393419170245,1.297854077253219
7827,3.085,5.00125,0.2625007153075823,1.3115879828326182
7828,3.145,5,0.26204291845493566,1.309298998569385
7829,3.1025,5.00125,0.2585636623748212,1.2932761087267526
7830,3.0875,4.995,0.26314163090128756,1.3115879828326182
7831,3.13,5,0.2608526466380544,1.3047210300429186
7832,3.1125,5.00125,0.25938769670958517,1.297854077253219
7833,3.105,4.9975,0.2625007153075823,1.3115879828326182
7834,3.1575,4.9975,0.26314163090128756,1.3161659513590847
7835,3.1525,4.99875,0.26268383404864093,1.3115879828326182
7836,3.1225,4.995,0.2629585121602289,1.3115879828326182
7837,3.16,4.9975,0.26332474964234626,1.3161659513590847
7838,3.1625,5.00125,0.2635078683834049,1.3161659513590847
7839,3.115,4.99625,0.25709871244635196,1.286409155937053
7840,3.1275,4.99625,0.2606695278969957,1.3024320457796854
7841,3.15,5.00125,0.2625007153075823,1.3115879828326182
7842,3.13,4.99625,0.25664091559370533,1.2818311874105865
7843,3.1125,4.99375,0.25938769670958517,1.2932761087267526
7844,3.16,4.99375,0.26332474964234626,1.3161659513590847
7845,3.1225,4.99875,0.25664091559370533,1.2818311874105865
7846,3.085,4.995,0.25709871244635196,1.2818311874105865
7847,3.1375,4.99625,0.2614935622317597,1.3047210300429186
7848,3.145,4.99875,0.2603948497854078,1.3024320457796854
7849,3.105,4.995,0.25874678111587984,1.2932761087267526
7850,3.1225,4.99375,0.2602117310443491,1.297854077253219
7851,3.15,5.0025,0.25709871244635196,1.286409155937053
7852,3.17,5,0.2564577968526467,1.2818311874105865
7853,3.075,4.995,0.256274678111588,1.2795422031473536
7854,3.1525,4.9975,0.2603948497854078,1.3024320457796854
7855,3.15,5,0.2564577968526467,1.2818311874105865
7856,3.12,4.99625,0.26002861230329044,1.297854077253219
7857,3.1275,5,0.2595708154506438,1.297854077253219
7858,3.1975,4.99875,0.2595708154506438,1.297854077253219
7859,3.135,4.9975,0.2612188841201717,1.3047210300429186
7860,3.0875,5.00125,0.2564577968526467,1.2818311874105865
7861,3.1325,5.0025,0.2569155937052933,1.286409155937053
7862,3.1175,4.9975,0.25975393419170245,1.297854077253219
7863,3.07,5.0025,0.2569155937052933,1.286409155937053
7864,3.115,5.00125,0.25773962804005723,1.2909871244635194
7865,3.0925,5.0025,0.25773962804005723,1.2909871244635194
7866,3.11,4.99625,0.2592045779685265,1.2932761087267526
7867,3.07,5.00125,0.2572818311874106,1.286409155937053
7868,3.1175,4.99875,0.25975393419170245,1.297854077253219
7869,3.125,5.00125,0.2603948497854078,1.3024320457796854
7870,3.075,5.0025,0.25746494992846924,1.286409155937053
7871,3.1075,4.9975,0.2589298998569385,1.2932761087267526
7872,3.085,5.0025,0.25709871244635196,1.286409155937053
7873,3.08,5.0025,0.2572818311874106,1.286409155937053
7874,3.13,4.99875,0.2608526466380544,1.3047210300429186
7875,3.08,5.0025,0.25664091559370533,1.2818311874105865
7876,3.12,5.00125,0.2569155937052933,1.286409155937053
7877,3.085,5,0.25709871244635196,1.286409155937053
7878,3.1125,4.99875,0.25938769670958517,1.297854077253219
7879,3.06,5.0025,0.256274678111588,1.2818311874105865
7880,3.085,5.00125,0.25709871244635196,1.286409155937053
7881,3.085,5,0.25709871244635196,1.286409155937053
7882,3.125,4.99625,0.2582889842632332,1.2909871244635194
7883,3.1025,5.00125,0.2585636623748212,1.2932761087267526
7884,3.1025,4.99875,0.2585636623748212,1.2932761087267526
7885,3.0875,4.9975,0.256274678111588,1.2818311874105865
7886,3.08,5,0.25664091559370533,1.2818311874105865
7887,3.085,5.00125,0.25709871244635196,1.286409155937053
7888,3.0675,5.00375,0.25874678111587984,1.2932761087267526
7889,3.12,4.9975,0.2603948497854078,1.3024320457796854
7890,3.085,5,0.25709871244635196,1.286409155937053
7891,3.1,5.00125,0.2564577968526467,1.2818311874105865
7892,3.075,5,0.25975393419170245,1.297854077253219
7893,3.0625,5,0.2551759656652361,1.2749642346208871
7894,3.0875,4.99875,0.25664091559370533,1.2818311874105865
7895,3.07,5.0025,0.256,1.2795422031473536
7896,3.1175,5,0.25975393419170245,1.297854077253219
7897,3.0725,5.0025,0.25792274678111593,1.2909871244635194
7898,3.195,5.00125,0.2602117310443491,1.3024320457796854
7899,3.1325,4.9975,0.26103576537911305,1.3047210300429186
7900,3.1275,4.9975,0.2592045779685265,1.2932761087267526
7901,3.115,5.00125,0.2585636623748212,1.2932761087267526
7902,3.12,4.99625,0.26002861230329044,1.297854077253219
7903,3.1375,4.99875,0.2614935622317597,1.309298998569385
7904,3.1375,4.9975,0.2629585121602289,1.3115879828326182
7905,3.145,4.9975,0.26204291845493566,1.309298998569385
7906,3.0775,4.99875,0.2564577968526467,1.2818311874105865
7907,3.1575,4.995,0.2595708154506438,1.297854077253219
7908,3.0875,4.99875,0.2572818311874106,1.286409155937053
7909,3.1375,5,0.2614935622317597,1.309298998569385
7910,3.0975,5,0.2595708154506438,1.297854077253219
7911,3.125,4.9975,0.2603948497854078,1.3024320457796854
7912,3.1575,4.99625,0.26314163090128756,1.3161659513590847
7913,3.135,4.995,0.2606695278969957,1.3024320457796854
7914,3.085,5.00125,0.25709871244635196,1.286409155937053
7915,3.1225,4.99625,0.2602117310443491,1.3024320457796854
7916,3.135,4.9975,0.26332474964234626,1.3161659513590847
7917,3.095,5.00125,0.25792274678111593,1.2909871244635194
7918,3.0975,4.99875,0.25810586552217457,1.2909871244635194
7919,3.12,5,0.2603948497854078,1.3024320457796854
7920,3.0925,5,0.25773962804005723,1.2909871244635194
7921,3.09,5.00125,0.25746494992846924,1.286409155937053
7922,3.0975,5.00125,0.2564577968526467,1.2818311874105865
7923,3.0925,4.99875,0.25773962804005723,1.2909871244635194
7924,3.12,4.99875,0.26002861230329044,1.3024320457796854
7925,3.08,5.00125,0.256274678111588,1.2818311874105865
7926,3.135,5.00125,0.256274678111588,1.2818311874105865
7927,3.095,4.99875,0.25792274678111593,1.2909871244635194
7928,3.095,4.9975,0.26204291845493566,1.309298998569385
7929,3.1375,4.995,0.2639656652360515,1.320743919885551
7930,3.0975,5,0.25810586552217457,1.2909871244635194
7931,3.1075,5,0.25938769670958517,1.297854077253219
7932,3.0775,5.0025,0.261859799713877,1.309298998569385
7933,3.185,5,0.26543061516452077,1.3276108726752505
7934,3.1425,4.99375,0.2614935622317597,1.3047210300429186
7935,3.1275,4.99375,0.26433190271816887,1.320743919885551
7936,3.17,4.9975,0.26414878397711017,1.320743919885551
7937,3.1,5,0.25773962804005723,1.2909871244635194
7938,3.12,4.99625,0.27101573676680973,1.3527896995708155
7939,3.1,4.99875,0.2582889842632332,1.2909871244635194
7940,3.1325,5.00125,0.26103576537911305,1.2818311874105865
7941,3.1725,4.99625,0.2603948497854078,1.3024320457796854
7942,3.0775,4.9975,0.2564577968526467,1.2818311874105865
7943,3.15,4.995,0.2625007153075823,1.3115879828326182
7944,3.145,5.0025,0.2569155937052933,1.286409155937053
7945,3.15,4.9975,0.2625007153075823,1.3115879828326182
7946,3.1525,4.9925,0.26268383404864093,1.3115879828326182
7947,3.0475,5.00125,0.25746494992846924,1.286409155937053
7948,3.3225,4.97125,0.27687553648068675,1.3756795422031474
7949,3.135,5.00125,0.2612188841201717,1.3047210300429186
7950,3.12,5.00125,0.25709871244635196,1.286409155937053
7951,3.075,5.0025,0.256274678111588,1.2818311874105865
7952,3.1425,4.99625,0.261859799713877,1.309298998569385
7953,3.1725,5,0.2595708154506438,1.297854077253219
7954,3.09,5,0.25746494992846924,1.286409155937053
7955,3.14,4.99875,0.2616766809728183,1.309298998569385
7956,3.0725,5.00375,0.2582889842632332,1.2932761087267526
7957,3.1025,5.00125,0.2585636623748212,1.2932761087267526
7958,3.1025,4.995,0.2585636623748212,1.2909871244635194
7959,3.08,5.00125,0.25874678111587984,1.2932761087267526
7960,3.0875,5.00125,0.2572818311874106,1.286409155937053
7961,3.09,5.00125,0.25746494992846924,1.286409155937053
7962,3.085,5.0025,0.25810586552217457,1.2909871244635194
7963,3.0925,5.0025,0.25773962804005723,1.2909871244635194
7964,3.085,5.00125,0.25709871244635196,1.286409155937053
7965,3.095,4.99875,0.26002861230329044,1.3024320457796854
7966,3.0875,5.0025,0.2564577968526467,1.2818311874105865
7967,3.095,5.0025,0.25792274678111593,1.2909871244635194
7968,3.0925,4.99875,0.2595708154506438,1.297854077253219
7969,3.0625,5.0025,0.2585636623748212,1.2932761087267526
7970,3.0875,5.00125,0.2572818311874106,1.286409155937053
7971,3.1525,4.995,0.25975393419170245,1.297854077253219
7972,3.13,5,0.25975393419170245,1.297854077253219
7973,3.1475,4.9975,0.26231759656652365,1.3115879828326182
7974,3.1175,4.9975,0.2608526466380544,1.3047210300429186
7975,3.065,5,0.25664091559370533,1.2818311874105865
7976,3.1075,4.99875,0.2589298998569385,1.2932761087267526
7977,3.065,5.0025,0.2582889842632332,1.2932761087267526
7978,4.165,4.90875,0.3451788268955651,1.6961373390557941
7979,3.0925,5.00125,0.25773962804005723,1.2909871244635194
7980,3.075,5.0025,0.256274678111588,1.2818311874105865
7981,3.0825,5,0.2572818311874106,1.286409155937053
7982,3.1325,5.00125,0.26103576537911305,1.3047210300429186
7983,3.07,5.00125,0.25581688125894136,1.2795422031473536
7984,3.0825,5.00125,0.256274678111588,1.2818311874105865
7985,3.1125,4.99875,0.25938769670958517,1.297854077253219
7986,3.1125,4.99875,0.25938769670958517,1.297854077253219
7987,3.11,4.99875,0.2582889842632332,1.2909871244635194
7988,3.0675,5,0.2556337625178827,1.2795422031473536
7989,3.12,5,0.26002861230329044,1.3024320457796854
7990,3.1275,5.0025,0.2572818311874106,1.286409155937053
7991,3.0725,5.00125,0.256,1.2795422031473536
7992,3.0875,4.9975,0.2572818311874106,1.286409155937053
7993,3.085,5,0.2592045779685265,1.297854077253219
7994,3.1125,5,0.25938769670958517,1.297854077253219
7995,3.085,5.0025,0.25709871244635196,1.286409155937053
7996,3.1075,5,0.2608526466380544,1.3047210300429186
7997,3.12,4.99625,0.26002861230329044,1.297854077253219
7998,3.12,4.99875,0.26002861230329044,1.3024320457796854
7999,3.09,5.0025,0.25810586552217457,1.2909871244635194
8000,3.115,4.99875,0.2595708154506438,1.297854077253219
8001,3.12,4.99625,0.26002861230329044,1.297854077253219
8002,3.095,5.00125,0.25664091559370533,1.2818311874105865
8003,3.07,5.00125,0.25810586552217457,1.2909871244635194
8004,3.0875,5,0.2572818311874106,1.286409155937053
8005,3.1375,4.995,0.2625007153075823,1.3115879828326182
8006,3.0675,4.9975,0.25810586552217457,1.2909871244635194
8007,3.0925,5.0025,0.25773962804005723,1.2909871244635194
8008,3.0775,5.0025,0.25810586552217457,1.2909871244635194
8009,3.13,5.00125,0.2582889842632332,1.2909871244635194
8010,3.125,4.99875,0.2603948497854078,1.3024320457796854
8011,3.115,4.99875,0.2603948497854078,1.3024320457796854
8012,3.0675,5.00375,0.25792274678111593,1.2909871244635194
8013,3.115,5.00125,0.2595708154506438,1.297854077253219
8014,3.14,4.99625,0.2646065808297568,1.3230329041487843
8015,3.065,5,0.25810586552217457,1.2909871244635194
8016,3.1375,4.99875,0.2614935622317597,1.309298998569385
8017,3.09,4.9975,0.25746494992846924,1.3161659513590847
8018,3.08,5.0025,0.261859799713877,1.309298998569385
8019,3.1125,4.99875,0.25938769670958517,1.297854077253219
8020,3.13,4.99625,0.2608526466380544,1.3047210300429186
8021,3.1075,5,0.2614935622317597,1.309298998569385
8022,3.1375,4.99875,0.2614935622317597,1.309298998569385
8023,3.105,5.0025,0.25874678111587984,1.2932761087267526
8024,3.0675,5.0025,0.26002861230329044,1.3024320457796854
8025,3.1125,5,0.25938769670958517,1.297854077253219
8026,3.0925,5.00125,0.25773962804005723,1.2909871244635194
8027,3.135,4.99875,0.26332474964234626,1.3161659513590847
8028,3.1275,5,0.2606695278969957,1.3047210300429186
8029,3.1075,5,0.2589298998569385,1.2932761087267526
8030,3.1125,4.9975,0.2635078683834049,1.3161659513590847
8031,3.1725,4.99875,0.26433190271816887,1.320743919885551
8032,3.105,5.0025,0.25874678111587984,1.2932761087267526
8033,3.15,4.99125,0.26433190271816887,1.320743919885551
8034,3.1625,5,0.2635078683834049,1.3161659513590847
8035,3.13,4.99625,0.2608526466380544,1.3047210300429186
8036,3.105,4.995,0.25773962804005723,1.286409155937053
8037,3.135,4.9975,0.2612188841201717,1.3047210300429186
8038,3.165,4.9975,0.2637825464949929,1.320743919885551
8039,3.1025,4.99375,0.2585636623748212,1.2909871244635194
8040,1.975,5.08125,0.16462374821173106,0.8354792560801145
8041,1.92,5.0975,0.16004577968526468,0.817167381974249
8042,1.9025,5.09625,0.15519313304721033,0.7919885550786839
8043,1.925,5.09375,0.15601716738197427,0.7942775393419171
8044,1.955,5.08875,0.16288412017167384,0.8286123032904149
8045,1.8225,5.1025,0.15079828326180258,0.769098712446352
8046,1.865,5.0975,0.15336194563662375,0.7805436337625179
8047,1.835,5.1,0.15290414878397712,0.7805436337625179
8048,1.9325,5.10375,0.15043204577968528,0.769098712446352
8049,1.8525,5.1,0.15024892703862663,0.7645207439198857
8050,3.18,4.98,0.26497281831187414,1.320743919885551
8051,3.24,5.01375,0.24455507868383408,1.2268955650929902
8052,2.83,5.0425,0.24482975679542204,1.2337625178826896
8053,2.26,5.03,0.1883376251788269,0.9499284692417741
8054,2.04,5.09125,0.1697510729613734,0.8629470672389129
8055,1.8975,5.09875,0.1571158798283262,0.8034334763948499
8056,1.86,5.09375,0.15501001430615166,0.7919885550786839
8057,1.8725,5.09875,0.15601716738197427,0.7874105865522176
8058,1.95,5.0975,0.15372818311874106,0.7828326180257512
8059,1.8675,5.09875,0.15565092989985696,0.7942775393419171
8060,1.7975,5.09875,0.14979113018597998,0.7645207439198857
8061,1.8475,5.10375,0.15061516452074394,0.769098712446352
8062,1.805,5.1025,0.15043204577968528,0.769098712446352
8063,1.805,5.1,0.15043204577968528,0.769098712446352
8064,1.85,5.10375,0.14997424892703864,0.7645207439198857
8065,1.7975,5.10375,0.14979113018597998,0.7645207439198857
8066,1.8575,5.09875,0.154826895565093,0.7874105865522176
8067,1.8475,5.09875,0.15400286123032905,0.7828326180257512
8068,1.85,5.09875,0.15418597997138772,0.7874105865522176
8069,1.8575,5.09375,0.154826895565093,0.7874105865522176
8070,1.855,5.09875,0.15418597997138772,0.7874105865522176
8071,1.8025,5.1025,0.15024892703862663,0.7645207439198857
8072,1.805,5.105,0.15043204577968528,0.769098712446352
8073,1.81,5.10375,0.14960801144492133,0.7645207439198857
8074,1.795,5.105,0.14960801144492133,0.7645207439198857
8075,1.81,5.10375,0.15079828326180258,0.769098712446352
8076,1.8,5.1025,0.14960801144492133,0.7645207439198857
8077,1.795,5.10375,0.14960801144492133,0.7645207439198857
8078,1.81,5.1,0.15079828326180258,0.769098712446352
8079,1.8025,5.1025,0.15162231759656655,0.7736766809728184
8080,1.7975,5.1025,0.14979113018597998,0.7645207439198857
8081,1.8525,5.09875,0.15436909871244636,0.7874105865522176
8082,1.855,5.1,0.15436909871244636,0.7874105865522176
8083,1.855,5.0975,0.15418597997138772,0.7874105865522176
8084,1.85,5.1,0.15418597997138772,0.7874105865522176
8085,1.855,5.09875,0.15400286123032905,0.7828326180257512
