Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9070,4.2825,4.91875,0.35726466380543637,1.7579399141630905
9071,4.275,4.9175,0.35625751072961376,1.7510729613733906
9072,4.28,4.9175,0.3566237482117311,1.755650929899857
9073,4.275,4.91875,0.3568984263233191,1.755650929899857
9074,4.295,4.91875,0.35625751072961376,1.7510729613733906
9075,4.28,4.9175,0.3566237482117311,1.755650929899857
9076,4.28,4.91875,0.3564406294706724,1.7510729613733906
9077,4.275,4.91875,0.35625751072961376,1.7510729613733906
9078,4.28,4.91875,0.3566237482117311,1.755650929899857
9079,4.2775,4.9175,0.3570815450643777,1.755650929899857
9080,4.2825,4.91875,0.3570815450643777,1.755650929899857
9081,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9082,4.27,4.9175,0.3570815450643777,1.755650929899857
9083,4.2875,4.91875,0.3566237482117311,1.755650929899857
9084,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9085,4.2875,4.91875,0.3570815450643777,1.755650929899857
9086,4.2975,4.91875,0.3568984263233191,1.755650929899857
9087,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9088,4.2775,4.91625,0.3564406294706724,1.7579399141630905
9089,4.2675,4.9175,0.3564406294706724,1.7510729613733906
9090,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9091,4.28,4.91875,0.3566237482117311,1.755650929899857
9092,4.29,4.91875,0.3570815450643777,1.755650929899857
9093,4.285,4.92,0.3570815450643777,1.755650929899857
9094,4.2825,4.91625,0.3568984263233191,1.755650929899857
9095,4.2975,4.9175,0.3560743919885551,1.7510729613733906
9096,4.3,4.9175,0.3583633762517883,1.7625178826895567
9097,4.2675,4.91875,0.3556165951359085,1.7487839771101577
9098,4.2675,4.91875,0.3579055793991417,1.7579399141630905
9099,4.2625,4.91875,0.35525035765379115,1.7487839771101577
9100,4.295,4.9175,0.3579055793991417,1.7579399141630905
9101,4.2625,4.9175,0.3570815450643777,1.755650929899857
9102,4.28,4.9175,0.3566237482117311,1.755650929899857
9103,4.29,4.92,0.35753934191702436,1.7579399141630905
9104,4.285,4.9175,0.3564406294706724,1.7510729613733906
9105,4.2675,4.9175,0.3556165951359085,1.7487839771101577
9106,4.2575,4.92,0.3547925608011445,1.7442060085836912
9107,4.305,4.9175,0.3560743919885551,1.7510729613733906
9108,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9109,4.29,4.9175,0.35753934191702436,1.7579399141630905
9110,4.275,4.91875,0.3557997138769671,1.7510729613733906
9111,4.275,4.9175,0.35625751072961376,1.7510729613733906
9112,4.2775,4.91625,0.3564406294706724,1.7510729613733906
9113,4.2925,4.9175,0.35726466380543637,1.755650929899857
9114,4.2875,4.9175,0.3556165951359085,1.7487839771101577
9115,4.265,4.91875,0.35543347639484985,1.7487839771101577
9116,4.26,4.9175,0.3579055793991417,1.7579399141630905
9117,4.2925,4.9175,0.35625751072961376,1.7510729613733906
9118,4.28,4.91875,0.3566237482117311,1.755650929899857
9119,4.28,4.9175,0.3566237482117311,1.755650929899857
9120,4.2875,4.91875,0.35753934191702436,1.7579399141630905
9121,4.2925,4.9175,0.357722460658083,1.7579399141630905
9122,4.275,4.9175,0.3560743919885551,1.7510729613733906
9123,4.2725,4.91875,0.3564406294706724,1.7510729613733906
9124,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9125,4.2825,4.9175,0.3557997138769671,1.7510729613733906
9126,4.2675,4.91625,0.3570815450643777,1.755650929899857
9127,4.27,4.91875,0.3557997138769671,1.7510729613733906
9128,4.265,4.9175,0.35543347639484985,1.7396280400572248
9129,4.2975,4.9175,0.3566237482117311,1.755650929899857
9130,4.29,4.9175,0.35753934191702436,1.7579399141630905
9131,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9132,4.2575,4.9175,0.35808869814020033,1.7625178826895567
9133,4.275,4.91625,0.35625751072961376,1.7510729613733906
9134,4.275,4.9175,0.35625751072961376,1.7510729613733906
9135,4.2825,4.91625,0.35753934191702436,1.7579399141630905
9136,4.2925,4.9175,0.357722460658083,1.7579399141630905
9137,4.2775,4.91625,0.3564406294706724,1.7510729613733906
9138,4.2775,4.9175,0.357722460658083,1.7579399141630905
9139,4.28,4.91875,0.3566237482117311,1.755650929899857
9140,4.265,4.9175,0.35543347639484985,1.7487839771101577
9141,4.2825,4.9175,0.3570815450643777,1.755650929899857
9142,4.2675,4.91875,0.3556165951359085,1.7487839771101577
9143,4.2725,4.91875,0.3560743919885551,1.7510729613733906
9144,4.2675,4.9175,0.3564406294706724,1.7510729613733906
9145,4.28,4.91875,0.3566237482117311,1.755650929899857
9146,4.275,4.91625,0.35625751072961376,1.7510729613733906
9147,4.2775,4.91875,0.3566237482117311,1.755650929899857
9148,4.2825,4.91875,0.3568984263233191,1.755650929899857
9149,4.2875,4.9175,0.35726466380543637,1.755650929899857
9150,4.3,4.91875,0.3570815450643777,1.755650929899857
9151,4.2625,4.91875,0.35525035765379115,1.7487839771101577
9152,4.2675,4.91625,0.3556165951359085,1.7487839771101577
9153,4.2975,4.91625,0.357722460658083,1.7579399141630905
9154,4.35,4.91625,0.3568984263233191,1.755650929899857
9155,4.265,4.9175,0.35543347639484985,1.7487839771101577
9156,4.2825,4.91625,0.35543347639484985,1.7487839771101577
9157,4.3175,4.9175,0.35625751072961376,1.7510729613733906
9158,4.285,4.91625,0.3570815450643777,1.755650929899857
9159,4.2825,4.9175,0.3564406294706724,1.7510729613733906
9160,4.2825,4.91625,0.3556165951359085,1.7487839771101577
9161,4.27,4.91625,0.3557997138769671,1.7487839771101577
9162,4.2825,4.91875,0.3566237482117311,1.755650929899857
9163,4.31,4.9175,0.3566237482117311,1.755650929899857
9164,4.2825,4.91875,0.3568984263233191,1.755650929899857
9165,4.2575,4.9175,0.3570815450643777,1.755650929899857
9166,4.235,4.9175,0.3564406294706724,1.7510729613733906
9167,4.2875,4.91625,0.35726466380543637,1.755650929899857
9168,4.2875,4.91875,0.35726466380543637,1.755650929899857
9169,4.325,4.91875,0.35726466380543637,1.7579399141630905
9170,4.29,4.91375,0.35753934191702436,1.755650929899857
9171,4.27,4.92,0.3557997138769671,1.7510729613733906
9172,4.3325,4.91875,0.3564406294706724,1.7510729613733906
9173,4.26,4.91875,0.35497567954220316,1.7487839771101577
9174,4.2775,4.9175,0.3564406294706724,1.7510729613733906
9175,4.305,4.91875,0.35726466380543637,1.7579399141630905
9176,4.28,4.9175,0.3566237482117311,1.755650929899857
9177,4.3,4.92,0.3583633762517883,1.7625178826895567
9178,4.2675,4.9175,0.3557997138769671,1.7510729613733906
9179,4.2775,4.91625,0.3564406294706724,1.7510729613733906
9180,4.265,4.9175,0.35543347639484985,1.7487839771101577
9181,4.275,4.91875,0.3556165951359085,1.7487839771101577
9182,4.25,4.9175,0.35415164520743925,1.7396280400572248
9183,4.315,4.9175,0.3595536480686696,1.767095851216023
9184,4.2825,4.9175,0.3566237482117311,1.755650929899857
9185,4.265,4.91875,0.35543347639484985,1.7487839771101577
9186,4.28,4.91875,0.3566237482117311,1.755650929899857
9187,4.275,4.9175,0.35726466380543637,1.755650929899857
9188,4.285,4.92,0.3570815450643777,1.755650929899857
9189,4.2625,4.92,0.35525035765379115,1.7487839771101577
9190,4.3225,4.9175,0.3566237482117311,1.755650929899857
9191,4.2875,4.91625,0.35726466380543637,1.755650929899857
9192,4.2475,4.9175,0.3539685264663806,1.7396280400572248
9193,4.34,4.91875,0.3568984263233191,1.755650929899857
9194,4.2775,4.9175,0.35918741058655224,1.767095851216023
9195,4.305,4.91875,0.3587296137339056,1.7625178826895567
9196,4.2875,4.91625,0.3568984263233191,1.755650929899857
9197,4.2725,4.9175,0.3583633762517883,1.7625178826895567
9198,4.2925,4.91625,0.357722460658083,1.7579399141630905
9199,4.275,4.91875,0.35726466380543637,1.7579399141630905
9200,4.27,4.91875,0.35415164520743925,1.7396280400572248
9201,4.28,4.91625,0.3566237482117311,1.7510729613733906
9202,4.3,4.91625,0.35625751072961376,1.7510729613733906
9203,4.2875,4.9175,0.3566237482117311,1.755650929899857
9204,4.3,4.91875,0.3583633762517883,1.7625178826895567
9205,4.2625,4.9175,0.35854649499284696,1.7625178826895567
9206,4.285,4.9175,0.3603776824034335,1.7739628040057225
9207,4.2875,4.9175,0.35726466380543637,1.755650929899857
9208,4.3275,4.9175,0.3606523605150215,1.755650929899857
9209,4.275,4.9175,0.3564406294706724,1.7510729613733906
9210,4.3275,4.91875,0.3606523605150215,1.7739628040057225
9211,4.265,4.91875,0.35543347639484985,1.7487839771101577
9212,4.2775,4.92,0.35937052932761093,1.767095851216023
9213,4.27,4.9175,0.3557997138769671,1.7510729613733906
9214,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9215,4.2825,4.91875,0.3587296137339056,1.7625178826895567
9216,4.275,4.91875,0.35625751072961376,1.7510729613733906
9217,4.2925,4.9175,0.357722460658083,1.7579399141630905
9218,4.28,4.91875,0.3564406294706724,1.7510729613733906
9219,4.24,4.91875,0.3533276108726753,1.7373390557939916
9220,4.3,4.9175,0.3583633762517883,1.7625178826895567
9221,4.2775,4.91875,0.35854649499284696,1.7625178826895567
9222,4.2725,4.91875,0.3560743919885551,1.7510729613733906
9223,4.3125,4.91875,0.35937052932761093,1.767095851216023
9224,4.29,4.91875,0.3539685264663806,1.7396280400572248
9225,4.3075,4.9175,0.35891273247496425,1.767095851216023
9226,4.2825,4.92,0.3568984263233191,1.755650929899857
9227,4.275,4.91875,0.3535107296137339,1.7396280400572248
9228,4.3225,4.9175,0.36019456366237484,1.769384835479256
9229,4.2825,4.91875,0.3568984263233191,1.755650929899857
9230,4.2825,4.9175,0.3546094420600859,1.7442060085836912
9231,4.29,4.9175,0.35753934191702436,1.7579399141630905
9232,4.3125,4.91875,0.35937052932761093,1.767095851216023
9233,4.2875,4.92,0.35415164520743925,1.7442060085836912
9234,4.2875,4.91875,0.3595536480686696,1.769384835479256
9235,4.2675,4.9175,0.3556165951359085,1.7487839771101577
9236,4.285,4.92,0.3556165951359085,1.7510729613733906
9237,4.29,4.9175,0.35314449213161664,1.7373390557939916
9238,4.2775,4.9175,0.3564406294706724,1.7510729613733906
9239,4.28,4.91625,0.3579055793991417,1.7579399141630905
9240,4.2875,4.91625,0.35753934191702436,1.7579399141630905
9241,4.265,4.91875,0.35543347639484985,1.7487839771101577
9242,4.2925,4.9175,0.357722460658083,1.7579399141630905
9243,4.2875,4.9175,0.3612932761087268,1.778540772532189
9244,4.28,4.91875,0.3566237482117311,1.755650929899857
9245,4.2775,4.91625,0.35525035765379115,1.7487839771101577
9246,4.29,4.9175,0.35808869814020033,1.7625178826895567
9247,4.275,4.9175,0.35625751072961376,1.7510729613733906
9248,4.29,4.9175,0.35753934191702436,1.7739628040057225
9249,4.2725,4.9175,0.35982832618025756,1.769384835479256
9250,4.27,4.91875,0.3557997138769671,1.7510729613733906
9251,4.28,4.91875,0.3566237482117311,1.755650929899857
9252,4.285,4.9175,0.35726466380543637,1.755650929899857
9253,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9254,4.285,4.91875,0.3570815450643777,1.755650929899857
9255,4.2825,4.9175,0.3560743919885551,1.7510729613733906
9256,4.2725,4.91875,0.3560743919885551,1.7510729613733906
9257,4.28,4.9175,0.3566237482117311,1.755650929899857
9258,4.2875,4.91875,0.3579055793991417,1.7579399141630905
9259,4.285,4.91875,0.3570815450643777,1.755650929899857
9260,4.2825,4.9175,0.3568984263233191,1.755650929899857
9261,4.2725,4.9175,0.3570815450643777,1.755650929899857
9262,4.2825,4.9175,0.3568984263233191,1.755650929899857
9263,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9264,4.285,4.9175,0.35982832618025756,1.769384835479256
9265,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9266,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9267,4.2825,4.91875,0.3546094420600859,1.7442060085836912
9268,4.28,4.9175,0.3566237482117311,1.755650929899857
9269,4.285,4.91875,0.3570815450643777,1.755650929899857
9270,4.2825,4.91875,0.35891273247496425,1.767095851216023
9271,4.285,4.9175,0.3570815450643777,1.755650929899857
9272,4.285,4.91875,0.3570815450643777,1.755650929899857
9273,4.2925,4.91875,0.3568984263233191,1.755650929899857
9274,4.2825,4.9175,0.357722460658083,1.7579399141630905
9275,4.275,4.9175,0.35625751072961376,1.7510729613733906
9276,4.29,4.9175,0.3557997138769671,1.7510729613733906
9277,4.2925,4.91625,0.3568984263233191,1.755650929899857
9278,4.2825,4.91875,0.3568984263233191,1.755650929899857
9279,4.28,4.9175,0.3560743919885551,1.7510729613733906
9280,4.285,4.91875,0.35726466380543637,1.7579399141630905
9281,4.28,4.9175,0.3566237482117311,1.755650929899857
9282,4.275,4.91875,0.3583633762517883,1.7625178826895567
9283,4.275,4.92,0.35625751072961376,1.7510729613733906
9284,4.285,4.91875,0.3570815450643777,1.755650929899857
9285,4.295,4.9175,0.3560743919885551,1.7510729613733906
9286,4.2725,4.91875,0.3564406294706724,1.7510729613733906
9287,4.29,4.91875,0.35753934191702436,1.7579399141630905
9288,4.275,4.9175,0.3556165951359085,1.7487839771101577
9289,4.28,4.91875,0.3568984263233191,1.755650929899857
9290,4.2975,4.9175,0.35808869814020033,1.7625178826895567
9291,4.2825,4.91875,0.3568984263233191,1.755650929899857
9292,4.2775,4.91875,0.35625751072961376,1.7510729613733906
9293,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9294,4.2875,4.9175,0.35726466380543637,1.755650929899857
9295,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9296,4.2825,4.92,0.3568984263233191,1.755650929899857
9297,4.27,4.9175,0.3557997138769671,1.7510729613733906
9298,4.2825,4.91875,0.35753934191702436,1.7579399141630905
9299,4.285,4.91875,0.3570815450643777,1.755650929899857
9300,4.285,4.9175,0.3570815450643777,1.755650929899857
9301,4.285,4.9175,0.3568984263233191,1.755650929899857
9302,4.29,4.91875,0.35753934191702436,1.7579399141630905
9303,4.275,4.92,0.35625751072961376,1.7510729613733906
9304,4.2775,4.91875,0.3570815450643777,1.755650929899857
9305,4.2825,4.9175,0.3568984263233191,1.755650929899857
9306,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9307,4.28,4.91875,0.3570815450643777,1.755650929899857
9308,4.29,4.91875,0.35753934191702436,1.7579399141630905
9309,4.285,4.9175,0.3570815450643777,1.755650929899857
9310,4.2925,4.91875,0.35625751072961376,1.7510729613733906
9311,4.2825,4.9175,0.3568984263233191,1.755650929899857
9312,4.285,4.9175,0.3570815450643777,1.755650929899857
9313,4.28,4.9175,0.3570815450643777,1.755650929899857
9314,4.28,4.91875,0.3566237482117311,1.755650929899857
9315,4.295,4.91625,0.3579055793991417,1.7579399141630905
9316,4.285,4.91625,0.3557997138769671,1.7487839771101577
9317,4.2825,4.91875,0.35625751072961376,1.7510729613733906
9318,4.2675,4.92,0.3556165951359085,1.7510729613733906
9319,4.28,4.9175,0.3570815450643777,1.755650929899857
9320,4.2775,4.91875,0.3568984263233191,1.755650929899857
9321,4.2825,4.91875,0.3568984263233191,1.755650929899857
9322,4.295,4.91875,0.3568984263233191,1.755650929899857
9323,4.2925,4.92,0.35726466380543637,1.7579399141630905
9324,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9325,4.295,4.91875,0.3566237482117311,1.755650929899857
9326,4.2725,4.91875,0.35726466380543637,1.7579399141630905
9327,4.2675,4.91625,0.3556165951359085,1.7487839771101577
9328,4.245,4.91875,0.3560743919885551,1.7510729613733906
9329,4.295,4.9175,0.3566237482117311,1.755650929899857
9330,4.285,4.91625,0.3570815450643777,1.755650929899857
9331,4.2975,4.91625,0.35808869814020033,1.7625178826895567
9332,4.3,4.91875,0.3564406294706724,1.7510729613733906
9333,4.27,4.9175,0.3557997138769671,1.7510729613733906
9334,4.265,4.9175,0.35543347639484985,1.7487839771101577
9335,4.2875,4.9175,0.35726466380543637,1.755650929899857
9336,4.2875,4.91625,0.35726466380543637,1.755650929899857
9337,4.28,4.91625,0.3566237482117311,1.7510729613733906
9338,4.2875,4.9175,0.3564406294706724,1.7510729613733906
9339,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9340,4.2925,4.9175,0.357722460658083,1.7579399141630905
9341,4.2925,4.9175,0.3570815450643777,1.755650929899857
9342,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9343,4.2825,4.91875,0.3568984263233191,1.755650929899857
9344,4.2725,4.91875,0.3568984263233191,1.755650929899857
9345,4.295,4.91875,0.3579055793991417,1.7579399141630905
9346,4.29,4.92,0.35753934191702436,1.7579399141630905
9347,4.3075,4.9175,0.3570815450643777,1.755650929899857
9348,4.2775,4.9175,0.3564406294706724,1.7510729613733906
9349,4.29,4.91875,0.35753934191702436,1.7579399141630905
9350,4.285,4.91625,0.3570815450643777,1.755650929899857
9351,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9352,4.3025,4.91625,0.35854649499284696,1.7625178826895567
9353,4.265,4.91875,0.3566237482117311,1.755650929899857
9354,4.2875,4.9175,0.35726466380543637,1.755650929899857
9355,4.26,4.91875,0.35497567954220316,1.7487839771101577
9356,4.2575,4.9175,0.3570815450643777,1.755650929899857
9357,4.2575,4.91875,0.35625751072961376,1.7510729613733906
9358,4.29,4.9175,0.35753934191702436,1.7579399141630905
9359,4.28,4.91875,0.3566237482117311,1.755650929899857
9360,4.3025,4.9175,0.3568984263233191,1.755650929899857
9361,4.27,4.91875,0.3557997138769671,1.7510729613733906
9362,4.265,4.91875,0.3570815450643777,1.755650929899857
9363,4.28,4.9175,0.3564406294706724,1.7510729613733906
9364,4.2675,4.91875,0.3556165951359085,1.7487839771101577
9365,4.3025,4.91875,0.3568984263233191,1.755650929899857
9366,4.285,4.9175,0.3570815450643777,1.755650929899857
9367,4.2825,4.91875,0.3568984263233191,1.755650929899857
9368,4.265,4.91875,0.35726466380543637,1.7579399141630905
9369,4.2625,4.91875,0.35726466380543637,1.7579399141630905
9370,4.275,4.92,0.35625751072961376,1.7510729613733906
9371,4.295,4.9175,0.3579055793991417,1.7579399141630905
9372,4.2675,4.91875,0.35891273247496425,1.767095851216023
9373,4.265,4.91875,0.35543347639484985,1.7487839771101577
9374,4.3175,4.91875,0.35982832618025756,1.769384835479256
9375,4.3125,4.91875,0.3566237482117311,1.755650929899857
9376,4.2825,4.9175,0.3568984263233191,1.755650929899857
9377,4.295,4.91875,0.3579055793991417,1.7579399141630905
9378,4.2975,4.9175,0.3556165951359085,1.7487839771101577
9379,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9380,4.2775,4.91625,0.3564406294706724,1.7510729613733906
9381,4.285,4.91875,0.35808869814020033,1.7625178826895567
9382,4.2625,4.9175,0.35525035765379115,1.7487839771101577
9383,4.2575,4.91875,0.3547925608011445,1.7442060085836912
9384,4.2925,4.9175,0.3587296137339056,1.7625178826895567
9385,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9386,4.2625,4.91875,0.35525035765379115,1.7487839771101577
9387,4.2675,4.91875,0.3587296137339056,1.7625178826895567
9388,4.3075,4.91875,0.35891273247496425,1.767095851216023
9389,4.28,4.91875,0.3566237482117311,1.755650929899857
9390,4.2875,4.91625,0.3568984263233191,1.755650929899857
9391,4.2825,4.91875,0.3568984263233191,1.755650929899857
9392,4.2625,4.91875,0.35525035765379115,1.7487839771101577
9393,4.3,4.9175,0.3566237482117311,1.755650929899857
9394,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9395,4.2925,4.91625,0.357722460658083,1.7579399141630905
9396,4.2725,4.91875,0.35625751072961376,1.7510729613733906
9397,4.2925,4.91875,0.35625751072961376,1.7510729613733906
9398,4.2975,4.91875,0.35808869814020033,1.7625178826895567
9399,4.305,4.9175,0.3568984263233191,1.755650929899857
9400,4.3,4.92,0.357722460658083,1.7579399141630905
9401,4.2825,4.91875,0.3568984263233191,1.755650929899857
