Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4539,4.7225,4.865,0.39397997138769675,1.9158798283261804
4540,4.74,4.865,0.39498712446351936,1.9204577968526468
4541,4.7175,4.865,0.3931559370529328,1.9135908440629474
4542,4.725,4.865,0.3933390557939915,1.9135908440629474
4543,4.7425,4.86375,0.395170243204578,1.9204577968526468
4544,4.73,4.86625,0.3941630901287554,1.9158798283261804
4545,4.74,4.86625,0.394620886981402,1.9204577968526468
4546,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4547,4.74,4.86625,0.39498712446351936,1.9250357653791133
4548,4.7425,4.86375,0.3941630901287554,1.9158798283261804
4549,4.7375,4.865,0.3948040057224607,1.9204577968526468
4550,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4551,4.725,4.86375,0.3943462088698141,1.9158798283261804
4552,4.72,4.8675,0.39397997138769675,1.9158798283261804
4553,4.715,4.865,0.3928812589413448,1.9135908440629474
4554,4.72,4.86625,0.3931559370529328,1.9135908440629474
4555,4.7,4.86625,0.3935221745350501,1.9158798283261804
4556,4.72,4.86625,0.3933390557939915,1.9135908440629474
4557,4.72,4.86375,0.39269814020028615,1.909012875536481
4558,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4559,4.745,4.86375,0.395444921316166,1.9250357653791133
4560,4.7275,4.86625,0.39370529327610876,1.9158798283261804
4561,4.7325,4.865,0.39397997138769675,1.9158798283261804
4562,4.725,4.86375,0.39370529327610876,1.9158798283261804
4563,4.7175,4.865,0.39397997138769675,1.9158798283261804
4564,4.72,4.865,0.3943462088698141,1.9204577968526468
4565,4.745,4.86375,0.395444921316166,1.9250357653791133
4566,4.71,4.86375,0.3925150214592275,1.9158798283261804
4567,4.73,4.86625,0.3941630901287554,1.9158798283261804
4568,4.72,4.865,0.3933390557939915,1.9135908440629474
4569,4.73,4.86375,0.3941630901287554,1.9158798283261804
4570,4.72,4.86625,0.39498712446351936,1.9250357653791133
4571,4.7275,4.865,0.39397997138769675,1.9158798283261804
4572,4.71,4.86625,0.3925150214592275,1.909012875536481
4573,4.7225,4.86625,0.39370529327610876,1.9158798283261804
4574,4.7375,4.865,0.3948040057224607,1.9204577968526468
4575,4.7275,4.865,0.39397997138769675,1.9158798283261804
4576,4.7525,4.86375,0.3931559370529328,1.9135908440629474
4577,4.72,4.865,0.3933390557939915,1.9135908440629474
4578,4.73,4.865,0.3941630901287554,1.9158798283261804
4579,4.73,4.865,0.3943462088698141,1.9204577968526468
4580,4.7325,4.865,0.3943462088698141,1.9204577968526468
4581,4.7325,4.865,0.3943462088698141,1.9204577968526468
4582,4.7275,4.865,0.3943462088698141,1.9204577968526468
4583,4.7325,4.86375,0.3943462088698141,1.9158798283261804
4584,4.715,4.86375,0.3928812589413448,1.9135908440629474
4585,4.7225,4.865,0.3943462088698141,1.9204577968526468
4586,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4587,4.72,4.86375,0.3933390557939915,1.9135908440629474
4588,4.72,4.865,0.39397997138769675,1.9158798283261804
4589,4.715,4.86625,0.3928812589413448,1.9135908440629474
4590,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4591,4.715,4.86625,0.39370529327610876,1.9158798283261804
4592,4.73,4.865,0.3941630901287554,1.9158798283261804
4593,4.73,4.865,0.3941630901287554,1.9158798283261804
4594,4.7125,4.865,0.3948040057224607,1.9204577968526468
4595,4.725,4.865,0.3935221745350501,1.9135908440629474
4596,4.72,4.865,0.3933390557939915,1.9135908440629474
4597,4.7425,4.865,0.39397997138769675,1.9158798283261804
4598,4.72,4.86375,0.3928812589413448,1.9135908440629474
4599,4.715,4.865,0.3928812589413448,1.9135908440629474
4600,4.73,4.865,0.3931559370529328,1.9135908440629474
4601,4.7225,4.865,0.394620886981402,1.9204577968526468
4602,4.7275,4.86375,0.39397997138769675,1.9158798283261804
4603,4.7225,4.865,0.3941630901287554,1.9158798283261804
4604,4.73,4.865,0.39397997138769675,1.9158798283261804
4605,4.73,4.865,0.3941630901287554,1.9158798283261804
4606,4.74,4.865,0.3933390557939915,1.9135908440629474
4607,4.7275,4.865,0.3941630901287554,1.9158798283261804
4608,4.715,4.865,0.3928812589413448,1.9135908440629474
4609,4.72,4.86625,0.3933390557939915,1.9204577968526468
4610,4.73,4.865,0.3935221745350501,1.9135908440629474
4611,4.7275,4.865,0.39397997138769675,1.9158798283261804
4612,4.72,4.865,0.3933390557939915,1.9135908440629474
4613,4.7175,4.86375,0.39397997138769675,1.9158798283261804
4614,4.725,4.865,0.39370529327610876,1.9158798283261804
4615,4.715,4.86375,0.3928812589413448,1.9135908440629474
4616,4.7325,4.86375,0.3925150214592275,1.909012875536481
4617,4.7325,4.865,0.3943462088698141,1.9204577968526468
4618,4.7225,4.865,0.3935221745350501,1.9135908440629474
4619,4.7225,4.86625,0.3941630901287554,1.9158798283261804
4620,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4621,4.7375,4.865,0.3948040057224607,1.9204577968526468
4622,4.7175,4.86375,0.3948040057224607,1.9204577968526468
4623,4.7375,4.86625,0.3948040057224607,1.9204577968526468
4624,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4625,4.7175,4.865,0.39397997138769675,1.9158798283261804
4626,4.7275,4.865,0.39397997138769675,1.9158798283261804
4627,4.72,4.86625,0.3933390557939915,1.9135908440629474
4628,4.715,4.865,0.3943462088698141,1.9204577968526468
4629,4.725,4.86625,0.39370529327610876,1.9158798283261804
4630,4.73,4.86625,0.3941630901287554,1.9158798283261804
4631,4.7225,4.86625,0.3931559370529328,1.9135908440629474
4632,4.73,4.86375,0.3941630901287554,1.9158798283261804
4633,4.7125,4.865,0.39269814020028615,1.909012875536481
4634,4.7175,4.865,0.3943462088698141,1.9204577968526468
4635,4.7175,4.865,0.3931559370529328,1.9135908440629474
4636,4.725,4.865,0.39370529327610876,1.9158798283261804
4637,4.7175,4.865,0.3933390557939915,1.9135908440629474
4638,4.7325,4.865,0.39397997138769675,1.9158798283261804
4639,4.72,4.865,0.3933390557939915,1.9135908440629474
4640,4.715,4.86625,0.3933390557939915,1.9135908440629474
4641,4.7125,4.86375,0.39397997138769675,1.9158798283261804
4642,4.72,4.86625,0.3933390557939915,1.9135908440629474
4643,4.7275,4.86625,0.39498712446351936,1.9250357653791133
4644,4.7125,4.86375,0.39397997138769675,1.9158798283261804
4645,4.7075,4.86625,0.39233190271816887,1.909012875536481
4646,4.7375,4.865,0.39269814020028615,1.909012875536481
4647,4.7225,4.86375,0.3933390557939915,1.9135908440629474
4648,4.73,4.86375,0.3941630901287554,1.9158798283261804
4649,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4650,4.7275,4.86625,0.3928812589413448,1.9135908440629474
4651,4.72,4.86625,0.3933390557939915,1.9135908440629474
4652,4.7075,4.865,0.3935221745350501,1.9135908440629474
4653,4.7025,4.865,0.3931559370529328,1.9135908440629474
4654,4.7275,4.8675,0.39397997138769675,1.9158798283261804
4655,4.72,4.865,0.3933390557939915,1.9135908440629474
4656,4.7025,4.865,0.39233190271816887,1.909012875536481
4657,4.7175,4.865,0.3931559370529328,1.9135908440629474
4658,4.715,4.86625,0.3928812589413448,1.9135908440629474
4659,4.7175,4.86625,0.39269814020028615,1.9135908440629474
4660,4.715,4.86625,0.3928812589413448,1.9135908440629474
4661,4.715,4.86625,0.3928812589413448,1.9135908440629474
4662,4.7175,4.86625,0.39498712446351936,1.9250357653791133
4663,4.7325,4.865,0.3943462088698141,1.9204577968526468
4664,4.7275,4.865,0.39397997138769675,1.9158798283261804
4665,4.7275,4.86625,0.3928812589413448,1.9135908440629474
4666,4.71,4.865,0.3925150214592275,1.909012875536481
4667,4.7225,4.865,0.3935221745350501,1.9135908440629474
4668,4.7075,4.865,0.39269814020028615,1.909012875536481
4669,4.7225,4.865,0.3935221745350501,1.9135908440629474
4670,4.7325,4.86375,0.3943462088698141,1.9158798283261804
4671,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4672,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4673,4.7225,4.865,0.3935221745350501,1.9135908440629474
4674,4.7175,4.865,0.3931559370529328,1.9135908440629474
4675,4.7275,4.865,0.39397997138769675,1.9158798283261804
4676,4.7,4.865,0.39169098712446354,1.9044349070100146
4677,4.7125,4.86375,0.39370529327610876,1.9158798283261804
4678,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4679,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4680,4.7225,4.865,0.3943462088698141,1.9204577968526468
4681,4.725,4.86375,0.39498712446351936,1.9204577968526468
4682,4.725,4.865,0.39370529327610876,1.9158798283261804
4683,4.7075,4.86625,0.3943462088698141,1.9204577968526468
4684,4.7125,4.865,0.3933390557939915,1.9135908440629474
4685,4.7125,4.865,0.39269814020028615,1.909012875536481
4686,4.7175,4.86625,0.3935221745350501,1.9158798283261804
4687,4.725,4.865,0.39187410586552224,1.9044349070100146
4688,4.7225,4.865,0.3935221745350501,1.9135908440629474
4689,4.705,4.865,0.3928812589413448,1.9135908440629474
4690,4.7075,4.865,0.3925150214592275,1.909012875536481
4691,4.715,4.865,0.3928812589413448,1.9135908440629474
4692,4.7275,4.865,0.3931559370529328,1.9135908440629474
4693,4.7225,4.86625,0.394620886981402,1.9204577968526468
4694,4.7275,4.865,0.39397997138769675,1.9158798283261804
4695,4.7275,4.86625,0.3935221745350501,1.9158798283261804
4696,4.7175,4.86375,0.3943462088698141,1.9158798283261804
4697,4.735,4.865,0.394620886981402,1.9204577968526468
4698,4.7125,4.86625,0.39269814020028615,1.909012875536481
4699,4.7225,4.86375,0.3948040057224607,1.9204577968526468
4700,4.7175,4.86375,0.3931559370529328,1.9135908440629474
4701,4.73,4.865,0.3941630901287554,1.9158798283261804
4702,4.735,4.865,0.3941630901287554,1.9158798283261804
4703,4.725,4.86625,0.39370529327610876,1.9158798283261804
4704,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4705,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4706,4.7325,4.86625,0.3943462088698141,1.9204577968526468
4707,4.7275,4.865,0.39397997138769675,1.9158798283261804
4708,4.7175,4.865,0.3935221745350501,1.9135908440629474
4709,4.71,4.86375,0.3925150214592275,1.909012875536481
4710,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4711,4.725,4.86625,0.39370529327610876,1.9158798283261804
4712,4.725,4.86375,0.39370529327610876,1.9158798283261804
4713,4.715,4.86375,0.3928812589413448,1.9135908440629474
4714,4.72,4.86625,0.3943462088698141,1.9204577968526468
4715,4.7275,4.86375,0.39397997138769675,1.9158798283261804
4716,4.735,4.86375,0.394620886981402,1.9204577968526468
4717,4.7475,4.865,0.39370529327610876,1.9158798283261804
4718,4.7075,4.86625,0.39233190271816887,1.909012875536481
4719,4.705,4.865,0.3920572246065809,1.909012875536481
4720,4.73,4.865,0.394620886981402,1.9204577968526468
4721,4.73,4.86625,0.3941630901287554,1.9158798283261804
4722,4.74,4.865,0.39498712446351936,1.9204577968526468
4723,4.7325,4.865,0.39370529327610876,1.9158798283261804
4724,4.7225,4.865,0.394620886981402,1.9204577968526468
4725,4.725,4.865,0.39370529327610876,1.9158798283261804
4726,4.725,4.865,0.3943462088698141,1.9204577968526468
4727,4.7225,4.86375,0.3941630901287554,1.9158798283261804
4728,4.73,4.86625,0.3941630901287554,1.9158798283261804
4729,4.7375,4.865,0.39269814020028615,1.909012875536481
4730,4.7325,4.865,0.3943462088698141,1.9204577968526468
4731,4.735,4.86375,0.394620886981402,1.9204577968526468
4732,4.7125,4.86625,0.3935221745350501,1.9158798283261804
4733,4.7125,4.865,0.394620886981402,1.9204577968526468
4734,4.735,4.865,0.394620886981402,1.9204577968526468
4735,4.7325,4.865,0.3928812589413448,1.9135908440629474
4736,4.735,4.865,0.39169098712446354,1.9044349070100146
4737,4.73,4.86375,0.3941630901287554,1.9158798283261804
4738,4.7275,4.8625,0.39397997138769675,1.9158798283261804
4739,4.735,4.86375,0.39397997138769675,1.9158798283261804
4740,4.7225,4.865,0.3935221745350501,1.9135908440629474
4741,4.7075,4.86375,0.39233190271816887,1.909012875536481
4742,4.72,4.86625,0.39397997138769675,1.9158798283261804
4743,4.7375,4.86375,0.3948040057224607,1.9204577968526468
4744,4.73,4.865,0.3941630901287554,1.9158798283261804
4745,4.735,4.86625,0.3943462088698141,1.9204577968526468
4746,4.7125,4.865,0.39269814020028615,1.909012875536481
4747,4.7125,4.865,0.39269814020028615,1.909012875536481
4748,4.7275,4.86625,0.3935221745350501,1.9158798283261804
4749,4.7175,4.86375,0.3931559370529328,1.9135908440629474
4750,4.7425,4.8675,0.395170243204578,1.9250357653791133
4751,4.7175,4.865,0.3941630901287554,1.9158798283261804
4752,4.74,4.86625,0.39498712446351936,1.9250357653791133
4753,4.74,4.865,0.39498712446351936,1.9204577968526468
4754,4.7225,4.865,0.39397997138769675,1.9158798283261804
4755,4.7425,4.86375,0.395170243204578,1.9204577968526468
4756,4.7175,4.865,0.3931559370529328,1.9135908440629474
4757,4.725,4.865,0.39370529327610876,1.9158798283261804
4758,4.7225,4.865,0.3935221745350501,1.9135908440629474
4759,4.72,4.86625,0.3933390557939915,1.9135908440629474
4760,4.72,4.865,0.394620886981402,1.9204577968526468
4761,4.735,4.86625,0.394620886981402,1.9204577968526468
4762,4.73,4.86625,0.3941630901287554,1.9158798283261804
4763,4.725,4.865,0.3935221745350501,1.9135908440629474
4764,4.7075,4.865,0.39233190271816887,1.909012875536481
4765,4.74,4.8675,0.39498712446351936,1.9250357653791133
4766,4.725,4.865,0.39370529327610876,1.9158798283261804
4767,4.74,4.86625,0.39397997138769675,1.9158798283261804
4768,4.73,4.86375,0.3941630901287554,1.9158798283261804
4769,4.73,4.865,0.3928812589413448,1.9135908440629474
4770,4.72,4.865,0.3935221745350501,1.9135908440629474
4771,4.73,4.865,0.3941630901287554,1.9158798283261804
4772,4.7375,4.86625,0.3935221745350501,1.9158798283261804
4773,4.725,4.865,0.3941630901287554,1.9158798283261804
4774,4.7375,4.865,0.3948040057224607,1.9204577968526468
4775,4.73,4.86625,0.3941630901287554,1.9158798283261804
4776,4.7225,4.865,0.3935221745350501,1.9135908440629474
4777,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4778,4.715,4.865,0.3928812589413448,1.9135908440629474
4779,4.7375,4.865,0.39397997138769675,1.9158798283261804
4780,4.725,4.86625,0.39370529327610876,1.9158798283261804
4781,4.7275,4.865,0.3941630901287554,1.9158798283261804
4782,4.7325,4.865,0.3948040057224607,1.9204577968526468
4783,4.715,4.86375,0.3928812589413448,1.9135908440629474
4784,4.7275,4.865,0.39397997138769675,1.9158798283261804
4785,4.72,4.865,0.394620886981402,1.9204577968526468
4786,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4787,4.72,4.86375,0.3933390557939915,1.9135908440629474
4788,4.72,4.86625,0.3928812589413448,1.9135908440629474
4789,4.725,4.86375,0.39370529327610876,1.9158798283261804
4790,4.75,4.86625,0.3958111587982833,1.9273247496423465
4791,4.7325,4.865,0.3931559370529328,1.9135908440629474
4792,4.7075,4.865,0.39233190271816887,1.909012875536481
4793,4.7275,4.865,0.39397997138769675,1.9158798283261804
4794,4.725,4.86625,0.3935221745350501,1.9158798283261804
4795,4.7175,4.865,0.3931559370529328,1.9135908440629474
4796,4.7175,4.865,0.3931559370529328,1.9135908440629474
4797,4.7275,4.86375,0.3948040057224607,1.9204577968526468
4798,4.7325,4.865,0.3943462088698141,1.9204577968526468
4799,4.7375,4.865,0.3948040057224607,1.9204577968526468
4800,4.7375,4.86375,0.3948040057224607,1.9204577968526468
4801,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4802,4.725,4.865,0.39370529327610876,1.9158798283261804
4803,4.7325,4.86375,0.39397997138769675,1.9158798283261804
4804,4.725,4.86625,0.39370529327610876,1.9158798283261804
4805,4.735,4.86625,0.394620886981402,1.9204577968526468
4806,4.73,4.865,0.39370529327610876,1.9158798283261804
4807,4.7225,4.865,0.3935221745350501,1.9135908440629474
4808,4.7175,4.865,0.3931559370529328,1.9135908440629474
4809,4.725,4.86625,0.3935221745350501,1.9158798283261804
4810,4.7225,4.86625,0.3928812589413448,1.9135908440629474
4811,4.7275,4.8675,0.39397997138769675,1.9158798283261804
4812,4.7625,4.86375,0.3933390557939915,1.9135908440629474
4813,4.7225,4.86625,0.3948040057224607,1.9204577968526468
4814,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4815,4.715,4.86375,0.39397997138769675,1.9158798283261804
4816,4.7275,4.86625,0.3943462088698141,1.9204577968526468
4817,4.7325,4.865,0.3943462088698141,1.9204577968526468
4818,4.725,4.86625,0.3928812589413448,1.9135908440629474
4819,4.7275,4.865,0.3931559370529328,1.9135908440629474
4820,4.72,4.865,0.3933390557939915,1.9135908440629474
4821,4.73,4.86375,0.39370529327610876,1.9158798283261804
4822,4.7425,4.86375,0.3920572246065809,1.9044349070100146
4823,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4824,4.7225,4.86625,0.3948040057224607,1.9204577968526468
4825,4.72,4.86625,0.3931559370529328,1.9135908440629474
4826,4.735,4.86625,0.394620886981402,1.9204577968526468
4827,4.705,4.86625,0.3920572246065809,1.909012875536481
4828,4.7375,4.865,0.3935221745350501,1.9135908440629474
4829,4.7175,4.865,0.3931559370529328,1.9135908440629474
4830,4.7425,4.86625,0.395170243204578,1.9250357653791133
4831,4.725,4.86375,0.3941630901287554,1.9158798283261804
4832,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4833,4.7125,4.86625,0.39269814020028615,1.9135908440629474
4834,4.7175,4.86375,0.39370529327610876,1.9158798283261804
4835,4.715,4.865,0.3928812589413448,1.9135908440629474
4836,4.7275,4.865,0.39397997138769675,1.9158798283261804
4837,4.7175,4.865,0.3931559370529328,1.9135908440629474
4838,4.73,4.865,0.3941630901287554,1.9158798283261804
4839,4.7325,4.865,0.3943462088698141,1.9204577968526468
4840,4.7275,4.86625,0.3935221745350501,1.9158798283261804
4841,4.7175,4.865,0.3931559370529328,1.9135908440629474
4842,4.7275,4.865,0.39397997138769675,1.9158798283261804
4843,4.7125,4.865,0.3941630901287554,1.9158798283261804
4844,4.71,4.86625,0.3925150214592275,1.909012875536481
4845,4.72,4.865,0.3933390557939915,1.9135908440629474
4846,4.7275,4.865,0.39498712446351936,1.9204577968526468
4847,4.7275,4.865,0.39397997138769675,1.9158798283261804
4848,4.72,4.86375,0.3933390557939915,1.9135908440629474
4849,4.725,4.865,0.39370529327610876,1.9158798283261804
4850,4.725,4.86375,0.39370529327610876,1.9158798283261804
4851,4.72,4.86375,0.3933390557939915,1.9135908440629474
4852,4.72,4.86625,0.3931559370529328,1.9135908440629474
4853,4.7075,4.865,0.3933390557939915,1.9135908440629474
4854,4.73,4.8675,0.3941630901287554,1.9204577968526468
4855,4.74,4.86625,0.3933390557939915,1.9135908440629474
4856,4.7075,4.86375,0.39498712446351936,1.9204577968526468
4857,4.73,4.86625,0.3941630901287554,1.9158798283261804
4858,4.7225,4.86375,0.3933390557939915,1.9135908440629474
4859,4.7175,4.86625,0.39397997138769675,1.9158798283261804
4860,4.7175,4.865,0.3931559370529328,1.9135908440629474
4861,4.71,4.865,0.3941630901287554,1.9158798283261804
4862,4.7325,4.86375,0.394620886981402,1.9204577968526468
4863,4.72,4.86375,0.3933390557939915,1.9135908440629474
4864,4.7325,4.865,0.39370529327610876,1.9158798283261804
4865,4.7125,4.86375,0.3931559370529328,1.9135908440629474
4866,4.7375,4.865,0.3948040057224607,1.9204577968526468
4867,4.7225,4.86625,0.3931559370529328,1.9135908440629474
4868,4.7425,4.865,0.3931559370529328,1.9135908440629474
4869,4.73,4.865,0.3941630901287554,1.9158798283261804
4870,4.7225,4.86625,0.3935221745350501,1.9158798283261804
