Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,3.3325,4.86125,0.27769957081545066,1.3505007153075823
480,3.3575,4.8625,0.283101573676681,1.3756795422031474
481,3.34,4.86,0.278340486409156,1.3527896995708155
482,3.395,4.85875,0.28291845493562234,1.3756795422031474
483,3.3825,4.86375,0.2824606580829757,1.3733905579399142
484,3.3675,4.85375,0.28062947067238914,1.3619456366237483
485,3.395,4.865,0.28291845493562234,1.3756795422031474
486,3.3375,4.85625,0.277516452074392,1.3459227467811161
487,3.3375,4.8575,0.2793476394849786,1.357367668097282
488,3.32,4.855,0.27669241773962805,1.343633762517883
489,3.3225,4.86,0.277516452074392,1.3505007153075823
490,3.48,4.84875,0.28914449213161664,1.4031473533619458
491,3.475,4.84625,0.28960228898426327,1.4031473533619458
492,3.4675,4.8475,0.2907925608011445,1.4100143061516455
493,3.475,4.84875,0.28996852646638055,1.405436337625179
494,3.44,4.86625,0.2866723891273248,1.393991416309013
495,3.2025,4.8475,0.26689556509299,1.428326180257511
496,2.9925,4.90375,0.24977396280400574,1.2268955650929902
497,3.0025,4.90375,0.2502317596566524,1.2268955650929902
498,2.96,4.9075,0.24666094420600862,1.2108726752503578
499,2.96,4.90875,0.24647782546494995,1.2108726752503578
500,3.0325,4.91,0.25270386266094425,1.2406294706723893
501,2.9575,4.90875,0.24647782546494995,1.2108726752503578
502,2.96,4.9075,0.24666094420600862,1.2108726752503578
503,2.96,4.90625,0.24666094420600862,1.2108726752503578
504,2.95,4.90875,0.24583690987124465,1.2085836909871246
505,2.945,4.90875,0.2462947067238913,1.2085836909871246
506,2.945,4.90875,0.24537911301859802,1.2040057224606582
507,2.9525,4.91,0.24602002861230332,1.2085836909871246
508,2.955,4.9,0.24519599427753935,1.1994277539341918
509,2.9425,4.91,0.24519599427753935,1.2040057224606582
510,2.9525,4.90875,0.24602002861230332,1.2085836909871246
511,2.9525,4.90875,0.2462947067238913,1.2085836909871246
512,2.93,4.91,0.24418884120171677,1.1994277539341918
513,2.95,4.91,0.24583690987124465,1.2085836909871246
514,2.95,4.90875,0.2450128755364807,1.2040057224606582
515,2.96,4.9075,0.24666094420600862,1.2108726752503578
516,2.9475,4.9075,0.245653791130186,1.2040057224606582
517,2.9375,4.90875,0.24583690987124465,1.2085836909871246
518,2.95,4.90875,0.24583690987124465,1.2085836909871246
519,2.9525,4.91125,0.24602002861230332,1.2085836909871246
520,2.9475,4.9075,0.24583690987124465,1.2085836909871246
521,2.955,4.9075,0.2462947067238913,1.2085836909871246
522,2.95,4.90875,0.24583690987124465,1.2085836909871246
523,2.945,4.91,0.24602002861230332,1.2085836909871246
524,2.945,4.91,0.24537911301859802,1.2040057224606582
525,2.9525,4.90875,0.24602002861230332,1.2085836909871246
526,2.955,4.90875,0.24583690987124465,1.2085836909871246
527,2.94,4.91125,0.2450128755364807,1.2040057224606582
528,2.9525,4.9075,0.24602002861230332,1.2085836909871246
529,2.97,4.90375,0.245653791130186,1.2040057224606582
530,2.94,4.90875,0.2450128755364807,1.2040057224606582
531,2.95,4.91,0.24583690987124465,1.2085836909871246
532,2.955,4.91,0.245653791130186,1.2085836909871246
533,2.945,4.9075,0.24537911301859802,1.2040057224606582
534,2.9475,4.90875,0.245653791130186,1.2085836909871246
535,2.9425,4.90875,0.2462947067238913,1.2085836909871246
536,2.95,4.90875,0.24583690987124465,1.2085836909871246
537,2.97,4.90875,0.24748497854077256,1.215450643776824
538,2.9475,4.9075,0.24583690987124465,1.2085836909871246
539,2.9475,4.91125,0.245653791130186,1.2085836909871246
540,2.945,4.91,0.24537911301859802,1.2040057224606582
541,2.94,4.90875,0.24537911301859802,1.2040057224606582
542,2.9525,4.89875,0.24602002861230332,1.2040057224606582
543,2.905,4.915,0.24208297567954223,1.187982832618026
544,2.915,4.915,0.24254077253218886,1.1925608011444921
545,2.91,4.91375,0.24254077253218886,1.1925608011444921
546,2.8975,4.91375,0.24144206008583693,1.1856938483547927
547,2.905,4.91125,0.24290701001430617,1.1925608011444921
548,2.9175,4.91375,0.24290701001430617,1.1925608011444921
549,2.9175,4.915,0.24309012875536484,1.1971387696709586
550,2.975,4.9075,0.2433648068669528,1.1925608011444921
551,2.9225,4.91125,0.24391416309012878,1.1971387696709586
552,2.905,4.91375,0.24208297567954223,1.187982832618026
553,2.905,4.91125,0.24254077253218886,1.1925608011444921
554,2.9175,4.91375,0.24226609442060087,1.187982832618026
555,2.9875,4.9075,0.2489499284692418,1.2223175965665238
556,2.94,4.91,0.24272389127324753,1.1925608011444921
557,2.9125,4.91375,0.24226609442060087,1.187982832618026
558,2.9175,4.9125,0.24309012875536484,1.1925608011444921
559,2.89,4.91125,0.24254077253218886,1.1925608011444921
560,2.9075,4.915,0.24309012875536484,1.1971387696709586
561,2.93,4.91125,0.24418884120171677,1.1994277539341918
562,2.9075,4.91125,0.24254077253218886,1.1925608011444921
563,2.9225,4.89875,0.2443719599427754,1.1971387696709586
564,2.915,4.91125,0.24290701001430617,1.1925608011444921
565,2.91,4.915,0.24254077253218886,1.1925608011444921
566,2.91,4.9125,0.24290701001430617,1.1925608011444921
567,2.9275,4.91125,0.24391416309012878,1.1971387696709586
568,2.9225,4.91125,0.24272389127324753,1.1925608011444921
569,2.9075,4.9125,0.24309012875536484,1.1925608011444921
570,2.92,4.91375,0.2433648068669528,1.1971387696709586
571,2.9775,4.90875,0.24812589413447786,1.187982832618026
572,2.91,4.91125,0.24208297567954223,1.187982832618026
573,2.91,4.9125,0.24254077253218886,1.1925608011444921
574,2.9025,4.91125,0.24189985693848357,1.187982832618026
575,2.925,4.91,0.24254077253218886,1.1925608011444921
576,2.915,4.91125,0.24290701001430617,1.1925608011444921
577,2.91,4.9125,0.24254077253218886,1.1925608011444921
578,2.9375,4.9125,0.24373104434907011,1.1971387696709586
579,2.9125,4.9125,0.24272389127324753,1.1925608011444921
580,2.895,4.91125,0.24125894134477827,1.1856938483547927
581,2.9225,4.91375,0.24208297567954223,1.187982832618026
582,2.9,4.91125,0.2416251788268956,1.1856938483547927
583,2.925,4.9125,0.24373104434907011,1.1971387696709586
584,2.895,4.91125,0.24373104434907011,1.1971387696709586
585,2.91,4.91375,0.24254077253218886,1.1925608011444921
586,2.925,4.91125,0.24373104434907011,1.1971387696709586
587,2.9225,4.91,0.24254077253218886,1.1925608011444921
588,2.9075,4.91125,0.24226609442060087,1.187982832618026
589,2.9125,4.91125,0.24272389127324753,1.1925608011444921
590,2.915,4.91375,0.24226609442060087,1.187982832618026
591,2.9225,4.91125,0.24354792560801147,1.1971387696709586
592,3,4.91375,0.2499570815450644,1.2291845493562235
593,2.915,4.9125,0.24208297567954223,1.187982832618026
594,2.9325,4.91125,0.2443719599427754,1.1994277539341918
595,2.9125,4.91375,0.24272389127324753,1.1925608011444921
596,2.9225,4.91125,0.24189985693848357,1.187982832618026
597,2.9275,4.9125,0.24391416309012878,1.1994277539341918
598,2.91,4.91,0.24254077253218886,1.1925608011444921
599,2.93,4.91,0.24254077253218886,1.1925608011444921
600,2.92,4.91,0.2433648068669528,1.1971387696709586
601,2.9025,4.91125,0.24189985693848357,1.187982832618026
602,2.9175,4.91375,0.24254077253218886,1.1925608011444921
603,2.91,4.9125,0.24254077253218886,1.1925608011444921
604,2.9175,4.91,0.24309012875536484,1.1925608011444921
605,2.9075,4.91,0.2433648068669528,1.1971387696709586
606,2.925,4.91375,0.24373104434907011,1.1971387696709586
607,2.925,4.91125,0.24373104434907011,1.1971387696709586
608,2.925,4.91125,0.24144206008583693,1.1856938483547927
609,2.9225,4.91125,0.24354792560801147,1.1971387696709586
610,2.92,4.90875,0.2433648068669528,1.1971387696709586
611,2.92,4.91125,0.24373104434907011,1.1971387696709586
612,2.9,4.9125,0.2416251788268956,1.187982832618026
613,3.0225,4.91125,0.2518798283261803,1.238340486409156
614,2.9225,4.91125,0.2433648068669528,1.1971387696709586
615,2.915,4.91125,0.24290701001430617,1.1925608011444921
616,2.91,4.91125,0.24254077253218886,1.1925608011444921
617,2.91,4.91125,0.24373104434907011,1.1971387696709586
618,2.8925,4.91125,0.2433648068669528,1.1971387696709586
619,2.9175,4.91125,0.24309012875536484,1.1925608011444921
620,2.9075,4.9125,0.24125894134477827,1.1856938483547927
621,2.905,4.91125,0.24125894134477827,1.1856938483547927
622,2.915,4.91375,0.24290701001430617,1.1925608011444921
623,2.9025,4.91125,0.24373104434907011,1.1971387696709586
624,2.9175,4.91,0.24226609442060087,1.187982832618026
625,2.9125,4.9125,0.24272389127324753,1.1925608011444921
626,2.97,4.9025,0.24226609442060087,1.187982832618026
627,2.9,4.91125,0.24354792560801147,1.1971387696709586
628,2.915,4.91,0.24290701001430617,1.1925608011444921
629,2.92,4.91,0.24226609442060087,1.187982832618026
630,2.9125,4.91,0.2416251788268956,1.1856938483547927
631,2.91,4.91,0.24254077253218886,1.1925608011444921
632,2.925,4.91125,0.24144206008583693,1.1856938483547927
633,2.92,4.91,0.24391416309012878,1.1971387696709586
634,3.01,4.91125,0.25087267525035767,1.2337625178826896
635,2.9075,4.91125,0.24290701001430617,1.1925608011444921
636,2.91,4.91125,0.24189985693848357,1.187982832618026
637,2.93,4.9125,0.24418884120171677,1.1994277539341918
638,2.91,4.91125,0.24272389127324753,1.1925608011444921
639,2.905,4.91125,0.24254077253218886,1.1925608011444921
640,2.9225,4.91125,0.24354792560801147,1.1971387696709586
641,2.91,4.91,0.24272389127324753,1.1925608011444921
642,2.95,4.9025,0.25087267525035767,1.2291845493562235
643,2.9,4.91,0.2416251788268956,1.1856938483547927
644,2.925,4.91125,0.24373104434907011,1.187982832618026
645,2.915,4.91125,0.2416251788268956,1.1856938483547927
646,2.9125,4.91,0.24272389127324753,1.1925608011444921
647,2.91,4.91125,0.24254077253218886,1.1925608011444921
648,2.91,4.91125,0.24226609442060087,1.187982832618026
649,2.9,4.9125,0.2416251788268956,1.187982832618026
650,2.9,4.9125,0.2416251788268956,1.187982832618026
651,2.965,4.89375,0.24290701001430617,1.187982832618026
652,2.9125,4.91125,0.24272389127324753,1.1925608011444921
653,2.9025,4.91125,0.24189985693848357,1.187982832618026
654,2.91,4.90875,0.24309012875536484,1.1925608011444921
655,2.9925,4.90875,0.24940772532188843,1.2223175965665238
656,2.93,4.91125,0.24418884120171677,1.1994277539341918
657,2.905,4.91125,0.24208297567954223,1.187982832618026
658,2.91,4.91125,0.24254077253218886,1.1925608011444921
659,2.9,4.91,0.2416251788268956,1.1856938483547927
660,2.91,4.91,0.24254077253218886,1.1925608011444921
661,2.8975,4.91125,0.24144206008583693,1.1856938483547927
662,2.9125,4.9125,0.24272389127324753,1.1925608011444921
663,2.9025,4.90875,0.2433648068669528,1.1971387696709586
664,2.905,4.91125,0.24208297567954223,1.187982832618026
665,2.9075,4.91,0.24226609442060087,1.187982832618026
666,2.92,4.90875,0.240618025751073,1.1811158798283263
667,2.9025,4.90875,0.24189985693848357,1.187982832618026
668,2.91,4.91125,0.24254077253218886,1.1925608011444921
669,2.91,4.91125,0.2433648068669528,1.1971387696709586
670,2.9125,4.91125,0.24272389127324753,1.1925608011444921
671,2.9125,4.9125,0.24272389127324753,1.1925608011444921
672,2.94,4.90625,0.24519599427753935,1.2040057224606582
673,2.94,4.90875,0.2450128755364807,1.2040057224606582
674,2.945,4.90875,0.24537911301859802,1.2040057224606582
675,2.94,4.905,0.2443719599427754,1.1994277539341918
676,2.99,4.9025,0.24913304721030047,1.2223175965665238
677,2.94,4.91,0.2450128755364807,1.2040057224606582
678,2.945,4.9075,0.24455507868383408,1.1994277539341918
679,2.96,4.90625,0.24666094420600862,1.2108726752503578
680,2.95,4.90625,0.24583690987124465,1.2085836909871246
681,2.95,4.90625,0.24666094420600862,1.2108726752503578
682,2.915,4.91,0.24290701001430617,1.1925608011444921
683,2.925,4.91,0.24373104434907011,1.1971387696709586
684,2.91,4.90875,0.24107582260371963,1.1856938483547927
685,2.915,4.91,0.24290701001430617,1.1925608011444921
686,2.9075,4.91,0.24226609442060087,1.187982832618026
687,2.9375,4.90875,0.24080114449213164,1.1811158798283263
688,2.9175,4.91125,0.24309012875536484,1.1925608011444921
689,3.0025,4.91375,0.2502317596566524,1.2291845493562235
690,2.91,4.9125,0.24254077253218886,1.1925608011444921
691,2.905,4.9075,0.24208297567954223,1.187982832618026
692,2.9575,4.9075,0.24647782546494995,1.2108726752503578
693,2.9725,4.90625,0.24666094420600862,1.2108726752503578
694,2.95,4.905,0.2450128755364807,1.1994277539341918
695,2.9525,4.90625,0.24602002861230332,1.2085836909871246
696,2.9375,4.90625,0.24583690987124465,1.2085836909871246
697,2.9575,4.9,0.24913304721030047,1.2223175965665238
698,2.9475,4.90625,0.245653791130186,1.2040057224606582
699,2.935,4.90625,0.24519599427753935,1.2040057224606582
700,2.9,4.91125,0.24226609442060087,1.187982832618026
701,2.9225,4.91125,0.24354792560801147,1.1971387696709586
702,2.93,4.91125,0.24254077253218886,1.1925608011444921
703,2.8925,4.9125,0.24254077253218886,1.1925608011444921
704,2.92,4.90875,0.2433648068669528,1.1971387696709586
705,2.91,4.91,0.2433648068669528,1.1971387696709586
706,2.9375,4.91125,0.24290701001430617,1.1925608011444921
707,2.9175,4.91375,0.24309012875536484,1.1971387696709586
708,2.915,4.9125,0.24354792560801147,1.1971387696709586
709,2.8625,4.91,0.24309012875536484,1.1925608011444921
710,2.9225,4.91125,0.24354792560801147,1.1971387696709586
711,2.9275,4.9125,0.24226609442060087,1.187982832618026
712,2.9125,4.91125,0.24189985693848357,1.187982832618026
713,2.9125,4.91125,0.24272389127324753,1.1925608011444921
714,2.885,4.91,0.24125894134477827,1.1856938483547927
715,2.9175,4.91125,0.24373104434907011,1.1971387696709586
716,2.91,4.91125,0.24254077253218886,1.1925608011444921
717,2.9075,4.91125,0.24373104434907011,1.1971387696709586
718,2.8975,4.89875,0.24537911301859802,1.2040057224606582
719,2.92,4.91125,0.2433648068669528,1.1971387696709586
720,2.925,4.91,0.24373104434907011,1.187982832618026
721,2.895,4.9125,0.24309012875536484,1.1925608011444921
722,2.9125,4.91,0.24272389127324753,1.1925608011444921
723,2.905,4.91125,0.24208297567954223,1.187982832618026
724,2.8875,4.91,0.24354792560801147,1.1971387696709586
725,2.915,4.91125,0.24290701001430617,1.1925608011444921
726,2.8925,4.9125,0.24107582260371963,1.1856938483547927
727,2.925,4.91,0.24290701001430617,1.1925608011444921
728,2.905,4.91,0.24208297567954223,1.187982832618026
729,2.95,4.91125,0.24583690987124465,1.2085836909871246
730,2.925,4.90875,0.24144206008583693,1.1856938483547927
731,2.915,4.91,0.24290701001430617,1.1925608011444921
732,2.91,4.91125,0.24254077253218886,1.1925608011444921
733,2.905,4.91125,0.24254077253218886,1.1925608011444921
734,2.9175,4.91125,0.24309012875536484,1.1925608011444921
735,2.95,4.9125,0.24583690987124465,1.2085836909871246
736,2.9,4.91,0.24254077253218886,1.1925608011444921
737,2.915,4.91125,0.24290701001430617,1.1925608011444921
738,2.9,4.91125,0.2416251788268956,1.1856938483547927
739,2.9125,4.9,0.2450128755364807,1.1994277539341918
740,2.8975,4.91125,0.24144206008583693,1.1856938483547927
741,2.895,4.91,0.24125894134477827,1.1856938483547927
742,2.9225,4.9025,0.2489499284692418,1.2177396280400574
743,2.93,4.90625,0.24418884120171677,1.1971387696709586
744,2.9575,4.9075,0.24647782546494995,1.2108726752503578
745,2.94,4.90625,0.24647782546494995,1.2085836909871246
746,2.955,4.905,0.2462947067238913,1.2085836909871246
747,2.955,4.9075,0.2462947067238913,1.2085836909871246
748,2.925,4.90625,0.245653791130186,1.2040057224606582
749,2.96,4.9075,0.24666094420600862,1.2108726752503578
750,2.9025,4.90875,0.24189985693848357,1.187982832618026
751,2.9475,4.90625,0.24455507868383408,1.1994277539341918
752,3.0225,4.90375,0.2518798283261803,1.2337625178826896
753,2.955,4.9075,0.2462947067238913,1.2085836909871246
754,2.945,4.905,0.24482975679542204,1.1994277539341918
755,2.9725,4.90625,0.2476680972818312,1.215450643776824
756,2.9325,4.90875,0.2443719599427754,1.1994277539341918
757,2.945,4.90875,0.24455507868383408,1.1994277539341918
758,2.94,4.9075,0.2450128755364807,1.2040057224606582
759,2.9525,4.9075,0.24602002861230332,1.2085836909871246
760,2.9425,4.895,0.24684406294706726,1.2085836909871246
761,2.9275,4.90875,0.24391416309012878,1.1971387696709586
762,2.955,4.9075,0.2462947067238913,1.2085836909871246
763,2.9525,4.90625,0.24455507868383408,1.1994277539341918
764,2.9425,4.9075,0.24519599427753935,1.2040057224606582
765,2.945,4.9075,0.24537911301859802,1.2040057224606582
766,2.9425,4.90375,0.2462947067238913,1.2085836909871246
767,2.9525,4.90625,0.24602002861230332,1.2085836909871246
768,2.9275,4.9075,0.24391416309012878,1.1971387696709586
769,2.95,4.9075,0.2462947067238913,1.2085836909871246
770,2.9475,4.905,0.2443719599427754,1.1994277539341918
771,2.925,4.9075,0.24373104434907011,1.1971387696709586
772,2.95,4.90375,0.24647782546494995,1.2085836909871246
773,2.9425,4.90625,0.24711874105865525,1.2108726752503578
774,2.9225,4.91125,0.24354792560801147,1.1971387696709586
775,2.91,4.91,0.24272389127324753,1.1925608011444921
776,2.915,4.90875,0.2433648068669528,1.1971387696709586
777,2.9325,4.9125,0.2443719599427754,1.1994277539341918
778,2.9175,4.90875,0.2433648068669528,1.1971387696709586
779,2.9075,4.9125,0.24290701001430617,1.1925608011444921
780,2.9075,4.91125,0.24226609442060087,1.187982832618026
781,2.925,4.895,0.2433648068669528,1.1925608011444921
782,2.915,4.91,0.2443719599427754,1.1994277539341918
783,2.9075,4.91125,0.24226609442060087,1.187982832618026
784,2.94,4.90875,0.2433648068669528,1.1971387696709586
785,2.91,4.91,0.24254077253218886,1.1925608011444921
786,2.925,4.9125,0.24373104434907011,1.1971387696709586
787,2.9175,4.90875,0.24391416309012878,1.1971387696709586
788,2.915,4.91125,0.24254077253218886,1.1925608011444921
789,2.92,4.91,0.2433648068669528,1.1971387696709586
790,2.915,4.9075,0.24189985693848357,1.187982832618026
791,2.91,4.91125,0.240618025751073,1.1811158798283263
792,2.915,4.91,0.24290701001430617,1.1925608011444921
793,2.915,4.90875,0.2433648068669528,1.1971387696709586
794,2.9125,4.91125,0.2433648068669528,1.1971387696709586
795,2.91,4.91,0.24254077253218886,1.1925608011444921
796,2.91,4.90875,0.24254077253218886,1.1811158798283263
797,2.915,4.91,0.24144206008583693,1.1856938483547927
798,2.9275,4.91375,0.24391416309012878,1.1994277539341918
799,2.9125,4.91,0.24272389127324753,1.1925608011444921
800,2.915,4.91125,0.24455507868383408,1.1994277539341918
801,2.9225,4.9125,0.24354792560801147,1.1971387696709586
802,2.9375,4.91375,0.24482975679542204,1.2040057224606582
803,2.9175,4.90875,0.2433648068669528,1.1971387696709586
804,2.9275,4.91125,0.24391416309012878,1.1971387696709586
805,2.91,4.91125,0.24254077253218886,1.1925608011444921
806,2.9125,4.91,0.24254077253218886,1.1925608011444921
807,2.89,4.9125,0.24080114449213164,1.1811158798283263
808,2.91,4.91125,0.24254077253218886,1.1925608011444921
