Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,3.25,4.97625,0.2721144492131617,1.3527896995708155
480,3.25,4.9775,0.2698254649499285,1.343633762517883
481,3.26,4.975,0.27165665236051506,1.3505007153075823
482,3.235,4.97625,0.26726180257510734,1.3321888412017169
483,3.2,4.9775,0.25874678111587984,1.286409155937053
484,3.16,4.9775,0.26332474964234626,1.309298998569385
485,3.1625,4.97625,0.2635078683834049,1.320743919885551
486,3.23,4.97625,0.2721144492131617,1.3527896995708155
487,3.2,4.98125,0.26671244635193136,1.3276108726752505
488,3.2275,4.98,0.26900143061516457,1.3390557939914165
489,3.2475,4.97625,0.2639656652360515,1.3115879828326182
490,3.22,4.98125,0.26836051502145924,1.33447782546495
491,3.165,4.98625,0.2637825464949929,1.3161659513590847
492,3.2675,4.97625,0.2616766809728183,1.3024320457796854
493,3.2425,4.9775,0.2701917024320458,1.3459227467811161
494,3.205,4.97875,0.26707868383404865,1.3321888412017169
495,3.17,4.98,0.2714735336194564,1.3505007153075823
496,3.3475,4.9675,0.27898140200286126,1.3871244635193134
497,3.335,4.96625,0.27788268955650935,1.3802575107296138
498,3.2175,4.97125,0.26707868383404865,1.3276108726752505
499,3.2175,4.97625,0.26808583690987126,1.33447782546495
500,3.17,4.97625,0.26414878397711017,1.3161659513590847
501,3.1725,4.9725,0.27165665236051506,1.3505007153075823
502,3.255,4.97875,0.2712904148783977,1.3505007153075823
503,3.2175,4.9775,0.26808583690987126,1.33447782546495
504,3.2125,4.97875,0.2685436337625179,1.3390557939914165
505,3.155,4.97375,0.2629585121602289,1.309298998569385
506,3.1925,4.98,0.26607153075822604,1.3230329041487843
507,3.2475,4.98,0.27037482117310446,1.3459227467811161
508,3.2575,4.97875,0.2714735336194564,1.3505007153075823
509,3.2125,4.97875,0.267719599427754,1.3321888412017169
510,3.2125,4.97375,0.2646065808297568,1.3161659513590847
511,3.195,4.9725,0.26625464949928473,1.3230329041487843
512,3.35,4.96625,0.2791645207439199,1.3871244635193134
513,3.1975,4.97375,0.26625464949928473,1.3230329041487843
514,3.235,4.975,0.2647896995708155,1.3161659513590847
515,3.265,4.98,0.2721144492131617,1.3527896995708155
516,3.2025,4.98125,0.2708326180257511,1.3505007153075823
517,3.2275,4.98125,0.2714735336194564,1.3527896995708155
518,3.23,4.97875,0.2691845493562232,1.3390557939914165
519,3.31,4.97,0.2762346208869814,1.3733905579399142
520,3.3525,4.96625,0.2781573676680973,1.3802575107296138
521,3.3525,4.97125,0.2793476394849786,1.3871244635193134
522,3.295,4.96375,0.2781573676680973,1.3802575107296138
523,3.8125,4.92375,0.2917081545064378,1.4374821173104437
524,3.3425,4.96625,0.2785236051502146,1.3848354792560802
525,3.4,4.97125,0.2791645207439199,1.3871244635193134
526,3.37,4.9675,0.27769957081545066,1.3802575107296138
527,3.6425,4.95125,0.30351931330472104,1.5038626609442063
528,3.365,4.96875,0.27998855507868387,1.3917024320457798
529,3.4225,4.9575,0.28648927038626615,1.4214592274678113
530,3.355,4.95875,0.2796223175965665,1.3871244635193134
531,3.53,4.96875,0.2941802575107296,1.4557939914163092
532,3.38,4.96,0.28108726752503577,1.393991416309013
533,3.56,4.94375,0.2966523605150215,1.467238912732475
534,3.565,4.95125,0.2971101573676681,1.4695278969957082
535,3.6975,4.935,0.3079141630901288,1.5198855507868385
536,3.705,4.93625,0.3087381974248927,1.5221745350500717
537,3.9025,4.925,0.3252188841201717,1.6022889842632333
538,4.0325,4.90125,0.3337339055793992,1.634334763948498
539,3.6425,4.93875,0.30351931330472104,1.4992846924177399
540,3.7075,4.93125,0.30892131616595137,1.5221745350500717
541,3.89,4.9225,0.33565665236051506,1.6549356223175968
542,3.695,4.93375,0.3079141630901288,1.5198855507868385
543,3.6775,4.93875,0.3064492131616595,1.515307582260372
544,4.0625,4.9025,0.34087553648068675,1.6732474964234623
545,3.665,4.93625,0.30544206008583696,1.5084406294706727
546,3.885,4.91875,0.32375393419170245,1.5931330472103007
547,3.165,4.9825,0.2652474964234621,1.320743919885551
548,3.1675,4.98,0.2639656652360515,1.3161659513590847
549,3.14,4.98375,0.2616766809728183,1.3047210300429186
550,3.1275,4.98625,0.261859799713877,1.3047210300429186
551,2.835,5.01125,0.23622317596566525,1.1856938483547927
552,2.895,5.005,0.24125894134477827,1.2085836909871246
553,2.85,5.00875,0.23814592274678115,1.1925608011444921
554,2.845,5.00875,0.23704721030042922,1.187982832618026
555,2.855,5.00875,0.23787124463519316,1.1925608011444921
556,2.855,5.0075,0.23814592274678115,1.1925608011444921
557,2.8325,5.01,0.2376881258941345,1.1925608011444921
558,2.8525,5.00875,0.2376881258941345,1.187982832618026
559,2.8475,5.01,0.2376881258941345,1.1925608011444921
560,2.79,5.01375,0.23292703862660946,1.167381974248927
561,2.7775,5.0125,0.23146208869814022,1.1582260371959945
562,2.79,5.01375,0.23228612303290416,1.167381974248927
563,2.8075,5.01625,0.23329327610872677,1.1696709585121603
564,2.8725,5.0125,0.2393361945636624,1.1994277539341918
565,2.8025,5.01375,0.23228612303290416,1.167381974248927
566,2.8475,5.0125,0.23750500715307585,1.187982832618026
567,2.7975,5.01375,0.23311015736766813,1.1696709585121603
568,2.7975,5.01375,0.23228612303290416,1.167381974248927
569,2.7825,5.015,0.23292703862660946,1.167381974248927
570,2.825,5.01125,0.2353991416309013,1.1811158798283263
571,2.8225,5.01375,0.234758226037196,1.17653791130186
572,2.7775,5.015,0.23356795422031476,1.1696709585121603
573,2.8,5.01375,0.23329327610872677,1.1696709585121603
574,2.7875,5.01375,0.23228612303290416,1.1696709585121603
575,2.795,5.01375,0.2316452074391989,1.162804005722461
576,2.795,5.01375,0.23292703862660946,1.167381974248927
577,2.79,5.015,0.23246924177396283,1.167381974248927
578,2.8025,5.01375,0.23246924177396283,1.167381974248927
579,2.81,5.01625,0.23420886981402006,1.1742489270386267
580,2.81,5.0125,0.23420886981402006,1.1742489270386267
581,2.835,5.01375,0.234758226037196,1.17653791130186
582,2.7875,5.01375,0.23228612303290416,1.167381974248927
583,2.79,5.015,0.23246924177396283,1.167381974248927
584,2.79,5.01375,0.23329327610872677,1.1696709585121603
585,2.8125,5.0175,0.2343919885550787,1.17653791130186
586,2.775,5.01625,0.23127896995708158,1.1582260371959945
587,2.8025,5.00875,0.23210300429184552,1.162804005722461
588,2.7675,5.015,0.23063805436337628,1.1559370529327613
589,2.7975,5.015,0.23311015736766813,1.1696709585121603
590,2.77,5.0125,0.23246924177396283,1.167381974248927
591,2.8125,5.0125,0.2343919885550787,1.1742489270386267
592,2.8275,5.01375,0.23558226037195998,1.1811158798283263
593,2.81,5.0125,0.234758226037196,1.17653791130186
594,2.8125,5.0125,0.2343919885550787,1.1742489270386267
595,2.79,5.01625,0.23246924177396283,1.167381974248927
596,2.7925,5.0125,0.23228612303290416,1.162804005722461
597,2.7875,5.01625,0.23228612303290416,1.167381974248927
598,2.8,5.01625,0.23329327610872677,1.1696709585121603
599,2.78,5.015,0.23228612303290416,1.167381974248927
600,2.785,5.015,0.23210300429184552,1.162804005722461
601,2.815,5.01125,0.23457510729613737,1.1742489270386267
602,2.8175,5.01125,0.235032904148784,1.17653791130186
603,2.8275,5.01125,0.2343919885550787,1.1742489270386267
604,2.81,5.0125,0.23420886981402006,1.1742489270386267
605,2.825,5.01125,0.23457510729613737,1.1742489270386267
606,2.815,5.0075,0.23521602288984267,1.17653791130186
607,2.82,5.01125,0.235032904148784,1.17653791130186
608,2.8125,5.0125,0.235032904148784,1.17653791130186
609,2.815,5.0125,0.23521602288984267,1.17653791130186
610,2.7925,5.01375,0.23274391988555082,1.167381974248927
611,2.815,5.01125,0.23457510729613737,1.1742489270386267
612,2.8175,5.0125,0.234758226037196,1.17653791130186
613,2.82,5.0125,0.235032904148784,1.17653791130186
614,2.8125,5.0125,0.23420886981402006,1.1742489270386267
615,2.7775,5.01125,0.23732188841201718,1.187982832618026
616,2.795,5.01375,0.23292703862660946,1.167381974248927
617,2.79,5.01375,0.23246924177396283,1.167381974248927
618,2.7875,5.015,0.23228612303290416,1.167381974248927
619,2.785,5.01625,0.23210300429184552,1.162804005722461
620,2.7925,5.015,0.23274391988555082,1.167381974248927
621,2.82,5.0125,0.2343919885550787,1.1742489270386267
622,2.8125,5.0125,0.2343919885550787,1.1742489270386267
623,2.82,5.01375,0.235032904148784,1.17653791130186
624,2.82,5.015,0.23420886981402006,1.1742489270386267
625,2.8225,5.0125,0.23521602288984267,1.17653791130186
626,2.8125,5.01375,0.2343919885550787,1.1742489270386267
627,2.81,5.00625,0.23521602288984267,1.17653791130186
628,2.815,5.0125,0.23457510729613737,1.17653791130186
629,2.8175,5.01375,0.234758226037196,1.17653791130186
630,2.8175,5.0125,0.23457510729613737,1.17653791130186
631,2.9,5.00875,0.2416251788268956,1.2108726752503578
632,2.7875,5.01375,0.23228612303290416,1.167381974248927
633,2.785,5.01375,0.23274391988555082,1.167381974248927
634,2.785,5.01375,0.23210300429184552,1.162804005722461
635,2.7825,5.01625,0.23191988555078685,1.162804005722461
636,2.79,5.01375,0.23246924177396283,1.167381974248927
637,2.785,5.01625,0.23210300429184552,1.162804005722461
638,2.7925,5.01375,0.23274391988555082,1.167381974248927
639,2.7875,5.01375,0.23292703862660946,1.167381974248927
640,2.79,5.015,0.23246924177396283,1.167381974248927
641,2.785,5.01625,0.23210300429184552,1.162804005722461
642,2.785,5.01375,0.23191988555078685,1.162804005722461
643,2.795,5.015,0.23292703862660946,1.167381974248927
644,2.7825,5.015,0.23191988555078685,1.162804005722461
645,2.7925,5.0125,0.23292703862660946,1.167381974248927
646,2.7825,5.015,0.23210300429184552,1.162804005722461
647,2.7825,5.01375,0.23191988555078685,1.162804005722461
648,2.8225,5.01,0.23191988555078685,1.162804005722461
649,2.7925,5.01375,0.23292703862660946,1.167381974248927
650,2.88,5.01375,0.2399771101573677,1.2040057224606582
651,2.785,5.015,0.23146208869814022,1.162804005722461
652,2.7875,5.015,0.23082117310443492,1.1582260371959945
653,2.7875,5.01375,0.23228612303290416,1.167381974248927
654,2.7875,5.01375,0.23292703862660946,1.167381974248927
655,2.79,5.01375,0.2316452074391989,1.162804005722461
656,2.7825,5.015,0.23191988555078685,1.162804005722461
657,2.79,5.0125,0.2337510729613734,1.1696709585121603
658,2.785,5.01375,0.23246924177396283,1.167381974248927
659,2.78,5.015,0.2316452074391989,1.162804005722461
660,2.785,5.015,0.23210300429184552,1.1582260371959945
661,2.7875,5.015,0.23311015736766813,1.1696709585121603
662,2.7925,5.01375,0.23274391988555082,1.167381974248927
663,2.7875,5.01375,0.23228612303290416,1.167381974248927
664,2.79,5.015,0.2316452074391989,1.162804005722461
665,2.7775,5.01375,0.23146208869814022,1.1582260371959945
666,2.82,5.01125,0.235032904148784,1.17653791130186
667,2.7925,5.0125,0.23292703862660946,1.167381974248927
668,2.775,5.015,0.23127896995708158,1.1582260371959945
669,2.8575,5.01625,0.23814592274678115,1.1971387696709586
670,2.7825,5.0125,0.23127896995708158,1.1582260371959945
671,2.7975,5.015,0.23311015736766813,1.1696709585121603
672,2.7925,5.015,0.23274391988555082,1.167381974248927
673,2.7875,5.015,0.23274391988555082,1.167381974248927
674,2.805,5.01375,0.2337510729613734,1.1742489270386267
675,2.7825,5.01375,0.23191988555078685,1.162804005722461
676,2.795,5.01625,0.23329327610872677,1.1696709585121603
677,2.765,5.01375,0.2304549356223176,1.1559370529327613
678,2.795,5.01625,0.23292703862660946,1.1696709585121603
679,2.7775,5.01625,0.23210300429184552,1.162804005722461
680,2.7725,5.01375,0.2310042918454936,1.1582260371959945
681,2.785,5.0125,0.23210300429184552,1.162804005722461
682,2.785,5.01375,0.23210300429184552,1.162804005722461
683,2.8025,5.015,0.23356795422031476,1.1696709585121603
684,2.7925,5.015,0.23274391988555082,1.167381974248927
685,2.8075,5.01375,0.23246924177396283,1.167381974248927
686,2.7825,5.015,0.23191988555078685,1.162804005722461
687,2.77,5.0125,0.23082117310443492,1.1582260371959945
688,2.7775,5.0125,0.23146208869814022,1.1582260371959945
689,2.7825,5.015,0.23292703862660946,1.167381974248927
690,2.88,5.015,0.2399771101573677,1.2040057224606582
691,2.8075,5.015,0.23292703862660946,1.167381974248927
692,2.8,5.01375,0.23210300429184552,1.162804005722461
693,2.7775,5.015,0.23146208869814022,1.162804005722461
694,2.8025,5.01625,0.23191988555078685,1.162804005722461
695,2.7575,5.015,0.23191988555078685,1.162804005722461
696,2.7875,5.01625,0.23228612303290416,1.167381974248927
697,2.78,5.0175,0.23246924177396283,1.167381974248927
698,2.7775,5.015,0.2316452074391989,1.162804005722461
699,2.79,5.015,0.23246924177396283,1.167381974248927
700,2.8,5.01375,0.2316452074391989,1.162804005722461
701,2.7675,5.0125,0.23292703862660946,1.167381974248927
702,2.785,5.015,0.23210300429184552,1.162804005722461
703,2.79,5.01375,0.23127896995708158,1.1582260371959945
704,2.785,5.015,0.23274391988555082,1.167381974248927
705,2.79,5.015,0.23246924177396283,1.167381974248927
706,2.7925,5.01125,0.23274391988555082,1.167381974248927
707,2.795,5.01375,0.23146208869814022,1.1582260371959945
708,2.7875,5.01625,0.23228612303290416,1.167381974248927
709,2.7975,5.015,0.23311015736766813,1.1696709585121603
710,2.7875,5.015,0.2310042918454936,1.1582260371959945
711,2.855,5.0125,0.23787124463519316,1.1925608011444921
712,2.7875,5.015,0.23228612303290416,1.167381974248927
713,2.785,5.0125,0.23228612303290416,1.162804005722461
714,2.7825,5.01375,0.23191988555078685,1.162804005722461
715,2.7775,5.01375,0.23146208869814022,1.1582260371959945
716,2.78,5.01375,0.23146208869814022,1.1582260371959945
717,2.7875,5.0175,0.23228612303290416,1.167381974248927
718,2.7775,5.015,0.23146208869814022,1.162804005722461
719,2.7775,5.01375,0.23228612303290416,1.167381974248927
720,2.7825,5.015,0.23191988555078685,1.162804005722461
721,2.7925,5.015,0.23274391988555082,1.167381974248927
722,2.7775,5.0125,0.23127896995708158,1.1582260371959945
723,2.8,5.01375,0.23329327610872677,1.1696709585121603
724,2.795,5.015,0.23292703862660946,1.167381974248927
725,2.7775,5.015,0.23146208869814022,1.162804005722461
726,2.79,5.015,0.23246924177396283,1.167381974248927
727,2.785,5.0125,0.23210300429184552,1.162804005722461
728,2.785,5.015,0.23127896995708158,1.1582260371959945
729,2.775,5.01625,0.23127896995708158,1.1582260371959945
730,2.7725,5.015,0.2310042918454936,1.1582260371959945
731,2.775,5.01625,0.23329327610872677,1.1696709585121603
732,2.79,5.00875,0.2360400572246066,1.1811158798283263
733,2.78,5.01375,0.2316452074391989,1.162804005722461
734,2.7975,5.0125,0.23329327610872677,1.1696709585121603
735,2.79,5.015,0.23274391988555082,1.167381974248927
736,2.7925,5.01375,0.23274391988555082,1.167381974248927
737,2.785,5.01375,0.23210300429184552,1.162804005722461
738,2.7925,5.01375,0.23191988555078685,1.162804005722461
739,2.7825,5.015,0.23191988555078685,1.162804005722461
740,2.78,5.015,0.23210300429184552,1.162804005722461
741,2.7875,5.015,0.23191988555078685,1.162804005722461
742,2.785,5.01375,0.23210300429184552,1.162804005722461
743,2.7875,5.01375,0.23191988555078685,1.162804005722461
744,2.7775,5.015,0.23210300429184552,1.162804005722461
745,2.795,5.015,0.23292703862660946,1.167381974248927
746,2.7925,5.01625,0.23246924177396283,1.167381974248927
747,2.78,5.01625,0.23191988555078685,1.162804005722461
748,2.7725,5.015,0.2310042918454936,1.1582260371959945
749,2.795,5.01375,0.23292703862660946,1.167381974248927
750,2.7925,5.015,0.23274391988555082,1.167381974248927
751,2.805,5.0125,0.2337510729613734,1.1696709585121603
752,2.7975,5.015,0.23311015736766813,1.1696709585121603
753,2.8,5.0075,0.2337510729613734,1.1696709585121603
754,2.795,5.01375,0.23292703862660946,1.167381974248927
755,2.795,5.015,0.23292703862660946,1.167381974248927
756,2.79,5.01625,0.23292703862660946,1.1696709585121603
757,2.78,5.015,0.2316452074391989,1.162804005722461
758,2.81,5.01375,0.23420886981402006,1.1742489270386267
759,2.8025,5.0075,0.23292703862660946,1.167381974248927
760,2.78,5.015,0.2316452074391989,1.162804005722461
761,2.7875,5.01625,0.23228612303290416,1.167381974248927
762,2.785,5.01625,0.23191988555078685,1.162804005722461
763,2.785,5.015,0.23210300429184552,1.162804005722461
764,2.7875,5.015,0.23228612303290416,1.167381974248927
765,2.795,5.015,0.23246924177396283,1.167381974248927
766,2.8325,5.01375,0.2360400572246066,1.1856938483547927
767,2.7875,5.015,0.23228612303290416,1.167381974248927
768,2.795,5.015,0.23228612303290416,1.167381974248927
769,2.7925,5.01375,0.23274391988555082,1.167381974248927
770,2.785,5.015,0.23210300429184552,1.162804005722461
771,2.7825,5.01375,0.2316452074391989,1.162804005722461
772,2.785,5.01625,0.23210300429184552,1.162804005722461
773,2.78,5.015,0.2316452074391989,1.162804005722461
774,2.7875,5.00625,0.23210300429184552,1.162804005722461
775,2.79,5.0125,0.23246924177396283,1.167381974248927
776,2.86,5.015,0.2383290414878398,1.1971387696709586
777,2.7875,5.015,0.23210300429184552,1.162804005722461
778,2.7925,5.01625,0.23210300429184552,1.162804005722461
779,2.785,5.01375,0.23210300429184552,1.162804005722461
780,2.785,5.0175,0.23292703862660946,1.1696709585121603
781,2.79,5.015,0.23246924177396283,1.167381974248927
782,2.7875,5.015,0.23228612303290416,1.167381974248927
783,2.785,5.01625,0.23292703862660946,1.1696709585121603
784,2.7825,5.015,0.23191988555078685,1.162804005722461
785,2.7825,5.015,0.23191988555078685,1.162804005722461
786,2.7825,5.015,0.23246924177396283,1.167381974248927
787,2.79,5.015,0.23228612303290416,1.167381974248927
788,2.7825,5.0125,0.23191988555078685,1.162804005722461
789,2.7875,5.015,0.23356795422031476,1.1696709585121603
790,2.785,5.015,0.2316452074391989,1.162804005722461
791,2.785,5.015,0.23210300429184552,1.162804005722461
792,2.79,5.015,0.23246924177396283,1.1513590844062949
793,2.785,5.01375,0.23210300429184552,1.162804005722461
794,2.795,5.0175,0.23292703862660946,1.1696709585121603
795,2.8225,5.015,0.23521602288984267,1.1811158798283263
796,2.79,5.015,0.2316452074391989,1.162804005722461
797,2.7825,5.015,0.23191988555078685,1.162804005722461
798,2.79,5.015,0.23246924177396283,1.167381974248927
799,2.785,5.015,0.23127896995708158,1.1582260371959945
800,2.795,5.01625,0.23292703862660946,1.1696709585121603
801,2.7875,5.015,0.23228612303290416,1.167381974248927
802,2.7825,5.015,0.23191988555078685,1.162804005722461
803,2.795,5.01625,0.23292703862660946,1.1696709585121603
804,2.785,5.01375,0.23210300429184552,1.162804005722461
805,2.7825,5.01375,0.23210300429184552,1.162804005722461
806,2.7625,5.0175,0.23018025751072962,1.1559370529327613
807,2.7875,5.01625,0.23228612303290416,1.167381974248927
808,2.79,5.015,0.23732188841201718,1.187982832618026
809,2.7875,5.01375,0.23228612303290416,1.167381974248927
810,2.7775,5.015,0.23146208869814022,1.162804005722461
811,2.7875,5.0125,0.23521602288984267,1.17653791130186
