Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
481,3.1475,4.93125,0.26231759656652365,1.2932761087267526
482,3.075,4.93125,0.2614935622317597,1.2909871244635194
483,3.145,4.92875,0.2625007153075823,1.2932761087267526
484,3.1425,4.92875,0.261859799713877,1.2909871244635194
485,3.15,4.92875,0.261859799713877,1.2909871244635194
486,3.3375,4.91625,0.27293848354792566,1.343633762517883
487,2.8425,4.96125,0.23686409155937055,1.1742489270386267
488,2.8225,4.96125,0.23649785407725324,1.1742489270386267
489,2.8325,4.9625,0.2360400572246066,1.1696709585121603
490,2.835,4.9625,0.23622317596566525,1.1742489270386267
491,2.805,4.95625,0.2383290414878398,1.1811158798283263
492,2.83,4.96,0.23521602288984267,1.167381974248927
493,2.9275,4.9625,0.24391416309012878,1.2108726752503578
494,2.82,4.9625,0.234758226037196,1.167381974248927
495,2.815,4.9625,0.23457510729613737,1.162804005722461
496,2.84,4.96375,0.2366809728183119,1.1742489270386267
497,2.87,4.95625,0.23915307582260376,1.1696709585121603
498,2.825,4.96125,0.234758226037196,1.167381974248927
499,2.8175,4.96125,0.234758226037196,1.167381974248927
500,2.805,4.9625,0.2337510729613734,1.1582260371959945
501,2.8325,4.9625,0.23558226037195998,1.1696709585121603
502,2.8425,4.9625,0.23686409155937055,1.1742489270386267
503,2.82,4.96125,0.235032904148784,1.167381974248927
504,2.82,4.9625,0.23457510729613737,1.162804005722461
505,2.8425,4.9625,0.23686409155937055,1.1742489270386267
506,2.8175,4.9625,0.234758226037196,1.167381974248927
507,2.8125,4.9625,0.2366809728183119,1.1742489270386267
508,2.825,4.96375,0.2353991416309013,1.1696709585121603
509,2.825,4.96375,0.2353991416309013,1.1696709585121603
510,2.8175,4.96,0.2343919885550787,1.162804005722461
511,2.8275,4.96125,0.23558226037195998,1.1696709585121603
512,2.805,4.96375,0.2337510729613734,1.1582260371959945
513,2.8225,4.9625,0.23521602288984267,1.167381974248927
514,2.8925,4.96,0.24107582260371963,1.1971387696709586
515,2.8225,4.96375,0.23521602288984267,1.167381974248927
516,2.82,4.96375,0.235032904148784,1.167381974248927
517,2.885,4.95875,0.24043490701001433,1.1925608011444921
518,2.8225,4.96375,0.23521602288984267,1.167381974248927
519,2.8225,4.96375,0.234758226037196,1.167381974248927
520,2.8275,4.9625,0.23558226037195998,1.1696709585121603
521,2.8175,4.96375,0.234758226037196,1.167381974248927
522,2.83,4.96375,0.2353991416309013,1.1696709585121603
523,2.8375,4.96125,0.23649785407725324,1.1742489270386267
524,2.82,4.96375,0.235032904148784,1.167381974248927
525,2.825,4.96125,0.234758226037196,1.167381974248927
526,2.8175,4.96375,0.234758226037196,1.167381974248927
527,2.8275,4.96375,0.23558226037195998,1.1696709585121603
528,2.835,4.9625,0.2360400572246066,1.1696709585121603
529,2.7925,4.965,0.23457510729613737,1.167381974248927
530,2.8275,4.9625,0.23558226037195998,1.1696709585121603
531,2.82,4.9625,0.235032904148784,1.167381974248927
532,2.82,4.9625,0.2353991416309013,1.167381974248927
533,2.8225,4.96375,0.23521602288984267,1.167381974248927
534,2.8325,4.9625,0.2360400572246066,1.1696709585121603
535,2.835,4.955,0.23979399141630903,1.187982832618026
536,2.82,4.96375,0.235032904148784,1.167381974248927
537,2.8275,4.96125,0.23558226037195998,1.1696709585121603
538,2.8075,4.965,0.23521602288984267,1.167381974248927
539,2.83,4.965,0.23585693848354794,1.1696709585121603
540,2.815,4.9625,0.23558226037195998,1.1696709585121603
541,2.8325,4.9625,0.23558226037195998,1.1696709585121603
542,2.82,4.96375,0.235032904148784,1.167381974248927
543,2.8175,4.96,0.235032904148784,1.167381974248927
544,2.835,4.9625,0.23585693848354794,1.1696709585121603
545,2.8275,4.96375,0.23558226037195998,1.1696709585121603
546,2.8175,4.9625,0.234758226037196,1.167381974248927
547,2.8375,4.96125,0.2353991416309013,1.167381974248927
548,2.8225,4.96375,0.23521602288984267,1.167381974248927
549,2.8225,4.96375,0.23521602288984267,1.167381974248927
550,2.8275,4.96375,0.235032904148784,1.167381974248927
551,2.8275,4.96375,0.23558226037195998,1.1696709585121603
552,2.83,4.9625,0.23585693848354794,1.1696709585121603
553,2.825,4.9625,0.23393419170243207,1.162804005722461
554,2.82,4.96375,0.235032904148784,1.167381974248927
555,2.8175,4.96625,0.234758226037196,1.167381974248927
556,2.8425,4.95375,0.23649785407725324,1.1696709585121603
557,2.8125,4.9625,0.2343919885550787,1.162804005722461
558,2.82,4.96875,0.235032904148784,1.167381974248927
559,2.835,4.96375,0.23457510729613737,1.162804005722461
560,2.9075,4.96,0.24226609442060087,1.1994277539341918
561,2.83,4.96375,0.23585693848354794,1.1696709585121603
562,2.85,4.96375,0.23585693848354794,1.1696709585121603
563,2.8175,4.965,0.234758226037196,1.167381974248927
564,2.8125,4.9625,0.2343919885550787,1.162804005722461
565,2.8375,4.96375,0.2343919885550787,1.162804005722461
566,2.825,4.96375,0.2353991416309013,1.1696709585121603
567,2.825,4.96625,0.2353991416309013,1.1696709585121603
568,2.805,4.96375,0.2343919885550787,1.162804005722461
569,2.84,4.96125,0.2366809728183119,1.1742489270386267
570,2.8075,4.96375,0.23393419170243207,1.162804005722461
571,2.81,4.96375,0.234758226037196,1.167381974248927
572,2.82,4.9625,0.235032904148784,1.167381974248927
573,2.8225,4.96375,0.23521602288984267,1.167381974248927
574,2.8275,4.96375,0.235032904148784,1.167381974248927
575,2.82,4.96625,0.235032904148784,1.167381974248927
576,2.82,4.96375,0.235032904148784,1.167381974248927
577,2.835,4.9525,0.23420886981402006,1.1582260371959945
578,2.835,4.96625,0.23457510729613737,1.167381974248927
579,2.82,4.96125,0.235032904148784,1.167381974248927
580,2.83,4.96125,0.234758226037196,1.167381974248927
581,2.8225,4.9625,0.235032904148784,1.167381974248927
582,2.8175,4.96375,0.234758226037196,1.167381974248927
583,2.835,4.9625,0.2353991416309013,1.167381974248927
584,2.825,4.96375,0.23521602288984267,1.167381974248927
585,2.825,4.9625,0.2353991416309013,1.167381974248927
586,2.84,4.96375,0.23521602288984267,1.167381974248927
587,2.805,4.965,0.23521602288984267,1.167381974248927
588,2.8,4.965,0.23329327610872677,1.1582260371959945
589,2.81,4.9625,0.235032904148784,1.167381974248927
590,2.8175,4.9625,0.23585693848354794,1.1696709585121603
591,2.8075,4.96375,0.23393419170243207,1.162804005722461
592,2.815,4.96375,0.23558226037195998,1.1696709585121603
593,2.8325,4.9625,0.234758226037196,1.167381974248927
594,2.82,4.965,0.235032904148784,1.167381974248927
595,2.81,4.96375,0.2343919885550787,1.162804005722461
596,2.82,4.965,0.2337510729613734,1.1582260371959945
597,2.8225,4.96375,0.23521602288984267,1.167381974248927
598,2.8475,4.95625,0.23732188841201718,1.17653791130186
599,2.8125,4.96375,0.2353991416309013,1.1696709585121603
600,2.805,4.965,0.2337510729613734,1.1582260371959945
601,2.83,4.965,0.23585693848354794,1.1696709585121603
602,2.815,4.96625,0.23457510729613737,1.167381974248927
603,2.8325,4.9625,0.2360400572246066,1.1696709585121603
604,2.81,4.96375,0.23420886981402006,1.162804005722461
605,2.81,4.96375,0.234758226037196,1.167381974248927
606,2.8325,4.96375,0.2360400572246066,1.1696709585121603
607,2.8275,4.96375,0.23558226037195998,1.1696709585121603
608,2.8225,4.96375,0.23457510729613737,1.162804005722461
609,2.8175,4.965,0.234758226037196,1.167381974248927
610,2.8225,4.96375,0.23521602288984267,1.167381974248927
611,2.8275,4.9625,0.235032904148784,1.167381974248927
612,2.825,4.965,0.2353991416309013,1.1696709585121603
613,2.815,4.965,0.23457510729613737,1.167381974248927
614,2.805,4.96375,0.23457510729613737,1.162804005722461
615,2.8375,4.96375,0.23649785407725324,1.1742489270386267
616,2.805,4.965,0.2337510729613734,1.1582260371959945
617,2.845,4.965,0.234758226037196,1.167381974248927
618,2.805,4.96375,0.2337510729613734,1.1582260371959945
619,2.8725,4.96625,0.2393361945636624,1.187982832618026
620,2.825,4.965,0.2360400572246066,1.1696709585121603
621,2.8125,4.96375,0.2343919885550787,1.162804005722461
622,2.8375,4.965,0.23649785407725324,1.1742489270386267
623,2.825,4.95375,0.2353991416309013,1.167381974248927
624,2.8575,4.965,0.23814592274678115,1.1811158798283263
625,2.8275,4.965,0.23558226037195998,1.1696709585121603
626,2.85,4.965,0.2353991416309013,1.1696709585121603
627,2.815,4.96375,0.23457510729613737,1.162804005722461
628,2.8,4.96375,0.23329327610872677,1.1582260371959945
629,2.805,4.96375,0.235032904148784,1.167381974248927
630,2.82,4.96125,0.23521602288984267,1.167381974248927
631,2.83,4.965,0.23585693848354794,1.1696709585121603
632,2.8425,4.9625,0.23521602288984267,1.167381974248927
633,2.8225,4.96375,0.2353991416309013,1.1696709585121603
634,2.8225,4.965,0.23521602288984267,1.167381974248927
635,2.8075,4.96375,0.23457510729613737,1.162804005722461
636,2.8225,4.96625,0.23329327610872677,1.1582260371959945
637,2.8125,4.965,0.2343919885550787,1.162804005722461
638,2.8125,4.965,0.234758226037196,1.167381974248927
639,2.815,4.96375,0.23311015736766813,1.1582260371959945
640,2.88,4.9675,0.2399771101573677,1.1925608011444921
641,2.8525,4.945,0.23558226037195998,1.167381974248927
642,2.8225,4.9625,0.2366809728183119,1.1742489270386267
643,2.8475,4.965,0.23732188841201718,1.17653791130186
644,2.8225,4.96625,0.23521602288984267,1.167381974248927
645,2.895,4.95375,0.23851216022889846,1.1811158798283263
646,2.8125,4.96375,0.2343919885550787,1.162804005722461
647,2.83,4.965,0.23457510729613737,1.167381974248927
648,2.82,4.9625,0.23521602288984267,1.167381974248927
649,2.8225,4.96375,0.23521602288984267,1.167381974248927
650,2.815,4.965,0.23457510729613737,1.162804005722461
651,2.825,4.96375,0.2337510729613734,1.1582260371959945
652,2.8425,4.965,0.23686409155937055,1.17653791130186
653,2.81,4.965,0.23420886981402006,1.162804005722461
654,2.8125,4.9625,0.23274391988555082,1.1559370529327613
655,2.795,4.96625,0.23292703862660946,1.1559370529327613
656,2.8125,4.96375,0.2343919885550787,1.162804005722461
657,2.8275,4.96375,0.234758226037196,1.167381974248927
658,2.8375,4.965,0.23649785407725324,1.1742489270386267
659,2.82,4.965,0.235032904148784,1.167381974248927
660,2.8125,4.96375,0.23585693848354794,1.1696709585121603
661,2.94,4.96625,0.2450128755364807,1.215450643776824
662,2.82,4.965,0.235032904148784,1.167381974248927
663,2.8175,4.9625,0.23558226037195998,1.1696709585121603
664,2.81,4.96375,0.23420886981402006,1.162804005722461
665,2.8125,4.965,0.2343919885550787,1.162804005722461
666,2.8175,4.96375,0.23649785407725324,1.1742489270386267
667,2.7975,4.965,0.23311015736766813,1.1582260371959945
668,2.8225,4.96625,0.23521602288984267,1.167381974248927
669,2.8175,4.965,0.23311015736766813,1.1582260371959945
670,2.8225,4.96625,0.23521602288984267,1.167381974248927
671,2.815,4.96625,0.23457510729613737,1.167381974248927
672,2.8175,4.9625,0.23521602288984267,1.167381974248927
673,2.8125,4.96375,0.2343919885550787,1.162804005722461
674,2.8225,4.96625,0.23521602288984267,1.167381974248927
675,2.8175,4.9675,0.23274391988555082,1.1559370529327613
676,2.8175,4.96375,0.234758226037196,1.167381974248927
677,2.815,4.96625,0.23457510729613737,1.167381974248927
678,2.8175,4.96375,0.23585693848354794,1.1696709585121603
679,2.825,4.965,0.2353991416309013,1.1696709585121603
680,2.82,4.96375,0.235032904148784,1.167381974248927
681,2.8225,4.96375,0.23457510729613737,1.162804005722461
682,2.82,4.96375,0.24290701001430617,1.2085836909871246
683,2.8225,4.96625,0.23521602288984267,1.167381974248927
684,2.815,4.96625,0.23393419170243207,1.162804005722461
685,2.8175,4.965,0.234758226037196,1.167381974248927
686,2.82,4.96625,0.235032904148784,1.167381974248927
687,2.82,4.965,0.23063805436337628,1.1444921316165952
688,2.82,4.965,0.23521602288984267,1.167381974248927
689,2.8175,4.965,0.234758226037196,1.167381974248927
690,2.8275,4.96375,0.23649785407725324,1.1742489270386267
691,2.8175,4.965,0.23558226037195998,1.1696709585121603
692,2.82,4.96375,0.235032904148784,1.167381974248927
693,2.82,4.9625,0.23393419170243207,1.162804005722461
694,2.8175,4.96625,0.235032904148784,1.167381974248927
695,2.825,4.9625,0.2353991416309013,1.167381974248927
696,2.82,4.96625,0.23228612303290416,1.1559370529327613
697,2.82,4.96375,0.23521602288984267,1.167381974248927
698,2.815,4.96625,0.23457510729613737,1.167381974248927
699,2.8125,4.965,0.2343919885550787,1.162804005722461
700,2.8125,4.965,0.2343919885550787,1.162804005722461
701,2.815,4.965,0.23457510729613737,1.167381974248927
702,2.8225,4.96625,0.23521602288984267,1.167381974248927
703,2.8175,4.96,0.23915307582260376,1.1856938483547927
704,2.8225,4.965,0.23521602288984267,1.167381974248927
705,2.8225,4.9625,0.23521602288984267,1.167381974248927
706,2.8175,4.965,0.2343919885550787,1.162804005722461
707,2.8225,4.965,0.23521602288984267,1.167381974248927
708,2.825,4.96375,0.2353991416309013,1.1696709585121603
709,2.8225,4.96625,0.23521602288984267,1.167381974248927
710,2.82,4.96375,0.235032904148784,1.167381974248927
711,2.8225,4.9675,0.23521602288984267,1.1696709585121603
712,2.8175,4.965,0.2353991416309013,1.1696709585121603
713,2.82,4.96375,0.235032904148784,1.167381974248927
714,2.8125,4.965,0.2343919885550787,1.162804005722461
715,2.8225,4.965,0.234758226037196,1.167381974248927
716,2.8225,4.96375,0.23521602288984267,1.167381974248927
717,2.8175,4.96625,0.234758226037196,1.167381974248927
718,2.815,4.965,0.23521602288984267,1.167381974248927
719,2.8125,4.965,0.2343919885550787,1.162804005722461
720,2.8225,4.965,0.23521602288984267,1.167381974248927
721,2.8175,4.965,0.235032904148784,1.167381974248927
722,2.8175,4.96375,0.234758226037196,1.167381974248927
723,2.8125,4.965,0.2343919885550787,1.162804005722461
724,2.85,4.95375,0.23686409155937055,1.1742489270386267
725,2.8175,4.965,0.234758226037196,1.167381974248927
726,2.8225,4.965,0.23521602288984267,1.167381974248927
727,2.815,4.96375,0.23457510729613737,1.162804005722461
728,2.815,4.96375,0.23457510729613737,1.162804005722461
729,2.82,4.965,0.235032904148784,1.167381974248927
730,2.82,4.9625,0.235032904148784,1.167381974248927
731,2.8225,4.96625,0.23457510729613737,1.167381974248927
732,2.82,4.965,0.235032904148784,1.167381974248927
733,2.8125,4.96375,0.23457510729613737,1.162804005722461
734,2.81,4.965,0.2343919885550787,1.162804005722461
735,2.815,4.965,0.23457510729613737,1.167381974248927
736,2.8225,4.965,0.234758226037196,1.167381974248927
737,2.8125,4.965,0.2353991416309013,1.1696709585121603
738,2.82,4.965,0.235032904148784,1.167381974248927
739,2.82,4.96375,0.23521602288984267,1.167381974248927
740,2.83,4.965,0.23420886981402006,1.162804005722461
741,2.815,4.965,0.23457510729613737,1.167381974248927
742,2.825,4.965,0.23521602288984267,1.167381974248927
743,2.8175,4.96375,0.23521602288984267,1.167381974248927
744,2.8225,4.96375,0.23521602288984267,1.167381974248927
745,2.815,4.955,0.2353991416309013,1.167381974248927
746,2.8225,4.965,0.234758226037196,1.167381974248927
747,2.815,4.965,0.23457510729613737,1.167381974248927
748,2.8225,4.965,0.234758226037196,1.167381974248927
749,2.82,4.9625,0.24107582260371963,1.1971387696709586
750,2.815,4.96375,0.23457510729613737,1.162804005722461
751,2.8175,4.96375,0.234758226037196,1.167381974248927
752,2.8125,4.9625,0.235032904148784,1.167381974248927
753,2.8175,4.96625,0.234758226037196,1.167381974248927
754,2.82,4.965,0.235032904148784,1.167381974248927
755,2.8225,4.96625,0.234758226037196,1.167381974248927
756,2.82,4.965,0.235032904148784,1.167381974248927
757,2.8225,4.96625,0.23521602288984267,1.167381974248927
758,2.855,4.96125,0.2376881258941345,1.17653791130186
759,2.8475,4.9625,0.23732188841201718,1.17653791130186
760,2.8475,4.96125,0.23732188841201718,1.17653791130186
761,2.855,4.96,0.23750500715307585,1.17653791130186
762,2.8475,4.9625,0.23732188841201718,1.17653791130186
763,2.845,4.96125,0.23704721030042922,1.17653791130186
764,2.8425,4.96125,0.23686409155937055,1.1742489270386267
765,2.8425,4.96125,0.23686409155937055,1.1742489270386267
766,2.855,4.9625,0.23787124463519316,1.1811158798283263
767,2.8575,4.96,0.2366809728183119,1.1742489270386267
768,2.85,4.9625,0.23750500715307585,1.17653791130186
769,2.8475,4.95875,0.23732188841201718,1.17653791130186
770,2.845,4.9625,0.23732188841201718,1.17653791130186
771,2.85,4.9625,0.23750500715307585,1.17653791130186
772,2.8475,4.96375,0.23732188841201718,1.17653791130186
773,2.8525,4.95875,0.24107582260371963,1.1971387696709586
774,2.845,4.9625,0.23704721030042922,1.17653791130186
775,2.85,4.96,0.23750500715307585,1.17653791130186
776,2.8475,4.96125,0.23704721030042922,1.17653791130186
777,2.845,4.9625,0.23704721030042922,1.17653791130186
778,2.85,4.9575,0.23750500715307585,1.17653791130186
779,2.8425,4.96,0.2376881258941345,1.17653791130186
780,2.8525,4.96125,0.2376881258941345,1.17653791130186
781,2.8475,4.9625,0.23732188841201718,1.17653791130186
782,2.86,4.96125,0.23732188841201718,1.17653791130186
783,2.83,4.9625,0.23750500715307585,1.17653791130186
784,2.85,4.96125,0.23750500715307585,1.17653791130186
785,2.8475,4.95875,0.23750500715307585,1.17653791130186
786,2.8475,4.9625,0.23704721030042922,1.17653791130186
787,2.8725,4.9625,0.2393361945636624,1.187982832618026
788,2.8425,4.96375,0.23704721030042922,1.17653791130186
789,2.84,4.9625,0.23814592274678115,1.1811158798283263
790,2.8525,4.9625,0.2376881258941345,1.1811158798283263
791,2.8425,4.9625,0.23704721030042922,1.17653791130186
792,2.8525,4.9625,0.2376881258941345,1.1811158798283263
793,2.855,4.9625,0.23787124463519316,1.1811158798283263
794,2.8375,4.96125,0.23732188841201718,1.17653791130186
795,2.84,4.96375,0.23686409155937055,1.17653791130186
796,2.8425,4.9625,0.23686409155937055,1.1742489270386267
797,2.8475,4.95375,0.2383290414878398,1.1811158798283263
798,2.87,4.96375,0.2376881258941345,1.1811158798283263
799,2.85,4.96375,0.23750500715307585,1.17653791130186
800,2.86,4.96125,0.2383290414878398,1.17653791130186
801,2.8525,4.96125,0.23704721030042922,1.17653791130186
802,2.845,4.9625,0.23704721030042922,1.17653791130186
803,2.8575,4.9625,0.23814592274678115,1.1811158798283263
804,2.85,4.96,0.2376881258941345,1.17653791130186
805,2.8575,4.9625,0.23814592274678115,1.1811158798283263
806,2.8375,4.9625,0.23649785407725324,1.1742489270386267
807,2.835,4.96125,0.2376881258941345,1.17653791130186
808,2.885,4.9625,0.24043490701001433,1.1925608011444921
809,2.855,4.96,0.23787124463519316,1.1811158798283263
810,2.835,4.96375,0.23732188841201718,1.17653791130186
811,2.8125,4.96375,0.2343919885550787,1.162804005722461
812,2.8125,4.96875,0.2343919885550787,1.167381974248927
813,2.84,4.96625,0.2343919885550787,1.162804005722461
814,2.8225,4.96375,0.23521602288984267,1.167381974248927
815,2.825,4.96625,0.2353991416309013,1.1696709585121603
