Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
480,3.1925,5.0175,0.2639656652360515,1.3230329041487843
481,3.11,5.01625,0.2592045779685265,1.3024320457796854
482,3.2275,5.01125,0.26900143061516457,1.3459227467811161
483,3.69,4.975,0.30709012875536484,1.5267525035765381
484,3.255,5.01,0.2712904148783977,1.357367668097282
485,3.245,5.0075,0.27037482117310446,1.3527896995708155
486,3.265,5.0075,0.27101573676680973,1.357367668097282
487,3.255,5.01,0.2712904148783977,1.357367668097282
488,3.24,5.0075,0.2700085836909871,1.3527896995708155
489,3.235,5.00625,0.27064949928469245,1.3527896995708155
490,3.2375,5.00625,0.2698254649499285,1.3505007153075823
491,3.26,5.00875,0.27165665236051506,1.3619456366237483
492,3.2575,5.00625,0.2712904148783977,1.357367668097282
493,3.2425,5.00875,0.2701917024320458,1.3527896995708155
494,3.26,5.00875,0.27165665236051506,1.3619456366237483
495,3.265,5.00875,0.2721144492131617,1.3619456366237483
496,3.1825,5.01125,0.2652474964234621,1.3276108726752505
497,3.4475,4.99125,0.28731330472103006,1.4329041487839773
498,2.7575,5.0425,0.23191988555078685,1.1696709585121603
499,2.765,5.04375,0.2304549356223176,1.162804005722461
500,2.76,5.045,0.22999713876967098,1.1582260371959945
501,2.7625,5.0475,0.22935622317596568,1.1582260371959945
502,2.7375,5.04625,0.22999713876967098,1.1582260371959945
503,2.755,5.04625,0.22953934191702435,1.1582260371959945
504,2.745,5.0475,0.22871530758226039,1.1559370529327613
505,2.7575,5.04375,0.2304549356223176,1.162804005722461
506,2.7625,5.045,0.23018025751072962,1.162804005722461
507,2.745,5.04625,0.22935622317596568,1.1582260371959945
508,2.745,5.04375,0.22871530758226039,1.1559370529327613
509,2.75,5.0475,0.22917310443490704,1.1559370529327613
510,2.7425,5.04875,0.22917310443490704,1.1582260371959945
511,2.745,5.045,0.22725035765379115,1.1467811158798284
512,2.7275,5.04625,0.22725035765379115,1.1467811158798284
513,2.74,5.04625,0.22834907010014308,1.1467811158798284
514,2.7275,5.04875,0.22898998569384837,1.1559370529327613
515,2.7275,5.04625,0.22725035765379115,1.1467811158798284
516,2.775,5.045,0.23127896995708158,1.167381974248927
517,2.7325,5.04875,0.22688412017167384,1.1444921316165952
518,2.7325,5.0475,0.2277081545064378,1.1467811158798284
519,2.725,5.0475,0.2270672389127325,1.1467811158798284
520,2.715,5.045,0.22789127324749645,1.1513590844062949
521,2.735,5.045,0.22789127324749645,1.1513590844062949
522,2.7275,5.0425,0.22725035765379115,1.1467811158798284
523,2.7625,5.045,0.22953934191702435,1.1582260371959945
524,2.74,5.04625,0.22834907010014308,1.1513590844062949
525,2.735,5.04625,0.22789127324749645,1.1513590844062949
526,2.75,5.04375,0.23063805436337628,1.162804005722461
527,2.8,5.0425,0.23329327610872677,1.17653791130186
528,2.76,5.0475,0.22999713876967098,1.162804005722461
529,2.7825,5.04375,0.2304549356223176,1.162804005722461
530,2.79,5.04625,0.23246924177396283,1.1742489270386267
531,2.7725,5.045,0.2310042918454936,1.167381974248927
532,2.7925,5.04375,0.22999713876967098,1.1582260371959945
533,2.7525,5.04625,0.22935622317596568,1.1582260371959945
534,2.7525,5.04375,0.22935622317596568,1.1559370529327613
535,2.735,5.045,0.22953934191702435,1.1582260371959945
536,2.805,5.04375,0.2337510729613734,1.17653791130186
537,2.81,5.0425,0.23420886981402006,1.1811158798283263
538,2.7775,5.04125,0.23228612303290416,1.1696709585121603
539,2.7925,5.0425,0.23146208869814022,1.167381974248927
540,2.7775,5.0425,0.23146208869814022,1.167381974248927
541,2.81,5.04125,0.23274391988555082,1.1742489270386267
542,2.82,5.04125,0.23311015736766813,1.1742489270386267
543,2.8075,5.04125,0.23393419170243207,1.17653791130186
544,2.8075,5.045,0.23311015736766813,1.17653791130186
545,2.805,5.04125,0.23146208869814022,1.167381974248927
546,2.74,5.045,0.22834907010014308,1.1513590844062949
547,2.7625,5.04375,0.23082117310443492,1.162804005722461
548,2.7725,5.04625,0.23082117310443492,1.167381974248927
549,2.7475,5.0425,0.22898998569384837,1.1559370529327613
550,2.7675,5.04625,0.22935622317596568,1.1582260371959945
551,2.78,5.045,0.2310042918454936,1.167381974248927
552,2.755,5.04375,0.22953934191702435,1.1582260371959945
553,2.745,5.04375,0.22871530758226039,1.1559370529327613
554,2.7675,5.04625,0.22999713876967098,1.1582260371959945
555,2.7775,5.045,0.23146208869814022,1.167381974248927
556,2.7425,5.0425,0.22853218884120174,1.1513590844062949
557,2.76,5.0425,0.22953934191702435,1.1582260371959945
558,2.7725,5.04625,0.2310042918454936,1.167381974248927
559,2.75,5.04375,0.22917310443490704,1.1559370529327613
560,2.7525,5.045,0.22917310443490704,1.1559370529327613
561,2.74,5.045,0.22834907010014308,1.1513590844062949
562,2.7625,5.045,0.23018025751072962,1.162804005722461
563,2.7375,5.04625,0.2277081545064378,1.1467811158798284
564,2.75,5.045,0.22917310443490704,1.1559370529327613
565,2.7275,5.0475,0.22725035765379115,1.1467811158798284
566,2.74,5.04875,0.22725035765379115,1.1467811158798284
567,2.74,5.04625,0.22834907010014308,1.1513590844062949
568,2.755,5.04625,0.22953934191702435,1.1582260371959945
569,2.7375,5.04625,0.23191988555078685,1.1696709585121603
570,2.74,5.0475,0.22834907010014308,1.1513590844062949
571,2.74,5.0475,0.22834907010014308,1.1513590844062949
572,2.7425,5.04625,0.22834907010014308,1.1513590844062949
573,2.695,5.045,0.22459513590844066,1.1330472103004294
574,2.745,5.04625,0.22871530758226039,1.1559370529327613
575,2.7325,5.0475,0.22587696709585123,1.1399141630901288
576,2.7575,5.04625,0.22981402002861231,1.1582260371959945
577,2.735,5.0475,0.22789127324749645,1.1513590844062949
578,2.73,5.04625,0.22917310443490704,1.1559370529327613
579,2.7375,5.04625,0.22688412017167384,1.1444921316165952
580,2.7375,5.04625,0.22816595135908443,1.1513590844062949
581,2.735,5.04625,0.22752503576537914,1.1467811158798284
582,2.7375,5.04625,0.2277081545064378,1.1467811158798284
583,2.76,5.04625,0.22999713876967098,1.1582260371959945
584,2.7375,5.04375,0.22816595135908443,1.1513590844062949
585,2.7375,5.04875,0.22981402002861231,1.1582260371959945
586,2.7525,5.045,0.22935622317596568,1.1582260371959945
587,2.7325,5.0475,0.22725035765379115,1.1467811158798284
588,2.7325,5.04625,0.2277081545064378,1.1467811158798284
589,2.7275,5.04625,0.22725035765379115,1.1467811158798284
590,2.7375,5.04625,0.23246924177396283,1.1742489270386267
591,2.7325,5.045,0.22917310443490704,1.1559370529327613
592,2.715,5.0475,0.22624320457796854,1.1444921316165952
593,2.7425,5.04625,0.22853218884120174,1.1513590844062949
594,2.735,5.0475,0.22624320457796854,1.1444921316165952
595,2.735,5.0475,0.22789127324749645,1.1513590844062949
596,2.7375,5.0475,0.22816595135908443,1.1513590844062949
597,2.7325,5.04875,0.2316452074391989,1.1696709585121603
598,2.705,5.04625,0.2254191702432046,1.1353361945636626
599,2.745,5.04625,0.22871530758226039,1.1559370529327613
600,2.74,5.04625,0.22789127324749645,1.1513590844062949
601,2.725,5.0475,0.2270672389127325,1.1467811158798284
602,2.735,5.0475,0.22789127324749645,1.1513590844062949
603,2.73,5.0475,0.2267010014306152,1.1444921316165952
604,2.755,5.0475,0.22953934191702435,1.1582260371959945
605,2.735,5.045,0.22789127324749645,1.1513590844062949
606,2.74,5.04625,0.22853218884120174,1.1559370529327613
607,2.7125,5.04625,0.2260600858369099,1.1399141630901288
608,2.735,5.04875,0.22789127324749645,1.1513590844062949
609,2.73,5.045,0.22853218884120174,1.1513590844062949
610,2.7125,5.0475,0.2260600858369099,1.1399141630901288
611,2.7325,5.04625,0.2277081545064378,1.1467811158798284
612,2.7375,5.04625,0.22898998569384837,1.1559370529327613
613,2.7225,5.0475,0.22688412017167384,1.1444921316165952
614,2.745,5.04875,0.22871530758226039,1.1559370529327613
615,2.7375,5.0475,0.22816595135908443,1.1513590844062949
616,2.7225,5.04625,0.22688412017167384,1.1444921316165952
617,2.735,5.0475,0.22789127324749645,1.1513590844062949
618,2.7375,5.04875,0.22871530758226039,1.1559370529327613
619,2.735,5.04625,0.2264263233190272,1.1444921316165952
620,2.74,5.0475,0.22834907010014308,1.1513590844062949
621,2.7375,5.045,0.22871530758226039,1.1559370529327613
622,2.7375,5.0475,0.23018025751072962,1.162804005722461
623,2.7425,5.0475,0.22853218884120174,1.1559370529327613
624,2.735,5.0475,0.22688412017167384,1.1444921316165952
625,2.74,5.0475,0.2270672389127325,1.1467811158798284
626,2.7525,5.04625,0.22935622317596568,1.1582260371959945
627,2.735,5.04625,0.22725035765379115,1.1467811158798284
628,2.735,5.04625,0.2270672389127325,1.1467811158798284
629,2.735,5.04875,0.22789127324749645,1.1513590844062949
630,2.74,5.04625,0.2264263233190272,1.1444921316165952
631,2.7325,5.05,0.22688412017167384,1.1467811158798284
632,2.7475,5.0475,0.22898998569384837,1.1559370529327613
633,2.77,5.04875,0.23082117310443492,1.1696709585121603
634,2.7325,5.0475,0.224412017167382,1.1330472103004294
635,2.7425,5.0475,0.22853218884120174,1.1559370529327613
636,2.7325,5.04625,0.2277081545064378,1.1467811158798284
637,2.7525,5.045,0.22688412017167384,1.1444921316165952
638,2.7325,5.0475,0.2277081545064378,1.1467811158798284
639,2.7325,5.0475,0.2277081545064378,1.1467811158798284
640,2.73,5.04625,0.22999713876967098,1.1582260371959945
641,2.7575,5.0475,0.22981402002861231,1.1582260371959945
642,2.735,5.04625,0.22789127324749645,1.1513590844062949
643,2.735,5.04625,0.22834907010014308,1.1513590844062949
644,2.6975,5.04625,0.2247782546494993,1.1330472103004294
645,2.73,5.0475,0.22752503576537914,1.1467811158798284
646,2.735,5.0475,0.2277081545064378,1.1467811158798284
647,2.705,5.04625,0.2254191702432046,1.1353361945636626
648,2.74,5.04625,0.22834907010014308,1.1513590844062949
649,2.735,5.0475,0.22725035765379115,1.1467811158798284
650,2.7275,5.0475,0.22725035765379115,1.1467811158798284
651,2.74,5.04625,0.22834907010014308,1.1513590844062949
652,2.8275,5.04875,0.22917310443490704,1.1582260371959945
653,2.7425,5.0475,0.22853218884120174,1.1559370529327613
654,2.7375,5.04625,0.22816595135908443,1.1513590844062949
655,2.7375,5.04625,0.22953934191702435,1.1582260371959945
656,2.75,5.04625,0.22917310443490704,1.1559370529327613
657,2.7375,5.04625,0.22816595135908443,1.1513590844062949
658,2.7425,5.0475,0.2267010014306152,1.1444921316165952
659,2.7375,5.045,0.22834907010014308,1.1513590844062949
660,2.745,5.0475,0.22871530758226039,1.1559370529327613
661,2.7425,5.04375,0.22917310443490704,1.1559370529327613
662,2.735,5.04875,0.22935622317596568,1.1582260371959945
663,2.7525,5.04625,0.22935622317596568,1.1582260371959945
664,2.74,5.04625,0.22953934191702435,1.1582260371959945
665,2.7325,5.04625,0.22853218884120174,1.1559370529327613
666,2.76,5.04625,0.22999713876967098,1.1582260371959945
667,2.7425,5.045,0.2277081545064378,1.1467811158798284
668,2.735,5.04625,0.22953934191702435,1.1582260371959945
669,2.7425,5.04625,0.22853218884120174,1.1559370529327613
670,2.7475,5.045,0.22853218884120174,1.1513590844062949
671,2.735,5.04625,0.22523605150214596,1.1353361945636626
672,2.725,5.04625,0.2270672389127325,1.1467811158798284
673,2.7375,5.04625,0.22816595135908443,1.1513590844062949
674,2.735,5.045,0.2254191702432046,1.1353361945636626
675,2.7325,5.0475,0.2277081545064378,1.1467811158798284
676,2.7425,5.04875,0.22853218884120174,1.1559370529327613
677,2.7425,5.0425,0.22816595135908443,1.1513590844062949
678,2.7875,5.045,0.23228612303290416,1.1696709585121603
679,2.755,5.0425,0.22953934191702435,1.1582260371959945
680,2.74,5.0475,0.22688412017167384,1.1444921316165952
681,2.725,5.04625,0.2270672389127325,1.1467811158798284
682,2.73,5.0475,0.22752503576537914,1.1467811158798284
683,2.735,5.04625,0.22917310443490704,1.1559370529327613
684,2.7075,5.04625,0.22560228898426327,1.1399141630901288
685,2.735,5.045,0.22789127324749645,1.1513590844062949
686,2.735,5.04375,0.22752503576537914,1.1467811158798284
687,2.7375,5.045,0.22816595135908443,1.1513590844062949
688,2.715,5.0475,0.22624320457796854,1.1444921316165952
689,2.7325,5.0475,0.22871530758226039,1.1559370529327613
690,2.7725,5.04875,0.2310042918454936,1.167381974248927
691,2.725,5.0475,0.2270672389127325,1.1467811158798284
692,2.745,5.045,0.22789127324749645,1.1513590844062949
693,2.765,5.04625,0.2304549356223176,1.162804005722461
694,2.7425,5.0475,0.22853218884120174,1.1559370529327613
695,2.7325,5.04625,0.22935622317596568,1.1582260371959945
696,2.7225,5.04625,0.22688412017167384,1.1444921316165952
697,2.7275,5.0475,0.22725035765379115,1.1467811158798284
698,2.72,5.04625,0.2267010014306152,1.1444921316165952
699,2.735,5.04625,0.2247782546494993,1.1330472103004294
700,2.7225,5.04375,0.22688412017167384,1.1444921316165952
701,2.74,5.0475,0.2277081545064378,1.1467811158798284
702,2.7325,5.04625,0.22834907010014308,1.1513590844062949
703,2.735,5.04625,0.22789127324749645,1.1513590844062949
704,2.7425,5.04375,0.22725035765379115,1.1467811158798284
705,2.735,5.0475,0.22935622317596568,1.1582260371959945
706,2.7275,5.04625,0.22725035765379115,1.1467811158798284
707,2.7325,5.04625,0.22816595135908443,1.1513590844062949
708,2.7325,5.04625,0.22834907010014308,1.1513590844062949
709,3.135,5.0225,0.2612188841201717,1.3115879828326182
710,2.85,5.035,0.24125894134477827,1.215450643776824
711,2.91,5.03125,0.24189985693848357,1.2177396280400574
712,2.88,5.03375,0.2399771101573677,1.2085836909871246
713,2.955,5.035,0.2462947067238913,1.215450643776824
714,3.0275,5.0225,0.25352789699570816,1.2749642346208871
715,3.0325,5.02625,0.25270386266094425,1.2703862660944207
716,3.01,5.0225,0.25087267525035767,1.261230329041488
717,3.0475,5.025,0.2522460658082976,1.2680972818311875
718,3.04,5.0225,0.2533447782546495,1.2703862660944207
719,2.99,5.025,0.24913304721030047,1.2520743919885553
720,3.04,5.02375,0.25352789699570816,1.2749642346208871
721,3.055,5.02625,0.2546266094420601,1.2795422031473536
722,3.0325,5.02375,0.25270386266094425,1.2703862660944207
723,3.0325,5.02375,0.2522460658082976,1.2680972818311875
724,3.0325,5.02125,0.25270386266094425,1.2680972818311875
725,3.05,5.025,0.2541688125894135,1.2795422031473536
726,3.0725,5.025,0.2554506437768241,1.2818311874105865
727,3.0475,5.025,0.25398569384835484,1.2749642346208871
728,3.065,5.02375,0.2554506437768241,1.2818311874105865
729,3.015,5.025,0.25270386266094425,1.2703862660944207
730,3.0325,5.0275,0.25270386266094425,1.2703862660944207
731,3.0025,5.025,0.2502317596566524,1.2566523605150215
732,2.99,5.02625,0.25371101573676685,1.2749642346208871
733,2.7525,5.04375,0.22935622317596568,1.1559370529327613
734,2.755,5.045,0.22953934191702435,1.1582260371959945
735,2.75,5.04625,0.22816595135908443,1.1513590844062949
736,2.725,5.045,0.2270672389127325,1.1444921316165952
737,2.7575,5.0425,0.22981402002861231,1.1582260371959945
738,2.7175,5.04625,0.22981402002861231,1.1582260371959945
739,2.7275,5.0475,0.22789127324749645,1.1513590844062949
740,2.73,5.045,0.22752503576537914,1.1467811158798284
741,2.72,5.045,0.22725035765379115,1.1467811158798284
742,2.83,5.0425,0.22834907010014308,1.1513590844062949
743,2.71,5.04625,0.22587696709585123,1.1399141630901288
744,2.7475,5.04625,0.2277081545064378,1.1467811158798284
745,2.755,5.04375,0.22752503576537914,1.1467811158798284
746,2.7425,5.04375,0.22853218884120174,1.1513590844062949
747,2.745,5.0475,0.22871530758226039,1.1559370529327613
748,2.7275,5.04625,0.2270672389127325,1.1467811158798284
749,2.7325,5.0475,0.2277081545064378,1.1467811158798284
750,2.72,5.04625,0.2264263233190272,1.1444921316165952
751,2.735,5.04875,0.22816595135908443,1.1513590844062949
752,2.73,5.0475,0.22752503576537914,1.1467811158798284
753,2.7375,5.0475,0.22898998569384837,1.1559370529327613
754,2.7525,5.04625,0.22587696709585123,1.1399141630901288
755,2.735,5.04875,0.22789127324749645,1.1513590844062949
756,2.7475,5.04,0.22898998569384837,1.1559370529327613
757,2.77,5.04625,0.22816595135908443,1.1513590844062949
758,2.7475,5.04625,0.22898998569384837,1.1559370529327613
759,2.7175,5.045,0.2264263233190272,1.1444921316165952
760,2.7425,5.0475,0.22816595135908443,1.1513590844062949
761,2.74,5.0475,0.22834907010014308,1.1513590844062949
762,2.7425,5.0475,0.22853218884120174,1.1559370529327613
763,2.7675,5.0475,0.22725035765379115,1.1467811158798284
764,2.7275,5.0475,0.22725035765379115,1.1467811158798284
765,2.73,5.045,0.22752503576537914,1.1467811158798284
766,2.755,5.04625,0.2277081545064378,1.1467811158798284
767,2.72,5.04875,0.2267010014306152,1.1444921316165952
768,2.7375,5.04625,0.22816595135908443,1.1513590844062949
769,2.7325,5.045,0.22816595135908443,1.1513590844062949
770,2.75,5.04625,0.22917310443490704,1.1559370529327613
771,2.7275,5.04375,0.22725035765379115,1.1467811158798284
772,2.735,5.04875,0.22789127324749645,1.1513590844062949
773,2.7275,5.04375,0.22725035765379115,1.1467811158798284
774,2.7275,5.045,0.22725035765379115,1.1467811158798284
775,2.74,5.04625,0.22898998569384837,1.1559370529327613
776,2.7325,5.04625,0.2277081545064378,1.1467811158798284
777,2.7425,5.04625,0.22853218884120174,1.1559370529327613
778,2.7225,5.04875,0.2277081545064378,1.1513590844062949
779,2.7625,5.04875,0.22752503576537914,1.1467811158798284
780,2.7425,5.0475,0.22853218884120174,1.1559370529327613
781,2.7375,5.0475,0.22816595135908443,1.1513590844062949
782,2.725,5.04625,0.22871530758226039,1.1559370529327613
783,2.7325,5.0475,0.2277081545064378,1.1467811158798284
784,2.7425,5.04625,0.22917310443490704,1.1559370529327613
785,2.75,5.0475,0.22898998569384837,1.1559370529327613
786,2.715,5.04625,0.22624320457796854,1.1399141630901288
787,2.7375,5.045,0.22834907010014308,1.1513590844062949
788,2.715,5.045,0.22816595135908443,1.1513590844062949
789,2.74,5.0475,0.22834907010014308,1.1513590844062949
790,2.735,5.0475,0.22752503576537914,1.1467811158798284
791,2.7275,5.04875,0.22871530758226039,1.1559370529327613
792,2.7225,5.04625,0.22688412017167384,1.1444921316165952
793,2.7425,5.045,0.22853218884120174,1.1467811158798284
794,2.73,5.04625,0.22725035765379115,1.1467811158798284
795,2.73,5.0475,0.22752503576537914,1.1467811158798284
796,2.73,5.04625,0.22752503576537914,1.1467811158798284
797,2.75,5.045,0.22871530758226039,1.1559370529327613
798,2.7325,5.04625,0.2277081545064378,1.1467811158798284
799,2.745,5.045,0.22871530758226039,1.1559370529327613
800,2.7325,5.04875,0.2277081545064378,1.1513590844062949
801,2.7275,5.0475,0.22725035765379115,1.1467811158798284
802,2.7225,5.045,0.22688412017167384,1.1444921316165952
803,2.72,5.0475,0.22871530758226039,1.1559370529327613
804,2.74,5.045,0.22834907010014308,1.1513590844062949
805,2.74,5.03875,0.22834907010014308,1.1513590844062949
806,2.7525,5.04625,0.2277081545064378,1.1467811158798284
807,2.7175,5.0475,0.2264263233190272,1.1444921316165952
