Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,3.185,5.00125,0.26268383404864093,1.3115879828326182
480,3.1925,4.9975,0.26607153075822604,1.3321888412017169
481,3.2725,4.995,0.27266380543633767,1.3619456366237483
482,3.175,4.995,0.26936766809728185,1.3459227467811161
483,3.12,4.9975,0.26002861230329044,1.3024320457796854
484,3.235,4.9925,0.2695507868383405,1.3459227467811161
485,3.1525,5,0.2691845493562232,1.3459227467811161
486,3.2375,4.9925,0.2698254649499285,1.3459227467811161
487,3.175,4.99375,0.2646065808297568,1.320743919885551
488,3.265,5,0.2647896995708155,1.3230329041487843
489,3.1625,4.99625,0.2635078683834049,1.3161659513590847
490,3.1825,4.99375,0.2652474964234621,1.3230329041487843
491,3.225,4.99,0.26414878397711017,1.3161659513590847
492,3.275,4.99625,0.27293848354792566,1.3642346208869816
493,3.305,4.99,0.2754105865522175,1.3733905579399142
494,3.3025,4.9875,0.2770586552217454,1.3802575107296138
495,3.3,4.9875,0.27504434907010017,1.3733905579399142
496,3.295,4.985,0.27458655221745354,1.368812589413448
497,3.3125,4.98375,0.2754105865522175,1.3733905579399142
498,3.335,4.98375,0.27788268955650935,1.3848354792560802
499,3.2175,4.995,0.26808583690987126,1.3390557939914165
500,3.2025,4.99375,0.26836051502145924,1.3390557939914165
501,3.18,4.9975,0.26497281831187414,1.3230329041487843
502,3.21,4.99625,0.26753648068669533,1.33447782546495
503,3.215,4.9925,0.2691845493562232,1.343633762517883
504,3.2975,4.98625,0.27357939914163093,1.3642346208869816
505,3.3175,4.985,0.27641773962804006,1.3756795422031474
506,3.3275,4.9875,0.27586838340486414,1.3756795422031474
507,3.285,4.985,0.2741287553648069,1.3642346208869816
508,3.29,4.985,0.2741287553648069,1.3642346208869816
509,3.5625,4.9675,0.29775107296137343,1.478683834048641
510,2.8525,5.02125,0.24043490701001433,1.2085836909871246
511,2.8325,5.02375,0.2360400572246066,1.1856938483547927
512,2.7875,5.0275,0.23210300429184552,1.167381974248927
513,2.7975,5.0275,0.23329327610872677,1.1742489270386267
514,2.7925,5.0275,0.23274391988555082,1.1696709585121603
515,2.805,5.02875,0.23393419170243207,1.17653791130186
516,2.7975,5.02625,0.23246924177396283,1.1696709585121603
517,2.7925,5.02625,0.23274391988555082,1.1696709585121603
518,2.78,5.0275,0.23274391988555082,1.1696709585121603
519,2.8025,5.025,0.23274391988555082,1.1696709585121603
520,2.805,5.0275,0.2337510729613734,1.1742489270386267
521,2.7975,5.02875,0.23311015736766813,1.1696709585121603
522,2.8175,5.0275,0.23228612303290416,1.167381974248927
523,2.7975,5.03125,0.23311015736766813,1.1742489270386267
524,2.765,5.0275,0.2304549356223176,1.1582260371959945
525,2.7775,5.02875,0.23292703862660946,1.1696709585121603
526,2.785,5.02875,0.23210300429184552,1.167381974248927
527,2.7975,5.02625,0.23311015736766813,1.1696709585121603
528,2.7875,5.0275,0.23191988555078685,1.167381974248927
529,2.79,5.0275,0.23246924177396283,1.1696709585121603
530,2.7775,5.0225,0.23146208869814022,1.162804005722461
531,2.79,5.02875,0.23246924177396283,1.1696709585121603
532,2.79,5.02875,0.23246924177396283,1.1696709585121603
533,2.8,5.02875,0.23329327610872677,1.1742489270386267
534,2.79,5.0275,0.23228612303290416,1.167381974248927
535,2.785,5.02875,0.23210300429184552,1.167381974248927
536,2.7725,5.0275,0.2310042918454936,1.162804005722461
537,2.785,5.02875,0.23210300429184552,1.167381974248927
538,2.7725,5.02875,0.2310042918454936,1.162804005722461
539,2.805,5.02625,0.2337510729613734,1.1742489270386267
540,2.7925,5.03125,0.23210300429184552,1.167381974248927
541,2.795,5.0275,0.23292703862660946,1.1696709585121603
542,2.805,5.0275,0.2337510729613734,1.1742489270386267
543,2.775,5.02875,0.23210300429184552,1.167381974248927
544,2.785,5.02875,0.23210300429184552,1.167381974248927
545,2.7725,5.02875,0.2310042918454936,1.162804005722461
546,2.81,5.02875,0.235032904148784,1.1811158798283263
547,2.795,5.0275,0.23292703862660946,1.1696709585121603
548,2.78,5.02625,0.2316452074391989,1.162804005722461
549,2.7875,5.02875,0.23228612303290416,1.167381974248927
550,2.7875,5.02875,0.23228612303290416,1.167381974248927
551,2.7925,5.025,0.23274391988555082,1.1696709585121603
552,2.795,5.02875,0.23274391988555082,1.1696709585121603
553,2.7975,5.02875,0.23292703862660946,1.1696709585121603
554,2.795,5.0275,0.23292703862660946,1.1696709585121603
555,2.785,5.0275,0.23210300429184552,1.167381974248927
556,2.82,5.0275,0.23246924177396283,1.1696709585121603
557,2.7775,5.0275,0.23146208869814022,1.162804005722461
558,2.7925,5.0275,0.23246924177396283,1.1696709585121603
559,2.7775,5.03,0.23228612303290416,1.1696709585121603
560,2.785,5.02625,0.23210300429184552,1.167381974248927
561,2.7975,5.0275,0.23274391988555082,1.1696709585121603
562,2.82,5.02875,0.23210300429184552,1.167381974248927
563,2.79,5.0275,0.23246924177396283,1.1696709585121603
564,2.775,5.0275,0.23228612303290416,1.167381974248927
565,2.78,5.02625,0.23191988555078685,1.167381974248927
566,2.7925,5.02875,0.23274391988555082,1.1696709585121603
567,2.78,5.03,0.23704721030042922,1.1925608011444921
568,2.78,5.0275,0.23274391988555082,1.1696709585121603
569,2.7925,5.02625,0.23274391988555082,1.1696709585121603
570,2.78,5.02875,0.2316452074391989,1.162804005722461
571,2.775,5.0275,0.23191988555078685,1.167381974248927
572,2.7925,5.0275,0.23274391988555082,1.1696709585121603
573,2.785,5.02875,0.23210300429184552,1.167381974248927
574,2.8025,5.0275,0.23191988555078685,1.167381974248927
575,2.79,5.0275,0.23246924177396283,1.1696709585121603
576,2.7925,5.02625,0.23274391988555082,1.1696709585121603
577,2.775,5.02875,0.23246924177396283,1.1696709585121603
578,2.79,5.02625,0.23246924177396283,1.1696709585121603
579,2.7875,5.02625,0.23228612303290416,1.167381974248927
580,2.7875,5.0275,0.23191988555078685,1.167381974248927
581,2.7875,5.02625,0.23228612303290416,1.167381974248927
582,2.785,5.0275,0.23210300429184552,1.167381974248927
583,2.785,5.0275,0.23191988555078685,1.167381974248927
584,2.7875,5.025,0.23228612303290416,1.167381974248927
585,2.785,5.02875,0.23210300429184552,1.167381974248927
586,2.785,5.02875,0.23210300429184552,1.167381974248927
587,2.795,5.02625,0.23292703862660946,1.1696709585121603
588,2.7825,5.02625,0.23191988555078685,1.167381974248927
589,2.7875,5.02875,0.23210300429184552,1.167381974248927
590,2.785,5.0275,0.23210300429184552,1.167381974248927
591,2.7925,5.0275,0.23274391988555082,1.1696709585121603
592,2.785,5.0275,0.23210300429184552,1.167381974248927
593,2.79,5.0275,0.23246924177396283,1.1696709585121603
594,2.7925,5.0275,0.23274391988555082,1.1696709585121603
595,2.785,5.0275,0.23210300429184552,1.167381974248927
596,2.79,5.0275,0.23246924177396283,1.1696709585121603
597,2.79,5.02625,0.23246924177396283,1.1696709585121603
598,2.79,5.0275,0.23210300429184552,1.167381974248927
599,2.79,5.02625,0.23210300429184552,1.167381974248927
600,2.785,5.0275,0.23210300429184552,1.167381974248927
601,2.785,5.0275,0.2316452074391989,1.167381974248927
602,2.7925,5.0275,0.23246924177396283,1.1696709585121603
603,2.785,5.0275,0.23210300429184552,1.167381974248927
604,2.7875,5.0275,0.23228612303290416,1.167381974248927
605,2.78,5.03,0.2316452074391989,1.167381974248927
606,2.785,5.02875,0.23210300429184552,1.167381974248927
607,2.7875,5.0275,0.23210300429184552,1.167381974248927
608,2.7825,5.02875,0.23246924177396283,1.1696709585121603
609,2.785,5.0275,0.23210300429184552,1.167381974248927
610,2.7825,5.0275,0.23311015736766813,1.1742489270386267
611,2.79,5.02875,0.23146208869814022,1.162804005722461
612,2.7775,5.02875,0.23146208869814022,1.162804005722461
613,2.79,5.02875,0.23210300429184552,1.167381974248927
614,2.8375,5.02875,0.23246924177396283,1.1696709585121603
615,2.7725,5.03,0.2310042918454936,1.162804005722461
616,2.79,5.02625,0.23246924177396283,1.162804005722461
617,2.785,5.0275,0.23228612303290416,1.167381974248927
618,2.785,5.02875,0.23210300429184552,1.167381974248927
619,2.7875,5.03,0.23228612303290416,1.1696709585121603
620,2.78,5.0275,0.23127896995708158,1.162804005722461
621,2.775,5.02875,0.23127896995708158,1.162804005722461
622,2.79,5.02875,0.23246924177396283,1.1696709585121603
623,2.7825,5.02625,0.23191988555078685,1.167381974248927
624,2.775,5.03,0.23127896995708158,1.162804005722461
625,2.7825,5.02625,0.23191988555078685,1.167381974248927
626,2.7825,5.02625,0.23356795422031476,1.1742489270386267
627,2.775,5.0275,0.23127896995708158,1.162804005722461
628,2.81,5.02875,0.23420886981402006,1.17653791130186
629,2.785,5.0275,0.23228612303290416,1.167381974248927
630,2.795,5.02875,0.23292703862660946,1.1696709585121603
631,2.7925,5.0275,0.23274391988555082,1.1696709585121603
632,2.795,5.02875,0.23228612303290416,1.167381974248927
633,2.7825,5.02625,0.23191988555078685,1.167381974248927
634,2.815,5.02875,0.23457510729613737,1.1811158798283263
635,2.8,5.03,0.23228612303290416,1.1696709585121603
636,2.7925,5.0275,0.23274391988555082,1.1696709585121603
637,2.815,5.025,0.23457510729613737,1.17653791130186
638,2.7825,5.02875,0.23127896995708158,1.162804005722461
639,2.77,5.02625,0.23082117310443492,1.1582260371959945
640,2.77,5.02875,0.23082117310443492,1.162804005722461
641,2.785,5.02875,0.23210300429184552,1.167381974248927
642,2.785,5.0275,0.23210300429184552,1.167381974248927
643,2.7825,5.0275,0.23191988555078685,1.167381974248927
644,2.7775,5.02875,0.23228612303290416,1.167381974248927
645,2.775,5.0275,0.23127896995708158,1.162804005722461
646,2.7825,5.02875,0.23191988555078685,1.167381974248927
647,2.81,5.02625,0.23329327610872677,1.1742489270386267
648,2.815,5.0275,0.2316452074391989,1.167381974248927
649,2.795,5.0275,0.23292703862660946,1.1696709585121603
650,2.7775,5.02875,0.23246924177396283,1.1696709585121603
651,2.7975,5.03,0.23191988555078685,1.167381974248927
652,2.78,5.0275,0.2316452074391989,1.167381974248927
653,2.7675,5.0275,0.23311015736766813,1.1742489270386267
654,2.775,5.02875,0.23127896995708158,1.162804005722461
655,2.785,5.02625,0.23210300429184552,1.167381974248927
656,2.81,5.02625,0.23292703862660946,1.1696709585121603
657,2.7975,5.02625,0.23274391988555082,1.1696709585121603
658,2.775,5.02875,0.23127896995708158,1.162804005722461
659,2.7875,5.0275,0.23210300429184552,1.167381974248927
660,2.7975,5.02875,0.2310042918454936,1.162804005722461
661,2.7925,5.02875,0.23274391988555082,1.1696709585121603
662,2.7775,5.02625,0.2316452074391989,1.162804005722461
663,2.7775,5.0275,0.23146208869814022,1.162804005722461
664,2.79,5.0275,0.23246924177396283,1.1696709585121603
665,2.815,5.02625,0.23457510729613737,1.17653791130186
666,2.8075,5.025,0.23457510729613737,1.17653791130186
667,2.835,5.025,0.23622317596566525,1.187982832618026
668,2.7925,5.02625,0.23274391988555082,1.1696709585121603
669,2.79,5.02875,0.23210300429184552,1.167381974248927
670,2.7975,5.0275,0.23311015736766813,1.1742489270386267
671,2.7775,5.02875,0.23146208869814022,1.162804005722461
672,2.7925,5.02875,0.23292703862660946,1.1696709585121603
673,2.79,5.0275,0.23246924177396283,1.1696709585121603
674,2.775,5.02875,0.23127896995708158,1.162804005722461
675,2.7925,5.02625,0.2316452074391989,1.162804005722461
676,2.7925,5.0275,0.23274391988555082,1.1696709585121603
677,2.785,5.02125,0.23210300429184552,1.167381974248927
678,2.7975,5.02875,0.2316452074391989,1.167381974248927
679,2.7875,5.0275,0.23228612303290416,1.167381974248927
680,2.79,5.02875,0.23246924177396283,1.1696709585121603
681,2.785,5.02875,0.23127896995708158,1.162804005722461
682,2.7825,5.02875,0.23191988555078685,1.167381974248927
683,2.7925,5.02875,0.23274391988555082,1.1696709585121603
684,2.7925,5.02875,0.23146208869814022,1.162804005722461
685,2.7925,5.02875,0.23274391988555082,1.1696709585121603
686,2.7875,5.02625,0.23228612303290416,1.167381974248927
687,2.7775,5.0275,0.23274391988555082,1.1696709585121603
688,2.79,5.0275,0.23246924177396283,1.1696709585121603
689,2.785,5.02875,0.23210300429184552,1.167381974248927
690,2.8025,5.02875,0.23146208869814022,1.162804005722461
691,2.8,5.0275,0.23329327610872677,1.1742489270386267
692,2.785,5.0275,0.23210300429184552,1.167381974248927
693,2.795,5.03125,0.23246924177396283,1.1696709585121603
694,2.78,5.0275,0.2316452074391989,1.167381974248927
695,2.7775,5.02625,0.23146208869814022,1.162804005722461
696,2.795,5.02875,0.23210300429184552,1.167381974248927
697,2.78,5.02625,0.23191988555078685,1.167381974248927
698,2.7975,5.02375,0.23311015736766813,1.1696709585121603
699,2.7825,5.03,0.23210300429184552,1.167381974248927
700,2.8525,5.02625,0.2316452074391989,1.162804005722461
701,2.795,5.0275,0.23292703862660946,1.1696709585121603
702,2.775,5.02875,0.23246924177396283,1.1696709585121603
703,2.7775,5.02875,0.23210300429184552,1.167381974248927
704,2.81,5.0275,0.23420886981402006,1.17653791130186
705,2.795,5.02875,0.2316452074391989,1.167381974248927
706,2.795,5.0275,0.23246924177396283,1.1696709585121603
707,2.7775,5.0275,0.23146208869814022,1.162804005722461
708,2.775,5.0275,0.23191988555078685,1.167381974248927
709,2.7925,5.0275,0.23228612303290416,1.167381974248927
710,2.79,5.0275,0.23246924177396283,1.1696709585121603
711,2.7775,5.02875,0.23146208869814022,1.162804005722461
712,2.795,5.02625,0.23228612303290416,1.167381974248927
713,2.7825,5.02875,0.23191988555078685,1.167381974248927
714,2.785,5.03,0.23210300429184552,1.167381974248927
715,2.8075,5.02875,0.23228612303290416,1.167381974248927
716,2.785,5.0275,0.23210300429184552,1.167381974248927
717,2.7925,5.03,0.23274391988555082,1.1696709585121603
718,2.795,5.025,0.23246924177396283,1.167381974248927
719,2.78,5.02875,0.2316452074391989,1.167381974248927
720,2.79,5.02875,0.23246924177396283,1.1696709585121603
721,2.7875,5.0275,0.23146208869814022,1.162804005722461
722,2.785,5.02875,0.23210300429184552,1.167381974248927
723,2.785,5.03125,0.23210300429184552,1.167381974248927
724,2.79,5.02875,0.23246924177396283,1.1696709585121603
725,2.7875,5.02625,0.23228612303290416,1.167381974248927
726,2.79,5.0275,0.23246924177396283,1.1696709585121603
727,2.785,5.02625,0.2316452074391989,1.162804005722461
728,2.785,5.02625,0.23210300429184552,1.167381974248927
729,2.7875,5.02875,0.23228612303290416,1.167381974248927
730,2.7875,5.0275,0.23191988555078685,1.167381974248927
731,2.785,5.0275,0.23210300429184552,1.167381974248927
732,2.7875,5.0275,0.23228612303290416,1.167381974248927
733,2.785,5.0275,0.23292703862660946,1.1696709585121603
734,2.785,5.0275,0.23210300429184552,1.167381974248927
735,2.78,5.0275,0.2316452074391989,1.167381974248927
736,2.7875,5.02875,0.23210300429184552,1.167381974248927
737,2.785,5.0275,0.23210300429184552,1.167381974248927
738,2.7825,5.0275,0.23191988555078685,1.167381974248927
739,2.7875,5.02875,0.23228612303290416,1.167381974248927
740,2.875,5.0275,0.23228612303290416,1.167381974248927
741,2.785,5.0275,0.23210300429184552,1.167381974248927
742,2.7875,5.0275,0.23228612303290416,1.167381974248927
743,2.785,5.02875,0.23228612303290416,1.167381974248927
744,2.7875,5.0275,0.23228612303290416,1.167381974248927
745,2.79,5.02875,0.23146208869814022,1.162804005722461
746,2.785,5.02875,0.2316452074391989,1.167381974248927
747,2.7875,5.0275,0.23228612303290416,1.167381974248927
748,2.7875,5.02875,0.2337510729613734,1.1742489270386267
749,2.785,5.0275,0.23246924177396283,1.1696709585121603
750,2.7825,5.0275,0.23191988555078685,1.167381974248927
751,2.7825,5.02875,0.23292703862660946,1.1696709585121603
752,2.785,5.02875,0.23210300429184552,1.167381974248927
753,2.7875,5.02625,0.23228612303290416,1.167381974248927
754,2.79,5.0275,0.23228612303290416,1.167381974248927
755,2.7875,5.03,0.23246924177396283,1.1696709585121603
756,2.7875,5.0275,0.23228612303290416,1.167381974248927
757,2.785,5.02875,0.23210300429184552,1.1811158798283263
758,2.785,5.02875,0.23228612303290416,1.167381974248927
759,2.79,5.0275,0.23246924177396283,1.1696709585121603
760,2.785,5.0275,0.23210300429184552,1.167381974248927
761,2.85,5.03,0.23274391988555082,1.1696709585121603
762,2.785,5.0275,0.23210300429184552,1.167381974248927
763,2.7925,5.01875,0.23274391988555082,1.167381974248927
764,2.7875,5.0275,0.23191988555078685,1.167381974248927
765,2.7825,5.02875,0.23191988555078685,1.167381974248927
766,2.7825,5.0275,0.23191988555078685,1.167381974248927
767,2.7825,5.02875,0.2316452074391989,1.167381974248927
768,2.7875,5.0275,0.23228612303290416,1.167381974248927
769,2.7825,5.02875,0.23191988555078685,1.167381974248927
770,2.7875,5.0275,0.23457510729613737,1.17653791130186
771,2.78,5.02875,0.2316452074391989,1.167381974248927
772,2.785,5.02875,0.23210300429184552,1.167381974248927
773,2.785,5.02875,0.23146208869814022,1.162804005722461
774,2.7825,5.0275,0.23191988555078685,1.167381974248927
775,2.79,5.02875,0.23246924177396283,1.1696709585121603
776,2.7875,5.02875,0.23292703862660946,1.1696709585121603
777,2.7925,5.02875,0.23274391988555082,1.1696709585121603
778,2.79,5.0275,0.23246924177396283,1.1696709585121603
779,2.775,5.0275,0.22953934191702435,1.1559370529327613
780,2.7725,5.02875,0.2310042918454936,1.162804005722461
781,2.785,5.02875,0.23210300429184552,1.167381974248927
782,2.8325,5.02625,0.23457510729613737,1.17653791130186
783,2.78,5.03,0.2316452074391989,1.167381974248927
784,2.7875,5.02875,0.23228612303290416,1.167381974248927
785,2.79,5.02875,0.23521602288984267,1.1811158798283263
786,2.78,5.03,0.2337510729613734,1.17653791130186
787,2.79,5.02875,0.23246924177396283,1.1696709585121603
788,2.78,5.02875,0.22789127324749645,1.1467811158798284
789,2.7875,5.0275,0.23082117310443492,1.1582260371959945
790,2.7825,5.02875,0.23191988555078685,1.167381974248927
791,2.7875,5.02875,0.23311015736766813,1.1742489270386267
792,2.7925,5.02875,0.23018025751072962,1.1582260371959945
793,2.765,5.02875,0.2304549356223176,1.1582260371959945
794,2.78,5.02875,0.2337510729613734,1.1742489270386267
795,2.785,5.0275,0.23649785407725324,1.187982832618026
796,2.7775,5.03,0.23146208869814022,1.162804005722461
797,2.7825,5.0275,0.2316452074391989,1.167381974248927
798,2.79,5.02875,0.22999713876967098,1.1559370529327613
799,2.8025,5.03,0.23356795422031476,1.1742489270386267
800,2.7875,5.02875,0.23063805436337628,1.1582260371959945
801,2.7875,5.02875,0.234758226037196,1.1811158798283263
802,2.8025,5.03,0.23356795422031476,1.1742489270386267
803,2.7975,5.0325,0.23311015736766813,1.1582260371959945
804,2.7925,5.02625,0.23191988555078685,1.167381974248927
805,2.735,5.02875,0.22789127324749645,1.1467811158798284
806,2.7925,5.02875,0.23274391988555082,1.1696709585121603
807,2.7825,5.02875,0.23191988555078685,1.167381974248927
808,2.7975,5.02875,0.23311015736766813,1.1742489270386267
