Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,3.2075,5.05125,0.26543061516452077,1.343633762517883
478,3.175,5.04875,0.2646065808297568,1.33447782546495
479,3.2075,5.05,0.2691845493562232,1.357367668097282
480,3.225,5.04625,0.26753648068669533,1.3505007153075823
481,3.2675,5.045,0.27229756795422033,1.3733905579399142
482,3.285,5.045,0.27101573676680973,1.368812589413448
483,3.215,5.05,0.2664377682403434,1.3459227467811161
484,3.205,5.04875,0.26707868383404865,1.3505007153075823
485,3.2075,5.04875,0.2664377682403434,1.3459227467811161
486,3.21,5.04875,0.2657968526466381,1.343633762517883
487,3.2225,5.04875,0.2685436337625179,1.357367668097282
488,3.2575,5.04625,0.2714735336194564,1.3848354792560802
489,3.3975,5.04125,0.26808583690987126,1.3505007153075823
490,3.3025,5.04875,0.2752274678111588,1.3917024320457798
491,3.235,5.04625,0.2695507868383405,1.3619456366237483
492,3.2825,5.045,0.27293848354792566,1.3756795422031474
493,3.3675,5.04,0.28062947067238914,1.4145922746781119
494,3.3925,5.03875,0.2827353361945637,1.4260371959942777
495,3.3825,5.0375,0.28191130185979973,1.4214592274678113
496,3.385,5.04,0.2820944206008584,1.4214592274678113
497,3.395,5.04,0.28291845493562234,1.4260371959942777
498,3.3925,5.0375,0.2814535050071531,1.4168812589413449
499,3.3825,5.0375,0.28191130185979973,1.4214592274678113
500,3.365,5.0375,0.2804463519313305,1.4145922746781119
501,3.3775,5.0375,0.28163662374821175,1.4168812589413449
502,3.385,5.04,0.2820944206008584,1.4214592274678113
503,3.395,5.03875,0.28291845493562234,1.4260371959942777
504,3.385,5.03875,0.28291845493562234,1.4260371959942777
505,3.38,5.03875,0.28163662374821175,1.4168812589413449
506,3.3875,5.0375,0.28227753934191707,1.4214592274678113
507,3.38,5.03875,0.28163662374821175,1.4168812589413449
508,3.38,5.04,0.28163662374821175,1.4168812589413449
509,3.3825,5.04,0.28191130185979973,1.4214592274678113
510,3.3775,5.0375,0.2814535050071531,1.4168812589413449
511,3.385,5.03875,0.2820944206008584,1.4214592274678113
512,3.3625,5.03875,0.2801716738197425,1.4100143061516455
513,3.365,5.03875,0.2820944206008584,1.4214592274678113
514,3.3725,5.03875,0.28108726752503577,1.4168812589413449
515,3.3975,5.03875,0.283101573676681,1.4260371959942777
516,3.3675,5.03875,0.2814535050071531,1.4168812589413449
517,3.395,5.03875,0.28291845493562234,1.4260371959942777
518,3.3925,5.03875,0.2827353361945637,1.4260371959942777
519,3.3825,5.03875,0.2820944206008584,1.4214592274678113
520,3.3775,5.0375,0.2814535050071531,1.4168812589413449
521,3.3825,5.0375,0.28191130185979973,1.4214592274678113
522,3.37,5.03875,0.2820944206008584,1.4214592274678113
523,3.395,5.03875,0.28291845493562234,1.4260371959942777
524,3.3675,5.03875,0.28062947067238914,1.4145922746781119
525,3.365,5.03875,0.28127038626609446,1.4168812589413449
526,3.3625,5.04,0.2801716738197425,1.4145922746781119
527,3.38,5.04125,0.28163662374821175,1.4214592274678113
528,3.3875,5.0375,0.28291845493562234,1.4260371959942777
529,3.385,5.02,0.2820944206008584,1.4168812589413449
530,3.8,5.0125,0.31670386266094425,1.5862660944206008
531,3.3875,5.03875,0.28062947067238914,1.4145922746781119
532,3.3775,5.0375,0.2814535050071531,1.4168812589413449
533,3.37,5.035,0.28081258941344783,1.4145922746781119
534,3.4025,5.03625,0.28163662374821175,1.4168812589413449
535,3.275,5.0425,0.27293848354792566,1.3756795422031474
536,3.2025,5.04375,0.26689556509299,1.3459227467811161
537,3.38,5.0375,0.283376251788269,1.428326180257511
538,3.295,5.04625,0.27669241773962805,1.393991416309013
539,3.27,5.045,0.272480686695279,1.3756795422031474
540,3.2525,5.0425,0.27293848354792566,1.3756795422031474
541,3.29,5.0425,0.27330472103004294,1.3756795422031474
542,3.255,5.04375,0.2712904148783977,1.368812589413448
543,3.365,5.03875,0.28291845493562234,1.4260371959942777
544,3.4,5.035,0.2820944206008584,1.4214592274678113
545,3.3875,5.03875,0.28227753934191707,1.4214592274678113
546,3.3725,5.0375,0.2827353361945637,1.4260371959942777
547,3.3925,5.04,0.2814535050071531,1.4168812589413449
548,3.295,5.04625,0.27458655221745354,1.3848354792560802
549,3.2875,5.04625,0.2752274678111588,1.3871244635193134
550,3.2325,5.0475,0.2691845493562232,1.357367668097282
551,3.5775,5.0075,0.2981173104434907,1.4924177396280403
552,3.8025,5.015,0.31670386266094425,1.5908440629470673
553,3.3875,5.03625,0.283101573676681,1.4260371959942777
554,3.3875,5.0375,0.28227753934191707,1.4214592274678113
555,3.39,5.0375,0.2827353361945637,1.4260371959942777
556,3.3925,5.03625,0.2827353361945637,1.4260371959942777
557,3.39,5.03875,0.2824606580829757,1.4260371959942777
558,3.3875,5.0375,0.2837424892703863,1.428326180257511
559,3.39,5.0375,0.2814535050071531,1.4168812589413449
560,3.3925,5.03625,0.2827353361945637,1.4260371959942777
561,3.4025,5.03625,0.28191130185979973,1.4214592274678113
562,3.38,5.03875,0.28291845493562234,1.4260371959942777
563,3.3925,5.03625,0.2827353361945637,1.4260371959942777
564,3.375,5.03625,0.28227753934191707,1.4214592274678113
565,3.3825,5.0375,0.28108726752503577,1.4168812589413449
566,3.3775,5.03875,0.2814535050071531,1.4168812589413449
567,3.375,5.035,0.28127038626609446,1.4214592274678113
568,3.375,5.04,0.28163662374821175,1.4168812589413449
569,3.3775,5.03875,0.2814535050071531,1.4168812589413449
570,3.38,5.035,0.28163662374821175,1.4168812589413449
571,3.37,5.0375,0.28127038626609446,1.4168812589413449
572,3.39,5.0375,0.2824606580829757,1.4214592274678113
573,3.38,5.04,0.28163662374821175,1.4168812589413449
574,3.3925,5.0375,0.2824606580829757,1.4214592274678113
575,3.3925,5.03875,0.2827353361945637,1.4260371959942777
576,3.3825,5.035,0.28191130185979973,1.4168812589413449
577,3.4,5.0375,0.28127038626609446,1.4168812589413449
578,3.38,5.03625,0.28163662374821175,1.4168812589413449
579,3.4,5.0375,0.283376251788269,1.428326180257511
580,3.4,5.0375,0.2804463519313305,1.4145922746781119
581,3.4,5.0375,0.283376251788269,1.428326180257511
582,3.3925,5.04,0.2827353361945637,1.4260371959942777
583,3.4125,5.03875,0.28291845493562234,1.4260371959942777
584,3.405,5.0375,0.2837424892703863,1.428326180257511
585,3.3775,5.0375,0.2814535050071531,1.4168812589413449
586,3.3625,5.035,0.2837424892703863,1.428326180257511
587,3.39,5.03625,0.2824606580829757,1.4214592274678113
588,3.4,5.03375,0.283376251788269,1.4260371959942777
589,3.375,5.03875,0.2827353361945637,1.4260371959942777
590,3.375,5.03875,0.28127038626609446,1.4168812589413449
591,3.375,5.03875,0.28127038626609446,1.4168812589413449
592,3.2725,5.04125,0.27293848354792566,1.3756795422031474
593,3.23,5.04,0.2691845493562232,1.357367668097282
594,3.22,5.0425,0.26836051502145924,1.3527896995708155
595,3.245,5.04375,0.27037482117310446,1.3642346208869816
596,3.2475,5.0425,0.27064949928469245,1.3642346208869816
597,3.2875,5.04375,0.2739456366237482,1.3802575107296138
598,3.365,5.03875,0.28191130185979973,1.4214592274678113
599,3.4075,5.03625,0.28392560801144495,1.428326180257511
600,3.385,5.03625,0.2820944206008584,1.4214592274678113
601,3.3825,5.03625,0.2835593705293276,1.428326180257511
602,3.375,5.03625,0.28127038626609446,1.4168812589413449
603,3.4325,5.04,0.28603147353361946,1.439771101573677
604,3.385,5.0375,0.2827353361945637,1.4260371959942777
605,3.3875,5.0375,0.28227753934191707,1.4214592274678113
606,3.3875,5.03875,0.28227753934191707,1.4214592274678113
607,3.38,5.03875,0.2827353361945637,1.4260371959942777
608,3.4025,5.03875,0.2835593705293276,1.428326180257511
609,3.4,5.0375,0.283376251788269,1.428326180257511
610,3.3825,5.03625,0.28163662374821175,1.4168812589413449
611,3.4,5.0375,0.283376251788269,1.428326180257511
612,3.385,5.03875,0.2820944206008584,1.4214592274678113
613,3.39,5.03625,0.2820944206008584,1.4214592274678113
614,3.3725,5.03875,0.28108726752503577,1.4168812589413449
615,3.3825,5.04125,0.28191130185979973,1.4214592274678113
616,3.3675,5.04,0.2837424892703863,1.428326180257511
617,3.38,5.03875,0.28163662374821175,1.4168812589413449
618,3.36,5.04125,0.27998855507868387,1.4100143061516455
619,3.365,5.03875,0.28127038626609446,1.4168812589413449
620,3.3625,5.04,0.28108726752503577,1.4168812589413449
621,3.39,5.0375,0.2824606580829757,1.4214592274678113
622,3.3775,5.0375,0.28108726752503577,1.4168812589413449
623,3.385,5.03875,0.28420028612303294,1.4329041487839773
624,3.4,5.03875,0.283376251788269,1.428326180257511
625,3.38,5.03875,0.2804463519313305,1.4145922746781119
626,3.37,5.04125,0.2814535050071531,1.4168812589413449
627,3.365,5.03875,0.2804463519313305,1.4145922746781119
628,3.3875,5.03625,0.28291845493562234,1.4260371959942777
629,3.3875,5.03875,0.28191130185979973,1.4214592274678113
630,3.3925,5.03875,0.2827353361945637,1.4260371959942777
631,3.39,5.03875,0.28081258941344783,1.4145922746781119
632,3.39,5.03875,0.2814535050071531,1.4168812589413449
633,3.7175,5.01625,0.3098369098712447,1.5519313304721032
634,3.39,5.03625,0.2804463519313305,1.4145922746781119
635,3.255,5.045,0.26936766809728185,1.357367668097282
636,3.29,5.04625,0.2741287553648069,1.3848354792560802
637,3.39,5.03875,0.283376251788269,1.428326180257511
638,3.4,5.0375,0.2837424892703863,1.428326180257511
639,3.385,5.03875,0.2820944206008584,1.4214592274678113
640,3.385,5.03625,0.28191130185979973,1.4214592274678113
641,3.3175,5.045,0.27229756795422033,1.3733905579399142
642,3.3875,5.0375,0.28227753934191707,1.4214592274678113
643,3.38,5.0375,0.28081258941344783,1.4145922746781119
644,3.38,5.03875,0.2820944206008584,1.4214592274678113
645,3.38,5.03625,0.28163662374821175,1.4168812589413449
646,3.38,5.03875,0.283376251788269,1.428326180257511
647,3.37,5.04,0.2820944206008584,1.4214592274678113
648,3.8,5.0125,0.31670386266094425,1.5862660944206008
649,3.3875,5.04,0.28227753934191707,1.4260371959942777
650,3.395,5.0375,0.2820944206008584,1.4214592274678113
651,3.39,5.03625,0.2824606580829757,1.4214592274678113
652,3.385,5.04,0.2820944206008584,1.4214592274678113
653,3.395,5.03875,0.2845665236051502,1.4329041487839773
654,3.3925,5.03875,0.2827353361945637,1.4260371959942777
655,3.3675,5.0375,0.28062947067238914,1.4145922746781119
656,3.3775,5.04,0.28108726752503577,1.4168812589413449
657,3.39,5.03625,0.2824606580829757,1.4214592274678113
658,3.39,5.03625,0.2824606580829757,1.4214592274678113
659,3.385,5.03875,0.2824606580829757,1.4260371959942777
660,3.385,5.03625,0.2820944206008584,1.4214592274678113
661,3.3975,5.03875,0.283101573676681,1.4260371959942777
662,3.3875,5.03875,0.2824606580829757,1.4260371959942777
663,3.39,5.03875,0.2824606580829757,1.4260371959942777
664,3.385,5.0375,0.2820944206008584,1.4214592274678113
665,3.2625,5.04375,0.27669241773962805,1.393991416309013
666,3.285,5.045,0.27376251788268957,1.3802575107296138
667,3.7,5.0175,0.30837195994277544,1.54964234620887
668,3.2675,5.04125,0.2731216022889843,1.3756795422031474
669,3.2725,5.04125,0.27266380543633767,1.3756795422031474
670,3.275,5.04125,0.27293848354792566,1.3756795422031474
671,3.25,5.04375,0.27037482117310446,1.3642346208869816
672,3.2975,5.0425,0.2747696709585122,1.3848354792560802
673,3.2825,5.045,0.27357939914163093,1.3802575107296138
674,3.28,5.04625,0.2701917024320458,1.3642346208869816
675,3.38,5.03625,0.28163662374821175,1.4168812589413449
676,3.3925,5.03875,0.2827353361945637,1.4260371959942777
677,3.39,5.03625,0.28163662374821175,1.4168812589413449
678,3.3875,5.03625,0.28227753934191707,1.4214592274678113
679,3.39,5.03625,0.2824606580829757,1.4214592274678113
680,3.3975,5.0375,0.2824606580829757,1.4214592274678113
681,3.385,5.03625,0.2820944206008584,1.4214592274678113
682,3.385,5.03875,0.2820944206008584,1.4214592274678113
683,3.3925,5.0375,0.28227753934191707,1.4214592274678113
684,3.4,5.03875,0.283376251788269,1.428326180257511
685,3.55,5.025,0.29582832618025756,1.4855507868383406
686,3.565,5.02875,0.2972932761087268,1.4969957081545067
687,3.5625,5.02375,0.29683547925608017,1.4924177396280403
688,3.5625,5.025,0.29683547925608017,1.4924177396280403
689,3.75,5.02625,0.2971101573676681,1.4924177396280403
690,3.7,5.01875,0.30837195994277544,1.54964234620887
691,3.7175,5.02,0.3098369098712447,1.5565092989985696
692,3.7175,5.01875,0.3106609442060086,1.5610872675250358
693,3.715,5.01875,0.3095622317596567,1.5519313304721032
694,3.72,5.02,0.3100200286123033,1.5565092989985696
695,3.725,5.01875,0.31020314735336196,1.5565092989985696
696,3.725,5.0175,0.31038626609442066,1.5565092989985696
697,3.725,5.01625,0.31038626609442066,1.5565092989985696
698,3.5725,5.0225,0.29775107296137343,1.4969957081545067
699,3.6225,5.02625,0.3020543633762518,1.5198855507868385
700,3.72,5.01875,0.3100200286123033,1.5565092989985696
701,3.615,5.025,0.30058941344778256,1.5107296137339057
702,3.985,5.00375,0.3301630901287554,1.6549356223175968
703,3.3725,5.04,0.28108726752503577,1.4168812589413449
704,3.2025,5.04875,0.26836051502145924,1.3527896995708155
705,3.1525,5.04875,0.2656137339055794,1.343633762517883
706,3.2,5.04875,0.26671244635193136,1.3459227467811161
707,3.205,5.05,0.26607153075822604,1.343633762517883
708,3.1575,5.05125,0.2635078683834049,1.3321888412017169
709,3.075,5.0525,0.256274678111588,1.2932761087267526
710,2.9,5.0675,0.2416251788268956,1.2223175965665238
711,2.9025,5.06875,0.24043490701001433,1.2177396280400574
712,2.8825,5.0675,0.24025178826895568,1.2177396280400574
713,2.9,5.06625,0.2399771101573677,1.215450643776824
714,2.83,5.07,0.23750500715307585,1.2040057224606582
715,2.8425,5.07,0.23686409155937055,1.1994277539341918
716,2.8625,5.07,0.23732188841201718,1.2040057224606582
717,2.8625,5.07,0.23704721030042922,1.1994277539341918
718,2.85,5.07375,0.23750500715307585,1.2040057224606582
719,2.8475,5.07125,0.23787124463519316,1.2085836909871246
720,2.8375,5.07125,0.23704721030042922,1.2040057224606582
721,2.8425,5.0725,0.23686409155937055,1.1994277539341918
722,2.8375,5.06875,0.23732188841201718,1.2040057224606582
723,2.855,5.06875,0.23787124463519316,1.2040057224606582
724,2.8475,5.07,0.23732188841201718,1.2040057224606582
725,2.835,5.06625,0.24309012875536484,1.2291845493562235
726,2.8325,5.07125,0.23750500715307585,1.2040057224606582
727,2.8525,5.07125,0.2376881258941345,1.2040057224606582
728,2.8425,5.07125,0.23686409155937055,1.2040057224606582
729,2.8625,5.07,0.2376881258941345,1.2040057224606582
730,2.855,5.07,0.23787124463519316,1.2085836909871246
731,2.86,5.07,0.2383290414878398,1.2085836909871246
732,2.84,5.06875,0.2366809728183119,1.1994277539341918
733,2.855,5.07375,0.23787124463519316,1.2085836909871246
734,2.8375,5.07,0.23649785407725324,1.1994277539341918
735,2.8575,5.0675,0.23732188841201718,1.2040057224606582
736,2.845,5.0725,0.23704721030042922,1.2040057224606582
737,2.85,5.07125,0.23750500715307585,1.2040057224606582
738,2.84,5.07,0.23732188841201718,1.2040057224606582
739,2.8425,5.07,0.23686409155937055,1.1994277539341918
740,2.8475,5.07125,0.23732188841201718,1.2040057224606582
741,2.8475,5.07125,0.2389699570815451,1.2108726752503578
742,2.85,5.06875,0.23750500715307585,1.2040057224606582
743,2.8375,5.07,0.23649785407725324,1.1994277539341918
744,2.855,5.0725,0.23686409155937055,1.1994277539341918
745,2.8375,5.07,0.23649785407725324,1.1994277539341918
746,2.85,5.07,0.23750500715307585,1.2040057224606582
747,2.84,5.07,0.23732188841201718,1.2040057224606582
748,2.8425,5.06875,0.23686409155937055,1.1994277539341918
749,2.8425,5.0725,0.23686409155937055,1.1994277539341918
750,2.8525,5.07125,0.23750500715307585,1.2040057224606582
751,2.8525,5.0725,0.2376881258941345,1.2040057224606582
752,2.8525,5.07375,0.2376881258941345,1.2085836909871246
753,2.855,5.07125,0.23750500715307585,1.2040057224606582
754,2.8475,5.0725,0.23732188841201718,1.2040057224606582
755,2.8475,5.07125,0.23732188841201718,1.2040057224606582
756,2.835,5.07,0.2376881258941345,1.2040057224606582
757,2.8625,5.07125,0.23851216022889846,1.2108726752503578
758,2.8475,5.0675,0.23732188841201718,1.2040057224606582
759,2.85,5.07125,0.23750500715307585,1.2040057224606582
760,2.8325,5.07,0.2360400572246066,1.1971387696709586
761,2.8375,5.0725,0.23649785407725324,1.1994277539341918
762,2.8325,5.0725,0.23704721030042922,1.2040057224606582
763,2.835,5.07125,0.23622317596566525,1.1971387696709586
764,2.8625,5.07,0.23851216022889846,1.2085836909871246
765,2.845,5.06875,0.23686409155937055,1.1994277539341918
766,2.855,5.07375,0.23787124463519316,1.2085836909871246
767,2.8325,5.0725,0.2360400572246066,1.1971387696709586
768,2.8275,5.06875,0.23686409155937055,1.1994277539341918
769,2.845,5.0725,0.23704721030042922,1.2040057224606582
770,2.8275,5.0725,0.23558226037195998,1.1971387696709586
771,2.8575,5.07125,0.23704721030042922,1.2040057224606582
772,2.8425,5.0725,0.23686409155937055,1.1994277539341918
773,2.84,5.0725,0.2366809728183119,1.1994277539341918
774,2.8425,5.07125,0.23732188841201718,1.2040057224606582
775,2.8325,5.07125,0.2360400572246066,1.1971387696709586
776,2.8225,5.07125,0.23521602288984267,1.1925608011444921
777,2.85,5.07,0.23704721030042922,1.1994277539341918
778,2.85,5.0725,0.23750500715307585,1.2040057224606582
779,2.8475,5.0725,0.23732188841201718,1.2040057224606582
780,2.8425,5.07,0.23750500715307585,1.2040057224606582
781,2.845,5.06875,0.23686409155937055,1.1994277539341918
782,2.85,5.07375,0.23750500715307585,1.2040057224606582
783,2.82,5.07125,0.23704721030042922,1.2040057224606582
784,2.8425,5.07125,0.23851216022889846,1.2108726752503578
785,2.855,5.07125,0.23787124463519316,1.2085836909871246
786,2.8475,5.07,0.23750500715307585,1.2040057224606582
787,2.865,5.06875,0.2366809728183119,1.1994277539341918
788,2.8375,5.07,0.23649785407725324,1.1994277539341918
789,2.855,5.07,0.23750500715307585,1.2040057224606582
790,2.85,5.07375,0.23686409155937055,1.1994277539341918
791,2.8475,5.07125,0.23732188841201718,1.2040057224606582
792,2.835,5.07125,0.23686409155937055,1.1994277539341918
793,2.8425,5.06625,0.23704721030042922,1.1994277539341918
794,2.8425,5.0725,0.23686409155937055,1.1994277539341918
795,2.8525,5.07125,0.23750500715307585,1.2040057224606582
796,2.845,5.07,0.2376881258941345,1.2040057224606582
797,2.8525,5.07,0.2376881258941345,1.2040057224606582
798,2.8375,5.07,0.23732188841201718,1.2040057224606582
799,2.8325,5.07,0.2353991416309013,1.1925608011444921
800,2.8275,5.07125,0.23558226037195998,1.1971387696709586
801,2.8375,5.07,0.23732188841201718,1.2040057224606582
802,2.8325,5.0675,0.23686409155937055,1.1994277539341918
803,2.8475,5.07,0.23732188841201718,1.2040057224606582
804,2.8425,5.07,0.2393361945636624,1.215450643776824
805,2.85,5.06875,0.2376881258941345,1.2040057224606582
806,2.8375,5.07125,0.23649785407725324,1.1994277539341918
807,2.85,5.06875,0.23732188841201718,1.2040057224606582
808,2.85,5.07375,0.2376881258941345,1.2085836909871246
809,2.8425,5.07125,0.23686409155937055,1.1994277539341918
810,2.8475,5.0725,0.23732188841201718,1.2040057224606582
