Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
482,2.7725,5.045,0.2304549356223176,1.162804005722461
483,2.775,5.04875,0.23127896995708158,1.167381974248927
484,2.7575,5.04875,0.22981402002861231,1.1582260371959945
485,2.7625,5.04625,0.2310042918454936,1.167381974248927
486,2.76,5.0475,0.22999713876967098,1.162804005722461
487,2.7575,5.04625,0.22981402002861231,1.1582260371959945
488,2.7725,5.0475,0.23018025751072962,1.162804005722461
489,2.7625,5.04625,0.23018025751072962,1.162804005722461
490,2.775,5.04875,0.23127896995708158,1.167381974248927
491,2.7575,5.045,0.23787124463519316,1.1994277539341918
492,2.7775,5.0475,0.23146208869814022,1.1696709585121603
493,2.765,5.04625,0.2304549356223176,1.162804005722461
494,2.775,5.045,0.22981402002861231,1.1582260371959945
495,2.765,5.04625,0.2304549356223176,1.162804005722461
496,2.7725,5.0475,0.2310042918454936,1.167381974248927
497,2.7525,5.04625,0.2304549356223176,1.162804005722461
498,2.76,5.04625,0.23210300429184552,1.1696709585121603
499,2.7625,5.04625,0.23018025751072962,1.162804005722461
500,2.76,5.04625,0.23146208869814022,1.167381974248927
501,2.7525,5.04625,0.23018025751072962,1.162804005722461
502,2.7675,5.0475,0.23063805436337628,1.162804005722461
503,2.78,5.04625,0.23127896995708158,1.167381974248927
504,2.7475,5.04625,0.22981402002861231,1.1582260371959945
505,2.755,5.04625,0.22953934191702435,1.1582260371959945
506,2.78,5.0475,0.22999713876967098,1.162804005722461
507,2.77,5.045,0.22935622317596568,1.1582260371959945
508,2.775,5.04625,0.23127896995708158,1.167381974248927
509,2.7725,5.05,0.2304549356223176,1.162804005722461
510,2.77,5.04875,0.23063805436337628,1.162804005722461
511,2.7525,5.045,0.22935622317596568,1.1582260371959945
512,2.755,5.045,0.22999713876967098,1.1582260371959945
513,2.765,5.04625,0.2304549356223176,1.162804005722461
514,2.7575,5.0475,0.22981402002861231,1.1582260371959945
515,2.765,5.0475,0.2304549356223176,1.1559370529327613
516,2.76,5.04625,0.23018025751072962,1.162804005722461
517,2.75,5.04625,0.22917310443490704,1.1559370529327613
518,2.7525,5.0475,0.22935622317596568,1.1582260371959945
519,2.7625,5.0475,0.23558226037195998,1.187982832618026
520,2.755,5.0475,0.22953934191702435,1.1582260371959945
521,2.7675,5.04625,0.23063805436337628,1.162804005722461
522,2.76,5.045,0.2310042918454936,1.167381974248927
523,2.76,5.0475,0.22999713876967098,1.162804005722461
524,2.75,5.04625,0.22917310443490704,1.1559370529327613
525,2.76,5.04875,0.23082117310443492,1.167381974248927
526,2.765,5.0475,0.2304549356223176,1.162804005722461
527,2.76,5.0475,0.22999713876967098,1.162804005722461
528,2.7575,5.04875,0.23082117310443492,1.167381974248927
529,2.765,5.04625,0.2304549356223176,1.162804005722461
530,2.7625,5.0475,0.23018025751072962,1.162804005722461
531,2.765,5.04375,0.23127896995708158,1.167381974248927
532,2.7575,5.04875,0.22981402002861231,1.1582260371959945
533,2.7625,5.0475,0.23018025751072962,1.162804005722461
534,2.76,5.05,0.22935622317596568,1.1582260371959945
535,2.7575,5.0475,0.22981402002861231,1.1582260371959945
536,2.76,5.0475,0.22999713876967098,1.162804005722461
537,2.76,5.04625,0.22999713876967098,1.1582260371959945
538,2.765,5.0475,0.2304549356223176,1.162804005722461
539,2.76,5.0475,0.22999713876967098,1.162804005722461
540,2.7625,5.0475,0.23732188841201718,1.1971387696709586
541,2.76,5.0475,0.22999713876967098,1.162804005722461
542,2.765,5.04625,0.2304549356223176,1.162804005722461
543,2.765,5.04625,0.2310042918454936,1.167381974248927
544,2.765,5.0475,0.23082117310443492,1.167381974248927
545,2.7575,5.0475,0.22981402002861231,1.1582260371959945
546,2.7575,5.0475,0.23082117310443492,1.167381974248927
547,2.765,5.04625,0.23018025751072962,1.162804005722461
548,2.76,5.0475,0.22999713876967098,1.162804005722461
549,2.765,5.04625,0.23082117310443492,1.167381974248927
550,2.765,5.04625,0.23063805436337628,1.162804005722461
551,2.76,5.04875,0.22999713876967098,1.162804005722461
552,2.7625,5.0475,0.22898998569384837,1.1559370529327613
553,2.7525,5.04375,0.22981402002861231,1.1582260371959945
554,2.7625,5.0475,0.23018025751072962,1.162804005722461
555,2.7625,5.04625,0.2304549356223176,1.162804005722461
556,2.7675,5.0475,0.2304549356223176,1.162804005722461
557,2.7625,5.0475,0.23018025751072962,1.162804005722461
558,2.7625,5.0475,0.22999713876967098,1.162804005722461
559,2.7675,5.0475,0.23063805436337628,1.162804005722461
560,2.7775,5.04875,0.23146208869814022,1.1696709585121603
561,2.765,5.0475,0.2304549356223176,1.1994277539341918
562,2.765,5.0475,0.2304549356223176,1.162804005722461
563,2.76,5.04625,0.22999713876967098,1.1582260371959945
564,2.7625,5.0475,0.23018025751072962,1.162804005722461
565,2.765,5.0475,0.23082117310443492,1.167381974248927
566,2.7625,5.04875,0.23018025751072962,1.162804005722461
567,2.7575,5.04625,0.22981402002861231,1.1582260371959945
568,2.75,5.04625,0.23018025751072962,1.162804005722461
569,2.755,5.0475,0.22953934191702435,1.1582260371959945
570,2.7625,5.0475,0.23018025751072962,1.162804005722461
571,2.81,5.04375,0.240618025751073,1.215450643776824
572,2.7675,5.04625,0.23063805436337628,1.162804005722461
573,2.7575,5.045,0.22981402002861231,1.1582260371959945
574,2.77,5.04625,0.23063805436337628,1.162804005722461
575,2.76,5.045,0.22999713876967098,1.1582260371959945
576,2.76,5.045,0.22999713876967098,1.1582260371959945
577,2.7625,5.0475,0.23063805436337628,1.162804005722461
578,2.7625,5.0475,0.23018025751072962,1.162804005722461
579,2.7675,5.04625,0.23063805436337628,1.162804005722461
580,2.765,5.04625,0.2304549356223176,1.162804005722461
581,2.765,5.04875,0.2304549356223176,1.162804005722461
582,2.7625,5.045,0.23018025751072962,1.162804005722461
583,2.765,5.04625,0.23961087267525039,1.2085836909871246
584,2.76,5.0475,0.22999713876967098,1.162804005722461
585,2.7725,5.045,0.2310042918454936,1.167381974248927
586,2.7725,5.0475,0.2304549356223176,1.162804005722461
587,2.76,5.045,0.22999713876967098,1.1582260371959945
588,2.7725,5.04625,0.2310042918454936,1.167381974248927
589,2.765,5.0475,0.2304549356223176,1.162804005722461
590,2.765,5.04875,0.2304549356223176,1.162804005722461
591,2.7525,5.04875,0.22935622317596568,1.1582260371959945
592,2.77,5.0475,0.22999713876967098,1.162804005722461
593,2.755,5.0475,0.23018025751072962,1.162804005722461
594,2.7625,5.04625,0.23018025751072962,1.162804005722461
595,2.75,5.04625,0.22981402002861231,1.1582260371959945
596,2.76,5.0475,0.23018025751072962,1.162804005722461
597,2.7675,5.04375,0.23063805436337628,1.162804005722461
598,2.7675,5.04625,0.23018025751072962,1.162804005722461
599,2.7725,5.04625,0.23082117310443492,1.167381974248927
600,2.76,5.0475,0.22999713876967098,1.162804005722461
601,2.7575,5.0475,0.2304549356223176,1.162804005722461
602,2.77,5.0475,0.22853218884120174,1.1559370529327613
603,2.765,5.04625,0.2304549356223176,1.162804005722461
604,2.77,5.0475,0.2304549356223176,1.162804005722461
605,2.7575,5.04625,0.22917310443490704,1.1559370529327613
606,2.7675,5.04625,0.23063805436337628,1.162804005722461
607,2.7475,5.045,0.22898998569384837,1.167381974248927
608,2.775,5.04875,0.2316452074391989,1.1696709585121603
609,2.7625,5.0475,0.23018025751072962,1.162804005722461
610,2.765,5.04625,0.2304549356223176,1.162804005722461
611,2.765,5.04625,0.23082117310443492,1.167381974248927
612,2.76,5.0475,0.22999713876967098,1.162804005722461
613,2.76,5.0475,0.22999713876967098,1.162804005722461
614,2.7675,5.05,0.23191988555078685,1.1696709585121603
615,2.77,5.04625,0.23082117310443492,1.167381974248927
616,2.765,5.04875,0.2304549356223176,1.162804005722461
617,2.7675,5.04625,0.2337510729613734,1.1811158798283263
618,2.77,5.045,0.23082117310443492,1.167381974248927
619,2.7625,5.04875,0.23018025751072962,1.162804005722461
620,2.775,5.04625,0.23082117310443492,1.167381974248927
621,2.75,5.04875,0.22917310443490704,1.1582260371959945
622,2.7675,5.04625,0.23063805436337628,1.162804005722461
623,2.765,5.04875,0.23063805436337628,1.162804005722461
624,2.74,5.04875,0.22834907010014308,1.1513590844062949
625,2.745,5.04625,0.22871530758226039,1.1559370529327613
626,2.76,5.04625,0.23082117310443492,1.167381974248927
627,2.78,5.04375,0.2316452074391989,1.1696709585121603
628,2.7675,5.045,0.23063805436337628,1.162804005722461
629,2.7375,5.04625,0.23063805436337628,1.162804005722461
630,2.7775,5.0475,0.23146208869814022,1.1696709585121603
631,2.7575,5.045,0.22981402002861231,1.1582260371959945
632,2.77,5.05,0.2304549356223176,1.162804005722461
633,2.755,5.04375,0.22953934191702435,1.1582260371959945
634,2.7775,5.04625,0.23146208869814022,1.167381974248927
635,2.7475,5.05,0.22871530758226039,1.1559370529327613
636,2.79,5.04875,0.22953934191702435,1.1582260371959945
637,2.785,5.04625,0.23210300429184552,1.1696709585121603
638,2.7375,5.0475,0.2304549356223176,1.162804005722461
639,2.7575,5.04875,0.22981402002861231,1.1582260371959945
640,2.7575,5.0425,0.22981402002861231,1.1582260371959945
641,2.76,5.04875,0.23018025751072962,1.162804005722461
642,2.7525,5.04375,0.22981402002861231,1.1582260371959945
643,2.77,5.0475,0.23082117310443492,1.167381974248927
644,2.765,5.0475,0.2304549356223176,1.162804005722461
645,2.7775,5.04625,0.2310042918454936,1.167381974248927
646,2.765,5.0475,0.2304549356223176,1.162804005722461
647,2.775,5.04625,0.22816595135908443,1.1513590844062949
648,2.755,5.04625,0.2310042918454936,1.167381974248927
649,2.74,5.045,0.22834907010014308,1.1513590844062949
650,2.765,5.04875,0.22917310443490704,1.1582260371959945
651,2.76,5.0475,0.22917310443490704,1.1559370529327613
652,2.76,5.04625,0.22999713876967098,1.1582260371959945
653,2.795,5.04625,0.23292703862660946,1.167381974248927
654,2.775,5.04625,0.2304549356223176,1.162804005722461
655,2.77,5.0475,0.23082117310443492,1.167381974248927
656,2.765,5.0475,0.2304549356223176,1.162804005722461
657,2.7625,5.0475,0.22834907010014308,1.1513590844062949
658,2.77,5.04625,0.23082117310443492,1.167381974248927
659,2.775,5.04875,0.23127896995708158,1.167381974248927
660,2.7575,5.045,0.22999713876967098,1.1582260371959945
661,2.7825,5.04875,0.23191988555078685,1.1696709585121603
662,2.75,5.0475,0.22917310443490704,1.1559370529327613
663,2.7625,5.045,0.22917310443490704,1.1559370529327613
664,2.7775,5.04875,0.23146208869814022,1.1696709585121603
665,2.7675,5.04625,0.23063805436337628,1.162804005722461
666,2.76,5.04875,0.23274391988555082,1.1742489270386267
667,2.8025,5.04875,0.23356795422031476,1.17653791130186
668,2.76,5.0475,0.22999713876967098,1.162804005722461
669,2.765,5.04625,0.22953934191702435,1.1582260371959945
670,2.765,5.0475,0.2304549356223176,1.162804005722461
671,2.8075,5.045,0.23393419170243207,1.1811158798283263
672,2.76,5.04875,0.22816595135908443,1.1513590844062949
673,2.765,5.0475,0.2304549356223176,1.162804005722461
674,2.765,5.04625,0.2304549356223176,1.162804005722461
675,2.7625,5.0475,0.2304549356223176,1.162804005722461
676,2.765,5.04625,0.2304549356223176,1.162804005722461
677,2.76,5.0475,0.22999713876967098,1.162804005722461
678,2.76,5.04625,0.23127896995708158,1.167381974248927
679,2.76,5.0475,0.22999713876967098,1.162804005722461
680,2.7575,5.0475,0.22981402002861231,1.1582260371959945
681,2.765,5.04875,0.22725035765379115,1.1467811158798284
682,2.755,5.0475,0.23082117310443492,1.167381974248927
683,2.7575,5.04875,0.22981402002861231,1.1582260371959945
684,2.76,5.0475,0.22917310443490704,1.1559370529327613
685,2.785,5.04625,0.2304549356223176,1.162804005722461
686,2.7625,5.0475,0.23018025751072962,1.162804005722461
687,2.765,5.04625,0.23686409155937055,1.1971387696709586
688,2.77,5.04625,0.2304549356223176,1.162804005722461
689,2.765,5.0475,0.2304549356223176,1.162804005722461
690,2.765,5.04875,0.22871530758226039,1.1559370529327613
691,2.76,5.0475,0.22981402002861231,1.1582260371959945
692,2.7625,5.045,0.23018025751072962,1.162804005722461
693,2.7675,5.0475,0.23063805436337628,1.162804005722461
694,2.76,5.04625,0.22999713876967098,1.1582260371959945
695,2.7575,5.04875,0.22981402002861231,1.1582260371959945
696,2.76,5.0475,0.23018025751072962,1.162804005722461
697,2.7675,5.0475,0.2304549356223176,1.162804005722461
698,2.765,5.04625,0.2304549356223176,1.162804005722461
699,2.7675,5.04875,0.23063805436337628,1.162804005722461
700,2.76,5.04625,0.23018025751072962,1.162804005722461
701,2.765,5.0475,0.2304549356223176,1.162804005722461
702,2.765,5.0425,0.2304549356223176,1.162804005722461
703,2.755,5.04875,0.23018025751072962,1.162804005722461
704,2.7675,5.045,0.23063805436337628,1.162804005722461
705,2.765,5.04625,0.2304549356223176,1.162804005722461
706,2.7525,5.04625,0.22999713876967098,1.1582260371959945
707,2.765,5.04625,0.2304549356223176,1.162804005722461
708,2.7575,5.04625,0.22981402002861231,1.1582260371959945
709,2.765,5.045,0.22999713876967098,1.1582260371959945
710,2.765,5.04625,0.2304549356223176,1.162804005722461
711,2.7625,5.0475,0.23018025751072962,1.162804005722461
712,2.7525,5.0475,0.23018025751072962,1.162804005722461
713,2.76,5.0475,0.22999713876967098,1.162804005722461
714,2.7625,5.0475,0.23018025751072962,1.162804005722461
715,2.76,5.0475,0.22999713876967098,1.162804005722461
716,2.765,5.04625,0.2304549356223176,1.162804005722461
717,2.76,5.04875,0.22999713876967098,1.162804005722461
718,2.7825,5.04625,0.2304549356223176,1.162804005722461
719,2.7675,5.0475,0.23063805436337628,1.162804005722461
720,2.7575,5.04875,0.22981402002861231,1.1582260371959945
721,2.7625,5.04625,0.23063805436337628,1.162804005722461
722,2.765,5.04625,0.2304549356223176,1.162804005722461
723,2.7525,5.0475,0.22935622317596568,1.1582260371959945
724,2.7825,5.04625,0.2304549356223176,1.162804005722461
725,2.765,5.04875,0.2304549356223176,1.162804005722461
726,2.7525,5.04625,0.22935622317596568,1.1582260371959945
727,2.7775,5.04625,0.2304549356223176,1.162804005722461
728,2.76,5.04625,0.22981402002861231,1.1582260371959945
729,2.78,5.04625,0.2316452074391989,1.1696709585121603
730,2.76,5.0475,0.22999713876967098,1.162804005722461
731,2.7575,5.0475,0.23063805436337628,1.162804005722461
732,2.77,5.04625,0.23082117310443492,1.167381974248927
733,2.775,5.04625,0.2304549356223176,1.162804005722461
734,2.7825,5.0475,0.2304549356223176,1.162804005722461
735,2.755,5.0475,0.22953934191702435,1.1582260371959945
736,2.7525,5.0475,0.22999713876967098,1.162804005722461
737,2.79,5.04375,0.23246924177396283,1.1742489270386267
738,2.795,5.045,0.23292703862660946,1.1742489270386267
739,2.7875,5.045,0.23246924177396283,1.1742489270386267
740,2.7925,5.045,0.23228612303290416,1.1696709585121603
741,2.8075,5.04625,0.23393419170243207,1.1811158798283263
742,2.79,5.045,0.23246924177396283,1.1742489270386267
743,2.7875,5.04625,0.23356795422031476,1.17653791130186
744,2.7925,5.045,0.23274391988555082,1.1742489270386267
745,2.7975,5.04375,0.23311015736766813,1.1696709585121603
746,2.7825,5.04625,0.23228612303290416,1.1742489270386267
747,2.8075,5.0425,0.23393419170243207,1.1811158798283263
748,2.79,5.04125,0.23246924177396283,1.1696709585121603
749,2.7825,5.045,0.23311015736766813,1.17653791130186
750,2.7725,5.045,0.2310042918454936,1.167381974248927
751,2.79,5.045,0.23246924177396283,1.1742489270386267
752,2.8025,5.045,0.2310042918454936,1.167381974248927
753,2.795,5.045,0.23292703862660946,1.1742489270386267
754,2.7825,5.04375,0.23191988555078685,1.1696709585121603
755,2.8075,5.04625,0.2343919885550787,1.1811158798283263
756,2.77,5.04375,0.23082117310443492,1.162804005722461
757,2.78,5.04375,0.2316452074391989,1.1696709585121603
758,2.79,5.045,0.23146208869814022,1.167381974248927
759,2.7775,5.045,0.23146208869814022,1.167381974248927
760,2.7975,5.045,0.23311015736766813,1.17653791130186
761,2.7925,5.045,0.23246924177396283,1.1742489270386267
762,2.7825,5.045,0.23191988555078685,1.1696709585121603
763,2.795,5.045,0.23292703862660946,1.1742489270386267
764,2.8025,5.04375,0.23228612303290416,1.1696709585121603
765,2.805,5.0475,0.2337510729613734,1.1811158798283263
766,2.785,5.04375,0.23210300429184552,1.1696709585121603
767,2.7975,5.04625,0.23228612303290416,1.1742489270386267
768,2.785,5.04375,0.23210300429184552,1.1696709585121603
769,2.8,5.04375,0.23329327610872677,1.17653791130186
770,2.755,5.045,0.23082117310443492,1.167381974248927
771,2.875,5.04375,0.23961087267525039,1.2085836909871246
772,2.7625,5.045,0.23018025751072962,1.162804005722461
773,2.755,5.0475,0.23063805436337628,1.162804005722461
774,2.7525,5.04625,0.23228612303290416,1.1742489270386267
775,2.7575,5.04625,0.22981402002861231,1.1582260371959945
776,2.7625,5.04625,0.22953934191702435,1.1582260371959945
777,2.7675,5.045,0.23063805436337628,1.162804005722461
778,2.7675,5.04625,0.23063805436337628,1.162804005722461
779,2.76,5.0475,0.23063805436337628,1.162804005722461
780,2.77,5.04625,0.22981402002861231,1.1582260371959945
781,2.765,5.04875,0.2304549356223176,1.162804005722461
782,2.7725,5.04875,0.2304549356223176,1.162804005722461
783,2.775,5.04625,0.22953934191702435,1.1582260371959945
784,2.765,5.0475,0.2304549356223176,1.162804005722461
785,2.765,5.045,0.23063805436337628,1.162804005722461
786,2.825,5.0425,0.23210300429184552,1.1696709585121603
787,2.7675,5.0475,0.23063805436337628,1.162804005722461
788,2.7625,5.0475,0.2304549356223176,1.162804005722461
789,2.7575,5.04625,0.22999713876967098,1.1582260371959945
790,2.76,5.04625,0.22999713876967098,1.1582260371959945
791,2.7775,5.0475,0.23146208869814022,1.162804005722461
792,2.7575,5.04875,0.22999713876967098,1.162804005722461
793,2.7725,5.0475,0.2310042918454936,1.167381974248927
794,2.76,5.04625,0.22999713876967098,1.1582260371959945
795,2.75,5.045,0.23018025751072962,1.162804005722461
796,2.755,5.04625,0.22953934191702435,1.1582260371959945
797,2.76,5.04375,0.22999713876967098,1.1582260371959945
798,2.7925,5.04625,0.23146208869814022,1.167381974248927
799,2.7675,5.0475,0.23063805436337628,1.162804005722461
800,2.77,5.04625,0.23082117310443492,1.167381974248927
801,2.7525,5.04625,0.23127896995708158,1.167381974248927
802,2.755,5.04625,0.22953934191702435,1.1582260371959945
803,2.765,5.04875,0.2304549356223176,1.162804005722461
804,2.7825,5.04625,0.23018025751072962,1.162804005722461
805,2.755,5.04625,0.22953934191702435,1.1582260371959945
806,2.755,5.0475,0.22953934191702435,1.1582260371959945
807,2.755,5.04625,0.22853218884120174,1.1559370529327613
808,2.75,5.0475,0.22917310443490704,1.1559370529327613
