Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
474,2.735,5.04875,0.2277081545064378,1.1513590844062949
475,2.7275,5.04875,0.22725035765379115,1.1467811158798284
476,2.7325,5.04875,0.2277081545064378,1.1513590844062949
477,2.73,5.0475,0.22789127324749645,1.1513590844062949
478,2.73,5.04875,0.22752503576537914,1.1467811158798284
479,2.73,5.04875,0.22752503576537914,1.1467811158798284
480,2.735,5.05,0.22789127324749645,1.1513590844062949
481,2.73,5.04875,0.22752503576537914,1.1467811158798284
482,2.725,5.04875,0.2270672389127325,1.1467811158798284
483,2.73,5.04875,0.22752503576537914,1.1467811158798284
484,2.73,5.04625,0.22752503576537914,1.1467811158798284
485,2.7275,5.04875,0.22725035765379115,1.1467811158798284
486,2.7325,5.04875,0.22853218884120174,1.1559370529327613
487,2.735,5.04875,0.22789127324749645,1.1513590844062949
488,2.7325,5.04875,0.2277081545064378,1.1513590844062949
489,2.7275,5.05,0.22752503576537914,1.1467811158798284
490,2.7275,5.04875,0.22752503576537914,1.1467811158798284
491,2.73,5.0475,0.22752503576537914,1.1467811158798284
492,2.7375,5.0475,0.22816595135908443,1.1513590844062949
493,2.7875,5.0475,0.22752503576537914,1.1467811158798284
494,2.7325,5.04875,0.2277081545064378,1.1513590844062949
495,2.73,5.04875,0.22725035765379115,1.1467811158798284
496,2.7325,5.0475,0.2270672389127325,1.1467811158798284
497,2.735,5.0475,0.22789127324749645,1.1513590844062949
498,2.7225,5.05,0.2277081545064378,1.1513590844062949
499,2.73,5.0475,0.2270672389127325,1.1467811158798284
500,2.73,5.04375,0.22752503576537914,1.1467811158798284
501,2.73,5.04875,0.22816595135908443,1.1513590844062949
502,2.7275,5.04875,0.2277081545064378,1.1513590844062949
503,2.73,5.04875,0.22752503576537914,1.1467811158798284
504,2.7275,5.0475,0.2270672389127325,1.1467811158798284
505,2.73,5.05,0.2277081545064378,1.1513590844062949
506,2.7225,5.0525,0.22688412017167384,1.1467811158798284
507,2.735,5.04875,0.22789127324749645,1.1513590844062949
508,2.7325,5.05,0.22725035765379115,1.1467811158798284
509,2.7275,5.04875,0.22725035765379115,1.1467811158798284
510,2.7325,5.04875,0.2277081545064378,1.1513590844062949
511,2.735,5.0475,0.22688412017167384,1.1444921316165952
512,2.725,5.0475,0.2270672389127325,1.1467811158798284
513,2.7275,5.05125,0.22725035765379115,1.1467811158798284
514,2.8125,5.04875,0.2277081545064378,1.1513590844062949
515,2.735,5.05,0.22789127324749645,1.1513590844062949
516,2.735,5.05,0.22789127324749645,1.1513590844062949
517,2.81,5.04875,0.22725035765379115,1.1467811158798284
518,2.73,5.05,0.22752503576537914,1.1467811158798284
519,2.7325,5.05,0.2277081545064378,1.1513590844062949
520,2.7275,5.04875,0.22752503576537914,1.1467811158798284
521,2.73,5.04875,0.22752503576537914,1.1467811158798284
522,2.7225,5.04875,0.22688412017167384,1.1444921316165952
523,2.7375,5.04875,0.22789127324749645,1.1513590844062949
524,2.7275,5.04875,0.22725035765379115,1.1467811158798284
525,2.73,5.0475,0.22752503576537914,1.1467811158798284
526,2.7325,5.05,0.22752503576537914,1.1467811158798284
527,2.7325,5.0475,0.2277081545064378,1.1467811158798284
528,2.73,5.04875,0.22752503576537914,1.1467811158798284
529,2.7325,5.05,0.22816595135908443,1.1513590844062949
530,2.735,5.04875,0.22789127324749645,1.1513590844062949
531,2.725,5.04875,0.2270672389127325,1.1467811158798284
532,2.7325,5.04875,0.22816595135908443,1.1513590844062949
533,2.7325,5.05,0.2277081545064378,1.1513590844062949
534,2.7325,5.04875,0.2277081545064378,1.1513590844062949
535,2.81,5.04875,0.22725035765379115,1.1467811158798284
536,2.735,5.04875,0.2277081545064378,1.1513590844062949
537,2.7375,5.04875,0.22816595135908443,1.1513590844062949
538,2.735,5.04875,0.2277081545064378,1.1513590844062949
539,2.7325,5.04875,0.22752503576537914,1.1467811158798284
540,2.7325,5.04875,0.2277081545064378,1.1513590844062949
541,2.735,5.0475,0.2277081545064378,1.1467811158798284
542,2.73,5.04875,0.2270672389127325,1.1467811158798284
543,2.7325,5.0475,0.2277081545064378,1.1467811158798284
544,2.7325,5.04875,0.22789127324749645,1.1513590844062949
545,2.735,5.05,0.2270672389127325,1.1467811158798284
546,2.7275,5.04875,0.22725035765379115,1.1467811158798284
547,2.735,5.0475,0.2277081545064378,1.1467811158798284
548,2.7325,5.04875,0.22725035765379115,1.1467811158798284
549,2.7325,5.04875,0.2277081545064378,1.1513590844062949
550,2.7325,5.04875,0.2277081545064378,1.1467811158798284
551,2.735,5.04875,0.2277081545064378,1.1513590844062949
552,2.73,5.04875,0.22752503576537914,1.1467811158798284
553,2.7275,5.04625,0.22725035765379115,1.1467811158798284
554,2.7275,5.04875,0.22725035765379115,1.1467811158798284
555,2.7325,5.04875,0.2277081545064378,1.1513590844062949
556,2.78,5.04625,0.2316452074391989,1.1696709585121603
557,2.73,5.0475,0.22752503576537914,1.1467811158798284
558,2.7325,5.04875,0.2277081545064378,1.1513590844062949
559,2.73,5.0475,0.22752503576537914,1.1467811158798284
560,2.7325,5.0475,0.22752503576537914,1.1467811158798284
561,2.725,5.04875,0.2270672389127325,1.1467811158798284
562,2.7325,5.04875,0.2277081545064378,1.1513590844062949
563,2.7325,5.0475,0.22816595135908443,1.1513590844062949
564,2.735,5.04875,0.22789127324749645,1.1513590844062949
565,2.7325,5.04875,0.2277081545064378,1.1513590844062949
566,2.7325,5.04875,0.22816595135908443,1.1513590844062949
567,2.735,5.0475,0.22789127324749645,1.1513590844062949
568,2.7325,5.04875,0.2277081545064378,1.1513590844062949
569,2.7275,5.04875,0.22725035765379115,1.1467811158798284
570,2.73,5.0475,0.22752503576537914,1.1467811158798284
571,2.735,5.05,0.22789127324749645,1.1513590844062949
572,2.7325,5.04875,0.22725035765379115,1.1467811158798284
573,2.735,5.0475,0.22789127324749645,1.1513590844062949
574,2.73,5.04875,0.22752503576537914,1.1467811158798284
575,2.8225,5.0475,0.2277081545064378,1.1467811158798284
576,2.735,5.04875,0.22789127324749645,1.1513590844062949
577,2.8025,5.04875,0.23356795422031476,1.17653791130186
578,2.73,5.04875,0.22725035765379115,1.1467811158798284
579,2.7225,5.04875,0.2277081545064378,1.1513590844062949
580,2.74,5.04125,0.22834907010014308,1.1513590844062949
581,2.7325,5.05,0.22752503576537914,1.1467811158798284
582,2.735,5.05,0.22725035765379115,1.1467811158798284
583,2.73,5.05,0.22752503576537914,1.1467811158798284
584,2.7375,5.05,0.2277081545064378,1.1513590844062949
585,2.73,5.05,0.22725035765379115,1.1467811158798284
586,2.7275,5.04875,0.22725035765379115,1.1467811158798284
587,2.725,5.04875,0.2277081545064378,1.1513590844062949
588,2.7275,5.05,0.22752503576537914,1.1467811158798284
589,2.73,5.04875,0.22752503576537914,1.1467811158798284
590,2.7275,5.05125,0.22752503576537914,1.1467811158798284
591,2.725,5.05,0.22752503576537914,1.1467811158798284
592,2.7375,5.04625,0.22816595135908443,1.1513590844062949
593,2.7275,5.05,0.22725035765379115,1.1467811158798284
594,2.7275,5.04875,0.22752503576537914,1.1467811158798284
595,2.7325,5.0475,0.2277081545064378,1.1467811158798284
596,2.7275,5.04875,0.22725035765379115,1.1467811158798284
597,2.73,5.05125,0.22816595135908443,1.1513590844062949
598,2.735,5.04125,0.22789127324749645,1.1467811158798284
599,2.73,5.04625,0.22752503576537914,1.1467811158798284
600,2.735,5.0475,0.22752503576537914,1.1467811158798284
601,2.76,5.0475,0.22999713876967098,1.162804005722461
602,2.7275,5.04875,0.22725035765379115,1.1467811158798284
603,2.745,5.05,0.2277081545064378,1.1513590844062949
604,2.73,5.04875,0.22752503576537914,1.1467811158798284
605,2.73,5.04625,0.22752503576537914,1.1467811158798284
606,2.7275,5.05,0.22752503576537914,1.1467811158798284
607,2.7275,5.05,0.22725035765379115,1.1467811158798284
608,2.7275,5.05125,0.22725035765379115,1.1467811158798284
609,2.7275,5.04875,0.22725035765379115,1.1467811158798284
610,2.73,5.04875,0.22752503576537914,1.1467811158798284
611,2.735,5.05,0.22789127324749645,1.1513590844062949
612,2.7275,5.04875,0.22752503576537914,1.1467811158798284
613,2.7225,5.04875,0.22688412017167384,1.1444921316165952
614,2.735,5.04875,0.22789127324749645,1.1513590844062949
615,2.7175,5.04875,0.22752503576537914,1.1467811158798284
616,2.7275,5.04875,0.22725035765379115,1.1467811158798284
617,2.7275,5.04875,0.22725035765379115,1.1467811158798284
618,2.7425,5.04625,0.22789127324749645,1.1513590844062949
619,2.8,5.045,0.23329327610872677,1.17653791130186
620,2.73,5.05,0.22752503576537914,1.1467811158798284
621,2.735,5.05,0.2316452074391989,1.1696709585121603
622,2.7175,5.04875,0.2270672389127325,1.1467811158798284
623,2.73,5.0475,0.22752503576537914,1.1467811158798284
624,2.7275,5.05125,0.22725035765379115,1.1467811158798284
625,2.7325,5.05,0.22725035765379115,1.1467811158798284
626,2.7275,5.04875,0.22725035765379115,1.1467811158798284
627,2.7375,5.05,0.22725035765379115,1.1467811158798284
628,2.7475,5.04875,0.22789127324749645,1.1513590844062949
629,2.73,5.05,0.22752503576537914,1.1467811158798284
630,2.7325,5.04875,0.2277081545064378,1.1513590844062949
631,2.715,5.05125,0.22725035765379115,1.1467811158798284
632,2.73,5.04875,0.22752503576537914,1.1467811158798284
633,2.725,5.0475,0.2277081545064378,1.1467811158798284
634,2.71,5.04875,0.2277081545064378,1.1513590844062949
635,2.7275,5.04875,0.22725035765379115,1.1467811158798284
636,2.7325,5.04875,0.22725035765379115,1.1467811158798284
637,2.7375,5.04875,0.2277081545064378,1.1513590844062949
638,2.7425,5.04125,0.22853218884120174,1.1513590844062949
639,2.755,5.04875,0.22953934191702435,1.1513590844062949
640,2.7925,5.0425,0.22725035765379115,1.1467811158798284
641,2.7275,5.04875,0.22725035765379115,1.1467811158798284
642,2.73,5.04875,0.22752503576537914,1.1467811158798284
643,2.7325,5.0475,0.2277081545064378,1.1467811158798284
644,2.7225,5.0475,0.22688412017167384,1.1444921316165952
645,2.735,5.05,0.22789127324749645,1.1513590844062949
646,2.73,5.04875,0.2277081545064378,1.1513590844062949
647,2.7275,5.05,0.22725035765379115,1.1467811158798284
648,2.7275,5.05125,0.22725035765379115,1.1467811158798284
649,2.7275,5.04875,0.2277081545064378,1.1513590844062949
650,2.7275,5.0475,0.22725035765379115,1.1467811158798284
651,2.7275,5.0475,0.22725035765379115,1.1467811158798284
652,2.7325,5.0475,0.22725035765379115,1.1467811158798284
653,2.7225,5.04875,0.22688412017167384,1.1444921316165952
654,2.7275,5.04625,0.22725035765379115,1.1467811158798284
655,2.74,5.05,0.2270672389127325,1.1467811158798284
656,2.7275,5.04625,0.22725035765379115,1.1467811158798284
657,2.74,5.0475,0.22834907010014308,1.1513590844062949
658,2.7475,5.04875,0.22789127324749645,1.1513590844062949
659,2.73,5.0475,0.22752503576537914,1.1467811158798284
660,2.73,5.04875,0.22752503576537914,1.1467811158798284
661,2.8175,5.04875,0.2277081545064378,1.1513590844062949
662,2.725,5.04625,0.2270672389127325,1.1467811158798284
663,2.725,5.0475,0.2270672389127325,1.1467811158798284
664,2.7225,5.0475,0.22725035765379115,1.1467811158798284
665,2.7225,5.04875,0.22688412017167384,1.1444921316165952
666,2.735,5.0475,0.22789127324749645,1.1513590844062949
667,2.7425,5.04875,0.2270672389127325,1.1467811158798284
668,2.73,5.0475,0.22725035765379115,1.1467811158798284
669,2.73,5.0475,0.22752503576537914,1.1467811158798284
670,2.7325,5.05,0.2270672389127325,1.1467811158798284
671,2.7375,5.04875,0.2270672389127325,1.1467811158798284
672,2.735,5.05,0.22789127324749645,1.1513590844062949
673,2.725,5.05,0.22752503576537914,1.1467811158798284
674,2.73,5.0475,0.2267010014306152,1.1444921316165952
675,2.73,5.0475,0.22752503576537914,1.1467811158798284
676,2.71,5.045,0.22752503576537914,1.1467811158798284
677,2.735,5.04625,0.22789127324749645,1.1513590844062949
678,2.7025,5.05125,0.22523605150214596,1.1353361945636626
679,2.715,5.04875,0.22789127324749645,1.1513590844062949
680,2.7325,5.05,0.2277081545064378,1.1513590844062949
681,2.74,5.05,0.22834907010014308,1.1513590844062949
682,2.825,5.04875,0.2353991416309013,1.1513590844062949
683,2.7125,5.0475,0.2270672389127325,1.1467811158798284
684,2.7325,5.05,0.2277081545064378,1.1513590844062949
685,2.725,5.04875,0.2270672389127325,1.1467811158798284
686,2.74,5.0475,0.2267010014306152,1.1444921316165952
687,2.705,5.05125,0.2254191702432046,1.1399141630901288
688,2.73,5.05125,0.22752503576537914,1.1467811158798284
689,2.735,5.0475,0.22688412017167384,1.1444921316165952
690,2.72,5.05125,0.2267010014306152,1.1444921316165952
691,2.73,5.04625,0.22752503576537914,1.1467811158798284
692,2.715,5.0475,0.2277081545064378,1.1467811158798284
693,2.7225,5.04875,0.22688412017167384,1.1444921316165952
694,2.7225,5.05,0.22688412017167384,1.1467811158798284
695,2.7175,5.05125,0.2277081545064378,1.1513590844062949
696,2.725,5.05,0.2270672389127325,1.1467811158798284
697,2.72,5.0475,0.2267010014306152,1.1444921316165952
698,2.7425,5.04625,0.22816595135908443,1.1513590844062949
699,2.7275,5.04875,0.22725035765379115,1.1467811158798284
700,2.72,5.05,0.2267010014306152,1.1444921316165952
701,2.7825,5.0475,0.22688412017167384,1.1444921316165952
702,2.725,5.0475,0.2270672389127325,1.1467811158798284
703,2.78,5.04625,0.2316452074391989,1.1696709585121603
704,2.7225,5.04625,0.22789127324749645,1.1513590844062949
705,2.7425,5.04875,0.22853218884120174,1.1559370529327613
706,2.735,5.0475,0.22789127324749645,1.1513590844062949
707,3.3325,5.005,0.2752274678111588,1.3756795422031474
708,3.4475,5.0025,0.28731330472103006,1.4374821173104437
709,3.3975,5.0075,0.283101573676681,1.4168812589413449
710,3.3275,5.00125,0.27898140200286126,1.393991416309013
711,3.35,5.0025,0.27641773962804006,1.3848354792560802
712,3.35,5.01125,0.2791645207439199,1.3985693848354794
713,3.35,5.0125,0.267719599427754,1.343633762517883
714,3.22,5.015,0.2698254649499285,1.3527896995708155
715,3.2075,5.0125,0.26726180257510734,1.3390557939914165
716,3.215,5.01125,0.26836051502145924,1.3459227467811161
717,3.23,5.0125,0.26836051502145924,1.3459227467811161
718,3.22,5.01625,0.26836051502145924,1.3459227467811161
719,3.22,5.0125,0.2698254649499285,1.3527896995708155
720,3.21,5.01375,0.26707868383404865,1.3390557939914165
721,3.23,5.0125,0.2691845493562232,1.3505007153075823
722,3.225,5.01375,0.2679027181688126,1.343633762517883
723,3.2025,5.0125,0.26836051502145924,1.3459227467811161
724,3.12,5.02125,0.26002861230329044,1.3047210300429186
725,3.2,5.015,0.26671244635193136,1.33447782546495
726,3.1575,5.02375,0.26204291845493566,1.3161659513590847
727,3.1525,5.0225,0.26268383404864093,1.320743919885551
728,3.1475,5.0225,0.26231759656652365,1.3161659513590847
729,3.145,5.0175,0.25874678111587984,1.297854077253219
730,3.5275,4.99,0.293997138769671,1.467238912732475
731,3.145,5.0175,0.26204291845493566,1.3161659513590847
732,3.2425,5.01375,0.2691845493562232,1.3505007153075823
733,3.1025,5.02125,0.2585636623748212,1.297854077253219
734,3.325,5.0125,0.2770586552217454,1.3871244635193134
735,3.09,5.02625,0.2572818311874106,1.2932761087267526
736,3.0925,5.02125,0.25773962804005723,1.2932761087267526
737,3.14,5.0225,0.2616766809728183,1.3115879828326182
738,3.2225,5.01125,0.26900143061516457,1.3459227467811161
739,3.2175,5.015,0.26808583690987126,1.343633762517883
740,3.1275,5.0225,0.2606695278969957,1.309298998569385
741,3.0875,5.02,0.261859799713877,1.3161659513590847
742,3.43,5.00125,0.2858483547925608,1.428326180257511
743,3.1225,5.02375,0.2602117310443491,1.309298998569385
744,3.13,5.02,0.2589298998569385,1.3024320457796854
745,3.215,5.01375,0.2679027181688126,1.343633762517883
746,3.2075,5.01375,0.26726180257510734,1.3390557939914165
747,3.2075,5.0125,0.26671244635193136,1.33447782546495
748,3.2425,5.0125,0.2701917024320458,1.3527896995708155
749,3.2275,5.01375,0.26900143061516457,1.3505007153075823
750,3.22,5.0125,0.2687267525035766,1.3459227467811161
751,3.2225,5.015,0.2685436337625179,1.3459227467811161
752,3.2475,5.0125,0.27064949928469245,1.357367668097282
753,3.22,5.01375,0.26836051502145924,1.3459227467811161
754,3.2025,5.0125,0.26753648068669533,1.343633762517883
755,3.2225,5.01375,0.2685436337625179,1.3459227467811161
756,3.2175,5.01625,0.2700085836909871,1.3527896995708155
757,3.2425,5.0125,0.2687267525035766,1.3459227467811161
758,3.2275,5.0125,0.26900143061516457,1.3505007153075823
759,3.2175,5.0125,0.26753648068669533,1.343633762517883
760,3.2125,5.0125,0.2687267525035766,1.3459227467811161
761,3.2075,5.01375,0.26726180257510734,1.3390557939914165
762,3.22,5.015,0.267719599427754,1.343633762517883
763,3.215,5.01375,0.26900143061516457,1.3505007153075823
764,3.22,5.01375,0.26836051502145924,1.3459227467811161
765,3.21,5.01375,0.2679027181688126,1.343633762517883
766,3.07,5.0175,0.25792274678111593,1.2932761087267526
767,3.2125,5.015,0.267719599427754,1.343633762517883
768,3.3625,5.005,0.27788268955650935,1.3917024320457798
769,3.09,5.02375,0.26204291845493566,1.3161659513590847
770,3.2275,5.0125,0.26900143061516457,1.3505007153075823
771,3.1075,5.025,0.2589298998569385,1.3047210300429186
772,3.055,5.02375,0.2549928469241774,1.2818311874105865
773,3.07,5.02375,0.25581688125894136,1.286409155937053
774,3.105,5.02125,0.25874678111587984,1.297854077253219
775,3.245,5.0125,0.26726180257510734,1.3390557939914165
776,3.2475,5.0125,0.27064949928469245,1.357367668097282
777,3.2275,5.015,0.26900143061516457,1.3505007153075823
778,3.2325,5.0125,0.26808583690987126,1.343633762517883
779,3.165,5.0225,0.2637825464949929,1.3230329041487843
780,3.1475,5.02,0.26231759656652365,1.3161659513590847
781,3.1075,5.01875,0.25938769670958517,1.3024320457796854
782,3.165,5.0175,0.2637825464949929,1.3230329041487843
783,3.155,5.02375,0.2629585121602289,1.320743919885551
784,3.1425,5.0225,0.2629585121602289,1.320743919885551
785,3.145,5.02125,0.26204291845493566,1.3161659513590847
786,3.1525,5.02375,0.26268383404864093,1.320743919885551
787,3.23,5.01375,0.2708326180257511,1.357367668097282
788,3.2075,5.015,0.26726180257510734,1.3390557939914165
789,3.23,5.015,0.2691845493562232,1.3505007153075823
790,3.23,5.0125,0.26936766809728185,1.3505007153075823
791,3.2425,5.0125,0.2701917024320458,1.3527896995708155
792,3.235,5.015,0.2695507868383405,1.3505007153075823
793,3.22,5.01125,0.2685436337625179,1.3459227467811161
794,3.23,5.0125,0.2691845493562232,1.3505007153075823
795,3.245,5.015,0.27037482117310446,1.357367668097282
796,3.2475,5.01125,0.2687267525035766,1.3459227467811161
797,3.24,5.01375,0.2700085836909871,1.3527896995708155
798,3.21,5.01125,0.26753648068669533,1.3390557939914165
799,3.14,5.02125,0.2569155937052933,1.2909871244635194
800,3.1425,5.025,0.25746494992846924,1.2932761087267526
801,3.1075,5.015,0.2589298998569385,1.297854077253219
802,3.215,5.015,0.26689556509299,1.3390557939914165
803,3.2875,5.01,0.2712904148783977,1.357367668097282
