Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,3.35,5.0375,0.2791645207439199,1.405436337625179
478,3.355,5.04,0.2796223175965665,1.4100143061516455
479,3.3475,5.04,0.2791645207439199,1.405436337625179
480,3.3525,5.03875,0.2793476394849786,1.405436337625179
481,3.355,5.04,0.2796223175965665,1.4100143061516455
482,3.355,5.04,0.2791645207439199,1.405436337625179
483,3.345,5.0375,0.27870672389127327,1.4031473533619458
484,3.35,5.03875,0.2791645207439199,1.405436337625179
485,3.3525,5.0375,0.2793476394849786,1.405436337625179
486,3.3525,5.04,0.2793476394849786,1.405436337625179
487,3.3375,5.04,0.2781573676680973,1.4031473533619458
488,3.3475,5.04125,0.27898140200286126,1.405436337625179
489,3.28,5.04125,0.27330472103004294,1.3756795422031474
490,3.24,5.045,0.2700085836909871,1.3619456366237483
491,3.23,5.04625,0.2739456366237482,1.3848354792560802
492,3.235,5.04625,0.2695507868383405,1.3619456366237483
493,3.2225,5.04625,0.2685436337625179,1.3527896995708155
494,3.2375,5.045,0.267719599427754,1.3505007153075823
495,3.285,5.04125,0.27376251788268957,1.3802575107296138
496,3.2575,5.04625,0.2714735336194564,1.368812589413448
497,3.23,5.04375,0.2687267525035766,1.3527896995708155
498,3.2375,5.045,0.2698254649499285,1.3619456366237483
499,3.3325,5.04375,0.27769957081545066,1.3985693848354794
500,3.24,5.045,0.2700085836909871,1.3619456366237483
501,3.21,5.04125,0.26753648068669533,1.3505007153075823
502,3.2375,5.045,0.2698254649499285,1.3619456366237483
503,3.2575,5.0475,0.2712904148783977,1.368812589413448
504,3.265,5.04125,0.2721144492131617,1.3733905579399142
505,3.23,5.04375,0.2691845493562232,1.357367668097282
506,3.3475,5.04,0.2791645207439199,1.405436337625179
507,3.355,5.03875,0.2796223175965665,1.4100143061516455
508,3.3425,5.04125,0.2785236051502146,1.4031473533619458
509,3.2625,5.0475,0.2721144492131617,1.3733905579399142
510,3.205,5.0425,0.26707868383404865,1.3459227467811161
511,3.2775,5.045,0.2731216022889843,1.3756795422031474
512,3.3475,5.0375,0.27898140200286126,1.405436337625179
513,3.25,5.0475,0.2708326180257511,1.368812589413448
514,3.24,5.04875,0.2700085836909871,1.3619456366237483
515,3.365,5.0375,0.2785236051502146,1.4031473533619458
516,3.3525,5.03875,0.2793476394849786,1.405436337625179
517,3.245,5.0475,0.27037482117310446,1.3642346208869816
518,3.3575,5.04125,0.2781573676680973,1.4031473533619458
519,3.3425,5.04125,0.2793476394849786,1.4100143061516455
520,3.3575,5.04,0.2798054363376252,1.4100143061516455
521,3.3475,5.04,0.2793476394849786,1.405436337625179
522,3.355,5.04,0.2791645207439199,1.405436337625179
523,3.2775,5.045,0.2731216022889843,1.3756795422031474
524,3.345,5.04,0.2791645207439199,1.405436337625179
525,3.22,5.04625,0.2679027181688126,1.3505007153075823
526,3.23,5.045,0.2691845493562232,1.357367668097282
527,3.35,5.04,0.27870672389127327,1.405436337625179
528,3.3375,5.03875,0.27870672389127327,1.4031473533619458
529,3.3525,5.03875,0.2793476394849786,1.405436337625179
530,3.3675,5.04,0.2791645207439199,1.405436337625179
531,3.3575,5.03875,0.2791645207439199,1.405436337625179
532,3.36,5.03875,0.27998855507868387,1.4100143061516455
533,3.3525,5.03875,0.2793476394849786,1.405436337625179
534,3.34,5.03875,0.2793476394849786,1.405436337625179
535,3.35,5.03875,0.2791645207439199,1.405436337625179
536,3.3475,5.0375,0.2796223175965665,1.4100143061516455
537,3.3625,5.03875,0.2793476394849786,1.405436337625179
538,3.755,5.015,0.3129499284692418,1.5679542203147354
539,3.705,5.02,0.30709012875536484,1.5404864091559372
540,3.6825,5.01875,0.3077310443490701,1.5450643776824036
541,3.3625,5.04,0.2801716738197425,1.4145922746781119
542,3.3625,5.04,0.2793476394849786,1.405436337625179
543,3.3575,5.03875,0.2798054363376252,1.4100143061516455
544,3.355,5.03875,0.2796223175965665,1.4100143061516455
545,3.3575,5.0375,0.2798054363376252,1.4100143061516455
546,3.36,5.03875,0.27998855507868387,1.4100143061516455
547,3.3575,5.0375,0.2798054363376252,1.4100143061516455
548,3.2625,5.04625,0.2718397711015737,1.3733905579399142
549,3.24,5.04375,0.2741287553648069,1.3848354792560802
550,3.2325,5.04625,0.26936766809728185,1.357367668097282
551,3.3125,5.04875,0.2760515021459228,1.393991416309013
552,3.225,5.04375,0.2698254649499285,1.3619456366237483
553,3.2975,5.04375,0.2747696709585122,1.3871244635193134
554,3.22,5.04375,0.26836051502145924,1.3527896995708155
555,3.255,5.04125,0.27037482117310446,1.3619456366237483
556,3.2675,5.04625,0.27229756795422033,1.3733905579399142
557,3.245,5.0475,0.27037482117310446,1.3642346208869816
558,3.355,5.03875,0.27870672389127327,1.4031473533619458
559,3.34,5.04125,0.278340486409156,1.4031473533619458
560,3.365,5.04,0.2804463519313305,1.4145922746781119
561,3.3425,5.03625,0.27870672389127327,1.4031473533619458
562,3.35,5.04125,0.2791645207439199,1.405436337625179
563,3.2575,5.04875,0.2714735336194564,1.368812589413448
564,3.3325,5.04625,0.27357939914163093,1.3802575107296138
565,3.245,5.04625,0.27037482117310446,1.3642346208869816
566,3.305,5.0475,0.2754105865522175,1.3917024320457798
567,3.2675,5.045,0.26726180257510734,1.3505007153075823
568,3.32,5.0475,0.27669241773962805,1.393991416309013
569,3.27,5.045,0.272480686695279,1.3756795422031474
570,3.285,5.04625,0.26936766809728185,1.357367668097282
571,3.365,5.03875,0.2804463519313305,1.4145922746781119
572,3.3575,5.04,0.2798054363376252,1.4100143061516455
573,3.355,5.03875,0.2796223175965665,1.4100143061516455
574,3.3625,5.0375,0.2801716738197425,1.4100143061516455
575,3.36,5.04125,0.27998855507868387,1.4100143061516455
576,3.375,5.0375,0.2791645207439199,1.405436337625179
577,3.3525,5.03875,0.2793476394849786,1.405436337625179
578,3.36,5.04125,0.27998855507868387,1.4100143061516455
579,3.3575,5.03875,0.27998855507868387,1.4100143061516455
580,3.3525,5.0375,0.2793476394849786,1.405436337625179
581,3.37,5.03875,0.28081258941344783,1.4145922746781119
582,3.36,5.03875,0.2798054363376252,1.4100143061516455
583,3.35,5.03625,0.2791645207439199,1.405436337625179
584,3.3525,5.03875,0.2793476394849786,1.405436337625179
585,3.3525,5.03875,0.2798054363376252,1.4100143061516455
586,3.3575,5.03875,0.2798054363376252,1.4100143061516455
587,3.38,5.04,0.28163662374821175,1.4168812589413449
588,3.3525,5.0375,0.2804463519313305,1.4145922746781119
589,3.2725,5.04625,0.2721144492131617,1.3733905579399142
590,3.235,5.04625,0.2695507868383405,1.3619456366237483
591,3.27,5.04625,0.27330472103004294,1.3802575107296138
592,3.275,5.0425,0.26936766809728185,1.357367668097282
593,3.2275,5.045,0.26900143061516457,1.357367668097282
594,3.2275,5.04625,0.2687267525035766,1.357367668097282
595,3.25,5.04125,0.26836051502145924,1.3527896995708155
596,3.35,5.04,0.2791645207439199,1.405436337625179
597,3.35,5.04125,0.2791645207439199,1.405436337625179
598,3.355,5.03625,0.2791645207439199,1.405436337625179
599,3.3475,5.04,0.27898140200286126,1.405436337625179
600,3.6825,5.0175,0.30544206008583696,1.5336194563662375
601,3.3525,5.03875,0.2796223175965665,1.4100143061516455
602,3.3825,5.035,0.28191130185979973,1.4168812589413449
603,3.3575,5.03875,0.2801716738197425,1.4100143061516455
604,3.365,5.0375,0.2796223175965665,1.4100143061516455
605,3.36,5.0375,0.27998855507868387,1.4100143061516455
606,3.3625,5.03625,0.27998855507868387,1.4100143061516455
607,3.3575,5.0375,0.2801716738197425,1.4100143061516455
608,3.37,5.03875,0.28081258941344783,1.4145922746781119
609,3.3575,5.04,0.2804463519313305,1.4145922746781119
610,3.3575,5.04,0.2793476394849786,1.405436337625179
611,3.355,5.0375,0.2796223175965665,1.4100143061516455
612,3.365,5.03875,0.27998855507868387,1.4100143061516455
613,3.3675,5.04,0.2801716738197425,1.4145922746781119
614,3.37,5.03875,0.28081258941344783,1.4145922746781119
615,3.35,5.03875,0.2791645207439199,1.405436337625179
616,3.355,5.03875,0.2793476394849786,1.405436337625179
617,3.35,5.04,0.2791645207439199,1.405436337625179
618,3.3575,5.04,0.2798054363376252,1.4100143061516455
619,3.3575,5.03875,0.2791645207439199,1.405436337625179
620,3.3525,5.03875,0.2793476394849786,1.405436337625179
621,3.35,5.04,0.2791645207439199,1.405436337625179
622,3.355,5.0375,0.27870672389127327,1.4031473533619458
623,3.3575,5.0375,0.2798054363376252,1.4100143061516455
624,3.3575,5.03875,0.2798054363376252,1.4100143061516455
625,3.3575,5.03875,0.2804463519313305,1.4145922746781119
626,3.35,5.03875,0.2791645207439199,1.405436337625179
627,3.3725,5.03875,0.28108726752503577,1.4168812589413449
628,3.2725,5.0475,0.2731216022889843,1.3802575107296138
629,3.265,5.045,0.2721144492131617,1.3733905579399142
630,3.2975,5.04625,0.2747696709585122,1.3871244635193134
631,3.2875,5.045,0.2700085836909871,1.3619456366237483
632,3.2725,5.04375,0.27266380543633767,1.3756795422031474
633,3.295,5.04625,0.27458655221745354,1.3848354792560802
634,3.2175,5.045,0.2721144492131617,1.3733905579399142
635,3.2825,5.04625,0.27357939914163093,1.3802575107296138
636,3.2725,5.045,0.27266380543633767,1.3756795422031474
637,3.2425,5.045,0.2714735336194564,1.368812589413448
638,3.235,5.04375,0.2695507868383405,1.3619456366237483
639,3.2675,5.045,0.27229756795422033,1.3733905579399142
640,3.3675,5.04,0.278340486409156,1.4031473533619458
641,3.2425,5.045,0.2701917024320458,1.3619456366237483
642,3.2175,5.04625,0.26808583690987126,1.3527896995708155
643,3.2625,5.045,0.2700085836909871,1.3619456366237483
644,3.2225,5.045,0.2685436337625179,1.3527896995708155
645,3.275,5.0475,0.27293848354792566,1.3756795422031474
646,3.25,5.045,0.2698254649499285,1.3619456366237483
647,3.2125,5.0475,0.267719599427754,1.3505007153075823
648,3.2275,5.04875,0.26900143061516457,1.357367668097282
649,3.26,5.04625,0.27064949928469245,1.3642346208869816
650,3.2675,5.045,0.27229756795422033,1.3733905579399142
651,3.19,5.05,0.2657968526466381,1.343633762517883
652,3.19,5.04875,0.2685436337625179,1.357367668097282
653,3.2175,5.045,0.26808583690987126,1.3527896995708155
654,3.2175,5.04375,0.26808583690987126,1.3527896995708155
655,3.2675,5.04625,0.26900143061516457,1.357367668097282
656,3.2625,5.0475,0.2718397711015737,1.3733905579399142
657,3.2075,5.05,0.26726180257510734,1.3505007153075823
658,3.265,5.04625,0.2691845493562232,1.357367668097282
659,3.2725,5.0475,0.27266380543633767,1.3756795422031474
660,3.215,5.04375,0.2679027181688126,1.3505007153075823
661,3.2475,5.04625,0.2712904148783977,1.368812589413448
662,3.2,5.04625,0.26625464949928473,1.343633762517883
663,3.19,5.05,0.2657968526466381,1.343633762517883
664,3.2075,5.04875,0.2656137339055794,1.343633762517883
665,3.16,5.04875,0.26625464949928473,1.343633762517883
666,3.185,5.0475,0.26543061516452077,1.3390557939914165
667,3.205,5.05125,0.2656137339055794,1.343633762517883
668,3.175,5.04875,0.26314163090128756,1.3276108726752505
669,3.1775,5.05,0.2647896995708155,1.3390557939914165
670,3.1625,5.05125,0.26607153075822604,1.343633762517883
671,3.225,5.045,0.26836051502145924,1.3527896995708155
672,3.3425,5.03875,0.2785236051502146,1.4031473533619458
673,3.2375,5.04375,0.27037482117310446,1.3642346208869816
674,3.22,5.045,0.2721144492131617,1.3733905579399142
675,3.2425,5.045,0.2701917024320458,1.3619456366237483
676,3.2625,5.05,0.27266380543633767,1.3756795422031474
677,3.28,5.05,0.27293848354792566,1.3802575107296138
678,3.27,5.0475,0.272480686695279,1.3756795422031474
679,3.325,5.04875,0.27458655221745354,1.3871244635193134
680,3.2725,5.0425,0.272480686695279,1.3733905579399142
681,3.3575,5.03875,0.2798054363376252,1.4100143061516455
682,3.345,5.04125,0.277516452074392,1.3985693848354794
683,3.35,5.03875,0.2798054363376252,1.4100143061516455
684,3.3575,5.03875,0.2798054363376252,1.4100143061516455
685,3.355,5.04,0.28127038626609446,1.4168812589413449
686,3.3575,5.04,0.2793476394849786,1.405436337625179
687,3.35,5.04,0.2791645207439199,1.405436337625179
688,3.36,5.03875,0.27998855507868387,1.3985693848354794
689,3.3525,5.04125,0.2801716738197425,1.4145922746781119
690,3.3575,5.04,0.2798054363376252,1.4100143061516455
691,3.3525,5.04,0.2793476394849786,1.405436337625179
692,3.3525,5.04125,0.27998855507868387,1.4100143061516455
693,3.36,5.03875,0.27998855507868387,1.4100143061516455
694,3.3575,5.04,0.2798054363376252,1.4100143061516455
695,3.355,5.04125,0.2798054363376252,1.4100143061516455
696,3.36,5.04125,0.27998855507868387,1.4100143061516455
697,3.3625,5.03875,0.2801716738197425,1.4100143061516455
698,3.355,5.04125,0.2793476394849786,1.4100143061516455
699,3.3525,5.04,0.2793476394849786,1.405436337625179
700,3.3475,5.03875,0.27898140200286126,1.405436337625179
701,3.35,5.04,0.28191130185979973,1.4214592274678113
702,3.3425,5.04,0.2785236051502146,1.4031473533619458
703,3.355,5.04,0.2796223175965665,1.4100143061516455
704,3.355,5.04,0.277516452074392,1.3985693848354794
705,3.695,5.02125,0.3079141630901288,1.5450643776824036
706,3.72,5.0175,0.3100200286123033,1.5565092989985696
707,3.355,5.04125,0.2814535050071531,1.4168812589413449
708,3.3875,5.04125,0.28227753934191707,1.4214592274678113
709,3.36,5.03875,0.27998855507868387,1.4100143061516455
710,3.355,5.04,0.2801716738197425,1.4145922746781119
711,3.3475,5.03875,0.27898140200286126,1.405436337625179
712,3.3475,5.03875,0.27898140200286126,1.405436337625179
713,3.36,5.0375,0.2837424892703863,1.428326180257511
714,3.3525,5.04125,0.2793476394849786,1.4100143061516455
715,3.3625,5.04,0.2801716738197425,1.4145922746781119
716,3.3575,5.04125,0.28081258941344783,1.4145922746781119
717,3.35,5.04125,0.2791645207439199,1.405436337625179
718,3.355,5.03875,0.2796223175965665,1.4100143061516455
719,3.3525,5.04,0.28108726752503577,1.4168812589413449
720,3.3575,5.0425,0.2798054363376252,1.4100143061516455
721,3.365,5.04,0.2804463519313305,1.4145922746781119
722,3.7175,5.015,0.2798054363376252,1.4031473533619458
723,3.7975,5.015,0.31642918454935626,1.5862660944206008
724,3.34,5.04,0.278340486409156,1.4031473533619458
725,3.3975,5.02375,0.2983004291845494,1.4992846924177399
726,3.3625,5.03875,0.2801716738197425,1.4100143061516455
727,3.355,5.04125,0.2796223175965665,1.4100143061516455
728,3.45,5.0275,0.2785236051502146,1.3985693848354794
729,3.3375,5.04125,0.2781573676680973,1.4031473533619458
730,3.3625,5.03875,0.2801716738197425,1.4100143061516455
731,3.3625,5.03875,0.28062947067238914,1.4145922746781119
732,3.38,5.04,0.28163662374821175,1.4168812589413449
733,3.3575,5.04,0.2798054363376252,1.4100143061516455
734,3.355,5.03875,0.2760515021459228,1.3917024320457798
735,3.365,5.03875,0.2798054363376252,1.4100143061516455
736,3.37,5.04,0.28081258941344783,1.4145922746781119
737,3.375,5.03875,0.27687553648068675,1.393991416309013
738,3.365,5.04,0.27998855507868387,1.4100143061516455
739,3.3675,5.04125,0.28062947067238914,1.4145922746781119
740,3.36,5.03625,0.2798054363376252,1.4100143061516455
741,3.365,5.04,0.2793476394849786,1.405436337625179
742,3.35,5.03875,0.2791645207439199,1.405436337625179
743,3.35,5.04,0.278340486409156,1.4031473533619458
744,3.6825,5.02,0.30837195994277544,1.54964234620887
745,3.7725,5.0175,0.31441487839771104,1.5793991416309014
746,3.36,5.04125,0.28062947067238914,1.4145922746781119
747,3.36,5.04,0.2796223175965665,1.4100143061516455
748,3.37,5.04125,0.28081258941344783,1.4145922746781119
749,3.365,5.03875,0.278340486409156,1.4031473533619458
750,3.3575,5.03875,0.2835593705293276,1.428326180257511
751,3.37,5.03875,0.28081258941344783,1.4145922746781119
752,3.3525,5.0375,0.28127038626609446,1.4168812589413449
753,3.3475,5.04,0.2814535050071531,1.4168812589413449
754,3.7025,5.0225,0.3085550786838341,1.54964234620887
755,3.7325,5.015,0.3106609442060086,1.5565092989985696
756,3.6625,5.015,0.3106609442060086,1.5565092989985696
757,3.5475,5.03,0.29564520743919886,1.4878397711015738
758,2.905,5.06875,0.24208297567954223,1.2268955650929902
759,2.8725,5.0675,0.23704721030042922,1.1994277539341918
760,2.855,5.06875,0.23787124463519316,1.2040057224606582
761,2.84,5.07125,0.2366809728183119,1.2040057224606582
762,2.85,5.06875,0.2360400572246066,1.1971387696709586
763,2.8775,5.07,0.23979399141630903,1.215450643776824
764,2.8325,5.07125,0.2360400572246066,1.1971387696709586
765,2.8425,5.07125,0.2366809728183119,1.1994277539341918
766,2.8475,5.07,0.23732188841201718,1.2040057224606582
767,2.835,5.07,0.23622317596566525,1.1971387696709586
768,2.8375,5.0725,0.2366809728183119,1.1994277539341918
769,2.8325,5.07,0.2360400572246066,1.1971387696709586
770,2.9425,5.07125,0.24519599427753935,1.2452074391988557
771,2.8325,5.07125,0.23585693848354794,1.1971387696709586
772,2.835,5.07,0.23622317596566525,1.1971387696709586
773,2.87,5.07,0.23915307582260376,1.2108726752503578
774,2.8375,5.07125,0.23686409155937055,1.1994277539341918
775,2.8475,5.07125,0.23732188841201718,1.2040057224606582
776,2.8275,5.0725,0.23558226037195998,1.1971387696709586
777,2.835,5.07,0.2353991416309013,1.1925608011444921
778,2.835,5.07,0.23622317596566525,1.1971387696709586
779,2.8375,5.07125,0.23649785407725324,1.1994277539341918
780,2.8325,5.06875,0.23585693848354794,1.1971387696709586
781,2.83,5.07125,0.23585693848354794,1.1971387696709586
782,2.8325,5.06875,0.2360400572246066,1.1971387696709586
783,2.835,5.07125,0.2366809728183119,1.1994277539341918
784,2.845,5.065,0.23704721030042922,1.1994277539341918
785,2.815,5.07,0.23457510729613737,1.187982832618026
786,2.8325,5.07,0.23649785407725324,1.1994277539341918
787,2.83,5.07,0.23585693848354794,1.1971387696709586
788,2.93,5.0725,0.24418884120171677,1.238340486409156
789,2.825,5.0725,0.23558226037195998,1.1971387696709586
790,2.8325,5.07,0.2360400572246066,1.1971387696709586
791,2.925,5.06875,0.24373104434907011,1.2337625178826896
792,2.8475,5.07125,0.23585693848354794,1.1971387696709586
793,2.8275,5.0725,0.23558226037195998,1.1971387696709586
794,2.8325,5.07,0.2360400572246066,1.1971387696709586
795,2.83,5.07125,0.23622317596566525,1.1971387696709586
796,2.835,5.06875,0.23622317596566525,1.1971387696709586
797,2.835,5.0725,0.23622317596566525,1.1994277539341918
798,2.8375,5.07,0.2366809728183119,1.1994277539341918
799,2.845,5.07125,0.23704721030042922,1.2040057224606582
800,2.8275,5.07,0.23558226037195998,1.1925608011444921
801,2.815,5.0725,0.23558226037195998,1.1971387696709586
802,2.81,5.07125,0.23420886981402006,1.187982832618026
803,2.83,5.07125,0.23585693848354794,1.1971387696709586
804,2.825,5.07125,0.23585693848354794,1.1971387696709586
805,2.845,5.07,0.23558226037195998,1.1925608011444921
806,2.84,5.06875,0.2366809728183119,1.1994277539341918
807,2.8325,5.06875,0.2360400572246066,1.1971387696709586
808,2.8325,5.07125,0.23521602288984267,1.1925608011444921
809,2.8225,5.07125,0.23521602288984267,1.1925608011444921
810,2.835,5.07125,0.23649785407725324,1.1994277539341918
