Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,2.85,4.9725,0.23750500715307585,1.1811158798283263
478,2.88,4.97375,0.23732188841201718,1.1811158798283263
479,2.84,4.97125,0.2366809728183119,1.17653791130186
480,2.865,4.9775,0.23878683834048645,1.187982832618026
481,2.855,4.975,0.23851216022889846,1.1856938483547927
482,2.87,4.97375,0.23915307582260376,1.187982832618026
483,2.8625,4.97375,0.23851216022889846,1.1856938483547927
484,2.8525,4.97625,0.23750500715307585,1.1811158798283263
485,2.82,4.9775,0.235032904148784,1.1696709585121603
486,2.8325,4.97375,0.2360400572246066,1.1742489270386267
487,2.845,4.9775,0.23558226037195998,1.1742489270386267
488,2.8225,4.975,0.235032904148784,1.1696709585121603
489,2.8425,4.975,0.23686409155937055,1.17653791130186
490,2.83,4.9775,0.2353991416309013,1.1696709585121603
491,2.78,4.975,0.23585693848354794,1.1742489270386267
492,2.8275,4.975,0.23558226037195998,1.1742489270386267
493,2.855,4.97875,0.23558226037195998,1.1742489270386267
494,2.8475,4.98,0.23558226037195998,1.1742489270386267
495,2.83,4.97875,0.23585693848354794,1.1742489270386267
496,2.8775,4.9775,0.23420886981402006,1.167381974248927
497,2.81,4.97,0.23622317596566525,1.1742489270386267
498,2.825,4.97375,0.2353991416309013,1.1696709585121603
499,2.8575,4.9775,0.23649785407725324,1.17653791130186
500,2.825,4.97625,0.2366809728183119,1.17653791130186
501,2.8275,4.97375,0.23558226037195998,1.1696709585121603
502,2.8325,4.97625,0.23704721030042922,1.1811158798283263
503,2.815,4.97875,0.2360400572246066,1.1742489270386267
504,2.8375,4.97625,0.23649785407725324,1.17653791130186
505,2.825,4.9775,0.2353991416309013,1.1696709585121603
506,2.8325,4.9775,0.235032904148784,1.1696709585121603
507,2.8475,4.9775,0.23732188841201718,1.1811158798283263
508,2.8125,4.9775,0.23686409155937055,1.17653791130186
509,2.8425,4.9775,0.23686409155937055,1.17653791130186
510,2.8075,4.975,0.23393419170243207,1.162804005722461
511,2.8575,4.9775,0.234758226037196,1.1696709585121603
512,2.835,4.97875,0.234758226037196,1.1696709585121603
513,2.875,4.9775,0.23961087267525039,1.1925608011444921
514,2.855,4.975,0.23732188841201718,1.1811158798283263
515,2.8425,4.9725,0.23311015736766813,1.1582260371959945
516,2.805,4.97875,0.2337510729613734,1.162804005722461
517,2.8275,4.97875,0.2343919885550787,1.167381974248927
518,2.835,4.9675,0.23704721030042922,1.17653791130186
519,2.8325,4.9775,0.2360400572246066,1.1742489270386267
520,2.8325,4.97625,0.2360400572246066,1.1742489270386267
521,2.835,4.975,0.2337510729613734,1.162804005722461
522,2.83,4.97625,0.23585693848354794,1.1742489270386267
523,2.8475,4.97875,0.23732188841201718,1.1811158798283263
524,2.8275,4.97,0.2360400572246066,1.1742489270386267
525,2.835,4.97875,0.23622317596566525,1.17653791130186
526,2.835,4.97625,0.23622317596566525,1.1742489270386267
527,2.8325,4.9775,0.22917310443490704,1.1399141630901288
528,2.84,4.9775,0.2366809728183119,1.17653791130186
529,2.835,4.97625,0.23622317596566525,1.1742489270386267
530,2.8325,4.97875,0.23732188841201718,1.1811158798283263
531,2.845,4.97625,0.23704721030042922,1.1811158798283263
532,2.835,4.97625,0.23622317596566525,1.1742489270386267
533,2.83,4.97625,0.23457510729613737,1.167381974248927
534,2.835,4.97875,0.23622317596566525,1.17653791130186
535,2.8975,4.9775,0.24144206008583693,1.1994277539341918
536,2.8375,4.97625,0.23704721030042922,1.1811158798283263
537,2.835,4.9775,0.23622317596566525,1.17653791130186
538,2.835,4.97625,0.23622317596566525,1.1742489270386267
539,2.83,4.96875,0.2360400572246066,1.1742489270386267
540,2.8375,4.97625,0.23649785407725324,1.17653791130186
541,2.835,4.97625,0.23622317596566525,1.1742489270386267
542,2.8325,4.97625,0.23585693848354794,1.1742489270386267
543,2.835,4.97625,0.23622317596566525,1.1742489270386267
544,2.8375,4.97875,0.23649785407725324,1.17653791130186
545,2.8375,4.9775,0.23622317596566525,1.17653791130186
546,2.84,4.97625,0.2366809728183119,1.17653791130186
547,2.835,4.97625,0.23622317596566525,1.1742489270386267
548,2.835,4.97625,0.23649785407725324,1.17653791130186
549,2.8275,4.9775,0.23558226037195998,1.1742489270386267
550,2.8375,4.975,0.23649785407725324,1.17653791130186
551,2.84,4.97625,0.23649785407725324,1.17653791130186
552,2.8325,4.9775,0.2360400572246066,1.1742489270386267
553,2.8325,4.97875,0.2360400572246066,1.1742489270386267
554,2.845,4.97625,0.23622317596566525,1.1742489270386267
555,2.8375,4.97625,0.23649785407725324,1.17653791130186
556,2.835,4.9775,0.23622317596566525,1.17653791130186
557,2.8325,4.975,0.23686409155937055,1.17653791130186
558,2.8325,4.97625,0.2360400572246066,1.1742489270386267
559,2.835,4.9775,0.23622317596566525,1.17653791130186
560,2.8475,4.9675,0.23704721030042922,1.17653791130186
561,2.8325,4.97625,0.2360400572246066,1.1742489270386267
562,2.8375,4.9775,0.23649785407725324,1.17653791130186
563,2.84,4.975,0.23622317596566525,1.1742489270386267
564,2.8425,4.97875,0.23686409155937055,1.17653791130186
565,2.8325,4.97875,0.2360400572246066,1.1742489270386267
566,2.8375,4.97625,0.2366809728183119,1.17653791130186
567,2.8325,4.97625,0.2360400572246066,1.1742489270386267
568,2.8225,4.97625,0.23521602288984267,1.1696709585121603
569,2.855,4.97625,0.23622317596566525,1.1742489270386267
570,2.84,4.9775,0.2366809728183119,1.17653791130186
571,2.8225,4.97625,0.23521602288984267,1.1696709585121603
572,2.8275,4.97625,0.2366809728183119,1.17653791130186
573,2.835,4.97625,0.23622317596566525,1.1742489270386267
574,2.8425,4.97625,0.23686409155937055,1.17653791130186
575,2.83,4.97625,0.2366809728183119,1.17653791130186
576,2.84,4.9775,0.2366809728183119,1.17653791130186
577,2.8375,4.97625,0.23649785407725324,1.17653791130186
578,2.83,4.975,0.2360400572246066,1.1742489270386267
579,2.8275,4.97875,0.23558226037195998,1.1742489270386267
580,2.835,4.9775,0.23622317596566525,1.17653791130186
581,2.8325,4.9675,0.23585693848354794,1.1696709585121603
582,2.845,4.97875,0.23686409155937055,1.17653791130186
583,2.8225,4.9775,0.23521602288984267,1.1696709585121603
584,2.85,4.975,0.23686409155937055,1.17653791130186
585,2.8475,4.9775,0.2376881258941345,1.1811158798283263
586,2.84,4.9775,0.2366809728183119,1.17653791130186
587,2.8175,4.96875,0.23622317596566525,1.1742489270386267
588,2.83,4.97625,0.23622317596566525,1.1742489270386267
589,2.8375,4.975,0.23649785407725324,1.17653791130186
590,2.825,4.9775,0.23649785407725324,1.17653791130186
591,2.8575,4.9725,0.23979399141630903,1.1925608011444921
592,2.82,4.97625,0.235032904148784,1.1696709585121603
593,2.8425,4.9775,0.23686409155937055,1.17653791130186
594,2.8275,4.97625,0.2376881258941345,1.1811158798283263
595,2.835,4.97625,0.23622317596566525,1.1742489270386267
596,2.8325,4.97625,0.2366809728183119,1.17653791130186
597,2.84,4.97625,0.23585693848354794,1.1742489270386267
598,2.835,4.9775,0.23622317596566525,1.17653791130186
599,2.8075,4.97625,0.23521602288984267,1.1696709585121603
600,2.8325,4.975,0.235032904148784,1.1696709585121603
601,2.83,4.97875,0.23585693848354794,1.1742489270386267
602,2.8325,4.97,0.23649785407725324,1.1742489270386267
603,2.83,4.9775,0.23787124463519316,1.1856938483547927
604,2.835,4.97625,0.23622317596566525,1.1742489270386267
605,2.825,4.97625,0.23558226037195998,1.1742489270386267
606,2.84,4.97625,0.23558226037195998,1.1742489270386267
607,2.865,4.97875,0.23878683834048645,1.187982832618026
608,2.845,4.97625,0.23622317596566525,1.1742489270386267
609,2.835,4.9775,0.2360400572246066,1.1742489270386267
610,2.8325,4.97625,0.2360400572246066,1.1742489270386267
611,2.8375,4.97875,0.23622317596566525,1.17653791130186
612,2.855,4.975,0.23704721030042922,1.17653791130186
613,2.83,4.975,0.23585693848354794,1.1742489270386267
614,2.8375,4.97625,0.23585693848354794,1.1742489270386267
615,2.83,4.97625,0.23686409155937055,1.17653791130186
616,2.845,4.97625,0.23704721030042922,1.1811158798283263
617,2.83,4.975,0.23585693848354794,1.17653791130186
618,2.8175,4.97625,0.235032904148784,1.1696709585121603
619,2.825,4.97375,0.2353991416309013,1.1696709585121603
620,2.83,4.975,0.23585693848354794,1.1742489270386267
621,2.8525,4.9775,0.23732188841201718,1.1811158798283263
622,2.83,4.97875,0.23585693848354794,1.1742489270386267
623,2.8675,4.97875,0.2389699570815451,1.187982832618026
624,2.8425,4.9775,0.23585693848354794,1.1742489270386267
625,2.83,4.975,0.23585693848354794,1.1742489270386267
626,2.8325,4.97625,0.2360400572246066,1.1742489270386267
627,2.82,4.9775,0.2366809728183119,1.17653791130186
628,2.84,4.9775,0.2366809728183119,1.17653791130186
629,2.8725,4.97625,0.2393361945636624,1.1925608011444921
630,2.8275,4.975,0.2366809728183119,1.17653791130186
631,2.8575,4.97625,0.23814592274678115,1.1856938483547927
632,2.8425,4.975,0.23686409155937055,1.17653791130186
633,2.855,4.975,0.2366809728183119,1.17653791130186
634,2.8425,4.97875,0.23686409155937055,1.17653791130186
635,2.8375,4.97625,0.23649785407725324,1.17653791130186
636,2.835,4.97375,0.23649785407725324,1.17653791130186
637,2.86,4.97625,0.2383290414878398,1.1856938483547927
638,2.82,4.97625,0.235032904148784,1.1696709585121603
639,2.83,4.97375,0.23558226037195998,1.1696709585121603
640,2.8525,4.9775,0.2376881258941345,1.1811158798283263
641,2.8375,4.97875,0.23649785407725324,1.17653791130186
642,2.84,4.97625,0.23457510729613737,1.167381974248927
643,2.87,4.97625,0.23915307582260376,1.187982832618026
644,2.8675,4.97875,0.2389699570815451,1.187982832618026
645,2.835,4.97625,0.2343919885550787,1.167381974248927
646,2.825,4.97625,0.2353991416309013,1.1696709585121603
647,2.8475,4.98,0.23732188841201718,1.1811158798283263
648,2.8375,4.97625,0.23558226037195998,1.1742489270386267
649,2.845,4.97625,0.23704721030042922,1.1811158798283263
650,2.885,4.98,0.24043490701001433,1.1971387696709586
651,2.8375,4.97625,0.2360400572246066,1.1742489270386267
652,2.845,4.9775,0.23704721030042922,1.1811158798283263
653,2.84,4.97625,0.2366809728183119,1.17653791130186
654,2.8375,4.97625,0.23558226037195998,1.1742489270386267
655,2.8425,4.97625,0.23686409155937055,1.17653791130186
656,2.83,4.9775,0.23585693848354794,1.1742489270386267
657,2.835,4.9775,0.2360400572246066,1.1742489270386267
658,2.8475,4.9775,0.23732188841201718,1.1811158798283263
659,2.835,4.97625,0.23622317596566525,1.1742489270386267
660,2.84,4.97625,0.2366809728183119,1.17653791130186
661,2.84,4.97625,0.2366809728183119,1.17653791130186
662,2.8325,4.97625,0.2360400572246066,1.1742489270386267
663,2.84,4.97875,0.23521602288984267,1.1696709585121603
664,2.84,4.9775,0.2366809728183119,1.17653791130186
665,2.8775,4.9775,0.23979399141630903,1.1925608011444921
666,2.8325,4.9775,0.2366809728183119,1.17653791130186
667,2.84,4.9775,0.2366809728183119,1.17653791130186
668,2.84,4.97625,0.2366809728183119,1.17653791130186
669,2.835,4.97875,0.23649785407725324,1.17653791130186
670,2.8375,4.975,0.23649785407725324,1.17653791130186
671,2.84,4.975,0.2366809728183119,1.17653791130186
672,2.8375,4.9775,0.23622317596566525,1.17653791130186
673,2.835,4.975,0.23622317596566525,1.1742489270386267
674,2.835,4.97625,0.23622317596566525,1.1742489270386267
675,2.84,4.975,0.2366809728183119,1.17653791130186
676,2.84,4.975,0.23686409155937055,1.17653791130186
677,2.8375,4.975,0.23649785407725324,1.17653791130186
678,2.84,4.97625,0.2366809728183119,1.17653791130186
679,2.8425,4.97625,0.2366809728183119,1.17653791130186
680,2.8375,4.97625,0.23649785407725324,1.17653791130186
681,2.8375,4.975,0.23622317596566525,1.1742489270386267
682,2.8475,4.97625,0.23732188841201718,1.1811158798283263
683,2.84,4.97375,0.2366809728183119,1.17653791130186
684,2.845,4.97625,0.2366809728183119,1.17653791130186
685,2.835,4.975,0.23686409155937055,1.17653791130186
686,2.8425,4.97375,0.23686409155937055,1.17653791130186
687,2.8375,4.975,0.23649785407725324,1.17653791130186
688,2.85,4.97625,0.2360400572246066,1.1742489270386267
689,2.835,4.97625,0.23622317596566525,1.1742489270386267
690,2.8325,4.975,0.23704721030042922,1.17653791130186
691,2.8025,4.975,0.2360400572246066,1.1742489270386267
692,2.84,4.975,0.2366809728183119,1.17653791130186
693,2.8475,4.975,0.2366809728183119,1.17653791130186
694,2.8475,4.975,0.23686409155937055,1.17653791130186
695,2.8375,4.97625,0.23649785407725324,1.17653791130186
696,2.845,4.975,0.2366809728183119,1.17653791130186
697,2.8375,4.97625,0.23649785407725324,1.17653791130186
698,2.825,4.97625,0.2353991416309013,1.1696709585121603
699,2.855,4.97625,0.2366809728183119,1.17653791130186
700,2.845,4.97625,0.23649785407725324,1.17653791130186
701,2.845,4.97875,0.23704721030042922,1.1811158798283263
702,2.83,4.965,0.23732188841201718,1.17653791130186
703,2.83,4.975,0.23649785407725324,1.17653791130186
704,2.8375,4.975,0.23649785407725324,1.17653791130186
705,2.84,4.97625,0.23622317596566525,1.1742489270386267
706,2.8375,4.975,0.2376881258941345,1.1811158798283263
707,2.8375,4.9775,0.23649785407725324,1.17653791130186
708,2.845,4.975,0.23704721030042922,1.17653791130186
709,2.8325,4.97625,0.23732188841201718,1.1811158798283263
710,2.84,4.97625,0.2366809728183119,1.17653791130186
711,2.9025,4.97125,0.24189985693848357,1.2040057224606582
712,2.87,4.97125,0.2399771101573677,1.1925608011444921
713,2.87,4.9725,0.23915307582260376,1.187982832618026
714,2.8725,4.97375,0.2393361945636624,1.187982832618026
715,2.89,4.9725,0.2393361945636624,1.187982832618026
716,2.8775,4.97625,0.23979399141630903,1.1925608011444921
717,2.865,4.9725,0.23878683834048645,1.187982832618026
718,2.84,4.9725,0.23961087267525039,1.1925608011444921
719,2.8525,4.975,0.2376881258941345,1.1811158798283263
720,2.8425,4.9775,0.23686409155937055,1.17653791130186
721,2.8375,4.975,0.23704721030042922,1.17653791130186
722,2.8475,4.9775,0.23732188841201718,1.1811158798283263
723,2.87,4.9775,0.23915307582260376,1.187982832618026
724,2.85,4.97625,0.23649785407725324,1.17653791130186
725,2.84,4.98,0.2366809728183119,1.17653791130186
726,2.8475,4.9775,0.23732188841201718,1.1811158798283263
727,2.84,4.9775,0.23750500715307585,1.1811158798283263
728,2.83,4.97375,0.23585693848354794,1.1742489270386267
729,2.8275,4.97625,0.23558226037195998,1.1742489270386267
730,2.8475,4.975,0.23750500715307585,1.1811158798283263
731,2.83,4.975,0.23585693848354794,1.1742489270386267
732,2.85,4.9775,0.23750500715307585,1.1811158798283263
733,2.8275,4.975,0.23732188841201718,1.1811158798283263
734,2.8325,4.97625,0.2360400572246066,1.1742489270386267
735,2.85,4.97375,0.23750500715307585,1.1811158798283263
736,2.82,4.975,0.2366809728183119,1.17653791130186
737,2.825,4.97625,0.2353991416309013,1.1696709585121603
738,2.8475,4.975,0.23732188841201718,1.1811158798283263
739,2.8475,4.97625,0.23558226037195998,1.1742489270386267
740,2.87,4.97375,0.23915307582260376,1.187982832618026
741,2.86,4.97375,0.2383290414878398,1.1856938483547927
742,2.87,4.9725,0.2389699570815451,1.187982832618026
743,2.875,4.97125,0.23961087267525039,1.1925608011444921
744,2.8925,4.9775,0.24107582260371963,1.1994277539341918
745,2.835,4.97625,0.23732188841201718,1.1811158798283263
746,2.8875,4.975,0.240618025751073,1.1971387696709586
747,2.865,4.97625,0.23878683834048645,1.187982832618026
748,2.825,4.97375,0.24025178826895568,1.1971387696709586
749,2.8525,4.9775,0.2376881258941345,1.1811158798283263
750,2.84,4.975,0.2366809728183119,1.17653791130186
751,2.8525,4.9775,0.23851216022889846,1.187982832618026
752,2.85,4.9775,0.23750500715307585,1.1811158798283263
753,2.825,4.97375,0.2353991416309013,1.1696709585121603
754,2.87,4.97375,0.23704721030042922,1.17653791130186
755,2.835,4.975,0.23622317596566525,1.1742489270386267
756,2.8775,4.97625,0.23979399141630903,1.1925608011444921
757,2.835,4.975,0.23704721030042922,1.17653791130186
758,2.8475,4.97625,0.23732188841201718,1.1811158798283263
759,2.825,4.9775,0.2353991416309013,1.1696709585121603
760,2.8125,4.9725,0.23787124463519316,1.1811158798283263
761,2.8025,4.975,0.23356795422031476,1.162804005722461
762,2.86,4.975,0.2383290414878398,1.1856938483547927
763,2.8275,4.97625,0.23814592274678115,1.1856938483547927
764,2.9075,4.97375,0.24226609442060087,1.2040057224606582
765,2.885,4.9775,0.24043490701001433,1.1971387696709586
766,2.8425,4.97375,0.23787124463519316,1.1811158798283263
767,2.84,4.975,0.23787124463519316,1.1856938483547927
768,2.8475,4.9775,0.23732188841201718,1.1811158798283263
769,2.835,4.9775,0.235032904148784,1.1696709585121603
770,2.8425,4.97625,0.235032904148784,1.1696709585121603
771,2.8525,4.97875,0.2376881258941345,1.1856938483547927
772,2.8425,4.975,0.2353991416309013,1.1696709585121603
773,2.8325,4.9775,0.23457510729613737,1.167381974248927
774,2.8525,4.9775,0.2376881258941345,1.1811158798283263
775,2.8425,4.97625,0.24043490701001433,1.1971387696709586
776,2.8375,4.97875,0.23750500715307585,1.1811158798283263
777,2.845,4.97625,0.23704721030042922,1.1811158798283263
778,2.84,4.9775,0.234758226037196,1.1696709585121603
779,2.89,4.9575,0.24272389127324753,1.2040057224606582
780,2.8425,4.975,0.23686409155937055,1.17653791130186
781,2.835,4.97625,0.2353991416309013,1.1696709585121603
782,2.84,4.9775,0.23622317596566525,1.17653791130186
783,2.84,4.97625,0.2366809728183119,1.17653791130186
784,2.8425,4.97625,0.23878683834048645,1.187982832618026
785,2.84,4.97875,0.2366809728183119,1.17653791130186
786,2.875,4.97875,0.23961087267525039,1.1925608011444921
787,2.845,4.9775,0.23649785407725324,1.17653791130186
788,2.84,4.97875,0.23585693848354794,1.1742489270386267
789,2.865,4.97625,0.23878683834048645,1.187982832618026
790,2.85,4.97625,0.23814592274678115,1.1856938483547927
791,2.8325,4.97625,0.24537911301859802,1.2223175965665238
792,2.84,4.975,0.2366809728183119,1.17653791130186
793,2.84,4.975,0.23704721030042922,1.17653791130186
794,2.845,4.97625,0.23686409155937055,1.17653791130186
795,2.8375,4.975,0.23649785407725324,1.17653791130186
796,2.8425,4.97625,0.23649785407725324,1.17653791130186
797,2.8375,4.975,0.23704721030042922,1.17653791130186
798,2.8425,4.97625,0.23686409155937055,1.17653791130186
799,2.84,4.97625,0.23649785407725324,1.17653791130186
800,2.8475,4.975,0.2366809728183119,1.17653791130186
801,2.84,4.97625,0.2366809728183119,1.17653791130186
802,2.84,4.97625,0.2366809728183119,1.1742489270386267
803,2.8425,4.975,0.23704721030042922,1.17653791130186
804,2.835,4.97625,0.23622317596566525,1.1742489270386267
805,2.8425,4.97625,0.23686409155937055,1.17653791130186
806,2.8425,4.975,0.23686409155937055,1.17653791130186
807,2.89,4.97625,0.24080114449213164,1.1994277539341918
808,2.8325,4.975,0.2360400572246066,1.1742489270386267
809,2.825,4.975,0.23649785407725324,1.17653791130186
