Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
483,2.7675,5.0375,0.23063805436337628,1.162804005722461
484,2.765,5.03625,0.2304549356223176,1.1582260371959945
485,2.76,5.03625,0.23018025751072962,1.1582260371959945
486,2.7675,5.0375,0.23063805436337628,1.162804005722461
487,2.76,5.03375,0.22999713876967098,1.1582260371959945
488,2.7675,5.03625,0.23018025751072962,1.1582260371959945
489,2.76,5.03625,0.22999713876967098,1.1582260371959945
490,2.765,5.035,0.2304549356223176,1.1582260371959945
491,2.76,5.03875,0.22935622317596568,1.1559370529327613
492,2.765,5.03625,0.2304549356223176,1.1582260371959945
493,2.76,5.03625,0.22999713876967098,1.1582260371959945
494,2.77,5.0375,0.2310042918454936,1.162804005722461
495,2.77,5.03625,0.23082117310443492,1.162804005722461
496,2.76,5.035,0.22999713876967098,1.1582260371959945
497,2.7625,5.0375,0.22816595135908443,1.1467811158798284
498,2.765,5.0375,0.23063805436337628,1.162804005722461
499,2.7575,5.035,0.22981402002861231,1.1582260371959945
500,2.7925,5.0375,0.23018025751072962,1.1582260371959945
501,2.7675,5.035,0.2304549356223176,1.1582260371959945
502,2.765,5.03625,0.2304549356223176,1.1582260371959945
503,2.765,5.03625,0.22953934191702435,1.1559370529327613
504,2.76,5.0375,0.23018025751072962,1.1582260371959945
505,2.76,5.03625,0.22999713876967098,1.1582260371959945
506,2.755,5.03875,0.22999713876967098,1.1582260371959945
507,2.7675,5.03625,0.23018025751072962,1.1582260371959945
508,2.7625,5.035,0.23018025751072962,1.1582260371959945
509,2.765,5.03625,0.2304549356223176,1.1582260371959945
510,2.77,5.0375,0.23063805436337628,1.162804005722461
511,2.765,5.03375,0.2304549356223176,1.1582260371959945
512,2.7625,5.03625,0.23018025751072962,1.1582260371959945
513,2.765,5.0375,0.23063805436337628,1.162804005722461
514,2.77,5.035,0.23082117310443492,1.162804005722461
515,2.76,5.035,0.22999713876967098,1.1582260371959945
516,2.7675,5.03625,0.2304549356223176,1.1582260371959945
517,2.76,5.03625,0.22999713876967098,1.1582260371959945
518,2.76,5.03625,0.22999713876967098,1.1582260371959945
519,2.77,5.03625,0.2304549356223176,1.1582260371959945
520,2.7625,5.03375,0.23018025751072962,1.1582260371959945
521,2.7675,5.03,0.23063805436337628,1.1582260371959945
522,2.76,5.03625,0.22981402002861231,1.1582260371959945
523,2.76,5.03625,0.22999713876967098,1.1582260371959945
524,2.77,5.035,0.23082117310443492,1.162804005722461
525,2.77,5.03625,0.23018025751072962,1.1582260371959945
526,2.765,5.035,0.2304549356223176,1.1582260371959945
527,2.7675,5.03625,0.23063805436337628,1.162804005722461
528,2.755,5.03625,0.22953934191702435,1.1559370529327613
529,2.7625,5.035,0.23018025751072962,1.1582260371959945
530,2.7625,5.03625,0.23018025751072962,1.1582260371959945
531,2.765,5.03375,0.2304549356223176,1.1582260371959945
532,2.76,5.03625,0.22999713876967098,1.1582260371959945
533,2.7625,5.035,0.23018025751072962,1.1582260371959945
534,2.765,5.03375,0.23063805436337628,1.162804005722461
535,2.75,5.035,0.23018025751072962,1.1582260371959945
536,2.765,5.035,0.2304549356223176,1.1582260371959945
537,2.7825,5.035,0.23063805436337628,1.162804005722461
538,2.84,5.03375,0.23063805436337628,1.162804005722461
539,2.765,5.035,0.2304549356223176,1.1582260371959945
540,2.78,5.03375,0.2304549356223176,1.1582260371959945
541,2.7675,5.035,0.2304549356223176,1.1582260371959945
542,2.7575,5.02875,0.22981402002861231,1.1559370529327613
543,2.78,5.03375,0.2304549356223176,1.1582260371959945
544,2.7575,5.0375,0.22999713876967098,1.1582260371959945
545,2.76,5.035,0.22999713876967098,1.1582260371959945
546,2.7525,5.03625,0.23018025751072962,1.1582260371959945
547,2.76,5.03625,0.23063805436337628,1.162804005722461
548,2.7625,5.03625,0.23018025751072962,1.1582260371959945
549,2.77,5.035,0.23082117310443492,1.1582260371959945
550,2.7525,5.03625,0.2304549356223176,1.1582260371959945
551,2.75,5.0375,0.22917310443490704,1.1559370529327613
552,2.7575,5.035,0.22981402002861231,1.1582260371959945
553,2.7725,5.035,0.23063805436337628,1.162804005722461
554,2.77,5.035,0.23082117310443492,1.162804005722461
555,2.75,5.03625,0.22917310443490704,1.1559370529327613
556,2.7375,5.03625,0.22953934191702435,1.1559370529327613
557,2.7575,5.03625,0.22981402002861231,1.1582260371959945
558,2.7525,5.03375,0.22935622317596568,1.1559370529327613
559,2.775,5.03375,0.23018025751072962,1.1582260371959945
560,2.7675,5.03625,0.23063805436337628,1.162804005722461
561,2.7725,5.035,0.2310042918454936,1.162804005722461
562,2.775,5.03625,0.23018025751072962,1.1582260371959945
563,2.755,5.03375,0.22953934191702435,1.1559370529327613
564,2.77,5.035,0.23082117310443492,1.162804005722461
565,2.7675,5.03375,0.2304549356223176,1.1582260371959945
566,2.7575,5.035,0.22981402002861231,1.1582260371959945
567,2.765,5.03625,0.2304549356223176,1.1582260371959945
568,2.7675,5.0375,0.23063805436337628,1.162804005722461
569,2.7575,5.03625,0.22981402002861231,1.1582260371959945
570,2.755,5.03375,0.22953934191702435,1.1559370529327613
571,2.755,5.03625,0.23018025751072962,1.1582260371959945
572,2.7775,5.03625,0.23146208869814022,1.167381974248927
573,2.755,5.03625,0.22953934191702435,1.1559370529327613
574,2.8025,5.035,0.23018025751072962,1.1582260371959945
575,2.7775,5.03625,0.23191988555078685,1.167381974248927
576,2.7475,5.03625,0.22898998569384837,1.1559370529327613
577,2.775,5.035,0.22917310443490704,1.1559370529327613
578,2.75,5.03625,0.23082117310443492,1.162804005722461
579,2.765,5.035,0.2304549356223176,1.1582260371959945
580,2.77,5.03625,0.22898998569384837,1.1559370529327613
581,2.7525,5.03625,0.22999713876967098,1.1582260371959945
582,2.76,5.03625,0.22999713876967098,1.1582260371959945
583,2.76,5.0375,0.22917310443490704,1.1559370529327613
584,2.85,5.035,0.23191988555078685,1.167381974248927
585,2.7575,5.035,0.22981402002861231,1.1582260371959945
586,2.7675,5.035,0.22999713876967098,1.1582260371959945
587,2.7575,5.03625,0.23063805436337628,1.162804005722461
588,2.765,5.035,0.2304549356223176,1.1582260371959945
589,2.7625,5.035,0.22917310443490704,1.1559370529327613
590,2.765,5.035,0.22981402002861231,1.1582260371959945
591,2.7625,5.035,0.23018025751072962,1.1582260371959945
592,2.7625,5.03625,0.23018025751072962,1.1582260371959945
593,2.7675,5.03625,0.2304549356223176,1.1582260371959945
594,2.7625,5.03625,0.23018025751072962,1.1582260371959945
595,2.76,5.03625,0.22999713876967098,1.1582260371959945
596,2.77,5.03625,0.22981402002861231,1.1582260371959945
597,2.7575,5.035,0.22981402002861231,1.1582260371959945
598,2.76,5.03625,0.22999713876967098,1.1582260371959945
599,2.77,5.03625,0.22953934191702435,1.1559370529327613
600,2.75,5.03375,0.22917310443490704,1.1559370529327613
601,2.775,5.03,0.23127896995708158,1.162804005722461
602,2.755,5.035,0.2304549356223176,1.1582260371959945
603,2.775,5.03625,0.23127896995708158,1.167381974248927
604,2.755,5.035,0.22953934191702435,1.1559370529327613
605,2.855,5.03375,0.22981402002861231,1.1559370529327613
606,2.755,5.03625,0.22953934191702435,1.1559370529327613
607,2.76,5.035,0.22999713876967098,1.1582260371959945
608,2.7625,5.03625,0.23018025751072962,1.1582260371959945
609,2.7575,5.035,0.22981402002861231,1.1582260371959945
610,2.77,5.03625,0.23082117310443492,1.162804005722461
611,2.7725,5.0375,0.22917310443490704,1.1559370529327613
612,2.7775,5.035,0.23146208869814022,1.167381974248927
613,2.7575,5.0375,0.22981402002861231,1.1582260371959945
614,2.7625,5.035,0.2304549356223176,1.1582260371959945
615,2.775,5.03625,0.23127896995708158,1.167381974248927
616,2.755,5.03625,0.22953934191702435,1.1559370529327613
617,2.7675,5.035,0.23082117310443492,1.162804005722461
618,2.77,5.0375,0.23082117310443492,1.162804005722461
619,2.7575,5.0375,0.22981402002861231,1.1582260371959945
620,2.755,5.035,0.2310042918454936,1.162804005722461
621,2.765,5.03375,0.2310042918454936,1.162804005722461
622,2.76,5.03625,0.22999713876967098,1.1582260371959945
623,2.765,5.035,0.22999713876967098,1.1582260371959945
624,2.755,5.03625,0.23082117310443492,1.162804005722461
625,2.76,5.0375,0.22999713876967098,1.1582260371959945
626,2.805,5.03625,0.23127896995708158,1.167381974248927
627,2.7875,5.0325,0.22935622317596568,1.1559370529327613
628,2.7725,5.03625,0.2310042918454936,1.162804005722461
629,2.7625,5.03375,0.22999713876967098,1.1582260371959945
630,2.7725,5.03625,0.2316452074391989,1.167381974248927
631,2.7625,5.035,0.23018025751072962,1.1582260371959945
632,2.765,5.035,0.2304549356223176,1.1582260371959945
633,2.7625,5.03625,0.22999713876967098,1.1582260371959945
634,2.755,5.0375,0.22953934191702435,1.1559370529327613
635,2.76,5.0375,0.22999713876967098,1.1582260371959945
636,2.7425,5.0375,0.23018025751072962,1.1582260371959945
637,2.7675,5.0375,0.23063805436337628,1.162804005722461
638,2.7625,5.0375,0.23018025751072962,1.1582260371959945
639,2.765,5.0375,0.22999713876967098,1.1582260371959945
640,2.755,5.03375,0.22953934191702435,1.1559370529327613
641,2.77,5.0375,0.23082117310443492,1.162804005722461
642,2.765,5.03625,0.2304549356223176,1.1582260371959945
643,2.7625,5.03625,0.23018025751072962,1.1582260371959945
644,2.7575,5.0375,0.22981402002861231,1.1582260371959945
645,2.755,5.035,0.23018025751072962,1.1582260371959945
646,2.7725,5.03625,0.2310042918454936,1.162804005722461
647,2.785,5.02875,0.23210300429184552,1.167381974248927
648,2.755,5.035,0.23146208869814022,1.167381974248927
649,2.76,5.03375,0.22999713876967098,1.1582260371959945
650,2.7575,5.035,0.22981402002861231,1.1582260371959945
651,2.7575,5.035,0.23063805436337628,1.162804005722461
652,2.7725,5.03625,0.2310042918454936,1.162804005722461
653,2.76,5.0375,0.22999713876967098,1.1582260371959945
654,2.765,5.03625,0.23082117310443492,1.162804005722461
655,2.7625,5.03875,0.23018025751072962,1.1582260371959945
656,2.7625,5.035,0.23018025751072962,1.1582260371959945
657,2.755,5.035,0.22953934191702435,1.1559370529327613
658,2.7675,5.03625,0.23063805436337628,1.162804005722461
659,2.7725,5.0325,0.2310042918454936,1.162804005722461
660,2.735,5.035,0.23063805436337628,1.162804005722461
661,2.7725,5.035,0.2304549356223176,1.1582260371959945
662,2.76,5.03625,0.22999713876967098,1.1582260371959945
663,2.77,5.03625,0.23018025751072962,1.1582260371959945
664,2.8275,5.03625,0.2304549356223176,1.1582260371959945
665,2.745,5.03625,0.22871530758226039,1.1513590844062949
666,2.77,5.03625,0.22953934191702435,1.1559370529327613
667,2.77,5.03625,0.23063805436337628,1.162804005722461
668,2.765,5.02875,0.2304549356223176,1.1582260371959945
669,2.76,5.03625,0.23146208869814022,1.167381974248927
670,2.76,5.03625,0.23127896995708158,1.167381974248927
671,2.7525,5.035,0.22935622317596568,1.1559370529327613
672,2.765,5.03625,0.2304549356223176,1.162804005722461
673,2.76,5.035,0.2310042918454936,1.162804005722461
674,2.7475,5.035,0.22898998569384837,1.1513590844062949
675,2.765,5.03375,0.2304549356223176,1.1582260371959945
676,2.77,5.03625,0.22999713876967098,1.1582260371959945
677,2.7575,5.03375,0.22981402002861231,1.1559370529327613
678,2.7625,5.035,0.23018025751072962,1.1582260371959945
679,2.77,5.035,0.23082117310443492,1.162804005722461
680,2.7725,5.03625,0.2310042918454936,1.162804005722461
681,2.77,5.035,0.23082117310443492,1.162804005722461
682,2.7625,5.03625,0.23127896995708158,1.167381974248927
683,2.7625,5.03625,0.23018025751072962,1.1582260371959945
684,2.7575,5.03625,0.22981402002861231,1.1582260371959945
685,2.76,5.0375,0.23018025751072962,1.1582260371959945
686,2.765,5.03625,0.2304549356223176,1.1582260371959945
687,2.8075,5.03375,0.23393419170243207,1.17653791130186
688,2.7825,5.035,0.23146208869814022,1.167381974248927
689,2.9475,5.01,0.245653791130186,1.2291845493562235
690,2.935,5.025,0.24455507868383408,1.2291845493562235
691,2.9325,5.0225,0.24309012875536484,1.2223175965665238
692,2.9675,5.02875,0.2473018597997139,1.2452074391988557
693,2.95,5.02375,0.24583690987124465,1.2337625178826896
694,2.935,5.0225,0.2443719599427754,1.2268955650929902
695,3.055,5.01375,0.2546266094420601,1.2749642346208871
696,3.0825,5.0125,0.2569155937052933,1.286409155937053
697,3.07,5.01,0.2556337625178827,1.2818311874105865
698,3.1325,5.0075,0.2554506437768241,1.2795422031473536
699,3.07,5.01375,0.25581688125894136,1.2818311874105865
700,3.075,5.01125,0.25746494992846924,1.2909871244635194
701,3.075,5.0125,0.2564577968526467,1.286409155937053
702,3.0825,5.00375,0.2569155937052933,1.286409155937053
703,3.0775,5.0175,0.2721144492131617,1.3642346208869816
704,3.0825,5.0125,0.2585636623748212,1.297854077253219
705,3.07,5.01375,0.25581688125894136,1.2818311874105865
706,3.075,5.0125,0.25746494992846924,1.2909871244635194
707,3.08,5.01,0.256274678111588,1.2818311874105865
708,3.0775,5.01125,0.2564577968526467,1.286409155937053
709,3.085,5.01,0.2551759656652361,1.2795422031473536
710,3.155,5.01,0.2554506437768241,1.2795422031473536
711,3.0675,5.01375,0.2556337625178827,1.2818311874105865
712,3.0825,5.0075,0.25664091559370533,1.286409155937053
713,3.0725,5.01375,0.256274678111588,1.286409155937053
714,2.7625,5.035,0.23018025751072962,1.1582260371959945
715,2.76,5.03625,0.22999713876967098,1.1582260371959945
716,2.7625,5.03625,0.23063805436337628,1.162804005722461
717,2.7625,5.035,0.23018025751072962,1.1582260371959945
718,2.7675,5.0375,0.23063805436337628,1.162804005722461
719,2.76,5.035,0.22953934191702435,1.1559370529327613
720,2.76,5.03625,0.22999713876967098,1.1582260371959945
721,2.7675,5.035,0.23063805436337628,1.162804005722461
722,2.765,5.035,0.23018025751072962,1.1582260371959945
723,2.7625,5.03625,0.23018025751072962,1.1582260371959945
724,2.7675,5.03625,0.23063805436337628,1.162804005722461
725,2.7575,5.0375,0.2304549356223176,1.162804005722461
726,2.76,5.035,0.22999713876967098,1.1582260371959945
727,2.8525,5.03,0.2376881258941345,1.1971387696709586
728,2.785,5.035,0.23274391988555082,1.1696709585121603
729,2.79,5.03375,0.23246924177396283,1.1696709585121603
730,2.7625,5.03625,0.23018025751072962,1.1582260371959945
731,2.8525,5.03625,0.23018025751072962,1.1582260371959945
732,2.76,5.035,0.22999713876967098,1.1582260371959945
733,2.7625,5.035,0.23018025751072962,1.1582260371959945
734,2.7625,5.035,0.22999713876967098,1.1582260371959945
735,2.765,5.03625,0.2304549356223176,1.1582260371959945
736,2.76,5.03625,0.22999713876967098,1.1582260371959945
737,2.76,5.035,0.22999713876967098,1.1582260371959945
738,2.76,5.03625,0.22999713876967098,1.1582260371959945
739,2.7625,5.03625,0.23018025751072962,1.1582260371959945
740,2.76,5.0375,0.23018025751072962,1.1582260371959945
741,2.7625,5.03625,0.23127896995708158,1.167381974248927
742,2.765,5.03625,0.2304549356223176,1.1582260371959945
743,2.765,5.03625,0.23063805436337628,1.162804005722461
744,2.77,5.03625,0.23018025751072962,1.1582260371959945
745,2.76,5.035,0.22999713876967098,1.1582260371959945
746,2.765,5.035,0.23063805436337628,1.162804005722461
747,2.77,5.035,0.23063805436337628,1.162804005722461
748,2.77,5.03625,0.23082117310443492,1.162804005722461
749,2.7625,5.03625,0.23018025751072962,1.1582260371959945
750,2.7675,5.0375,0.23063805436337628,1.162804005722461
751,2.765,5.03625,0.2304549356223176,1.1582260371959945
752,2.835,5.035,0.23063805436337628,1.162804005722461
753,2.7575,5.03625,0.22999713876967098,1.1582260371959945
754,2.7525,5.035,0.22935622317596568,1.1559370529327613
755,2.7725,5.0375,0.2310042918454936,1.162804005722461
756,2.775,5.03625,0.2304549356223176,1.1582260371959945
757,2.765,5.0375,0.2304549356223176,1.162804005722461
758,2.7575,5.04,0.22981402002861231,1.1582260371959945
759,2.7725,5.0375,0.23018025751072962,1.1582260371959945
760,2.765,5.035,0.2304549356223176,1.1582260371959945
761,2.77,5.0375,0.23082117310443492,1.162804005722461
762,2.745,5.035,0.23063805436337628,1.162804005722461
763,2.765,5.035,0.2304549356223176,1.1582260371959945
764,2.7725,5.03625,0.2310042918454936,1.162804005722461
765,2.76,5.035,0.23018025751072962,1.1582260371959945
766,2.77,5.03625,0.23082117310443492,1.162804005722461
767,2.7725,5.035,0.2310042918454936,1.162804005722461
768,2.7725,5.03625,0.2304549356223176,1.1582260371959945
769,2.765,5.03625,0.2304549356223176,1.1582260371959945
770,2.755,5.03375,0.22953934191702435,1.1559370529327613
771,2.765,5.0375,0.22999713876967098,1.1582260371959945
772,2.765,5.03625,0.2304549356223176,1.1582260371959945
773,2.8,5.02875,0.23329327610872677,1.1742489270386267
774,2.77,5.035,0.23018025751072962,1.1582260371959945
775,2.7575,5.03375,0.22981402002861231,1.1559370529327613
776,2.755,5.03625,0.22953934191702435,1.1559370529327613
777,2.81,5.03625,0.22999713876967098,1.1582260371959945
778,2.765,5.03625,0.2304549356223176,1.1582260371959945
779,2.75,5.03625,0.22917310443490704,1.1559370529327613
780,2.7675,5.0375,0.22981402002861231,1.1582260371959945
781,2.7625,5.03375,0.23018025751072962,1.1582260371959945
782,2.775,5.03,0.23127896995708158,1.162804005722461
783,2.775,5.03625,0.2304549356223176,1.1582260371959945
784,2.7675,5.03375,0.22999713876967098,1.1582260371959945
785,2.7625,5.035,0.23018025751072962,1.1582260371959945
786,2.7675,5.035,0.23063805436337628,1.162804005722461
787,2.77,5.03625,0.23018025751072962,1.1582260371959945
788,2.7575,5.0375,0.22981402002861231,1.1582260371959945
789,2.76,5.035,0.23063805436337628,1.162804005722461
790,2.825,5.03125,0.23082117310443492,1.162804005722461
791,2.7675,5.035,0.23063805436337628,1.162804005722461
792,2.765,5.03375,0.22981402002861231,1.1559370529327613
793,2.77,5.03625,0.23063805436337628,1.162804005722461
794,2.7925,5.02875,0.23274391988555082,1.1696709585121603
795,2.775,5.035,0.23127896995708158,1.162804005722461
796,2.7775,5.0375,0.22981402002861231,1.1582260371959945
797,2.755,5.03625,0.22953934191702435,1.1559370529327613
798,2.8375,5.03375,0.23649785407725324,1.187982832618026
799,2.76,5.03625,0.23063805436337628,1.162804005722461
800,2.77,5.03625,0.23082117310443492,1.162804005722461
801,2.775,5.03375,0.23127896995708158,1.162804005722461
802,2.7475,5.03625,0.23210300429184552,1.1696709585121603
803,2.775,5.0375,0.23127896995708158,1.167381974248927
804,2.7675,5.035,0.23063805436337628,1.162804005722461
805,2.76,5.03625,0.22999713876967098,1.1582260371959945
806,2.755,5.035,0.22953934191702435,1.1559370529327613
807,2.765,5.03625,0.2304549356223176,1.1582260371959945
