Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,3.3825,5.00375,0.2804463519313305,1.4031473533619458
480,3.36,5.00375,0.27998855507868387,1.4031473533619458
481,3.6325,4.99375,0.3026952789699571,1.4809728183118742
482,3.27,5.01375,0.272480686695279,1.3642346208869816
483,3.2325,5.0075,0.26936766809728185,1.3505007153075823
484,3.265,5.01,0.2721144492131617,1.3642346208869816
485,3.3075,5.0125,0.272480686695279,1.3642346208869816
486,3.2725,5.0125,0.27266380543633767,1.3642346208869816
487,3.2875,5.00875,0.2739456366237482,1.3733905579399142
488,3.2975,5.01125,0.2695507868383405,1.3505007153075823
489,3.2625,5.0125,0.2718397711015737,1.3619456366237483
490,3.265,5.00875,0.2721144492131617,1.3619456366237483
491,3.245,5.01,0.2721144492131617,1.3642346208869816
492,3.2675,5.0125,0.27229756795422033,1.3642346208869816
493,3.27,5.01375,0.272480686695279,1.3642346208869816
494,3.2425,5.00875,0.2698254649499285,1.3505007153075823
495,3.255,5.01375,0.2712904148783977,1.3619456366237483
496,3.1975,5.015,0.2664377682403434,1.33447782546495
497,3.2525,5.01,0.27266380543633767,1.3642346208869816
498,3.24,5.0075,0.2700085836909871,1.3527896995708155
499,3.2475,5.0125,0.27064949928469245,1.357367668097282
500,3.245,5.01,0.2687267525035766,1.3459227467811161
501,3.3725,5.00375,0.28108726752503577,1.405436337625179
502,3.3725,5.00625,0.28108726752503577,1.405436337625179
503,3.2525,5.0075,0.26497281831187414,1.3276108726752505
504,3.2775,5.015,0.2731216022889843,1.368812589413448
505,3.3775,5.00625,0.2814535050071531,1.4100143061516455
506,3.3675,5.00375,0.28062947067238914,1.4031473533619458
507,3.3675,5.00375,0.28062947067238914,1.4031473533619458
508,3.37,5.005,0.28081258941344783,1.405436337625179
509,3.365,5.00375,0.28108726752503577,1.405436337625179
510,3.38,5.005,0.28163662374821175,1.4100143061516455
511,3.3575,5.0025,0.2798054363376252,1.3985693848354794
512,3.2525,5.00875,0.2698254649499285,1.3505007153075823
513,3.2275,5.01,0.26900143061516457,1.3459227467811161
514,3.205,5.0125,0.26707868383404865,1.3390557939914165
515,3.2975,5.0125,0.2754105865522175,1.3802575107296138
516,3.2775,5.01125,0.2731216022889843,1.368812589413448
517,3.285,5.01125,0.27376251788268957,1.3733905579399142
518,3.27,5.01125,0.2718397711015737,1.3619456366237483
519,3.5975,4.98625,0.29976537911301865,1.4969957081545067
520,3.3725,5.00375,0.28108726752503577,1.405436337625179
521,3.38,5.00375,0.2814535050071531,1.4100143061516455
522,3.375,5.0025,0.28127038626609446,1.405436337625179
523,3.375,5.005,0.28127038626609446,1.405436337625179
524,3.37,5.005,0.2798054363376252,1.3985693848354794
525,3.37,5.005,0.2798054363376252,1.3985693848354794
526,3.3725,5.00625,0.28108726752503577,1.405436337625179
527,3.38,5.0025,0.28062947067238914,1.4031473533619458
528,3.38,5.0025,0.28062947067238914,1.4031473533619458
529,3.3675,5.00375,0.28062947067238914,1.4031473533619458
530,3.235,5.0125,0.2708326180257511,1.357367668097282
531,3.265,5.01,0.2747696709585122,1.3756795422031474
532,3.35,5.005,0.2791645207439199,1.3985693848354794
533,3.6825,4.98125,0.3066323319027182,1.5267525035765381
534,3.3825,5.0025,0.28163662374821175,1.4100143061516455
535,3.38,5.005,0.28163662374821175,1.4100143061516455
536,3.38,5.00375,0.2814535050071531,1.4100143061516455
537,3.3825,5.00375,0.28108726752503577,1.405436337625179
538,3.3525,5.005,0.2793476394849786,1.3985693848354794
539,3.395,5.0025,0.283101573676681,1.4168812589413449
540,3.375,5.005,0.27998855507868387,1.4031473533619458
541,3.295,5.01125,0.27458655221745354,1.3756795422031474
542,3.2725,5.01,0.27376251788268957,1.3733905579399142
543,3.385,5.00375,0.28127038626609446,1.405436337625179
544,3.37,5.00375,0.28081258941344783,1.405436337625179
545,3.3675,5.00375,0.2804463519313305,1.4031473533619458
546,3.35,5.0025,0.28127038626609446,1.405436337625179
547,3.375,5.0025,0.28127038626609446,1.405436337625179
548,3.38,5.00375,0.28163662374821175,1.4100143061516455
549,3.365,5.00625,0.28081258941344783,1.405436337625179
550,3.385,5.00375,0.2820944206008584,1.4100143061516455
551,3.34,5.00375,0.278340486409156,1.3917024320457798
552,3.36,5.00375,0.2793476394849786,1.3985693848354794
553,3.375,5.00125,0.28127038626609446,1.405436337625179
554,3.395,5.0025,0.28291845493562234,1.4145922746781119
555,3.3825,5.00375,0.28127038626609446,1.405436337625179
556,3.3725,5.00375,0.28108726752503577,1.405436337625179
557,3.37,5.0025,0.28081258941344783,1.405436337625179
558,3.375,5.0025,0.28163662374821175,1.4100143061516455
559,3.39,5.00375,0.2824606580829757,1.4145922746781119
560,3.3675,5.00375,0.28062947067238914,1.4031473533619458
561,3.695,4.97875,0.3085550786838341,1.538197424892704
562,3.72,4.9775,0.3100200286123033,1.5404864091559372
563,3.2475,5.01,0.27064949928469245,1.357367668097282
564,3.3125,5.00875,0.27064949928469245,1.3527896995708155
565,3.295,5.00875,0.27458655221745354,1.3756795422031474
566,3.2475,5.01,0.27064949928469245,1.357367668097282
567,3.295,5.015,0.27458655221745354,1.3756795422031474
568,3.2375,5.01125,0.2698254649499285,1.3527896995708155
569,3.29,5.015,0.2741287553648069,1.3756795422031474
570,3.2975,5.0125,0.2718397711015737,1.3619456366237483
571,3.25,5.0075,0.2708326180257511,1.357367668097282
572,3.275,5.01125,0.27293848354792566,1.368812589413448
573,3.25,5.01125,0.2695507868383405,1.3505007153075823
574,3.24,5.01,0.2700085836909871,1.3527896995708155
575,3.3,5.00625,0.27504434907010017,1.3756795422031474
576,3.2175,5.01375,0.26936766809728185,1.3505007153075823
577,3.285,5.015,0.27376251788268957,1.3733905579399142
578,3.2425,5.0125,0.2701917024320458,1.3527896995708155
579,3.285,5.0125,0.27037482117310446,1.3527896995708155
580,3.2275,5.01,0.26900143061516457,1.3459227467811161
581,3.245,5.0125,0.27037482117310446,1.3527896995708155
582,3.275,5.01,0.2741287553648069,1.3733905579399142
583,3.24,5.01,0.2700085836909871,1.3527896995708155
584,3.27,5.00875,0.272480686695279,1.3642346208869816
585,3.265,5.01375,0.27229756795422033,1.3642346208869816
586,3.3,5.01375,0.27504434907010017,1.3802575107296138
587,3.235,5.01625,0.2695507868383405,1.3527896995708155
588,3.2675,5.01125,0.27165665236051506,1.3619456366237483
589,3.235,5.01625,0.26726180257510734,1.3390557939914165
590,3.285,5.0125,0.27376251788268957,1.3733905579399142
591,3.27,5.01875,0.27293848354792566,1.368812589413448
592,3.2225,5.00875,0.2691845493562232,1.3505007153075823
593,3.205,5.01625,0.26707868383404865,1.3390557939914165
594,3.3075,5.01,0.2708326180257511,1.357367668097282
595,3.28,5.00875,0.26936766809728185,1.3505007153075823
596,3.285,5.01,0.27376251788268957,1.3733905579399142
597,3.3,5.0125,0.2731216022889843,1.368812589413448
598,3.2925,5.0125,0.2747696709585122,1.3756795422031474
599,3.275,5.01375,0.27293848354792566,1.368812589413448
600,3.21,5.01625,0.26936766809728185,1.3505007153075823
601,3.2575,5.01125,0.2754105865522175,1.3802575107296138
602,3.38,5.00125,0.28163662374821175,1.4100143061516455
603,3.3825,5.0025,0.2814535050071531,1.405436337625179
604,3.3725,5,0.27998855507868387,1.3985693848354794
605,3.3775,5.00125,0.2814535050071531,1.405436337625179
606,3.37,5.0075,0.28163662374821175,1.4100143061516455
607,3.3825,5.00375,0.28227753934191707,1.4145922746781119
608,3.3775,5.0025,0.2814535050071531,1.405436337625179
609,3.3875,5.00375,0.28191130185979973,1.4100143061516455
610,3.3925,5.00125,0.2827353361945637,1.4145922746781119
611,3.37,5.00375,0.28081258941344783,1.405436337625179
612,3.3575,5.00625,0.2798054363376252,1.405436337625179
613,3.36,5.00625,0.28108726752503577,1.405436337625179
614,3.3825,5.005,0.28191130185979973,1.4100143061516455
615,3.385,5.00375,0.2820944206008584,1.4100143061516455
616,3.36,5.00375,0.28127038626609446,1.405436337625179
617,3.3625,5.00375,0.2801716738197425,1.4031473533619458
618,3.37,5,0.28081258941344783,1.4031473533619458
619,3.7075,4.98125,0.30809728183118745,1.5336194563662375
620,2.9425,5.03375,0.24519599427753935,1.2337625178826896
621,2.915,5.035,0.24290701001430617,1.2223175965665238
622,2.89,5.03875,0.23915307582260376,1.2040057224606582
623,2.8725,5.0375,0.2393361945636624,1.2040057224606582
624,2.9025,5.03875,0.24189985693848357,1.2177396280400574
625,2.88,5.03875,0.23878683834048645,1.2040057224606582
626,2.8875,5.03625,0.240618025751073,1.2108726752503578
627,2.8825,5.0375,0.24025178826895568,1.2108726752503578
628,2.8825,5.03875,0.23961087267525039,1.2085836909871246
629,2.8775,5.04,0.23979399141630903,1.2085836909871246
630,2.885,5.0375,0.24043490701001433,1.2108726752503578
631,2.8825,5.0375,0.23979399141630903,1.2085836909871246
632,2.8825,5.0375,0.24025178826895568,1.2108726752503578
633,2.88,5.0375,0.2399771101573677,1.2085836909871246
634,3.115,5.02,0.2698254649499285,1.3527896995708155
635,2.8425,5.04,0.23686409155937055,1.1925608011444921
636,2.8475,5.04125,0.23732188841201718,1.1971387696709586
637,2.8475,5.04125,0.23732188841201718,1.1971387696709586
638,2.8325,5.04125,0.2360400572246066,1.187982832618026
639,2.835,5.0375,0.23622317596566525,1.187982832618026
640,2.8525,5.04,0.23622317596566525,1.187982832618026
641,2.8475,5.04125,0.23732188841201718,1.1971387696709586
642,2.855,5.04,0.23787124463519316,1.1994277539341918
643,2.8425,5.04,0.2360400572246066,1.187982832618026
644,2.84,5.04125,0.2366809728183119,1.1925608011444921
645,2.8475,5.03875,0.23732188841201718,1.1971387696709586
646,2.855,5.04125,0.23704721030042922,1.1971387696709586
647,2.86,5.03875,0.2383290414878398,1.1994277539341918
648,2.83,5.04125,0.23585693848354794,1.187982832618026
649,2.84,5.04125,0.23558226037195998,1.187982832618026
650,2.8425,5.0425,0.23686409155937055,1.1925608011444921
651,2.8475,5.04,0.23732188841201718,1.1971387696709586
652,2.8575,5.04,0.2383290414878398,1.1994277539341918
653,2.83,5.04,0.2360400572246066,1.187982832618026
654,2.8425,5.04,0.23686409155937055,1.1925608011444921
655,2.845,5.0425,0.24043490701001433,1.2108726752503578
656,2.8275,5.0425,0.2383290414878398,1.1994277539341918
657,2.855,5.04125,0.23787124463519316,1.1994277539341918
658,2.8425,5.04125,0.23686409155937055,1.1925608011444921
659,2.8475,5.04,0.2360400572246066,1.187982832618026
660,2.835,5.03875,0.23622317596566525,1.187982832618026
661,2.8425,5.04125,0.23686409155937055,1.1925608011444921
662,2.8475,5.04125,0.23649785407725324,1.1925608011444921
663,2.8475,5.04,0.23732188841201718,1.1971387696709586
664,2.84,5.04125,0.23732188841201718,1.1971387696709586
665,2.8325,5.04125,0.23622317596566525,1.1925608011444921
666,2.8425,5.04,0.23686409155937055,1.1925608011444921
667,2.8475,5.04125,0.2353991416309013,1.1856938483547927
668,2.84,5.04,0.2360400572246066,1.187982832618026
669,2.85,5.04125,0.23750500715307585,1.1971387696709586
670,2.855,5.04125,0.23622317596566525,1.1925608011444921
671,2.845,5.04125,0.23732188841201718,1.1971387696709586
672,2.845,5.04,0.23704721030042922,1.1971387696709586
673,2.8475,5.0425,0.23750500715307585,1.1971387696709586
674,2.8325,5.04125,0.2360400572246066,1.187982832618026
675,2.835,5.04125,0.23622317596566525,1.1925608011444921
676,2.8425,5.0425,0.23686409155937055,1.215450643776824
677,2.845,5.04125,0.23750500715307585,1.1971387696709586
678,2.85,5.04125,0.23750500715307585,1.1971387696709586
679,2.8475,5.04125,0.23732188841201718,1.1971387696709586
680,2.8275,5.04,0.23704721030042922,1.1971387696709586
681,2.8525,5.04125,0.2376881258941345,1.1994277539341918
682,2.8475,5.04125,0.23732188841201718,1.1971387696709586
683,2.8425,5.04125,0.23558226037195998,1.187982832618026
684,2.8425,5.04,0.23686409155937055,1.1925608011444921
685,2.84,5.04125,0.2366809728183119,1.1925608011444921
686,2.8475,5.04125,0.23732188841201718,1.1971387696709586
687,2.855,5.04125,0.23787124463519316,1.1994277539341918
688,2.8375,5.04125,0.23649785407725324,1.1925608011444921
689,2.84,5.04125,0.23732188841201718,1.1971387696709586
690,2.85,5.04125,0.23750500715307585,1.1971387696709586
691,2.8375,5.04375,0.23649785407725324,1.1925608011444921
692,2.855,5.0425,0.23649785407725324,1.1925608011444921
693,2.855,5.0425,0.23787124463519316,1.1994277539341918
694,2.845,5.03875,0.23704721030042922,1.1925608011444921
695,2.8425,5.04125,0.23686409155937055,1.1925608011444921
696,2.8475,5.0425,0.23732188841201718,1.1971387696709586
697,2.8425,5.03875,0.23686409155937055,1.1925608011444921
698,2.865,5.04125,0.23851216022889846,1.2040057224606582
699,2.845,5.04,0.23704721030042922,1.1971387696709586
700,2.835,5.04125,0.23622317596566525,1.1925608011444921
701,2.82,5.04125,0.23704721030042922,1.1971387696709586
702,2.845,5.04,0.23704721030042922,1.1971387696709586
703,2.8375,5.04,0.23649785407725324,1.1925608011444921
704,2.84,5.04125,0.23649785407725324,1.1925608011444921
705,2.8625,5.0425,0.23851216022889846,1.2040057224606582
706,2.8375,5.03875,0.23649785407725324,1.1925608011444921
707,2.845,5.04125,0.2360400572246066,1.187982832618026
708,2.8425,5.04125,0.23686409155937055,1.1925608011444921
709,2.85,5.03625,0.23750500715307585,1.1971387696709586
710,2.875,5.04125,0.23686409155937055,1.1925608011444921
711,2.84,5.04,0.2366809728183119,1.1925608011444921
712,2.8425,5.04,0.23686409155937055,1.1925608011444921
713,2.83,5.0425,0.2360400572246066,1.187982832618026
714,2.8425,5.04,0.23686409155937055,1.1925608011444921
715,2.8275,5.04125,0.23558226037195998,1.187982832618026
716,2.845,5.04,0.23558226037195998,1.187982832618026
717,2.8325,5.04,0.23622317596566525,1.187982832618026
718,2.875,5.0375,0.23961087267525039,1.2085836909871246
719,2.8625,5.04125,0.23585693848354794,1.187982832618026
720,2.8625,5.04,0.23732188841201718,1.1971387696709586
721,2.845,5.03875,0.23704721030042922,1.1925608011444921
722,2.86,5.04125,0.23750500715307585,1.1971387696709586
723,2.9225,5.0425,0.2366809728183119,1.1925608011444921
724,2.8325,5.0425,0.2360400572246066,1.187982832618026
725,2.85,5.04375,0.23732188841201718,1.1971387696709586
726,2.8525,5.04,0.23732188841201718,1.1971387696709586
727,2.8475,5.04125,0.23732188841201718,1.1971387696709586
728,2.8425,5.04125,0.23686409155937055,1.1925608011444921
729,2.8425,5.04,0.23622317596566525,1.187982832618026
730,2.8575,5.04,0.23814592274678115,1.1994277539341918
731,2.85,5.0425,0.23649785407725324,1.1925608011444921
732,2.84,5.04,0.23704721030042922,1.1971387696709586
733,2.8425,5.04125,0.23686409155937055,1.1925608011444921
734,2.865,5.0425,0.23851216022889846,1.2040057224606582
735,2.8425,5.04125,0.23750500715307585,1.1971387696709586
736,2.855,5.04,0.23787124463519316,1.1994277539341918
737,2.8325,5.04125,0.2376881258941345,1.1994277539341918
738,2.85,5.04125,0.23732188841201718,1.1971387696709586
739,2.84,5.03875,0.2366809728183119,1.1925608011444921
740,2.845,5.04125,0.23704721030042922,1.1925608011444921
741,2.8525,5.04125,0.23622317596566525,1.1925608011444921
742,2.8225,5.03875,0.23521602288984267,1.1856938483547927
743,2.85,5.04125,0.23750500715307585,1.1971387696709586
744,2.915,5.0425,0.23649785407725324,1.1925608011444921
745,2.8375,5.0425,0.23649785407725324,1.1925608011444921
746,2.8075,5.04125,0.23393419170243207,1.17653791130186
747,2.845,5.03875,0.23686409155937055,1.1925608011444921
748,2.8375,5.03875,0.23649785407725324,1.1925608011444921
749,2.845,5.04125,0.23704721030042922,1.1971387696709586
750,2.83,5.04125,0.23686409155937055,1.1925608011444921
751,2.8325,5.04,0.2360400572246066,1.187982832618026
752,2.845,5.04375,0.23704721030042922,1.1971387696709586
753,2.835,5.0425,0.23622317596566525,1.1925608011444921
754,2.8175,5.04,0.234758226037196,1.1811158798283263
755,2.845,5.04125,0.23704721030042922,1.1971387696709586
756,2.8325,5.04125,0.23686409155937055,1.1925608011444921
757,2.8325,5.04,0.2360400572246066,1.187982832618026
758,2.8525,5.04,0.2376881258941345,1.1971387696709586
759,2.8425,5.04125,0.23686409155937055,1.1925608011444921
760,2.845,5.0425,0.23704721030042922,1.1971387696709586
761,2.86,5.04125,0.2383290414878398,1.1994277539341918
762,2.845,5.04125,0.23750500715307585,1.1971387696709586
763,2.8225,5.04125,0.23521602288984267,1.1856938483547927
764,2.835,5.0425,0.23622317596566525,1.1925608011444921
765,2.8975,5.04,0.2360400572246066,1.187982832618026
766,2.82,5.04125,0.235032904148784,1.1856938483547927
767,2.8675,5.04,0.2389699570815451,1.2040057224606582
768,2.8425,5.04,0.23649785407725324,1.1925608011444921
769,2.865,5.04125,0.23878683834048645,1.2040057224606582
770,2.8575,5.04,0.23814592274678115,1.1994277539341918
771,2.8375,5.0425,0.2360400572246066,1.187982832618026
772,2.8475,5.04,0.23732188841201718,1.1971387696709586
773,2.83,5.0425,0.23585693848354794,1.187982832618026
774,2.8375,5.04,0.23704721030042922,1.1971387696709586
775,2.8725,5.04125,0.2393361945636624,1.2085836909871246
776,2.84,5.04125,0.2366809728183119,1.1925608011444921
777,2.84,5.0425,0.2383290414878398,1.1994277539341918
778,2.855,5.04125,0.23787124463519316,1.1994277539341918
779,2.845,5.04125,0.23704721030042922,1.1971387696709586
780,2.8375,5.04,0.23521602288984267,1.1856938483547927
781,2.86,5.04125,0.2383290414878398,1.1994277539341918
782,2.8475,5.04375,0.23732188841201718,1.1971387696709586
783,2.8425,5.04,0.23558226037195998,1.187982832618026
784,2.8425,5.04,0.23915307582260376,1.2040057224606582
785,2.845,5.04375,0.23704721030042922,1.1971387696709586
786,2.8625,5.04,0.2353991416309013,1.1856938483547927
787,2.84,5.04125,0.23558226037195998,1.187982832618026
788,2.8375,5.0425,0.23649785407725324,1.1925608011444921
789,2.845,5.04125,0.2353991416309013,1.1856938483547927
790,2.8475,5.04125,0.23915307582260376,1.2040057224606582
791,2.8425,5.04,0.23686409155937055,1.1925608011444921
792,2.84,5.0425,0.2360400572246066,1.187982832618026
793,2.8375,5.0425,0.2353991416309013,1.187982832618026
794,2.8425,5.04125,0.23686409155937055,1.1925608011444921
795,2.835,5.04375,0.23732188841201718,1.1971387696709586
796,2.8375,5.04125,0.234758226037196,1.1856938483547927
797,2.84,5.04125,0.2366809728183119,1.1925608011444921
798,2.845,5.0425,0.23622317596566525,1.1925608011444921
799,2.8375,5.04375,0.23649785407725324,1.1925608011444921
800,2.8375,5.04125,0.23649785407725324,1.1925608011444921
801,2.8425,5.04125,0.23787124463519316,1.1994277539341918
802,2.8375,5.0425,0.23750500715307585,1.1971387696709586
803,2.8475,5.04125,0.23732188841201718,1.1971387696709586
804,2.845,5.0425,0.23814592274678115,1.1994277539341918
805,2.845,5.0425,0.2376881258941345,1.1994277539341918
806,2.84,5.03875,0.2366809728183119,1.1925608011444921
807,2.8475,5.04125,0.23732188841201718,1.187982832618026
808,2.84,5.04125,0.23732188841201718,1.1971387696709586
