Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
484,2.7825,5.02875,0.23191988555078685,1.167381974248927
485,2.7875,5.02875,0.23210300429184552,1.167381974248927
486,2.79,5.03,0.23246924177396283,1.1696709585121603
487,2.785,5.02875,0.23210300429184552,1.167381974248927
488,2.79,5.0275,0.23210300429184552,1.167381974248927
489,2.775,5.03125,0.23127896995708158,1.162804005722461
490,2.7825,5.02875,0.23191988555078685,1.167381974248927
491,2.77,5.02875,0.23878683834048645,1.1994277539341918
492,2.7925,5.02875,0.23274391988555082,1.1696709585121603
493,2.79,5.03,0.23246924177396283,1.1696709585121603
494,2.7575,5.02625,0.23228612303290416,1.167381974248927
495,2.7975,5.02625,0.23311015736766813,1.1696709585121603
496,2.7775,5.02875,0.23146208869814022,1.162804005722461
497,2.7875,5.02875,0.23210300429184552,1.167381974248927
498,2.7775,5.02875,0.23146208869814022,1.162804005722461
499,2.7875,5.02875,0.23228612303290416,1.167381974248927
500,2.7875,5.02875,0.2316452074391989,1.167381974248927
501,2.7875,5.03,0.23228612303290416,1.1696709585121603
502,2.7975,5.0275,0.23311015736766813,1.1742489270386267
503,2.7925,5.0275,0.23191988555078685,1.167381974248927
504,2.775,5.0275,0.23127896995708158,1.162804005722461
505,2.7825,5.02875,0.23191988555078685,1.167381974248927
506,2.775,5.03,0.23191988555078685,1.167381974248927
507,2.79,5.02875,0.23246924177396283,1.1696709585121603
508,2.775,5.02875,0.23127896995708158,1.162804005722461
509,2.7875,5.03125,0.23210300429184552,1.167381974248927
510,2.775,5.0275,0.23127896995708158,1.162804005722461
511,2.7775,5.03,0.23146208869814022,1.162804005722461
512,2.78,5.02625,0.23814592274678115,1.1971387696709586
513,2.785,5.02875,0.23246924177396283,1.1696709585121603
514,2.79,5.02875,0.23246924177396283,1.1696709585121603
515,2.7675,5.03,0.23210300429184552,1.167381974248927
516,2.79,5.02875,0.23191988555078685,1.167381974248927
517,2.7975,5.02875,0.23311015736766813,1.1742489270386267
518,2.775,5.03,0.23191988555078685,1.167381974248927
519,2.795,5.02875,0.23082117310443492,1.162804005722461
520,2.7975,5.02875,0.23311015736766813,1.1742489270386267
521,2.7825,5.02875,0.23191988555078685,1.167381974248927
522,2.7875,5.02625,0.23246924177396283,1.1696709585121603
523,2.7725,5.02875,0.2310042918454936,1.162804005722461
524,2.76,5.02875,0.23210300429184552,1.167381974248927
525,2.7875,5.0325,0.23292703862660946,1.1742489270386267
526,2.7775,5.02625,0.23146208869814022,1.162804005722461
527,2.77,5.02875,0.2316452074391989,1.167381974248927
528,2.7925,5.02875,0.23127896995708158,1.162804005722461
529,2.785,5.03,0.23210300429184552,1.167381974248927
530,2.7725,5.02625,0.2310042918454936,1.162804005722461
531,2.765,5.0275,0.23274391988555082,1.1696709585121603
532,2.7825,5.02875,0.23191988555078685,1.167381974248927
533,2.7875,5.02875,0.23228612303290416,1.167381974248927
534,2.7675,5.03125,0.23274391988555082,1.1696709585121603
535,2.7825,5.02625,0.23191988555078685,1.167381974248927
536,2.7775,5.03,0.23146208869814022,1.162804005722461
537,2.8025,5.0275,0.23246924177396283,1.1696709585121603
538,2.775,5.03,0.23127896995708158,1.162804005722461
539,2.775,5.03,0.23127896995708158,1.162804005722461
540,2.8225,5.02875,0.23686409155937055,1.1925608011444921
541,2.785,5.02875,0.23210300429184552,1.167381974248927
542,2.785,5.03,0.23210300429184552,1.167381974248927
543,2.79,5.02625,0.23146208869814022,1.162804005722461
544,2.7825,5.02875,0.23191988555078685,1.167381974248927
545,2.7725,5.0275,0.2310042918454936,1.162804005722461
546,2.775,5.02875,0.23146208869814022,1.162804005722461
547,2.875,5.03,0.23961087267525039,1.2040057224606582
548,2.7925,5.03,0.23274391988555082,1.1696709585121603
549,2.79,5.02875,0.23246924177396283,1.1696709585121603
550,2.765,5.02625,0.2304549356223176,1.1582260371959945
551,2.7925,5.02875,0.23274391988555082,1.1696709585121603
552,2.8025,5.0275,0.23146208869814022,1.162804005722461
553,2.8,5.0275,0.23329327610872677,1.1742489270386267
554,2.775,5.03,0.23127896995708158,1.162804005722461
555,2.7825,5.02875,0.23228612303290416,1.167381974248927
556,2.795,5.03,0.23292703862660946,1.1696709585121603
557,2.7825,5.03,0.23191988555078685,1.167381974248927
558,2.7775,5.02875,0.23210300429184552,1.167381974248927
559,2.785,5.02875,0.23210300429184552,1.167381974248927
560,2.775,5.02875,0.23127896995708158,1.162804005722461
561,2.7825,5.0275,0.23127896995708158,1.162804005722461
562,2.775,5.03125,0.23686409155937055,1.1925608011444921
563,2.7625,5.02875,0.23018025751072962,1.1582260371959945
564,2.7875,5.02875,0.2304549356223176,1.1582260371959945
565,2.78,5.02875,0.23146208869814022,1.162804005722461
566,2.795,5.03,0.23292703862660946,1.1696709585121603
567,2.7775,5.03125,0.23292703862660946,1.1696709585121603
568,2.7925,5.0275,0.23246924177396283,1.1696709585121603
569,2.77,5.0275,0.23082117310443492,1.1582260371959945
570,2.78,5.02625,0.2310042918454936,1.162804005722461
571,2.7725,5.03,0.23127896995708158,1.162804005722461
572,2.79,5.02875,0.23246924177396283,1.1696709585121603
573,2.7775,5.02875,0.23329327610872677,1.1742489270386267
574,2.8125,5.02875,0.23246924177396283,1.1696709585121603
575,2.78,5.03,0.2316452074391989,1.167381974248927
576,2.7925,5.03,0.23246924177396283,1.1696709585121603
577,2.7775,5.02625,0.23127896995708158,1.162804005722461
578,2.7675,5.02875,0.23063805436337628,1.1582260371959945
579,2.7775,5.02875,0.23146208869814022,1.162804005722461
580,2.7925,5.02875,0.23191988555078685,1.167381974248927
581,2.78,5.0275,0.2316452074391989,1.167381974248927
582,2.78,5.02875,0.2316452074391989,1.167381974248927
583,2.79,5.02875,0.23191988555078685,1.167381974248927
584,2.775,5.03,0.23127896995708158,1.162804005722461
585,2.78,5.0275,0.2316452074391989,1.167381974248927
586,2.765,5.02875,0.23274391988555082,1.1696709585121603
587,2.78,5.02625,0.2316452074391989,1.162804005722461
588,2.7725,5.03125,0.2310042918454936,1.162804005722461
589,2.7825,5.02875,0.23082117310443492,1.162804005722461
590,2.765,5.0275,0.2304549356223176,1.1582260371959945
591,2.785,5.03125,0.23210300429184552,1.167381974248927
592,2.7725,5.0275,0.23228612303290416,1.167381974248927
593,2.7775,5.02875,0.23146208869814022,1.162804005722461
594,2.775,5.0275,0.23127896995708158,1.162804005722461
595,2.785,5.02875,0.23292703862660946,1.1696709585121603
596,2.79,5.02875,0.23246924177396283,1.1696709585121603
597,2.7725,5.02875,0.2310042918454936,1.162804005722461
598,2.7825,5.02875,0.23246924177396283,1.1696709585121603
599,2.7875,5.02875,0.23228612303290416,1.167381974248927
600,2.7975,5.03,0.23311015736766813,1.1742489270386267
601,2.795,5.02875,0.23311015736766813,1.1742489270386267
602,2.7925,5.03,0.23274391988555082,1.1696709585121603
603,2.7625,5.0275,0.23018025751072962,1.1582260371959945
604,2.7825,5.02875,0.2310042918454936,1.162804005722461
605,2.79,5.02875,0.23246924177396283,1.1696709585121603
606,2.7625,5.03,0.23018025751072962,1.1582260371959945
607,2.7925,5.02875,0.23356795422031476,1.1742489270386267
608,2.775,5.03,0.2304549356223176,1.1582260371959945
609,2.7725,5.03,0.2310042918454936,1.162804005722461
610,2.775,5.03125,0.23292703862660946,1.1696709585121603
611,2.775,5.03125,0.2310042918454936,1.162804005722461
612,2.765,5.03,0.2304549356223176,1.1582260371959945
613,2.78,5.03,0.2316452074391989,1.167381974248927
614,2.78,5.02625,0.22953934191702435,1.1559370529327613
615,2.805,5.0275,0.2337510729613734,1.1742489270386267
616,2.7725,5.03,0.23246924177396283,1.1696709585121603
617,2.775,5.02875,0.23686409155937055,1.1925608011444921
618,2.795,5.03125,0.23292703862660946,1.1696709585121603
619,2.785,5.0275,0.23311015736766813,1.1742489270386267
620,2.78,5.02875,0.23191988555078685,1.167381974248927
621,2.7675,5.0275,0.23063805436337628,1.1582260371959945
622,2.775,5.0275,0.23311015736766813,1.1742489270386267
623,2.77,5.0275,0.23210300429184552,1.167381974248927
624,2.7875,5.03,0.23228612303290416,1.1696709585121603
625,2.7725,5.02625,0.2310042918454936,1.1971387696709586
626,2.775,5.02875,0.2310042918454936,1.162804005722461
627,2.7825,5.02875,0.23191988555078685,1.167381974248927
628,2.78,5.02875,0.2316452074391989,1.167381974248927
629,2.77,5.02625,0.23274391988555082,1.1696709585121603
630,2.79,5.0275,0.23246924177396283,1.1696709585121603
631,2.775,5.02875,0.23127896995708158,1.162804005722461
632,2.7925,5.02875,0.23146208869814022,1.162804005722461
633,2.765,5.03125,0.2304549356223176,1.1582260371959945
634,2.7775,5.02875,0.23146208869814022,1.162804005722461
635,2.7875,5.02875,0.23082117310443492,1.162804005722461
636,2.7725,5.02875,0.2310042918454936,1.162804005722461
637,2.7825,5.03,0.23191988555078685,1.167381974248927
638,2.7725,5.03,0.23851216022889846,1.1994277539341918
639,2.78,5.02875,0.2316452074391989,1.167381974248927
640,2.7725,5.02875,0.2310042918454936,1.162804005722461
641,2.7725,5.03,0.23228612303290416,1.1696709585121603
642,2.795,5.02875,0.23292703862660946,1.1696709585121603
643,2.775,5.0275,0.23127896995708158,1.162804005722461
644,2.785,5.03,0.23246924177396283,1.1696709585121603
645,2.78,5.02875,0.2316452074391989,1.167381974248927
646,2.7725,5.02875,0.2310042918454936,1.162804005722461
647,2.78,5.03125,0.23292703862660946,1.1696709585121603
648,2.79,5.02875,0.23246924177396283,1.1696709585121603
649,2.785,5.02875,0.23210300429184552,1.167381974248927
650,2.7975,5.02875,0.23082117310443492,1.162804005722461
651,2.7875,5.02875,0.23228612303290416,1.167381974248927
652,2.79,5.025,0.23246924177396283,1.167381974248927
653,2.7875,5.03,0.23292703862660946,1.1696709585121603
654,2.78,5.02875,0.2316452074391989,1.167381974248927
655,2.78,5.02875,0.2316452074391989,1.167381974248927
656,2.795,5.0275,0.2316452074391989,1.167381974248927
657,2.775,5.02875,0.23210300429184552,1.167381974248927
658,2.78,5.03,0.2316452074391989,1.167381974248927
659,2.775,5.03,0.2399771101573677,1.2085836909871246
660,2.7925,5.03,0.2316452074391989,1.167381974248927
661,2.775,5.02875,0.23127896995708158,1.162804005722461
662,2.795,5.03125,0.23191988555078685,1.167381974248927
663,2.7775,5.0275,0.23246924177396283,1.1696709585121603
664,2.785,5.03,0.23210300429184552,1.167381974248927
665,2.7925,5.0275,0.2316452074391989,1.167381974248927
666,2.805,5.03,0.23274391988555082,1.1696709585121603
667,2.7875,5.02875,0.23228612303290416,1.167381974248927
668,2.8075,5.02875,0.23191988555078685,1.167381974248927
669,2.79,5.03,0.23191988555078685,1.167381974248927
670,2.7975,5.03125,0.23311015736766813,1.1742489270386267
671,2.775,5.02875,0.23210300429184552,1.167381974248927
672,2.7975,5.02625,0.23292703862660946,1.1696709585121603
673,2.7875,5.03,0.23228612303290416,1.1696709585121603
674,2.7625,5.0275,0.23018025751072962,1.1582260371959945
675,2.78,5.02875,0.23329327610872677,1.1742489270386267
676,2.765,5.0275,0.2304549356223176,1.1582260371959945
677,2.78,5.02875,0.2316452074391989,1.167381974248927
678,2.795,5.0275,0.2316452074391989,1.167381974248927
679,2.79,5.03,0.23246924177396283,1.1696709585121603
680,2.78,5.0275,0.2316452074391989,1.167381974248927
681,2.785,5.02875,0.23146208869814022,1.162804005722461
682,2.79,5.0275,0.23246924177396283,1.1696709585121603
683,2.785,5.02875,0.23210300429184552,1.167381974248927
684,2.7775,5.0275,0.23191988555078685,1.167381974248927
685,2.7675,5.03,0.23063805436337628,1.1582260371959945
686,2.79,5.02875,0.23246924177396283,1.1696709585121603
687,2.79,5.03125,0.23311015736766813,1.1742489270386267
688,2.7925,5.03,0.23274391988555082,1.1696709585121603
689,2.77,5.02875,0.23082117310443492,1.162804005722461
690,2.7875,5.03,0.23210300429184552,1.167381974248927
691,2.7725,5.03125,0.2310042918454936,1.162804005722461
692,2.78,5.02875,0.2316452074391989,1.167381974248927
693,2.7925,5.0275,0.23191988555078685,1.167381974248927
694,2.785,5.0275,0.23210300429184552,1.167381974248927
695,2.795,5.02875,0.23292703862660946,1.1696709585121603
696,2.785,5.03,0.23274391988555082,1.1696709585121603
697,2.765,5.03125,0.2304549356223176,1.1582260371959945
698,2.77,5.03,0.23082117310443492,1.162804005722461
699,2.7775,5.03,0.23127896995708158,1.162804005722461
700,2.795,5.0275,0.23292703862660946,1.1696709585121603
701,2.79,5.02875,0.23246924177396283,1.1696709585121603
702,2.7925,5.0275,0.23210300429184552,1.167381974248927
703,2.8,5.03125,0.23311015736766813,1.1742489270386267
704,2.7875,5.02875,0.23228612303290416,1.167381974248927
705,2.7775,5.02875,0.2316452074391989,1.167381974248927
706,2.775,5.02625,0.23191988555078685,1.167381974248927
707,2.78,5.02875,0.2316452074391989,1.167381974248927
708,2.7725,5.0325,0.23127896995708158,1.162804005722461
709,2.7825,5.02875,0.23228612303290416,1.167381974248927
710,2.7925,5.0275,0.23274391988555082,1.1696709585121603
711,2.775,5.02875,0.23191988555078685,1.167381974248927
712,2.775,5.02875,0.23210300429184552,1.167381974248927
713,2.7775,5.03,0.23146208869814022,1.162804005722461
714,2.79,5.02875,0.23210300429184552,1.167381974248927
715,2.7825,5.02875,0.2316452074391989,1.167381974248927
716,2.7825,5.03125,0.23191988555078685,1.167381974248927
717,2.78,5.02875,0.23210300429184552,1.167381974248927
718,2.8075,5.02875,0.23246924177396283,1.1696709585121603
719,2.805,5.03,0.2337510729613734,1.17653791130186
720,2.7775,5.0275,0.23146208869814022,1.167381974248927
721,2.7975,5.03,0.2310042918454936,1.162804005722461
722,2.7625,5.03,0.23018025751072962,1.1582260371959945
723,2.77,5.02875,0.23082117310443492,1.162804005722461
724,2.79,5.0275,0.23292703862660946,1.1696709585121603
725,2.7775,5.03,0.23146208869814022,1.162804005722461
726,2.78,5.02875,0.2316452074391989,1.167381974248927
727,2.78,5.03,0.23127896995708158,1.162804005722461
728,2.785,5.03125,0.23210300429184552,1.167381974248927
729,2.795,5.02875,0.23292703862660946,1.1696709585121603
730,2.7825,5.02875,0.23246924177396283,1.1696709585121603
731,2.7725,5.03,0.2310042918454936,1.162804005722461
732,2.7825,5.02875,0.23191988555078685,1.167381974248927
733,2.7875,5.0275,0.23191988555078685,1.167381974248927
734,2.7725,5.03,0.2310042918454936,1.162804005722461
735,2.79,5.02625,0.23246924177396283,1.1696709585121603
736,2.7775,5.0275,0.23191988555078685,1.167381974248927
737,2.775,5.02875,0.23127896995708158,1.162804005722461
738,2.7825,5.02875,0.23191988555078685,1.167381974248927
739,2.7725,5.03,0.23146208869814022,1.162804005722461
740,2.785,5.0275,0.23210300429184552,1.167381974248927
741,2.7825,5.03,0.23191988555078685,1.167381974248927
742,2.7875,5.02875,0.23191988555078685,1.167381974248927
743,2.785,5.03125,0.23210300429184552,1.167381974248927
744,2.77,5.0275,0.23082117310443492,1.1582260371959945
745,2.785,5.02875,0.2316452074391989,1.167381974248927
746,2.775,5.03,0.23127896995708158,1.162804005722461
747,2.79,5.02875,0.23246924177396283,1.1696709585121603
748,2.7725,5.0275,0.2310042918454936,1.162804005722461
749,2.7775,5.03,0.23146208869814022,1.162804005722461
750,2.7775,5.03,0.23146208869814022,1.162804005722461
751,2.775,5.03,0.2383290414878398,1.1994277539341918
752,2.7875,5.02875,0.23228612303290416,1.167381974248927
753,2.78,5.0275,0.2316452074391989,1.167381974248927
754,2.765,5.02875,0.23210300429184552,1.167381974248927
755,2.7825,5.0275,0.23146208869814022,1.162804005722461
756,2.775,5.03125,0.23127896995708158,1.162804005722461
757,2.775,5.03125,0.23210300429184552,1.167381974248927
758,2.78,5.03,0.2316452074391989,1.167381974248927
759,2.7925,5.03125,0.23274391988555082,1.1696709585121603
760,2.785,5.03,0.23210300429184552,1.167381974248927
761,2.795,5.03,0.23228612303290416,1.1696709585121603
762,2.7875,5.03,0.23228612303290416,1.1696709585121603
763,2.785,5.03,0.23127896995708158,1.162804005722461
764,2.775,5.03,0.2343919885550787,1.17653791130186
765,2.7775,5.03,0.23146208869814022,1.162804005722461
766,2.7925,5.02875,0.2316452074391989,1.167381974248927
767,2.79,5.02875,0.23228612303290416,1.167381974248927
768,2.7825,5.02625,0.23191988555078685,1.167381974248927
769,2.7875,5.02875,0.23228612303290416,1.167381974248927
770,2.765,5.0275,0.23146208869814022,1.162804005722461
771,2.7625,5.02875,0.23018025751072962,1.1582260371959945
772,2.77,5.02875,0.23082117310443492,1.162804005722461
773,2.79,5.02875,0.23228612303290416,1.167381974248927
774,2.7675,5.02875,0.23063805436337628,1.1582260371959945
775,2.7825,5.02875,0.23191988555078685,1.167381974248927
776,2.77,5.02625,0.23191988555078685,1.167381974248927
777,2.7825,5.03125,0.23191988555078685,1.167381974248927
778,2.78,5.03125,0.2316452074391989,1.167381974248927
779,2.79,5.02625,0.23191988555078685,1.167381974248927
780,2.775,5.03,0.23127896995708158,1.162804005722461
781,2.775,5.02875,0.23127896995708158,1.162804005722461
782,2.7875,5.03,0.23228612303290416,1.1696709585121603
783,2.7775,5.0275,0.23146208869814022,1.162804005722461
784,2.7725,5.03125,0.2310042918454936,1.162804005722461
785,2.7775,5.03,0.23585693848354794,1.1856938483547927
786,2.78,5.03125,0.2316452074391989,1.167381974248927
787,2.7825,5.02875,0.23191988555078685,1.167381974248927
788,2.8,5.0275,0.23191988555078685,1.167381974248927
789,2.78,5.02875,0.2316452074391989,1.167381974248927
790,2.81,5.03,0.23420886981402006,1.17653791130186
791,2.77,5.02625,0.2316452074391989,1.162804005722461
792,2.7925,5.02875,0.23274391988555082,1.1696709585121603
793,2.7775,5.02875,0.23146208869814022,1.162804005722461
794,2.785,5.0275,0.23210300429184552,1.167381974248927
795,2.77,5.02875,0.23082117310443492,1.162804005722461
796,2.7775,5.0275,0.23146208869814022,1.162804005722461
797,2.7875,5.03125,0.23210300429184552,1.167381974248927
798,2.785,5.0275,0.23210300429184552,1.167381974248927
799,2.7875,5.0275,0.23228612303290416,1.167381974248927
800,2.78,5.03,0.2316452074391989,1.167381974248927
801,2.7625,5.03,0.23210300429184552,1.167381974248927
802,2.775,5.0275,0.23127896995708158,1.162804005722461
803,2.7775,5.02625,0.24125894134477827,1.2108726752503578
804,2.785,5.03,0.23228612303290416,1.1696709585121603
805,2.7875,5.02875,0.23228612303290416,1.167381974248927
806,2.7775,5.03,0.23851216022889846,1.1994277539341918
807,2.7825,5.03,0.23146208869814022,1.162804005722461
808,2.78,5.0275,0.2316452074391989,1.167381974248927
809,2.7825,5.03,0.23210300429184552,1.167381974248927
810,2.79,5.02875,0.2316452074391989,1.167381974248927
811,2.7725,5.02625,0.2310042918454936,1.162804005722461
812,2.7925,5.02875,0.23210300429184552,1.167381974248927
