Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
478,3.24,4.93875,0.2700085836909871,1.33447782546495
479,3.265,4.94125,0.2721144492131617,1.3459227467811161
480,3.2925,4.9275,0.27330472103004294,1.3459227467811161
481,3.26,4.93,0.27165665236051506,1.3390557939914165
482,3.285,4.9425,0.27376251788268957,1.3527896995708155
483,3.255,4.935,0.27357939914163093,1.3505007153075823
484,3.2975,4.92625,0.2747696709585122,1.3527896995708155
485,3.3325,4.93375,0.27769957081545066,1.368812589413448
486,3.2925,4.935,0.2685436337625179,1.3230329041487843
487,3.3375,4.93,0.2781573676680973,1.3733905579399142
488,3.2875,4.93875,0.2739456366237482,1.3527896995708155
489,3.355,4.9275,0.2752274678111588,1.357367668097282
490,3.3575,4.93625,0.28127038626609446,1.3871244635193134
491,3.315,4.93875,0.2762346208869814,1.3642346208869816
492,3.3125,4.92875,0.27641773962804006,1.3619456366237483
493,3.38,4.93375,0.2796223175965665,1.3802575107296138
494,3.38,4.9325,0.28163662374821175,1.3871244635193134
495,3.3475,4.925,0.2744034334763949,1.3505007153075823
496,3.3525,4.9325,0.2814535050071531,1.3871244635193134
497,3.35,4.9275,0.2791645207439199,1.3756795422031474
498,3.25,4.94,0.2691845493562232,1.3321888412017169
499,3.2625,4.93625,0.2781573676680973,1.3733905579399142
500,3.3275,4.93125,0.2773333333333334,1.368812589413448
501,3.365,4.93125,0.27669241773962805,1.3642346208869816
502,3.3525,4.93,0.2781573676680973,1.3733905579399142
503,3.3475,4.93125,0.27898140200286126,1.3756795422031474
504,3.4325,4.9175,0.28832045779685267,1.4168812589413449
505,3.4575,4.92125,0.2879542203147354,1.4168812589413449
506,3.3175,4.9275,0.27641773962804006,1.3619456366237483
507,3.31,4.9275,0.27788268955650935,1.368812589413448
508,3.45,4.91875,0.28648927038626615,1.4100143061516455
509,3.44,4.92125,0.2866723891273248,1.4100143061516455
510,3.3275,4.9275,0.2752274678111588,1.357367668097282
511,3.4425,4.9175,0.28832045779685267,1.4168812589413449
512,3.45,4.92,0.2874964234620887,1.4145922746781119
513,3.4725,4.91875,0.288961373390558,1.4214592274678113
514,3.4775,4.91875,0.2887782546494993,1.4214592274678113
515,3.44,4.9175,0.2866723891273248,1.4100143061516455
516,3.4525,4.91875,0.2876795422031474,1.4100143061516455
517,3.465,4.91875,0.28685550786838343,1.4100143061516455
518,3.44,4.92125,0.2866723891273248,1.4100143061516455
519,3.4275,4.92125,0.2856652360515022,1.405436337625179
520,3.43,4.93375,0.27870672389127327,1.3756795422031474
521,3.3575,4.92875,0.2798054363376252,1.3802575107296138
522,3.3875,4.92875,0.28227753934191707,1.3917024320457798
523,3.3025,4.9275,0.2804463519313305,1.3802575107296138
524,3.3375,4.93,0.2781573676680973,1.3733905579399142
525,3.3425,4.9275,0.2785236051502146,1.3733905579399142
526,3.31,4.9275,0.2804463519313305,1.3802575107296138
527,3.4475,4.92,0.28731330472103006,1.4145922746781119
528,3.455,4.91625,0.2879542203147354,1.4145922746781119
529,3.47,4.92125,0.2879542203147354,1.4168812589413449
530,3.4625,4.9175,0.2885035765379113,1.4168812589413449
531,3.4625,4.92125,0.2885035765379113,1.4214592274678113
532,3.46,4.91875,0.29024320457796854,1.428326180257511
533,3.4475,4.9175,0.28731330472103006,1.4145922746781119
534,3.45,4.91625,0.2874964234620887,1.4145922746781119
535,3.45,4.91625,0.2874964234620887,1.4145922746781119
536,3.45,4.92125,0.2874964234620887,1.4145922746781119
537,3.46,4.91625,0.28832045779685267,1.4168812589413449
538,3.46,4.91625,0.28832045779685267,1.4168812589413449
539,3.83,4.88625,0.3191759656652361,1.5610872675250358
540,3.435,4.91875,0.28621459227467816,1.405436337625179
541,3.455,4.92,0.2897854077253219,1.4260371959942777
542,3.4775,4.9175,0.2897854077253219,1.4260371959942777
543,3.48,4.915,0.28996852646638055,1.4260371959942777
544,3.475,4.91875,0.2885035765379113,1.4168812589413449
545,3.4675,4.92125,0.288961373390558,1.4214592274678113
546,3.4675,4.91875,0.288961373390558,1.4214592274678113
547,3.34,4.93,0.28081258941344783,1.3848354792560802
548,3.34,4.93,0.278340486409156,1.3733905579399142
549,3.3575,4.93,0.2798054363376252,1.3802575107296138
550,3.3125,4.92375,0.28062947067238914,1.3802575107296138
551,3.3875,4.93,0.28227753934191707,1.3917024320457798
552,3.305,4.9275,0.2754105865522175,1.357367668097282
553,3.3425,4.92625,0.2793476394849786,1.3756795422031474
554,3.45,4.91875,0.2874964234620887,1.4145922746781119
555,3.445,4.9175,0.28703862660944207,1.4100143061516455
556,3.46,4.92,0.28813733905579403,1.4168812589413449
557,3.4375,4.92125,0.2876795422031474,1.4168812589413449
558,3.675,4.895,0.3062660944206009,1.4992846924177399
559,3.4825,4.9175,0.2887782546494993,1.4214592274678113
560,3.3375,4.92625,0.27687553648068675,1.3642346208869816
561,3.3575,4.92875,0.2798054363376252,1.3802575107296138
562,3.365,4.92875,0.27870672389127327,1.3733905579399142
563,3.3175,4.93,0.27870672389127327,1.3733905579399142
564,3.4,4.9325,0.283376251788269,1.3985693848354794
565,3.34,4.93125,0.2791645207439199,1.3756795422031474
566,3.3175,4.9325,0.2739456366237482,1.3505007153075823
567,3.345,4.9275,0.27870672389127327,1.3733905579399142
568,3.45,4.91875,0.2885035765379113,1.4168812589413449
569,3.3525,4.93,0.2804463519313305,1.3848354792560802
570,3.37,4.93375,0.28081258941344783,1.3848354792560802
571,3.3825,4.92875,0.2827353361945637,1.393991416309013
572,3.27,4.93625,0.2731216022889843,1.3459227467811161
573,3.345,4.9325,0.27870672389127327,1.3756795422031474
574,3.32,4.92875,0.277516452074392,1.368812589413448
575,3.315,4.935,0.272480686695279,1.3459227467811161
576,3.3575,4.92375,0.2798054363376252,1.3756795422031474
577,3.4525,4.9175,0.2866723891273248,1.4100143061516455
578,3.4575,4.92125,0.28648927038626615,1.4100143061516455
579,3.4725,4.92,0.2894191702432046,1.4260371959942777
580,3.6675,4.885,0.3056251788268956,1.5221745350500717
581,3.26,4.93375,0.2785236051502146,1.3733905579399142
582,2.9625,4.96625,0.24684406294706726,1.2268955650929902
583,2.9925,4.965,0.24940772532188843,1.238340486409156
584,2.895,4.97125,0.24254077253218886,1.2085836909871246
585,2.925,4.97375,0.24373104434907011,1.2108726752503578
586,2.9075,4.97375,0.24226609442060087,1.2040057224606582
587,2.9075,4.9675,0.24208297567954223,1.2040057224606582
588,2.9,4.9725,0.2416251788268956,1.1994277539341918
589,2.91,4.9725,0.24254077253218886,1.2085836909871246
590,2.8925,4.975,0.24144206008583693,1.1994277539341918
591,2.895,4.97125,0.24125894134477827,1.1994277539341918
592,2.915,4.975,0.24290701001430617,1.2085836909871246
593,2.9,4.9725,0.240618025751073,1.1971387696709586
594,2.9125,4.97375,0.24272389127324753,1.2085836909871246
595,2.9025,4.975,0.24189985693848357,1.2040057224606582
596,2.8925,4.97,0.24125894134477827,1.1994277539341918
597,2.875,4.97375,0.23961087267525039,1.1925608011444921
598,2.935,4.97,0.24455507868383408,1.215450643776824
599,2.89,4.97125,0.24272389127324753,1.2085836909871246
600,2.89,4.97375,0.24080114449213164,1.1971387696709586
601,2.9,4.9725,0.2416251788268956,1.1994277539341918
602,2.89,4.97375,0.24025178826895568,1.1971387696709586
603,2.98,4.97375,0.2483090128755365,1.2337625178826896
604,2.915,4.97,0.24290701001430617,1.2085836909871246
605,2.9025,4.97125,0.24144206008583693,1.1994277539341918
606,2.8925,4.97375,0.24107582260371963,1.1994277539341918
607,2.895,4.97375,0.24125894134477827,1.1994277539341918
608,2.89,4.9725,0.2399771101573677,1.1925608011444921
609,2.905,4.975,0.24208297567954223,1.2040057224606582
610,2.9075,4.97625,0.24226609442060087,1.2040057224606582
611,2.9075,4.97125,0.24107582260371963,1.1994277539341918
612,2.8875,4.97375,0.240618025751073,1.1971387696709586
613,2.8925,4.9725,0.24107582260371963,1.1994277539341918
614,2.9,4.97375,0.24208297567954223,1.2040057224606582
615,2.9,4.9725,0.2416251788268956,1.1994277539341918
616,2.96,4.97625,0.24666094420600862,1.2268955650929902
617,2.895,4.975,0.240618025751073,1.1971387696709586
618,2.8925,4.97125,0.24107582260371963,1.1994277539341918
619,2.9,4.97375,0.2416251788268956,1.1994277539341918
620,2.91,4.97375,0.24254077253218886,1.2085836909871246
621,2.885,4.97125,0.24043490701001433,1.1971387696709586
622,2.8825,4.9725,0.24025178826895568,1.1971387696709586
623,2.885,4.9725,0.24043490701001433,1.1971387696709586
624,2.8975,4.97,0.24812589413447786,1.2337625178826896
625,2.8975,4.975,0.24144206008583693,1.1994277539341918
626,2.9,4.97625,0.24144206008583693,1.1994277539341918
627,2.905,4.9725,0.24189985693848357,1.2040057224606582
628,2.8725,4.975,0.2393361945636624,1.187982832618026
629,2.885,4.97375,0.24208297567954223,1.2040057224606582
630,2.8775,4.9725,0.24107582260371963,1.1994277539341918
631,2.895,4.97375,0.24125894134477827,1.1994277539341918
632,2.895,4.97375,0.24080114449213164,1.1971387696709586
633,2.895,4.9725,0.24043490701001433,1.1971387696709586
634,2.895,4.9725,0.24125894134477827,1.1994277539341918
635,2.89,4.97375,0.2416251788268956,1.1994277539341918
636,2.905,4.97125,0.2416251788268956,1.1994277539341918
637,2.895,4.9725,0.24125894134477827,1.1994277539341918
638,2.905,4.97,0.2416251788268956,1.1994277539341918
639,2.905,4.97125,0.24043490701001433,1.1971387696709586
640,2.89,4.97375,0.24080114449213164,1.1971387696709586
641,2.9075,4.96875,0.24025178826895568,1.1925608011444921
642,2.885,4.97375,0.2393361945636624,1.187982832618026
643,2.9025,4.97375,0.24189985693848357,1.2040057224606582
644,2.8825,4.97625,0.24125894134477827,1.1994277539341918
645,2.88,4.9675,0.24812589413447786,1.2337625178826896
646,2.8725,4.97375,0.2393361945636624,1.187982832618026
647,2.89,4.97375,0.24080114449213164,1.1994277539341918
648,2.8925,4.9775,0.24025178826895568,1.1971387696709586
649,2.8875,4.975,0.240618025751073,1.1971387696709586
650,2.9,4.97125,0.2416251788268956,1.1994277539341918
651,2.8875,4.97125,0.24208297567954223,1.2040057224606582
652,2.895,4.97625,0.24125894134477827,1.1994277539341918
653,2.885,4.97375,0.24043490701001433,1.1971387696709586
654,2.875,4.97125,0.24144206008583693,1.1994277539341918
655,2.8875,4.97625,0.240618025751073,1.1971387696709586
656,2.9,4.97125,0.2416251788268956,1.1994277539341918
657,2.875,4.97125,0.24107582260371963,1.1994277539341918
658,2.89,4.97125,0.24080114449213164,1.1971387696709586
659,2.885,4.97,0.24043490701001433,1.1971387696709586
660,2.9,4.97375,0.24226609442060087,1.2040057224606582
661,2.9475,4.96625,0.245653791130186,1.2177396280400574
662,2.885,4.97375,0.24043490701001433,1.1971387696709586
663,2.895,4.9725,0.2416251788268956,1.1994277539341918
664,2.9025,4.97375,0.24189985693848357,1.2040057224606582
665,2.9,4.9725,0.2416251788268956,1.1994277539341918
666,2.89,4.96375,0.24418884120171677,1.2108726752503578
667,2.885,4.975,0.24043490701001433,1.1971387696709586
668,2.89,4.97,0.24080114449213164,1.1971387696709586
669,2.8925,4.97125,0.24144206008583693,1.1994277539341918
670,2.875,4.97375,0.23961087267525039,1.1925608011444921
671,2.88,4.97375,0.2399771101573677,1.1925608011444921
672,2.905,4.97625,0.24208297567954223,1.2040057224606582
673,2.8725,4.97,0.2393361945636624,1.187982832618026
674,2.8775,4.975,0.23979399141630903,1.1925608011444921
675,2.885,4.97375,0.24080114449213164,1.1971387696709586
676,2.9075,4.9725,0.24226609442060087,1.2040057224606582
677,2.8825,4.975,0.24025178826895568,1.1971387696709586
678,2.905,4.97375,0.24125894134477827,1.1994277539341918
679,2.98,4.97375,0.2483090128755365,1.2337625178826896
680,2.895,4.975,0.24125894134477827,1.1994277539341918
681,2.8775,4.975,0.23979399141630903,1.1925608011444921
682,2.8925,4.97375,0.24107582260371963,1.1994277539341918
683,2.9125,4.97375,0.24272389127324753,1.2085836909871246
684,2.8975,4.97375,0.2399771101573677,1.1925608011444921
685,2.895,4.97625,0.24125894134477827,1.1994277539341918
686,2.905,4.97125,0.24208297567954223,1.2040057224606582
687,2.8825,4.96375,0.24272389127324753,1.2040057224606582
688,2.8875,4.97375,0.24272389127324753,1.2085836909871246
689,2.9025,4.97375,0.24189985693848357,1.2040057224606582
690,2.89,4.97375,0.240618025751073,1.1971387696709586
691,2.895,4.97375,0.2399771101573677,1.1925608011444921
692,2.8875,4.97375,0.240618025751073,1.1971387696709586
693,2.895,4.97625,0.24107582260371963,1.1994277539341918
694,2.8625,4.9725,0.2393361945636624,1.187982832618026
695,2.865,4.97375,0.23878683834048645,1.187982832618026
696,2.89,4.97125,0.240618025751073,1.1971387696709586
697,2.91,4.97375,0.240618025751073,1.1971387696709586
698,2.905,4.97375,0.24208297567954223,1.2040057224606582
699,2.8875,4.9725,0.240618025751073,1.1971387696709586
700,2.925,4.97125,0.24025178826895568,1.1925608011444921
701,2.8825,4.97375,0.24025178826895568,1.1971387696709586
702,2.8875,4.97125,0.240618025751073,1.1971387696709586
703,2.9,4.975,0.24080114449213164,1.1971387696709586
704,2.8875,4.97625,0.240618025751073,1.1971387696709586
705,2.885,4.97375,0.23979399141630903,1.1925608011444921
706,2.9075,4.97125,0.24144206008583693,1.1994277539341918
707,2.8775,4.97125,0.23979399141630903,1.1925608011444921
708,2.885,4.9625,0.24189985693848357,1.1994277539341918
709,2.8825,4.97375,0.24125894134477827,1.1994277539341918
710,2.91,4.97375,0.24254077253218886,1.2085836909871246
711,2.88,4.97375,0.2399771101573677,1.1971387696709586
712,2.8825,4.975,0.24025178826895568,1.1971387696709586
713,2.93,4.97,0.24418884120171677,1.215450643776824
714,2.8825,4.97125,0.24025178826895568,1.1971387696709586
715,2.8675,4.97125,0.24025178826895568,1.1925608011444921
716,2.8825,4.9725,0.24025178826895568,1.1971387696709586
717,2.885,4.97625,0.24043490701001433,1.1971387696709586
718,2.8825,4.97375,0.24080114449213164,1.1971387696709586
719,2.8975,4.97625,0.24144206008583693,1.1994277539341918
720,2.8925,4.9725,0.24107582260371963,1.1994277539341918
721,2.8675,4.9725,0.2416251788268956,1.1994277539341918
722,2.9,4.9725,0.2416251788268956,1.1994277539341918
723,2.8925,4.97375,0.24107582260371963,1.1994277539341918
724,2.87,4.97375,0.24125894134477827,1.1994277539341918
725,2.8875,4.975,0.240618025751073,1.1971387696709586
726,2.8875,4.97,0.240618025751073,1.1971387696709586
727,2.8725,4.97375,0.24189985693848357,1.2040057224606582
728,2.8925,4.975,0.24107582260371963,1.1994277539341918
729,2.8875,4.975,0.240618025751073,1.1971387696709586
730,2.885,4.975,0.2416251788268956,1.2040057224606582
731,2.905,4.97375,0.24208297567954223,1.2040057224606582
732,2.895,4.9725,0.24125894134477827,1.1994277539341918
733,2.8925,4.975,0.24107582260371963,1.1994277539341918
734,2.88,4.97375,0.2399771101573677,1.1925608011444921
735,2.8875,4.97125,0.240618025751073,1.1971387696709586
736,2.9075,4.97375,0.24107582260371963,1.1994277539341918
737,2.9,4.97375,0.2416251788268956,1.1994277539341918
738,2.8875,4.9725,0.240618025751073,1.1971387696709586
739,2.8625,4.9725,0.23961087267525039,1.1925608011444921
740,2.895,4.97125,0.24125894134477827,1.1994277539341918
741,2.885,4.96875,0.24043490701001433,1.1971387696709586
742,2.8875,4.96625,0.2443719599427754,1.215450643776824
743,2.8925,4.9725,0.24107582260371963,1.1994277539341918
744,2.905,4.9725,0.24208297567954223,1.2040057224606582
745,2.92,4.97,0.24043490701001433,1.1971387696709586
746,2.9025,4.975,0.24189985693848357,1.2040057224606582
747,2.8725,4.9725,0.2393361945636624,1.187982832618026
748,2.915,4.9725,0.24125894134477827,1.1994277539341918
749,2.885,4.97375,0.24043490701001433,1.1971387696709586
750,2.92,4.97625,0.2433648068669528,1.2108726752503578
751,2.8775,4.975,0.24080114449213164,1.1971387696709586
752,2.8925,4.97,0.24107582260371963,1.1971387696709586
753,2.8725,4.97375,0.2393361945636624,1.187982832618026
754,2.905,4.975,0.24080114449213164,1.1971387696709586
755,2.8875,4.97,0.24125894134477827,1.1994277539341918
756,2.86,4.975,0.2383290414878398,1.1856938483547927
757,2.9125,4.975,0.24226609442060087,1.2040057224606582
758,2.895,4.9775,0.2399771101573677,1.1971387696709586
759,2.8925,4.9725,0.24107582260371963,1.1994277539341918
760,2.895,4.97375,0.24043490701001433,1.1971387696709586
761,2.91,4.97375,0.24080114449213164,1.1971387696709586
762,2.8925,4.9725,0.24107582260371963,1.1994277539341918
763,2.8575,4.97125,0.240618025751073,1.1971387696709586
764,2.895,4.97625,0.24107582260371963,1.1994277539341918
765,2.895,4.97125,0.24125894134477827,1.1994277539341918
766,2.8775,4.97125,0.24107582260371963,1.1994277539341918
767,2.8875,4.975,0.24125894134477827,1.1994277539341918
768,2.9175,4.97375,0.24309012875536484,1.2085836909871246
769,2.9175,4.975,0.24025178826895568,1.1971387696709586
770,2.895,4.97125,0.24125894134477827,1.1994277539341918
771,2.9675,4.97625,0.2473018597997139,1.2291845493562235
772,2.8475,4.97125,0.240618025751073,1.1971387696709586
773,2.91,4.9725,0.24144206008583693,1.1994277539341918
774,2.825,4.9725,0.2353991416309013,1.1696709585121603
775,2.855,4.97375,0.24254077253218886,1.2085836909871246
776,2.8875,4.97375,0.24125894134477827,1.1994277539341918
777,2.9175,4.97375,0.24309012875536484,1.2085836909871246
778,2.93,4.9725,0.24418884120171677,1.2040057224606582
779,2.89,4.975,0.24125894134477827,1.1994277539341918
780,2.9325,4.9725,0.2443719599427754,1.215450643776824
781,2.9275,4.975,0.24391416309012878,1.215450643776824
782,2.885,4.97375,0.24107582260371963,1.1994277539341918
783,2.9175,4.97125,0.24309012875536484,1.2085836909871246
784,2.9125,4.975,0.24272389127324753,1.2085836909871246
785,2.8875,4.975,0.24226609442060087,1.2040057224606582
786,2.8925,4.9725,0.24107582260371963,1.1994277539341918
787,2.9125,4.975,0.24272389127324753,1.2085836909871246
788,2.895,4.9725,0.2416251788268956,1.1994277539341918
789,2.895,4.9725,0.24125894134477827,1.1994277539341918
790,2.9125,4.975,0.24272389127324753,1.2085836909871246
791,2.895,4.97,0.24272389127324753,1.2085836909871246
792,2.905,4.97625,0.24208297567954223,1.2040057224606582
793,2.885,4.97375,0.24043490701001433,1.1971387696709586
794,2.89,4.9725,0.24354792560801147,1.2108726752503578
795,2.8575,4.97375,0.23814592274678115,1.1856938483547927
796,2.8925,4.975,0.24107582260371963,1.1994277539341918
797,2.89,4.9725,0.2416251788268956,1.1994277539341918
798,2.905,4.97625,0.24208297567954223,1.2040057224606582
799,2.8975,4.9725,0.24144206008583693,1.1994277539341918
800,2.8925,4.97,0.23961087267525039,1.1925608011444921
801,2.84,4.97375,0.2366809728183119,1.17653791130186
802,2.8775,4.975,0.23979399141630903,1.1925608011444921
803,2.8875,4.97125,0.24125894134477827,1.1994277539341918
804,2.8825,4.97375,0.24025178826895568,1.1971387696709586
805,2.89,4.975,0.24080114449213164,1.1971387696709586
806,2.8925,4.9725,0.24373104434907011,1.2108726752503578
807,2.865,4.975,0.23878683834048645,1.187982832618026
808,2.895,4.975,0.24125894134477827,1.1994277539341918
