Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
480,2.7475,5.04625,0.23018025751072962,1.162804005722461
481,2.7675,5.04625,0.23063805436337628,1.162804005722461
482,2.7625,5.0475,0.23018025751072962,1.162804005722461
483,2.745,5.05,0.22981402002861231,1.1582260371959945
484,2.74,5.0475,0.22834907010014308,1.1513590844062949
485,2.7575,5.04625,0.22981402002861231,1.1582260371959945
486,2.7575,5.045,0.22999713876967098,1.1582260371959945
487,2.755,5.04625,0.22953934191702435,1.1582260371959945
488,2.77,5.04625,0.23082117310443492,1.167381974248927
489,2.755,5.0475,0.2304549356223176,1.162804005722461
490,2.755,5.0475,0.22953934191702435,1.1582260371959945
491,2.7575,5.0475,0.22981402002861231,1.1582260371959945
492,2.7625,5.0475,0.22999713876967098,1.162804005722461
493,2.755,5.04625,0.22953934191702435,1.1582260371959945
494,2.7675,5.045,0.23063805436337628,1.162804005722461
495,2.765,5.0475,0.22953934191702435,1.1582260371959945
496,2.755,5.0475,0.22953934191702435,1.1582260371959945
497,2.7625,5.04875,0.23018025751072962,1.162804005722461
498,2.765,5.04625,0.2304549356223176,1.162804005722461
499,2.76,5.045,0.22999713876967098,1.1582260371959945
500,2.755,5.045,0.22953934191702435,1.1582260371959945
501,2.77,5.0475,0.22981402002861231,1.1582260371959945
502,2.7575,5.0475,0.22981402002861231,1.1582260371959945
503,2.7625,5.0475,0.23018025751072962,1.162804005722461
504,2.755,5.045,0.22935622317596568,1.1582260371959945
505,2.745,5.0475,0.22953934191702435,1.1582260371959945
506,2.765,5.04625,0.2304549356223176,1.162804005722461
507,2.755,5.045,0.22999713876967098,1.1582260371959945
508,2.7575,5.04625,0.22935622317596568,1.1582260371959945
509,2.76,5.04625,0.22999713876967098,1.1582260371959945
510,2.76,5.0475,0.23018025751072962,1.162804005722461
511,2.755,5.04625,0.23018025751072962,1.162804005722461
512,2.755,5.04625,0.22953934191702435,1.1582260371959945
513,2.7575,5.04625,0.22999713876967098,1.1582260371959945
514,2.76,5.04625,0.22999713876967098,1.1582260371959945
515,2.7525,5.0475,0.22935622317596568,1.1582260371959945
516,2.78,5.045,0.22981402002861231,1.1582260371959945
517,2.755,5.04875,0.22953934191702435,1.1582260371959945
518,2.7575,5.04375,0.22981402002861231,1.1582260371959945
519,2.7625,5.04625,0.22981402002861231,1.1582260371959945
520,2.735,5.04625,0.22953934191702435,1.1582260371959945
521,2.76,5.04875,0.22999713876967098,1.162804005722461
522,2.765,5.045,0.2304549356223176,1.162804005722461
523,2.7475,5.04625,0.22953934191702435,1.1582260371959945
524,2.755,5.0475,0.22953934191702435,1.1582260371959945
525,2.75,5.0475,0.22917310443490704,1.1559370529327613
526,2.745,5.04625,0.22917310443490704,1.1559370529327613
527,2.7575,5.045,0.22981402002861231,1.1582260371959945
528,2.755,5.04625,0.22953934191702435,1.1582260371959945
529,2.7675,5.04625,0.22981402002861231,1.1582260371959945
530,2.76,5.0475,0.22999713876967098,1.162804005722461
531,2.755,5.045,0.22953934191702435,1.1582260371959945
532,2.76,5.04625,0.23018025751072962,1.162804005722461
533,2.7575,5.04625,0.22981402002861231,1.1582260371959945
534,2.7575,5.0475,0.22981402002861231,1.1582260371959945
535,2.765,5.04625,0.22981402002861231,1.1582260371959945
536,2.7875,5.04375,0.23228612303290416,1.1696709585121603
537,2.7625,5.04125,0.23018025751072962,1.1582260371959945
538,2.755,5.04625,0.22981402002861231,1.1582260371959945
539,2.765,5.04625,0.2304549356223176,1.162804005722461
540,2.755,5.04625,0.22953934191702435,1.1582260371959945
541,2.7575,5.04375,0.22999713876967098,1.1582260371959945
542,2.755,5.045,0.22953934191702435,1.1582260371959945
543,2.7575,5.04875,0.22981402002861231,1.1582260371959945
544,2.7575,5.04375,0.22981402002861231,1.1582260371959945
545,2.7625,5.04625,0.23018025751072962,1.162804005722461
546,2.76,5.04625,0.22999713876967098,1.1582260371959945
547,2.7575,5.0475,0.22935622317596568,1.1582260371959945
548,2.755,5.04625,0.22953934191702435,1.1582260371959945
549,2.7575,5.04625,0.22981402002861231,1.1582260371959945
550,2.7525,5.04875,0.22953934191702435,1.1582260371959945
551,2.7575,5.04625,0.22981402002861231,1.1582260371959945
552,2.7575,5.04625,0.22981402002861231,1.1582260371959945
553,2.7525,5.0475,0.23146208869814022,1.1696709585121603
554,2.755,5.045,0.22981402002861231,1.1582260371959945
555,2.7625,5.0475,0.23018025751072962,1.162804005722461
556,2.765,5.04625,0.22981402002861231,1.1582260371959945
557,2.765,5.04625,0.22981402002861231,1.1582260371959945
558,2.755,5.04375,0.22953934191702435,1.1582260371959945
559,2.7575,5.04875,0.22935622317596568,1.1582260371959945
560,2.7675,5.04625,0.22953934191702435,1.1582260371959945
561,2.7575,5.04625,0.22981402002861231,1.1582260371959945
562,2.755,5.04625,0.22981402002861231,1.1582260371959945
563,2.755,5.04625,0.23018025751072962,1.162804005722461
564,2.7575,5.045,0.22981402002861231,1.1582260371959945
565,2.755,5.0475,0.22953934191702435,1.1582260371959945
566,2.7525,5.04625,0.22917310443490704,1.1559370529327613
567,2.7575,5.045,0.22981402002861231,1.1582260371959945
568,2.755,5.0475,0.22871530758226039,1.1559370529327613
569,2.7575,5.0475,0.22935622317596568,1.1582260371959945
570,2.755,5.04625,0.22953934191702435,1.1582260371959945
571,2.7575,5.04625,0.22981402002861231,1.1582260371959945
572,2.755,5.0475,0.22953934191702435,1.1582260371959945
573,2.7525,5.04625,0.22935622317596568,1.1582260371959945
574,2.7575,5.045,0.22981402002861231,1.1582260371959945
575,2.7575,5.045,0.22935622317596568,1.1582260371959945
576,2.7575,5.045,0.22981402002861231,1.1582260371959945
577,2.7575,5.04625,0.22981402002861231,1.1582260371959945
578,2.7625,5.04625,0.22999713876967098,1.1582260371959945
579,2.755,5.04625,0.22953934191702435,1.1582260371959945
580,2.76,5.04375,0.22999713876967098,1.1582260371959945
581,2.755,5.04875,0.22917310443490704,1.1582260371959945
582,2.7575,5.04625,0.22981402002861231,1.1582260371959945
583,2.7525,5.04625,0.22935622317596568,1.1582260371959945
584,2.76,5.0475,0.22953934191702435,1.1582260371959945
585,2.76,5.04625,0.22999713876967098,1.1582260371959945
586,2.755,5.045,0.22953934191702435,1.1582260371959945
587,2.76,5.0475,0.23063805436337628,1.162804005722461
588,2.755,5.04625,0.22953934191702435,1.1582260371959945
589,2.755,5.045,0.22953934191702435,1.1582260371959945
590,2.755,5.04625,0.22981402002861231,1.1582260371959945
591,2.75,5.0475,0.22917310443490704,1.1559370529327613
592,2.7525,5.04625,0.22935622317596568,1.1582260371959945
593,2.76,5.0475,0.23018025751072962,1.162804005722461
594,2.7525,5.04875,0.22935622317596568,1.1582260371959945
595,2.755,5.045,0.22953934191702435,1.1582260371959945
596,2.7625,5.0475,0.22999713876967098,1.162804005722461
597,2.7525,5.04875,0.22935622317596568,1.1582260371959945
598,2.7575,5.0475,0.22981402002861231,1.1582260371959945
599,2.7675,5.045,0.23063805436337628,1.162804005722461
600,2.84,5.04625,0.23127896995708158,1.167381974248927
601,2.755,5.04625,0.22953934191702435,1.1582260371959945
602,2.76,5.0475,0.23127896995708158,1.167381974248927
603,2.7575,5.04875,0.22898998569384837,1.1559370529327613
604,2.7525,5.045,0.22935622317596568,1.1582260371959945
605,2.785,5.045,0.23228612303290416,1.1696709585121603
606,2.7875,5.04625,0.23210300429184552,1.1696709585121603
607,2.7825,5.045,0.23191988555078685,1.1696709585121603
608,2.785,5.04375,0.23329327610872677,1.17653791130186
609,2.7875,5.04625,0.23063805436337628,1.162804005722461
610,2.785,5.0475,0.23210300429184552,1.1696709585121603
611,2.785,5.04875,0.22935622317596568,1.1582260371959945
612,2.79,5.045,0.23210300429184552,1.1696709585121603
613,2.7775,5.04625,0.23146208869814022,1.167381974248927
614,2.7825,5.04375,0.23228612303290416,1.1696709585121603
615,2.7925,5.04375,0.23210300429184552,1.1696709585121603
616,2.78,5.045,0.2316452074391989,1.1696709585121603
617,2.79,5.045,0.23246924177396283,1.17653791130186
618,2.7875,5.045,0.23311015736766813,1.17653791130186
619,2.775,5.045,0.23127896995708158,1.167381974248927
620,2.785,5.045,0.23210300429184552,1.1696709585121603
621,2.8575,5.0425,0.23420886981402006,1.1811158798283263
622,2.795,5.045,0.23292703862660946,1.1742489270386267
623,2.79,5.045,0.23246924177396283,1.1742489270386267
624,2.79,5.0425,0.23228612303290416,1.1696709585121603
625,2.775,5.04375,0.23127896995708158,1.167381974248927
626,2.78,5.04625,0.2316452074391989,1.1696709585121603
627,2.785,5.045,0.23311015736766813,1.17653791130186
628,2.7875,5.04625,0.23228612303290416,1.1742489270386267
629,2.775,5.04625,0.23127896995708158,1.167381974248927
630,2.7825,5.04625,0.23228612303290416,1.1742489270386267
631,2.6925,5.04625,0.224412017167382,1.1330472103004294
632,2.795,5.045,0.23292703862660946,1.1742489270386267
633,2.79,5.04375,0.23191988555078685,1.1696709585121603
634,2.7475,5.045,0.22898998569384837,1.1559370529327613
635,2.7925,5.045,0.23274391988555082,1.1742489270386267
636,2.7775,5.04375,0.23210300429184552,1.1696709585121603
637,2.8,5.04375,0.23329327610872677,1.17653791130186
638,2.785,5.045,0.23210300429184552,1.1696709585121603
639,2.7875,5.045,0.23127896995708158,1.167381974248927
640,2.7725,5.045,0.2310042918454936,1.167381974248927
641,2.74,5.045,0.22834907010014308,1.1513590844062949
642,2.795,5.045,0.2316452074391989,1.1696709585121603
643,2.79,5.0425,0.23246924177396283,1.1742489270386267
644,2.72,5.045,0.2267010014306152,1.1444921316165952
645,2.8075,5.0425,0.23127896995708158,1.167381974248927
646,2.7575,5.045,0.22981402002861231,1.1582260371959945
647,2.7425,5.04625,0.22853218884120174,1.1559370529327613
648,2.7625,5.04875,0.22898998569384837,1.1559370529327613
649,2.765,5.04625,0.22953934191702435,1.1582260371959945
650,2.785,5.0475,0.23210300429184552,1.1696709585121603
651,2.74,5.05,0.22898998569384837,1.1559370529327613
652,2.7525,5.04875,0.23082117310443492,1.167381974248927
653,2.775,5.04625,0.23127896995708158,1.167381974248927
654,2.74,5.04625,0.22981402002861231,1.1582260371959945
655,2.76,5.0475,0.22981402002861231,1.1582260371959945
656,2.765,5.04875,0.2304549356223176,1.162804005722461
657,2.7475,5.0475,0.23127896995708158,1.167381974248927
658,2.715,5.04625,0.22834907010014308,1.1513590844062949
659,2.735,5.04625,0.22789127324749645,1.1513590844062949
660,2.7575,5.045,0.22953934191702435,1.1582260371959945
661,2.7475,5.04875,0.2304549356223176,1.162804005722461
662,2.745,5.0425,0.22871530758226039,1.1559370529327613
663,2.765,5.0475,0.23063805436337628,1.162804005722461
664,2.77,5.04625,0.22935622317596568,1.1582260371959945
665,2.7725,5.04625,0.2310042918454936,1.167381974248927
666,2.735,5.045,0.22789127324749645,1.1559370529327613
667,2.745,5.04625,0.22999713876967098,1.1582260371959945
668,2.7625,5.04625,0.23018025751072962,1.162804005722461
669,2.765,5.04625,0.2304549356223176,1.162804005722461
670,2.7525,5.04625,0.22935622317596568,1.1582260371959945
671,2.7575,5.045,0.22981402002861231,1.1582260371959945
672,2.7675,5.04625,0.23063805436337628,1.162804005722461
673,2.75,5.0475,0.23146208869814022,1.1696709585121603
674,2.7525,5.045,0.22935622317596568,1.1582260371959945
675,2.755,5.04875,0.22953934191702435,1.1582260371959945
676,2.79,5.045,0.22917310443490704,1.1559370529327613
677,2.75,5.04625,0.22917310443490704,1.1559370529327613
678,2.76,5.045,0.22999713876967098,1.1582260371959945
679,2.7525,5.05,0.22999713876967098,1.162804005722461
680,2.7575,5.0475,0.22981402002861231,1.1582260371959945
681,2.755,5.04625,0.22953934191702435,1.1582260371959945
682,2.7575,5.0475,0.22953934191702435,1.1582260371959945
683,2.745,5.045,0.22871530758226039,1.1559370529327613
684,2.7625,5.04,0.23018025751072962,1.1582260371959945
685,2.7525,5.0475,0.22871530758226039,1.1559370529327613
686,2.765,5.0475,0.2304549356223176,1.162804005722461
687,2.7625,5.0475,0.23018025751072962,1.162804005722461
688,2.7625,5.0475,0.22999713876967098,1.162804005722461
689,2.7675,5.045,0.23063805436337628,1.162804005722461
690,2.7525,5.04625,0.22935622317596568,1.1582260371959945
691,2.735,5.045,0.22834907010014308,1.1513590844062949
692,2.77,5.04625,0.23082117310443492,1.167381974248927
693,2.74,5.0475,0.22834907010014308,1.1513590844062949
694,2.7425,5.0475,0.22898998569384837,1.1559370529327613
695,2.74,5.04625,0.23082117310443492,1.167381974248927
696,2.7675,5.04625,0.23063805436337628,1.162804005722461
697,2.7475,5.0475,0.22917310443490704,1.1559370529327613
698,2.755,5.04875,0.22853218884120174,1.1559370529327613
699,2.765,5.0475,0.2304549356223176,1.162804005722461
700,2.7575,5.05,0.22898998569384837,1.1559370529327613
701,2.75,5.04625,0.2304549356223176,1.162804005722461
702,2.7575,5.04375,0.22981402002861231,1.1582260371959945
703,2.7625,5.0475,0.22953934191702435,1.1582260371959945
704,2.755,5.045,0.22981402002861231,1.1582260371959945
705,2.7575,5.04375,0.22981402002861231,1.1582260371959945
706,2.77,5.04625,0.2304549356223176,1.162804005722461
707,2.7425,5.04625,0.23018025751072962,1.162804005722461
708,2.7525,5.04875,0.22935622317596568,1.1582260371959945
709,2.755,5.0475,0.22953934191702435,1.1582260371959945
710,2.7475,5.04625,0.22953934191702435,1.1582260371959945
711,2.7625,5.04625,0.23018025751072962,1.162804005722461
712,2.7475,5.04875,0.22898998569384837,1.1559370529327613
713,2.76,5.04375,0.22917310443490704,1.1559370529327613
714,2.75,5.0475,0.22917310443490704,1.1559370529327613
715,2.745,5.04625,0.22871530758226039,1.1559370529327613
716,2.755,5.0475,0.22999713876967098,1.162804005722461
717,2.7525,5.04625,0.22935622317596568,1.1582260371959945
718,2.725,5.04625,0.2270672389127325,1.1467811158798284
719,2.75,5.04375,0.22917310443490704,1.1559370529327613
720,2.7425,5.04625,0.22853218884120174,1.1559370529327613
721,2.76,5.0475,0.22999713876967098,1.162804005722461
722,2.7725,5.04625,0.22917310443490704,1.1559370529327613
723,2.755,5.04625,0.22953934191702435,1.1582260371959945
724,2.74,5.04875,0.22834907010014308,1.1513590844062949
725,2.815,5.0475,0.22953934191702435,1.1582260371959945
726,2.7675,5.0425,0.23063805436337628,1.162804005722461
727,2.73,5.0475,0.22752503576537914,1.1467811158798284
728,2.78,5.04375,0.23210300429184552,1.1696709585121603
729,2.7775,5.04375,0.23146208869814022,1.167381974248927
730,2.7675,5.0475,0.23063805436337628,1.162804005722461
731,2.795,5.045,0.23210300429184552,1.1696709585121603
732,2.7775,5.04375,0.23146208869814022,1.167381974248927
733,2.795,5.04625,0.23292703862660946,1.1742489270386267
734,2.785,5.045,0.23210300429184552,1.1696709585121603
735,2.795,5.045,0.23292703862660946,1.1742489270386267
736,2.78,5.04375,0.2316452074391989,1.1696709585121603
737,2.7875,5.04625,0.23191988555078685,1.1696709585121603
738,2.7825,5.04625,0.23191988555078685,1.1696709585121603
739,2.775,5.04375,0.23127896995708158,1.167381974248927
740,2.785,5.045,0.23146208869814022,1.167381974248927
741,2.7825,5.04625,0.23191988555078685,1.1696709585121603
742,2.79,5.045,0.23246924177396283,1.1742489270386267
743,2.7775,5.04625,0.23191988555078685,1.1696709585121603
744,2.7575,5.045,0.22999713876967098,1.1582260371959945
745,2.7625,5.04875,0.23018025751072962,1.162804005722461
746,2.7625,5.04625,0.22935622317596568,1.1582260371959945
747,2.74,5.045,0.2316452074391989,1.1696709585121603
748,2.7525,5.04625,0.22935622317596568,1.1582260371959945
749,2.765,5.045,0.22981402002861231,1.1582260371959945
750,2.8175,5.04,0.2337510729613734,1.17653791130186
751,2.7525,5.045,0.22935622317596568,1.1582260371959945
752,2.7575,5.045,0.22935622317596568,1.1582260371959945
753,2.765,5.045,0.22981402002861231,1.1582260371959945
754,2.7525,5.04,0.22935622317596568,1.1559370529327613
755,2.755,5.0475,0.22953934191702435,1.1582260371959945
756,2.75,5.04375,0.22953934191702435,1.1582260371959945
757,2.755,5.04625,0.22953934191702435,1.1582260371959945
758,2.7575,5.0475,0.22981402002861231,1.1582260371959945
759,2.76,5.04625,0.22935622317596568,1.1582260371959945
760,2.755,5.04625,0.22953934191702435,1.1582260371959945
761,2.76,5.04625,0.22999713876967098,1.162804005722461
762,2.7575,5.045,0.22981402002861231,1.1582260371959945
763,2.7575,5.045,0.22981402002861231,1.1582260371959945
764,2.76,5.04625,0.22999713876967098,1.1582260371959945
765,2.755,5.0475,0.22935622317596568,1.1582260371959945
766,2.76,5.0475,0.22999713876967098,1.162804005722461
767,2.75,5.0475,0.22917310443490704,1.1559370529327613
768,2.8375,5.04625,0.22953934191702435,1.1582260371959945
769,2.7625,5.04625,0.23018025751072962,1.162804005722461
770,2.7625,5.04625,0.23018025751072962,1.162804005722461
771,2.7625,5.04625,0.22999713876967098,1.1582260371959945
772,2.76,5.04625,0.22999713876967098,1.1582260371959945
773,2.76,5.045,0.22999713876967098,1.1582260371959945
774,2.7525,5.0475,0.22935622317596568,1.1582260371959945
775,2.755,5.04625,0.22953934191702435,1.1582260371959945
776,2.75,5.04625,0.22917310443490704,1.1559370529327613
777,2.755,5.04625,0.22999713876967098,1.1582260371959945
778,2.7525,5.04375,0.22935622317596568,1.1559370529327613
779,2.7575,5.04625,0.22981402002861231,1.1582260371959945
780,2.755,5.04625,0.22853218884120174,1.1559370529327613
781,2.75,5.04375,0.22917310443490704,1.1559370529327613
782,2.7575,5.045,0.22981402002861231,1.1582260371959945
783,2.755,5.0475,0.23063805436337628,1.162804005722461
784,2.7475,5.0475,0.22898998569384837,1.1559370529327613
785,2.755,5.04625,0.22953934191702435,1.1582260371959945
786,2.7575,5.045,0.22981402002861231,1.1582260371959945
787,2.755,5.04625,0.22953934191702435,1.1582260371959945
788,2.76,5.04,0.22999713876967098,1.1582260371959945
789,2.8075,5.04625,0.22999713876967098,1.1582260371959945
790,2.7525,5.0475,0.22917310443490704,1.1559370529327613
791,2.7475,5.04625,0.22898998569384837,1.1559370529327613
792,2.7575,5.04625,0.22953934191702435,1.1582260371959945
793,2.7475,5.0425,0.23356795422031476,1.17653791130186
794,2.755,5.04625,0.22953934191702435,1.1582260371959945
795,2.75,5.0475,0.22953934191702435,1.1582260371959945
796,2.7575,5.0475,0.22953934191702435,1.1582260371959945
797,2.7525,5.0475,0.22935622317596568,1.1582260371959945
798,2.7575,5.045,0.22752503576537914,1.1467811158798284
799,2.7525,5.0475,0.2316452074391989,1.1696709585121603
800,2.76,5.0475,0.22999713876967098,1.162804005722461
801,2.755,5.04625,0.22981402002861231,1.1582260371959945
802,2.8425,5.04625,0.22898998569384837,1.1559370529327613
803,2.745,5.04875,0.22871530758226039,1.1559370529327613
804,2.7525,5.04625,0.22853218884120174,1.1559370529327613
805,2.7575,5.04625,0.22953934191702435,1.1582260371959945
806,2.7625,5.04875,0.23018025751072962,1.162804005722461
807,2.755,5.0475,0.22953934191702435,1.162804005722461
808,2.76,5.04625,0.22898998569384837,1.1559370529327613
