Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
481,3.16,5.00375,0.26332474964234626,1.3161659513590847
482,3.135,5,0.2612188841201717,1.3047210300429186
483,3.255,4.99,0.2718397711015737,1.357367668097282
484,3.175,4.99875,0.2646065808297568,1.3230329041487843
485,3.255,4.9925,0.2712904148783977,1.3527896995708155
486,3.16,4.99875,0.2608526466380544,1.3047210300429186
487,3.1175,5.00125,0.2629585121602289,1.3161659513590847
488,3.11,5.0025,0.2592045779685265,1.297854077253219
489,3.12,4.99875,0.2639656652360515,1.320743919885551
490,3.12,5.0025,0.2592045779685265,1.297854077253219
491,3.1675,5.00125,0.2639656652360515,1.320743919885551
492,3.265,4.99625,0.27037482117310446,1.3505007153075823
493,3.2625,4.995,0.2708326180257511,1.3527896995708155
494,3.26,4.99125,0.27165665236051506,1.357367668097282
495,3.26,4.99375,0.27064949928469245,1.3505007153075823
496,3.2725,4.99125,0.2708326180257511,1.3505007153075823
497,3.2675,4.99375,0.27229756795422033,1.3619456366237483
498,3.48,4.975,0.2930815450643777,1.4580829756795424
499,2.8625,5.0225,0.23979399141630903,1.2040057224606582
500,2.83,5.02625,0.23585693848354794,1.1856938483547927
501,2.8125,5.0275,0.23457510729613737,1.17653791130186
502,2.8125,5.0275,0.2343919885550787,1.17653791130186
503,2.8,5.02875,0.23329327610872677,1.1742489270386267
504,2.7825,5.0275,0.23191988555078685,1.167381974248927
505,2.795,5.02875,0.23228612303290416,1.167381974248927
506,2.75,5.03125,0.22917310443490704,1.1513590844062949
507,2.75,5.02875,0.22917310443490704,1.1513590844062949
508,2.76,5.03,0.2304549356223176,1.1582260371959945
509,2.7425,5.03,0.22853218884120174,1.1513590844062949
510,2.755,5.03,0.22953934191702435,1.1559370529327613
511,2.77,5.0325,0.23018025751072962,1.1582260371959945
512,2.735,5.03375,0.22789127324749645,1.1467811158798284
513,2.7475,5.0325,0.22898998569384837,1.1513590844062949
514,2.755,5.03375,0.22953934191702435,1.1559370529327613
515,2.7575,5.03125,0.22981402002861231,1.1559370529327613
516,2.755,5.03125,0.22953934191702435,1.1559370529327613
517,2.765,5.03,0.2376881258941345,1.1971387696709586
518,2.75,5.0325,0.22917310443490704,1.1559370529327613
519,2.77,5.03,0.23082117310443492,1.162804005722461
520,2.765,5.0325,0.22953934191702435,1.1559370529327613
521,2.76,5.0325,0.22999713876967098,1.1582260371959945
522,2.765,5.0325,0.2304549356223176,1.1582260371959945
523,2.755,5.0325,0.22981402002861231,1.1559370529327613
524,2.755,5.03125,0.22953934191702435,1.1559370529327613
525,2.765,5.03,0.2304549356223176,1.1582260371959945
526,2.765,5.03125,0.22981402002861231,1.1559370529327613
527,2.76,5.03375,0.22999713876967098,1.1582260371959945
528,2.76,5.0325,0.22999713876967098,1.1582260371959945
529,2.7525,5.0325,0.22917310443490704,1.1559370529327613
530,2.77,5.03,0.22953934191702435,1.1559370529327613
531,2.755,5.0325,0.22953934191702435,1.1559370529327613
532,2.775,5.03125,0.22953934191702435,1.1559370529327613
533,2.7575,5.03125,0.22953934191702435,1.1559370529327613
534,2.76,5.03125,0.22999713876967098,1.1582260371959945
535,2.7775,5.03125,0.22999713876967098,1.1582260371959945
536,2.7525,5.03,0.22953934191702435,1.1559370529327613
537,2.76,5.0325,0.22999713876967098,1.1582260371959945
538,2.76,5.03125,0.23210300429184552,1.167381974248927
539,2.765,5.03125,0.22981402002861231,1.1559370529327613
540,2.755,5.0325,0.22953934191702435,1.1559370529327613
541,2.7525,5.03125,0.22981402002861231,1.1559370529327613
542,2.76,5.03125,0.22953934191702435,1.1559370529327613
543,2.7625,5.03125,0.23018025751072962,1.1582260371959945
544,2.7525,5.03,0.22935622317596568,1.1559370529327613
545,2.76,5.03,0.22981402002861231,1.1559370529327613
546,2.7575,5.03125,0.22981402002861231,1.1559370529327613
547,2.755,5.03125,0.22953934191702435,1.1559370529327613
548,2.755,5.03,0.22871530758226039,1.1513590844062949
549,2.7575,5.03375,0.22981402002861231,1.1559370529327613
550,2.75,5.03375,0.22917310443490704,1.1559370529327613
551,2.74,5.03125,0.22935622317596568,1.1559370529327613
552,2.7525,5.0325,0.22935622317596568,1.1559370529327613
553,2.75,5.0325,0.22917310443490704,1.1559370529327613
554,2.755,5.03375,0.22953934191702435,1.1559370529327613
555,2.7575,5.0325,0.22981402002861231,1.1559370529327613
556,2.755,5.03375,0.22953934191702435,1.1559370529327613
557,2.755,5.03125,0.22917310443490704,1.1513590844062949
558,2.755,5.0325,0.22953934191702435,1.1559370529327613
559,2.7575,5.03,0.22981402002861231,1.1559370529327613
560,2.7525,5.03125,0.22935622317596568,1.1559370529327613
561,2.76,5.03125,0.22999713876967098,1.1582260371959945
562,2.75,5.03125,0.22917310443490704,1.1513590844062949
563,2.7525,5.03125,0.22935622317596568,1.1559370529327613
564,2.755,5.0325,0.22953934191702435,1.1559370529327613
565,2.755,5.03125,0.22953934191702435,1.1559370529327613
566,2.7525,5.0325,0.22917310443490704,1.1559370529327613
567,2.755,5.03125,0.22953934191702435,1.1559370529327613
568,2.755,5.0325,0.22953934191702435,1.1559370529327613
569,2.7575,5.03125,0.22953934191702435,1.1559370529327613
570,2.7625,5.03375,0.22935622317596568,1.1559370529327613
571,2.7525,5.03125,0.22935622317596568,1.1559370529327613
572,2.7575,5.03125,0.22981402002861231,1.1559370529327613
573,2.7575,5.03125,0.22953934191702435,1.1559370529327613
574,2.76,5.02875,0.22999713876967098,1.1559370529327613
575,2.755,5.035,0.2316452074391989,1.167381974248927
576,2.7575,5.03125,0.22935622317596568,1.1559370529327613
577,2.7525,5.03375,0.22935622317596568,1.1559370529327613
578,2.7575,5.03125,0.22999713876967098,1.1582260371959945
579,2.755,5.0325,0.22935622317596568,1.1559370529327613
580,2.75,5.0325,0.22917310443490704,1.1559370529327613
581,2.7575,5.0325,0.22935622317596568,1.1559370529327613
582,2.7475,5.0325,0.22935622317596568,1.1559370529327613
583,2.7525,5.0325,0.22935622317596568,1.1559370529327613
584,2.75,5.0275,0.23732188841201718,1.1925608011444921
585,2.75,5.0325,0.22999713876967098,1.1582260371959945
586,2.75,5.0325,0.22917310443490704,1.1559370529327613
587,2.755,5.03125,0.22953934191702435,1.1559370529327613
588,2.76,5.03125,0.22999713876967098,1.1582260371959945
589,2.7625,5.03375,0.23018025751072962,1.1582260371959945
590,2.7525,5.0325,0.22935622317596568,1.1559370529327613
591,2.755,5.03375,0.22917310443490704,1.1559370529327613
592,2.755,5.03125,0.22953934191702435,1.1559370529327613
593,2.78,5.02875,0.2316452074391989,1.167381974248927
594,2.7475,5.03375,0.22953934191702435,1.1559370529327613
595,2.755,5.03125,0.22953934191702435,1.1559370529327613
596,2.755,5.0325,0.22953934191702435,1.1559370529327613
597,2.7575,5.0325,0.22917310443490704,1.1559370529327613
598,2.7525,5.03375,0.22935622317596568,1.1559370529327613
599,2.755,5.03125,0.22953934191702435,1.1559370529327613
600,2.755,5.03375,0.22935622317596568,1.1559370529327613
601,2.7575,5.03125,0.22981402002861231,1.1559370529327613
602,2.755,5.03125,0.22953934191702435,1.1559370529327613
603,2.7525,5.03375,0.22853218884120174,1.1513590844062949
604,2.755,5.0325,0.22953934191702435,1.1559370529327613
605,2.7525,5.03,0.22935622317596568,1.1559370529327613
606,2.7525,5.03375,0.23246924177396283,1.1696709585121603
607,2.755,5.0325,0.22953934191702435,1.1559370529327613
608,2.76,5.03125,0.22999713876967098,1.1582260371959945
609,2.76,5.03375,0.22953934191702435,1.1559370529327613
610,2.75,5.0325,0.22917310443490704,1.1559370529327613
611,2.75,5.03125,0.22917310443490704,1.1513590844062949
612,2.7575,5.0325,0.22853218884120174,1.1513590844062949
613,2.7525,5.0325,0.22935622317596568,1.1559370529327613
614,2.755,5.03125,0.22953934191702435,1.1559370529327613
615,2.7525,5.0325,0.22898998569384837,1.1513590844062949
616,2.755,5.0325,0.22953934191702435,1.1559370529327613
617,2.7525,5.03375,0.22935622317596568,1.1559370529327613
618,2.755,5.0325,0.23228612303290416,1.1696709585121603
619,2.7475,5.03375,0.2304549356223176,1.1582260371959945
620,2.7525,5.03375,0.22935622317596568,1.1559370529327613
621,2.7575,5.0325,0.22953934191702435,1.1559370529327613
622,2.7525,5.0325,0.23274391988555082,1.1696709585121603
623,2.755,5.0325,0.22953934191702435,1.1559370529327613
624,2.75,5.03125,0.22981402002861231,1.1559370529327613
625,2.7525,5.03375,0.23127896995708158,1.162804005722461
626,2.7525,5.0325,0.22935622317596568,1.1559370529327613
627,2.755,5.03125,0.22953934191702435,1.1513590844062949
628,2.7525,5.0325,0.22981402002861231,1.1559370529327613
629,2.7525,5.0325,0.22935622317596568,1.1559370529327613
630,2.755,5.03375,0.22953934191702435,1.1559370529327613
631,2.755,5.03375,0.22953934191702435,1.1559370529327613
632,2.745,5.03125,0.22871530758226039,1.1513590844062949
633,2.755,5.03125,0.22953934191702435,1.1559370529327613
634,2.7475,5.0325,0.22953934191702435,1.1559370529327613
635,2.755,5.03125,0.22953934191702435,1.1559370529327613
636,2.7525,5.0325,0.22935622317596568,1.1559370529327613
637,2.7575,5.0325,0.22834907010014308,1.1467811158798284
638,2.74,5.03375,0.22834907010014308,1.1467811158798284
639,2.7525,5.03125,0.22935622317596568,1.1559370529327613
640,2.755,5.0325,0.2277081545064378,1.1467811158798284
641,2.745,5.0325,0.22871530758226039,1.1513590844062949
642,2.75,5.03125,0.22917310443490704,1.1513590844062949
643,2.755,5.03125,0.23686409155937055,1.1925608011444921
644,2.7375,5.0325,0.22816595135908443,1.1467811158798284
645,2.755,5.03375,0.22953934191702435,1.1559370529327613
646,2.7525,5.03375,0.2310042918454936,1.162804005722461
647,2.725,5.03375,0.2270672389127325,1.1444921316165952
648,2.7575,5.03125,0.22981402002861231,1.1559370529327613
649,2.7475,5.0325,0.22752503576537914,1.1444921316165952
650,2.7475,5.0325,0.22898998569384837,1.1513590844062949
651,2.74,5.03375,0.22834907010014308,1.1467811158798284
652,2.755,5.03125,0.22816595135908443,1.1467811158798284
653,2.7625,5.03125,0.23018025751072962,1.1582260371959945
654,2.7525,5.03375,0.22935622317596568,1.1559370529327613
655,2.755,5.03125,0.2304549356223176,1.1582260371959945
656,2.765,5.0325,0.23210300429184552,1.167381974248927
657,2.75,5.03375,0.22917310443490704,1.1559370529327613
658,2.76,5.03125,0.22999713876967098,1.1582260371959945
659,2.755,5.0325,0.23146208869814022,1.167381974248927
660,2.7375,5.03375,0.22816595135908443,1.1467811158798284
661,2.7525,5.03125,0.22917310443490704,1.1513590844062949
662,2.7525,5.0325,0.22789127324749645,1.1467811158798284
663,2.7625,5.03125,0.23018025751072962,1.1582260371959945
664,2.7625,5.03125,0.2360400572246066,1.187982832618026
665,2.7475,5.03375,0.22981402002861231,1.1559370529327613
666,2.7475,5.0325,0.22898998569384837,1.1513590844062949
667,2.7575,5.0325,0.22917310443490704,1.1559370529327613
668,2.7575,5.03125,0.22999713876967098,1.1582260371959945
669,2.7675,5.03375,0.23063805436337628,1.162804005722461
670,2.7475,5.03125,0.22898998569384837,1.1513590844062949
671,2.7575,5.03,0.22953934191702435,1.1559370529327613
672,2.7575,5.0325,0.22981402002861231,1.1559370529327613
673,2.7525,5.03125,0.22935622317596568,1.1559370529327613
674,2.75,5.03125,0.23146208869814022,1.167381974248927
675,2.735,5.0325,0.22789127324749645,1.1467811158798284
676,2.735,5.0325,0.22789127324749645,1.1467811158798284
677,2.7575,5.03125,0.2316452074391989,1.167381974248927
678,2.7775,5.03125,0.23146208869814022,1.167381974248927
679,2.7525,5.0325,0.22935622317596568,1.1559370529327613
680,2.755,5.03125,0.22898998569384837,1.1513590844062949
681,2.755,5.0325,0.22953934191702435,1.1559370529327613
682,2.745,5.0325,0.22871530758226039,1.1513590844062949
683,2.76,5.03375,0.22871530758226039,1.1513590844062949
684,2.7925,5.03,0.23274391988555082,1.1696709585121603
685,2.7575,5.0325,0.22981402002861231,1.1559370529327613
686,2.7575,5.03,0.2304549356223176,1.1582260371959945
687,2.745,5.03,0.22871530758226039,1.1513590844062949
688,2.765,5.03125,0.2304549356223176,1.1582260371959945
689,2.7475,5.03125,0.2304549356223176,1.1582260371959945
690,2.745,5.03125,0.22871530758226039,1.1513590844062949
691,2.7825,5.0325,0.23191988555078685,1.167381974248927
692,2.755,5.0325,0.22917310443490704,1.1559370529327613
693,2.75,5.03125,0.22917310443490704,1.1513590844062949
694,2.7775,5.03125,0.23146208869814022,1.167381974248927
695,2.7775,5.02875,0.23127896995708158,1.162804005722461
696,2.745,5.03125,0.22871530758226039,1.1513590844062949
697,2.74,5.0325,0.22834907010014308,1.1467811158798284
698,2.7375,5.0325,0.22917310443490704,1.1559370529327613
699,2.7625,5.02875,0.22981402002861231,1.1559370529327613
700,2.7375,5.03375,0.22816595135908443,1.1467811158798284
701,2.765,5.03125,0.23063805436337628,1.1582260371959945
702,2.7525,5.03125,0.22953934191702435,1.1559370529327613
703,2.7375,5.03375,0.22816595135908443,1.1467811158798284
704,2.76,5.0325,0.22917310443490704,1.1559370529327613
705,2.77,5.03375,0.22999713876967098,1.1582260371959945
706,2.775,5.0325,0.23127896995708158,1.162804005722461
707,2.765,5.0325,0.22898998569384837,1.1513590844062949
708,2.7625,5.03,0.22898998569384837,1.1513590844062949
709,2.7375,5.0325,0.22816595135908443,1.1467811158798284
710,2.7075,5.03375,0.22981402002861231,1.1559370529327613
711,2.7775,5.0325,0.22981402002861231,1.1559370529327613
712,2.775,5.03375,0.23127896995708158,1.162804005722461
713,2.7375,5.035,0.22816595135908443,1.1559370529327613
714,2.7775,5.03125,0.22917310443490704,1.1513590844062949
715,2.755,5.0325,0.22953934191702435,1.1559370529327613
716,2.7325,5.03375,0.2277081545064378,1.1467811158798284
717,2.7325,5.03375,0.2304549356223176,1.1582260371959945
718,2.75,5.03,0.22917310443490704,1.1513590844062949
719,2.735,5.03,0.22789127324749645,1.1467811158798284
720,2.7625,5.0325,0.22789127324749645,1.1467811158798284
721,2.755,5.0325,0.22953934191702435,1.1559370529327613
722,2.7375,5.03125,0.22816595135908443,1.1467811158798284
723,2.7375,5.03,0.22999713876967098,1.1559370529327613
724,2.7625,5.03125,0.23018025751072962,1.1582260371959945
725,2.745,5.0325,0.22871530758226039,1.1513590844062949
726,2.74,5.03375,0.23018025751072962,1.1582260371959945
727,2.7575,5.03375,0.22981402002861231,1.1559370529327613
728,2.77,5.02875,0.23082117310443492,1.162804005722461
729,2.78,5.03125,0.23127896995708158,1.162804005722461
730,2.7575,5.0325,0.22981402002861231,1.1559370529327613
731,2.765,5.03125,0.2304549356223176,1.1582260371959945
732,2.765,5.03125,0.2310042918454936,1.162804005722461
733,2.755,5.0325,0.22953934191702435,1.1559370529327613
734,2.7475,5.03125,0.22898998569384837,1.1513590844062949
735,2.765,5.035,0.22981402002861231,1.1582260371959945
736,2.77,5.03125,0.23082117310443492,1.162804005722461
737,2.7575,5.0325,0.22981402002861231,1.1559370529327613
738,2.75,5.03125,0.22935622317596568,1.1559370529327613
739,2.725,5.02875,0.2304549356223176,1.1582260371959945
740,2.7675,5.0325,0.23063805436337628,1.1582260371959945
741,2.7675,5.03125,0.22981402002861231,1.1559370529327613
742,2.7475,5.0325,0.22898998569384837,1.1513590844062949
743,2.745,5.03125,0.22871530758226039,1.1513590844062949
744,2.75,5.03375,0.22834907010014308,1.1467811158798284
745,2.77,5.0325,0.22834907010014308,1.1467811158798284
746,2.755,5.035,0.22953934191702435,1.1559370529327613
747,2.755,5.0325,0.23018025751072962,1.1582260371959945
748,2.7475,5.035,0.22981402002861231,1.1582260371959945
749,2.765,5.0325,0.2304549356223176,1.1582260371959945
750,2.7425,5.03,0.22953934191702435,1.1559370529327613
751,2.74,5.0325,0.22917310443490704,1.1559370529327613
752,2.7675,5.0325,0.23063805436337628,1.1582260371959945
753,2.7575,5.03125,0.22999713876967098,1.1582260371959945
754,2.77,5.03125,0.23191988555078685,1.167381974248927
755,2.7575,5.0325,0.22981402002861231,1.1559370529327613
756,2.76,5.03125,0.22999713876967098,1.1582260371959945
757,2.76,5.03375,0.22981402002861231,1.1559370529327613
758,2.7475,5.03125,0.22898998569384837,1.1513590844062949
759,2.745,5.03125,0.22871530758226039,1.1513590844062949
760,2.745,5.03,0.22853218884120174,1.1513590844062949
761,2.7525,5.0325,0.22935622317596568,1.1559370529327613
762,2.745,5.03125,0.22871530758226039,1.1513590844062949
763,2.7325,5.03,0.22953934191702435,1.1559370529327613
764,2.7725,5.03375,0.2310042918454936,1.162804005722461
765,2.7625,5.0325,0.23018025751072962,1.1582260371959945
766,2.75,5.0325,0.2316452074391989,1.167381974248927
767,2.7475,5.03,0.22898998569384837,1.1513590844062949
768,2.7575,5.0325,0.22981402002861231,1.1559370529327613
769,2.7275,5.03375,0.23393419170243207,1.17653791130186
770,2.7525,5.0325,0.22935622317596568,1.1559370529327613
771,2.7725,5.03,0.2310042918454936,1.162804005722461
772,2.745,5.03375,0.22834907010014308,1.1467811158798284
773,2.74,5.03375,0.22834907010014308,1.1467811158798284
774,2.765,5.03125,0.2304549356223176,1.1582260371959945
775,2.75,5.03625,0.23082117310443492,1.162804005722461
776,2.765,5.03375,0.2304549356223176,1.1582260371959945
777,2.7325,5.03125,0.2277081545064378,1.1444921316165952
778,2.7625,5.0325,0.23063805436337628,1.1582260371959945
779,2.76,5.03125,0.22999713876967098,1.1582260371959945
780,2.74,5.0325,0.22834907010014308,1.1467811158798284
781,2.7575,5.0325,0.22953934191702435,1.1559370529327613
782,2.7575,5.0325,0.22871530758226039,1.1513590844062949
783,2.745,5.03375,0.22871530758226039,1.1513590844062949
784,2.755,5.03125,0.23082117310443492,1.162804005722461
785,2.7525,5.0325,0.22935622317596568,1.1559370529327613
786,2.755,5.03,0.22953934191702435,1.1559370529327613
787,2.75,5.03125,0.22981402002861231,1.1559370529327613
788,2.7575,5.03375,0.22935622317596568,1.1559370529327613
789,2.7525,5.02875,0.22935622317596568,1.1559370529327613
790,2.7575,5.03375,0.23558226037195998,1.1856938483547927
791,2.7625,5.03125,0.22999713876967098,1.1582260371959945
792,2.765,5.03375,0.2304549356223176,1.1582260371959945
793,2.7475,5.03375,0.22917310443490704,1.1559370529327613
794,2.7625,5.03375,0.22999713876967098,1.1582260371959945
795,2.74,5.03125,0.22834907010014308,1.1467811158798284
796,2.765,5.0325,0.22953934191702435,1.1559370529327613
797,2.7575,5.0325,0.22917310443490704,1.1559370529327613
798,2.75,5.03375,0.22917310443490704,1.1559370529327613
799,2.7375,5.03375,0.22816595135908443,1.1467811158798284
800,2.755,5.03375,0.22981402002861231,1.1559370529327613
801,2.75,5.03375,0.22917310443490704,1.1559370529327613
802,2.74,5.03375,0.22834907010014308,1.1467811158798284
803,2.755,5.03375,0.22953934191702435,1.1559370529327613
804,2.76,5.035,0.22999713876967098,1.1582260371959945
805,2.755,5.035,0.22953934191702435,1.1559370529327613
806,2.76,5.03375,0.22953934191702435,1.1559370529327613
807,2.75,5.03375,0.22917310443490704,1.1559370529327613
808,2.7675,5.03125,0.23063805436337628,1.1582260371959945
