Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
480,2.8625,5.04125,0.23851216022889846,1.2040057224606582
481,2.8525,5.03875,0.23750500715307585,1.1971387696709586
482,2.85,5.03875,0.2383290414878398,1.1994277539341918
483,2.85,5.04125,0.23750500715307585,1.1971387696709586
484,2.8425,5.04125,0.23732188841201718,1.1971387696709586
485,2.8575,5.04125,0.2376881258941345,1.1994277539341918
486,2.85,5.04,0.23750500715307585,1.1971387696709586
487,2.855,5.04125,0.23686409155937055,1.1925608011444921
488,2.835,5.04125,0.2376881258941345,1.1994277539341918
489,2.86,5.04125,0.2383290414878398,1.1994277539341918
490,2.8575,5.04,0.2366809728183119,1.1925608011444921
491,2.8375,5.03875,0.23814592274678115,1.1994277539341918
492,2.83,5.04,0.23585693848354794,1.187982832618026
493,2.855,5.04,0.2360400572246066,1.187982832618026
494,2.8525,5.0425,0.23814592274678115,1.1994277539341918
495,2.8375,5.03875,0.23649785407725324,1.1925608011444921
496,2.835,5.0425,0.23649785407725324,1.1925608011444921
497,2.8425,5.04,0.23787124463519316,1.1994277539341918
498,2.8475,5.03875,0.23732188841201718,1.1971387696709586
499,2.8425,5.04125,0.2376881258941345,1.1994277539341918
500,2.835,5.04125,0.23787124463519316,1.1994277539341918
501,2.8475,5.04125,0.23732188841201718,1.1971387696709586
502,2.845,5.0425,0.2366809728183119,1.1925608011444921
503,2.845,5.04,0.23732188841201718,1.1971387696709586
504,2.8425,5.04,0.23686409155937055,1.1925608011444921
505,2.84,5.04125,0.23649785407725324,1.1925608011444921
506,2.8475,5.04375,0.2376881258941345,1.1994277539341918
507,2.8525,5.04125,0.2376881258941345,1.1994277539341918
508,2.84,5.04125,0.2366809728183119,1.1994277539341918
509,2.8475,5.04125,0.23732188841201718,1.1971387696709586
510,2.835,5.04,0.23622317596566525,1.187982832618026
511,2.8625,5.04125,0.23851216022889846,1.2040057224606582
512,2.845,5.03875,0.23686409155937055,1.1925608011444921
513,2.84,5.0425,0.2366809728183119,1.1925608011444921
514,2.85,5.035,0.23750500715307585,1.1971387696709586
515,2.8525,5.04,0.23704721030042922,1.1971387696709586
516,2.8375,5.04,0.23649785407725324,1.1925608011444921
517,2.8375,5.04125,0.23649785407725324,1.1925608011444921
518,2.8375,5.04,0.2376881258941345,1.1971387696709586
519,2.8375,5.04125,0.23649785407725324,1.1925608011444921
520,2.85,5.0425,0.23750500715307585,1.1971387696709586
521,2.845,5.04125,0.23750500715307585,1.1971387696709586
522,2.8525,5.04,0.2376881258941345,1.1971387696709586
523,2.8275,5.04125,0.23558226037195998,1.187982832618026
524,2.84,5.03875,0.23704721030042922,1.1925608011444921
525,2.845,5.0425,0.23704721030042922,1.1971387696709586
526,2.8375,5.04,0.23649785407725324,1.1925608011444921
527,2.845,5.04125,0.2376881258941345,1.1994277539341918
528,2.835,5.04,0.23622317596566525,1.187982832618026
529,2.85,5.04,0.23750500715307585,1.1971387696709586
530,2.8725,5.0425,0.2366809728183119,1.1925608011444921
531,2.8475,5.04125,0.23732188841201718,1.1971387696709586
532,2.855,5.04,0.23787124463519316,1.1994277539341918
533,2.8325,5.04,0.23558226037195998,1.187982832618026
534,2.835,5.0425,0.23622317596566525,1.1925608011444921
535,2.8325,5.035,0.2360400572246066,1.187982832618026
536,2.8375,5.03875,0.23704721030042922,1.1925608011444921
537,2.8375,5.04125,0.23649785407725324,1.1925608011444921
538,2.8325,5.04125,0.2360400572246066,1.187982832618026
539,2.8375,5.0425,0.23704721030042922,1.1971387696709586
540,2.8325,5.04125,0.2360400572246066,1.187982832618026
541,2.8425,5.04125,0.23686409155937055,1.1925608011444921
542,2.8475,5.04,0.23750500715307585,1.1971387696709586
543,2.8375,5.04125,0.23649785407725324,1.1925608011444921
544,2.855,5.03375,0.23787124463519316,1.1971387696709586
545,2.84,5.0425,0.2383290414878398,1.1994277539341918
546,2.85,5.04,0.23622317596566525,1.187982832618026
547,2.8475,5.04,0.23732188841201718,1.1971387696709586
548,2.8425,5.04,0.23750500715307585,1.1971387696709586
549,2.845,5.04,0.2366809728183119,1.1925608011444921
550,2.8325,5.04125,0.2360400572246066,1.187982832618026
551,2.8375,5.04125,0.2366809728183119,1.1925608011444921
552,2.8225,5.04125,0.23649785407725324,1.1925608011444921
553,2.8425,5.04125,0.23686409155937055,1.1925608011444921
554,2.845,5.03875,0.23585693848354794,1.187982832618026
555,2.8425,5.04125,0.23686409155937055,1.1925608011444921
556,2.845,5.03625,0.23704721030042922,1.1925608011444921
557,2.845,5.04,0.23704721030042922,1.1971387696709586
558,2.8475,5.0425,0.2376881258941345,1.1994277539341918
559,2.8575,5.04,0.23814592274678115,1.1994277539341918
560,2.8375,5.0425,0.23686409155937055,1.1925608011444921
561,2.84,5.0425,0.23686409155937055,1.1925608011444921
562,2.8475,5.04125,0.23732188841201718,1.1971387696709586
563,2.8425,5.04125,0.2366809728183119,1.1925608011444921
564,2.8625,5.03875,0.2376881258941345,1.1971387696709586
565,2.84,5.04125,0.2366809728183119,1.1925608011444921
566,2.8525,5.04125,0.2376881258941345,1.1994277539341918
567,2.845,5.04125,0.23750500715307585,1.1971387696709586
568,2.835,5.04125,0.23622317596566525,1.1925608011444921
569,2.8425,5.04,0.23686409155937055,1.1971387696709586
570,2.85,5.04125,0.2366809728183119,1.1925608011444921
571,2.8525,5.04,0.2376881258941345,1.1971387696709586
572,2.845,5.04125,0.23704721030042922,1.2108726752503578
573,2.855,5.0425,0.23814592274678115,1.1994277539341918
574,2.8575,5.04125,0.23814592274678115,1.1994277539341918
575,2.8375,5.04,0.23649785407725324,1.1925608011444921
576,2.835,5.04,0.23686409155937055,1.1925608011444921
577,2.85,5.03875,0.23750500715307585,1.1971387696709586
578,2.855,5.04,0.23787124463519316,1.1994277539341918
579,2.83,5.04,0.23750500715307585,1.1971387696709586
580,2.8425,5.04125,0.23686409155937055,1.1925608011444921
581,2.845,5.04125,0.23704721030042922,1.1971387696709586
582,2.85,5.04125,0.23750500715307585,1.1971387696709586
583,2.8375,5.0425,0.23649785407725324,1.1925608011444921
584,2.855,5.04,0.23787124463519316,1.1994277539341918
585,2.8325,5.04125,0.23787124463519316,1.1994277539341918
586,2.8475,5.0425,0.23732188841201718,1.1971387696709586
587,2.825,5.04125,0.2353991416309013,1.1856938483547927
588,2.8575,5.04125,0.23750500715307585,1.1971387696709586
589,2.8425,5.0425,0.23686409155937055,1.1925608011444921
590,2.8475,5.0375,0.23732188841201718,1.1971387696709586
591,2.85,5.04,0.23649785407725324,1.1925608011444921
592,2.8375,5.04125,0.23649785407725324,1.1925608011444921
593,2.85,5.03625,0.23750500715307585,1.1971387696709586
594,2.8525,5.04125,0.2366809728183119,1.1925608011444921
595,2.84,5.04125,0.2366809728183119,1.1925608011444921
596,2.84,5.04,0.2366809728183119,1.1925608011444921
597,2.875,5.0425,0.23686409155937055,1.1925608011444921
598,2.84,5.04125,0.2366809728183119,1.1925608011444921
599,2.84,5.04125,0.2366809728183119,1.1925608011444921
600,2.8375,5.0425,0.23649785407725324,1.1925608011444921
601,2.845,5.04125,0.23704721030042922,1.1971387696709586
602,2.8625,5.0425,0.23851216022889846,1.2040057224606582
603,2.8375,5.0425,0.2360400572246066,1.187982832618026
604,2.84,5.0425,0.2366809728183119,1.1925608011444921
605,2.8425,5.04125,0.23686409155937055,1.1925608011444921
606,2.8475,5.0425,0.23732188841201718,1.1971387696709586
607,2.845,5.03875,0.23704721030042922,1.1925608011444921
608,2.85,5.0425,0.23750500715307585,1.1971387696709586
609,2.8425,5.0425,0.23732188841201718,1.1971387696709586
610,2.8475,5.03875,0.23732188841201718,1.1971387696709586
611,2.8525,5.04125,0.2376881258941345,1.1994277539341918
612,2.8625,5.0425,0.23686409155937055,1.1925608011444921
613,2.8475,5.04125,0.23704721030042922,1.1971387696709586
614,2.8225,5.03875,0.23521602288984267,1.1856938483547927
615,2.8325,5.03875,0.23686409155937055,1.1925608011444921
616,2.845,5.04125,0.2366809728183119,1.1925608011444921
617,2.825,5.04125,0.2353991416309013,1.1856938483547927
618,2.8925,5.04125,0.2366809728183119,1.1925608011444921
619,2.935,5.03875,0.23750500715307585,1.1971387696709586
620,2.8275,5.0425,0.23558226037195998,1.187982832618026
621,2.84,5.03875,0.23686409155937055,1.1925608011444921
622,2.8475,5.04,0.2389699570815451,1.2040057224606582
623,2.84,5.0425,0.2366809728183119,1.1925608011444921
624,2.85,5.04,0.23732188841201718,1.1971387696709586
625,2.84,5.04125,0.23649785407725324,1.1925608011444921
626,2.86,5.03875,0.2383290414878398,1.1994277539341918
627,2.835,5.04125,0.2360400572246066,1.187982832618026
628,2.8425,5.03875,0.2366809728183119,1.1925608011444921
629,2.83,5.04,0.23585693848354794,1.187982832618026
630,2.8375,5.04,0.23732188841201718,1.1971387696709586
631,2.8425,5.04125,0.23622317596566525,1.1925608011444921
632,2.8125,5.0425,0.2343919885550787,1.1811158798283263
633,2.8375,5.0425,0.2366809728183119,1.1925608011444921
634,2.8425,5.04,0.23521602288984267,1.1856938483547927
635,2.8575,5.0425,0.23814592274678115,1.1994277539341918
636,2.835,5.0425,0.23622317596566525,1.1925608011444921
637,2.84,5.04125,0.23521602288984267,1.1856938483547927
638,2.8375,5.04125,0.23649785407725324,1.1925608011444921
639,2.8525,5.04125,0.2376881258941345,1.1994277539341918
640,2.94,5.04,0.23732188841201718,1.1971387696709586
641,2.825,5.04125,0.2353991416309013,1.1856938483547927
642,2.85,5.0425,0.23750500715307585,1.1971387696709586
643,2.84,5.04,0.2366809728183119,1.1925608011444921
644,2.8325,5.04125,0.2360400572246066,1.187982832618026
645,2.8375,5.04,0.23649785407725324,1.1925608011444921
646,2.8375,5.04125,0.23851216022889846,1.2040057224606582
647,2.81,5.0425,0.23420886981402006,1.1811158798283263
648,2.8475,5.04125,0.23732188841201718,1.1971387696709586
649,2.8375,5.0425,0.23585693848354794,1.187982832618026
650,2.86,5.04,0.2383290414878398,1.1994277539341918
651,2.8475,5.04,0.23732188841201718,1.1971387696709586
652,2.8325,5.0425,0.2389699570815451,1.2040057224606582
653,2.84,5.04125,0.2366809728183119,1.1925608011444921
654,2.85,5.04375,0.23750500715307585,1.1971387696709586
655,2.8475,5.0425,0.23622317596566525,1.1925608011444921
656,2.83,5.03875,0.23585693848354794,1.187982832618026
657,2.8475,5.03875,0.23732188841201718,1.1971387696709586
658,2.8425,5.04125,0.2389699570815451,1.2040057224606582
659,2.84,5.04125,0.2366809728183119,1.1925608011444921
660,2.8475,5.04125,0.23732188841201718,1.1971387696709586
661,2.9125,5.04125,0.234758226037196,1.1856938483547927
662,2.82,5.04125,0.235032904148784,1.1856938483547927
663,2.8375,5.0425,0.23649785407725324,1.1925608011444921
664,2.845,5.0425,0.23649785407725324,1.1925608011444921
665,2.8475,5.04125,0.23732188841201718,1.1971387696709586
666,2.8425,5.04375,0.23686409155937055,1.1971387696709586
667,2.8425,5.0425,0.23686409155937055,1.1925608011444921
668,2.8475,5.0425,0.23732188841201718,1.1971387696709586
669,2.84,5.04125,0.2366809728183119,1.1925608011444921
670,2.8425,5.04125,0.23750500715307585,1.1971387696709586
671,2.865,5.0425,0.23878683834048645,1.2040057224606582
672,2.8425,5.04,0.23686409155937055,1.1925608011444921
673,2.845,5.04,0.2376881258941345,1.1971387696709586
674,2.8425,5.04125,0.23686409155937055,1.1925608011444921
675,2.8425,5.04125,0.23686409155937055,1.1925608011444921
676,2.845,5.04125,0.23750500715307585,1.1971387696709586
677,2.845,5.04125,0.23558226037195998,1.187982832618026
678,2.84,5.04,0.2366809728183119,1.1925608011444921
679,2.84,5.03875,0.2360400572246066,1.187982832618026
680,2.97,5.04125,0.23686409155937055,1.1925608011444921
681,2.84,5.04125,0.2366809728183119,1.1925608011444921
682,2.9025,5.04375,0.2376881258941345,1.1994277539341918
683,2.8425,5.0425,0.23732188841201718,1.1971387696709586
684,2.8475,5.04125,0.23732188841201718,1.1971387696709586
685,2.8475,5.04,0.23750500715307585,1.1971387696709586
686,2.84,5.0425,0.23750500715307585,1.1971387696709586
687,2.8425,5.04125,0.23686409155937055,1.1925608011444921
688,2.8475,5.04125,0.2343919885550787,1.1811158798283263
689,2.8525,5.0425,0.23686409155937055,1.1925608011444921
690,2.8375,5.04125,0.23649785407725324,1.1925608011444921
691,2.8425,5.0425,0.23787124463519316,1.1994277539341918
692,2.8375,5.04125,0.23686409155937055,1.1925608011444921
693,2.8475,5.04125,0.23732188841201718,1.1971387696709586
694,2.8425,5.0425,0.23787124463519316,1.1994277539341918
695,2.835,5.0425,0.23732188841201718,1.1971387696709586
696,2.845,5.04125,0.23704721030042922,1.1971387696709586
697,2.845,5.0425,0.2360400572246066,1.187982832618026
698,2.8475,5.04,0.2376881258941345,1.1971387696709586
699,2.845,5.04125,0.23704721030042922,1.1971387696709586
700,2.835,5.0425,0.23622317596566525,1.187982832618026
701,2.8375,5.0425,0.23704721030042922,1.1971387696709586
702,2.845,5.0425,0.23704721030042922,1.1971387696709586
703,2.875,5.04125,0.23961087267525039,1.2085836909871246
704,2.84,5.04125,0.23686409155937055,1.1925608011444921
705,2.8425,5.04125,0.23686409155937055,1.1925608011444921
706,2.84,5.04,0.2366809728183119,1.1925608011444921
707,2.8425,5.04125,0.2360400572246066,1.187982832618026
708,2.8375,5.04125,0.23649785407725324,1.1925608011444921
709,2.8375,5.04125,0.23649785407725324,1.1925608011444921
710,2.8375,5.0425,0.23622317596566525,1.1925608011444921
711,2.8375,5.04,0.23649785407725324,1.1925608011444921
712,2.8425,5.04125,0.23686409155937055,1.1925608011444921
713,2.835,5.0425,0.23704721030042922,1.1971387696709586
714,2.84,5.04125,0.2366809728183119,1.1925608011444921
715,2.84,5.04,0.2366809728183119,1.1925608011444921
716,2.8325,5.04125,0.23686409155937055,1.1925608011444921
717,2.8375,5.04125,0.23649785407725324,1.1925608011444921
718,2.8375,5.04,0.23649785407725324,1.1925608011444921
719,2.87,5.0425,0.23686409155937055,1.1925608011444921
720,2.8425,5.04,0.23686409155937055,1.1925608011444921
721,2.835,5.04125,0.23622317596566525,1.1925608011444921
722,2.84,5.0425,0.2366809728183119,1.1925608011444921
723,2.8375,5.04125,0.23649785407725324,1.1925608011444921
724,2.8525,5.03375,0.2376881258941345,1.1971387696709586
725,2.84,5.04125,0.23704721030042922,1.1971387696709586
726,2.845,5.04125,0.23704721030042922,1.1971387696709586
727,2.84,5.04125,0.2366809728183119,1.1925608011444921
728,2.84,5.04125,0.23704721030042922,1.1971387696709586
729,2.8425,5.0425,0.23686409155937055,1.1925608011444921
730,2.8425,5.03875,0.23686409155937055,1.1925608011444921
731,2.84,5.04,0.23649785407725324,1.1925608011444921
732,2.8375,5.04375,0.23649785407725324,1.1925608011444921
733,2.835,5.04125,0.23622317596566525,1.1925608011444921
734,2.8375,5.0425,0.23649785407725324,1.1925608011444921
735,2.845,5.04125,0.23704721030042922,1.1971387696709586
736,2.84,5.03875,0.2366809728183119,1.1925608011444921
737,2.84,5.0425,0.23558226037195998,1.187982832618026
738,2.84,5.0425,0.2366809728183119,1.1925608011444921
739,2.845,5.04125,0.23704721030042922,1.1971387696709586
740,2.84,5.0425,0.23686409155937055,1.1925608011444921
741,2.8425,5.04125,0.23686409155937055,1.1925608011444921
742,2.835,5.0425,0.23622317596566525,1.1925608011444921
743,2.8375,5.04125,0.23649785407725324,1.1925608011444921
744,2.84,5.04125,0.23649785407725324,1.1925608011444921
745,2.8525,5.0325,0.2376881258941345,1.1971387696709586
746,2.845,5.0425,0.23686409155937055,1.1925608011444921
747,2.8325,5.04125,0.23649785407725324,1.1925608011444921
748,2.8425,5.04,0.23686409155937055,1.1925608011444921
749,2.8375,5.0425,0.23558226037195998,1.187982832618026
750,2.8375,5.04125,0.23649785407725324,1.1925608011444921
751,2.845,5.04125,0.23704721030042922,1.1971387696709586
752,2.8325,5.04375,0.23585693848354794,1.187982832618026
753,2.845,5.04125,0.23686409155937055,1.1925608011444921
754,2.8375,5.04,0.23649785407725324,1.1925608011444921
755,2.84,5.04375,0.23814592274678115,1.1994277539341918
756,2.8425,5.04125,0.23686409155937055,1.1925608011444921
757,2.835,5.04125,0.23622317596566525,1.1925608011444921
758,2.8375,5.04,0.2366809728183119,1.1925608011444921
759,2.8325,5.04,0.23649785407725324,1.1925608011444921
760,2.84,5.04,0.2366809728183119,1.1925608011444921
761,2.845,5.04375,0.23686409155937055,1.1971387696709586
762,2.84,5.04125,0.2360400572246066,1.187982832618026
763,2.8425,5.04125,0.23686409155937055,1.1925608011444921
764,2.84,5.04125,0.2366809728183119,1.1925608011444921
765,2.8375,5.04375,0.23649785407725324,1.1925608011444921
766,2.8425,5.03375,0.23686409155937055,1.1925608011444921
767,2.845,5.04375,0.23704721030042922,1.1925608011444921
768,2.845,5.04125,0.23704721030042922,1.1971387696709586
769,2.84,5.04125,0.2366809728183119,1.1925608011444921
770,2.8375,5.0425,0.23649785407725324,1.1925608011444921
771,2.84,5.04125,0.23704721030042922,1.1971387696709586
772,2.8425,5.04,0.23686409155937055,1.1925608011444921
773,2.8375,5.04,0.23649785407725324,1.1925608011444921
774,2.84,5.04125,0.2366809728183119,1.1925608011444921
775,2.8425,5.04125,0.23686409155937055,1.1925608011444921
776,2.845,5.04,0.23704721030042922,1.1971387696709586
777,2.8425,5.0425,0.23686409155937055,1.1925608011444921
778,2.84,5.04,0.2366809728183119,1.1925608011444921
779,2.8425,5.04125,0.23686409155937055,1.1925608011444921
780,2.8425,5.04,0.2366809728183119,1.1925608011444921
781,2.84,5.04125,0.2366809728183119,1.1925608011444921
782,2.865,5.03875,0.23878683834048645,1.2040057224606582
783,2.8375,5.04125,0.23686409155937055,1.1925608011444921
784,2.84,5.04125,0.2366809728183119,1.1925608011444921
785,2.8425,5.04375,0.23686409155937055,1.1971387696709586
786,2.8375,5.0425,0.2366809728183119,1.1925608011444921
787,2.84,5.035,0.2366809728183119,1.1925608011444921
788,2.8425,5.04125,0.23686409155937055,1.1925608011444921
789,2.8425,5.04125,0.23704721030042922,1.1971387696709586
790,2.8425,5.04125,0.23686409155937055,1.1925608011444921
791,2.875,5.03375,0.23961087267525039,1.2085836909871246
792,2.8425,5.04125,0.2360400572246066,1.187982832618026
793,2.8375,5.03875,0.23649785407725324,1.1925608011444921
794,2.84,5.04125,0.2366809728183119,1.1925608011444921
795,2.85,5.0425,0.23649785407725324,1.1925608011444921
796,2.835,5.04125,0.23622317596566525,1.1925608011444921
797,2.8375,5.0425,0.23649785407725324,1.1925608011444921
798,2.845,5.0425,0.23686409155937055,1.1925608011444921
799,2.8725,5.03875,0.2393361945636624,1.2085836909871246
800,2.995,5.03375,0.2495908440629471,1.2566523605150215
801,2.9025,5.03875,0.2416251788268956,1.2177396280400574
802,2.9075,5.03625,0.24226609442060087,1.2177396280400574
803,2.905,5.03625,0.24208297567954223,1.2177396280400574
804,2.905,5.03875,0.24189985693848357,1.2177396280400574
805,2.9025,5.03625,0.24189985693848357,1.2177396280400574
806,2.905,5.0375,0.24208297567954223,1.2177396280400574
807,2.9,5.0375,0.24189985693848357,1.2177396280400574
808,2.9175,5.0325,0.24208297567954223,1.2177396280400574
