Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,3.2,5.05125,0.26497281831187414,1.3390557939914165
478,3.1825,5.055,0.26753648068669533,1.3527896995708155
479,3.2025,5.055,0.26689556509299,1.3505007153075823
480,3.1925,5.0525,0.2687267525035766,1.357367668097282
481,3.09,5.06375,0.26204291845493566,1.3276108726752505
482,3.1775,5.05625,0.2647896995708155,1.3390557939914165
483,3.1725,5.05625,0.2637825464949929,1.33447782546495
484,3.1025,5.06125,0.2582889842632332,1.309298998569385
485,3.1875,5.055,0.2656137339055794,1.343633762517883
486,3.2025,5.055,0.26689556509299,1.33447782546495
487,3.005,5.06125,0.25810586552217457,1.3047210300429186
488,3.145,5.06375,0.26204291845493566,1.3276108726752505
489,3.0525,5.05625,0.2543519313304721,1.286409155937053
490,3.135,5.06,0.261859799713877,1.3230329041487843
491,3.2125,5.05625,0.267719599427754,1.3527896995708155
492,3.18,5.055,0.26497281831187414,1.3390557939914165
493,3.0775,5.06,0.2543519313304721,1.286409155937053
494,3.095,5.06125,0.25792274678111593,1.3047210300429186
495,3.18,5.055,0.26497281831187414,1.3390557939914165
496,3.0775,5.06375,0.2589298998569385,1.3115879828326182
497,3.1725,5.05375,0.26433190271816887,1.33447782546495
498,3.0825,5.05875,0.2569155937052933,1.3024320457796854
499,3.055,5.06,0.26753648068669533,1.3527896995708155
500,3.135,5.0625,0.2612188841201717,1.3230329041487843
501,3.0975,5.06125,0.25810586552217457,1.3047210300429186
502,3.1375,5.06125,0.2585636623748212,1.309298998569385
503,3.1325,5.06125,0.26103576537911305,1.320743919885551
504,3.13,5.0625,0.2608526466380544,1.320743919885551
505,3.04,5.05625,0.25746494992846924,1.3024320457796854
506,3.1275,5.06375,0.2606695278969957,1.320743919885551
507,3.0525,5.06,0.2543519313304721,1.286409155937053
508,3.095,5.06,0.2602117310443491,1.3161659513590847
509,3.0625,5.06125,0.2551759656652361,1.2909871244635194
510,3.065,5.06,0.2554506437768241,1.2932761087267526
511,3.1225,5.0625,0.25938769670958517,1.3115879828326182
512,3.0825,5.05875,0.2569155937052933,1.3024320457796854
513,3.1025,5.06,0.2585636623748212,1.309298998569385
514,3.145,5.06,0.25810586552217457,1.3047210300429186
515,3.1275,5.06375,0.2606695278969957,1.320743919885551
516,3.13,5.06,0.2608526466380544,1.320743919885551
517,3.0775,5.05625,0.2564577968526467,1.297854077253219
518,3.125,5.06375,0.2603948497854078,1.320743919885551
519,3.0775,5.06,0.2564577968526467,1.297854077253219
520,3.12,5.06125,0.25810586552217457,1.3047210300429186
521,3.0725,5.06125,0.2569155937052933,1.3024320457796854
522,3.0625,5.06125,0.2551759656652361,1.2909871244635194
523,3.06,5.06,0.2612188841201717,1.320743919885551
524,3.0925,5.0575,0.2603948497854078,1.3161659513590847
525,2.9975,5.06625,0.24977396280400574,1.2635193133047211
526,3.0525,5.0625,0.2520629470672389,1.2749642346208871
527,3.0525,5.0675,0.2556337625178827,1.2932761087267526
528,3.01,5.06375,0.25087267525035767,1.2703862660944207
529,2.98,5.0675,0.2483090128755365,1.261230329041488
530,3.065,5.06375,0.2522460658082976,1.2795422031473536
531,3.15,5.065,0.2625007153075823,1.3321888412017169
532,3.14,5.06375,0.2606695278969957,1.320743919885551
533,3.045,5.06,0.25664091559370533,1.297854077253219
534,3.1225,5.06375,0.2602117310443491,1.3161659513590847
535,3.095,5.05625,0.25664091559370533,1.297854077253219
536,3.1375,5.06125,0.25938769670958517,1.3115879828326182
537,3.1925,5.05375,0.26607153075822604,1.3459227467811161
538,3.195,5.05125,0.2657968526466381,1.343633762517883
539,3.085,5.05875,0.2572818311874106,1.3024320457796854
540,3.125,5.06,0.2603948497854078,1.3161659513590847
541,3.1875,5.05,0.2656137339055794,1.3321888412017169
542,3.0925,5.0625,0.2589298998569385,1.3115879828326182
543,3.095,5.06,0.25792274678111593,1.3047210300429186
544,3.1125,5.06125,0.25938769670958517,1.3115879828326182
545,3.0425,5.06,0.2551759656652361,1.2909871244635194
546,3.0625,5.065,0.2551759656652361,1.2932761087267526
547,3.1225,5.06125,0.2602117310443491,1.3161659513590847
548,3.125,5.06125,0.2602117310443491,1.3161659513590847
549,3.1325,5.06,0.26103576537911305,1.320743919885551
550,3.065,5.05875,0.2554506437768241,1.2932761087267526
551,3.1475,5.06,0.2602117310443491,1.3161659513590847
552,3.13,5.06375,0.2608526466380544,1.320743919885551
553,3.045,5.0625,0.25371101573676685,1.2818311874105865
554,3.0975,5.0625,0.2602117310443491,1.3161659513590847
555,3.1175,5.06375,0.25975393419170245,1.3161659513590847
556,3.0575,5.05875,0.25480972818311876,1.2909871244635194
557,3.12,5.0625,0.2614935622317597,1.3230329041487843
558,3.05,5.0625,0.2541688125894135,1.286409155937053
559,3.0725,5.05875,0.256,1.2932761087267526
560,3.025,5.06375,0.2533447782546495,1.2818311874105865
561,3.0925,5.0625,0.25773962804005723,1.3047210300429186
562,3.1275,5.06125,0.2606695278969957,1.320743919885551
563,3.1975,5.0525,0.2647896995708155,1.3390557939914165
564,3.2325,5.05625,0.26936766809728185,1.3619456366237483
565,3.2075,5.05375,0.26726180257510734,1.3505007153075823
566,3.205,5.05625,0.2664377682403434,1.3459227467811161
567,3.2075,5.05625,0.26726180257510734,1.3505007153075823
568,3.1925,5.055,0.26607153075822604,1.3459227467811161
569,3.215,5.0525,0.26671244635193136,1.3459227467811161
570,3.18,5.055,0.26497281831187414,1.3390557939914165
571,3.2025,5.05375,0.26689556509299,1.3505007153075823
572,3.2025,5.05375,0.267719599427754,1.3527896995708155
573,3.215,5.05375,0.2679027181688126,1.3527896995708155
574,3.215,5.05375,0.2679027181688126,1.3527896995708155
575,3.1975,5.05375,0.26625464949928473,1.3459227467811161
576,3.2,5.05625,0.2773333333333334,1.4031473533619458
577,3.1975,5.055,0.2664377682403434,1.3459227467811161
578,3.2075,5.055,0.26753648068669533,1.3527896995708155
579,3.1775,5.05125,0.26671244635193136,1.3459227467811161
580,3.205,5.055,0.26707868383404865,1.3505007153075823
581,3.205,5.05375,0.2656137339055794,1.343633762517883
582,3.1975,5.05375,0.26753648068669533,1.3527896995708155
583,3.215,5.0525,0.2679027181688126,1.3527896995708155
584,3.19,5.0525,0.2657968526466381,1.343633762517883
585,3.1975,5.05625,0.2664377682403434,1.3459227467811161
586,3.1925,5.05625,0.26607153075822604,1.3459227467811161
587,3.2075,5.05625,0.26689556509299,1.3505007153075823
588,3.215,5.05375,0.267719599427754,1.3527896995708155
589,3.1925,5.0575,0.26607153075822604,1.3459227467811161
590,3.1925,5.0525,0.26689556509299,1.3505007153075823
591,3.1975,5.05375,0.2679027181688126,1.3527896995708155
592,3.205,5.055,0.26707868383404865,1.3505007153075823
593,3.235,5.05125,0.2695507868383405,1.3527896995708155
594,3.095,5.06,0.2592045779685265,1.3115879828326182
595,3.1125,5.05875,0.25938769670958517,1.3115879828326182
596,3.195,5.0525,0.26625464949928473,1.343633762517883
597,3.1925,5.05625,0.2656137339055794,1.343633762517883
598,3.1475,5.06,0.26231759656652365,1.3276108726752505
599,3.11,5.06,0.2592045779685265,1.3115879828326182
600,3.19,5.055,0.26625464949928473,1.3459227467811161
601,3.1475,5.06,0.26231759656652365,1.3276108726752505
602,3.0625,5.0575,0.2551759656652361,1.2909871244635194
603,3.07,5.0575,0.2564577968526467,1.297854077253219
604,3.095,5.06,0.25792274678111593,1.3047210300429186
605,3.1975,5.05625,0.2664377682403434,1.3459227467811161
606,3.1,5.06,0.2505979971387697,1.2680972818311875
607,3.095,5.0575,0.25792274678111593,1.3047210300429186
608,3.1875,5.05625,0.2656137339055794,1.343633762517883
609,3.045,5.06375,0.2564577968526467,1.297854077253219
610,3.1325,5.06,0.26103576537911305,1.320743919885551
611,3.045,5.06375,0.25371101573676685,1.286409155937053
612,3.09,5.0625,0.2595708154506438,1.3115879828326182
613,3.11,5.0625,0.2592045779685265,1.3115879828326182
614,3.06,5.06125,0.2549928469241774,1.2909871244635194
615,3.035,5.06125,0.2543519313304721,1.286409155937053
616,3.21,5.05375,0.26753648068669533,1.3527896995708155
617,3.1925,5.0525,0.26607153075822604,1.343633762517883
618,3.2025,5.0525,0.26607153075822604,1.343633762517883
619,3.195,5.05375,0.26625464949928473,1.3459227467811161
620,3.2125,5.05125,0.267719599427754,1.3527896995708155
621,3.2275,5.05125,0.2664377682403434,1.3459227467811161
622,3.2125,5.05375,0.267719599427754,1.3527896995708155
623,3.2175,5.05375,0.26808583690987126,1.3527896995708155
624,3.2025,5.05375,0.26726180257510734,1.3505007153075823
625,3.2125,5.055,0.267719599427754,1.3527896995708155
626,3.2,5.05625,0.26671244635193136,1.3505007153075823
627,3.2,5.055,0.26689556509299,1.3505007153075823
628,3.1175,5.06,0.25975393419170245,1.3115879828326182
629,3.06,5.05875,0.2549928469241774,1.2909871244635194
630,3.07,5.05875,0.2602117310443491,1.3161659513590847
631,3.1125,5.05875,0.2595708154506438,1.3115879828326182
632,3.11,5.06,0.2592045779685265,1.3115879828326182
633,3.0775,5.06125,0.26002861230329044,1.3161659513590847
634,3.2075,5.05375,0.26726180257510734,1.3505007153075823
635,3.215,5.0525,0.2679027181688126,1.3527896995708155
636,3.2025,5.05625,0.26808583690987126,1.3527896995708155
637,3.1075,5.06,0.25938769670958517,1.3115879828326182
638,3.1225,5.05875,0.2602117310443491,1.3161659513590847
639,3.1325,5.0625,0.25746494992846924,1.3047210300429186
640,3.0525,5.06375,0.2549928469241774,1.2909871244635194
641,3.1,5.05875,0.2582889842632332,1.3047210300429186
642,3.0875,5.05875,0.25581688125894136,1.2932761087267526
643,3.075,5.06,0.25773962804005723,1.3047210300429186
644,3.0525,5.0625,0.2543519313304721,1.286409155937053
645,3.0725,5.06,0.25581688125894136,1.2932761087267526
646,3.0725,5.06125,0.2549928469241774,1.2909871244635194
647,3.055,5.06375,0.2546266094420601,1.2909871244635194
648,3.0725,5.05875,0.256,1.3024320457796854
649,3.0925,5.06,0.2592045779685265,1.3115879828326182
650,3.2175,5.055,0.26808583690987126,1.3527896995708155
651,3.2075,5.05375,0.26726180257510734,1.3505007153075823
652,3.2125,5.05625,0.26808583690987126,1.3527896995708155
653,3.2075,5.055,0.26726180257510734,1.3505007153075823
654,3.1975,5.05375,0.2664377682403434,1.3459227467811161
655,3.18,5.05375,0.26753648068669533,1.3527896995708155
656,3.2125,5.055,0.267719599427754,1.3527896995708155
657,3.22,5.05125,0.26836051502145924,1.3527896995708155
658,3.2025,5.05375,0.26607153075822604,1.3459227467811161
659,3.1875,5.05125,0.2656137339055794,1.343633762517883
660,3.1975,5.05125,0.2664377682403434,1.3459227467811161
661,3.1875,5.055,0.26808583690987126,1.3527896995708155
662,3.22,5.05375,0.26836051502145924,1.357367668097282
663,3.205,5.055,0.26707868383404865,1.3505007153075823
664,3.2025,5.0525,0.26707868383404865,1.3505007153075823
665,3.4975,5.04,0.2914334763948498,1.4695278969957082
666,3.5725,5.03,0.29775107296137343,1.4969957081545067
667,3.5675,5.03375,0.26726180257510734,1.3459227467811161
668,3.5075,5.035,0.29225751072961376,1.4695278969957082
669,3.495,5.035,0.29125035765379115,1.467238912732475
670,3.19,5.05375,0.2679027181688126,1.3527896995708155
671,3.215,5.055,0.2679027181688126,1.3527896995708155
672,3.5775,5.03375,0.2981173104434907,1.4992846924177399
673,3.215,5.0525,0.2679027181688126,1.3527896995708155
674,3.2625,5.05375,0.2718397711015737,1.3733905579399142
675,3.22,5.05375,0.26836051502145924,1.357367668097282
676,3.335,5.05375,0.2687267525035766,1.357367668097282
677,3.2025,5.055,0.26689556509299,1.3505007153075823
678,3.2175,5.05125,0.26808583690987126,1.3527896995708155
679,3.2025,5.0525,0.26707868383404865,1.3505007153075823
680,3.215,5.05375,0.2679027181688126,1.3527896995708155
681,3.2075,5.055,0.26726180257510734,1.3505007153075823
682,3.1275,5.0625,0.25664091559370533,1.297854077253219
683,3.2125,5.05375,0.267719599427754,1.3527896995708155
684,3.1075,5.05875,0.2589298998569385,1.309298998569385
685,3.115,5.06375,0.2614935622317597,1.3230329041487843
686,3.0725,5.0625,0.2554506437768241,1.2932761087267526
687,3.075,5.05875,0.256274678111588,1.297854077253219
688,3.0975,5.05625,0.25709871244635196,1.3024320457796854
689,3.2075,5.05625,0.26543061516452077,1.343633762517883
690,3.195,5.05375,0.26625464949928473,1.3459227467811161
691,3.21,5.05375,0.25975393419170245,1.3115879828326182
692,3.21,5.05625,0.2679027181688126,1.3527896995708155
693,3.205,5.05375,0.26707868383404865,1.3505007153075823
694,3.205,5.0525,0.26836051502145924,1.357367668097282
695,3.205,5.05375,0.26753648068669533,1.3527896995708155
696,3.23,5.05375,0.2691845493562232,1.3619456366237483
697,3.21,5.05375,0.2679027181688126,1.3527896995708155
698,3.2175,5.05375,0.26836051502145924,1.357367668097282
699,3.2075,5.0525,0.26726180257510734,1.3505007153075823
700,3.1975,5.05375,0.26726180257510734,1.3505007153075823
701,3.215,5.0525,0.26900143061516457,1.357367668097282
702,3.195,5.0525,0.26625464949928473,1.3459227467811161
703,3.2075,5.055,0.26726180257510734,1.3527896995708155
704,3.2225,5.0525,0.26753648068669533,1.3505007153075823
705,3.23,5.05375,0.2691845493562232,1.3619456366237483
706,3.19,5.0525,0.2657968526466381,1.343633762517883
707,3.19,5.05625,0.2652474964234621,1.343633762517883
708,3.215,5.055,0.2679027181688126,1.3527896995708155
709,3.2075,5.05375,0.26726180257510734,1.3505007153075823
710,3.2075,5.05625,0.26836051502145924,1.357367668097282
711,3.2075,5.055,0.26726180257510734,1.3505007153075823
712,3.2125,5.05375,0.267719599427754,1.3527896995708155
713,3.2125,5.05625,0.267719599427754,1.3527896995708155
714,3.215,5.055,0.2679027181688126,1.3527896995708155
715,3.2,5.0525,0.26671244635193136,1.3459227467811161
716,3.2125,5.055,0.26707868383404865,1.3505007153075823
717,3.1975,5.05375,0.2664377682403434,1.3459227467811161
718,3.2,5.05625,0.26671244635193136,1.3505007153075823
719,3.2225,5.05375,0.26836051502145924,1.357367668097282
720,3.2075,5.0525,0.26726180257510734,1.3505007153075823
721,3.21,5.05125,0.26753648068669533,1.3505007153075823
722,3.2125,5.05375,0.26707868383404865,1.3505007153075823
723,3.215,5.0525,0.2679027181688126,1.3527896995708155
724,3.225,5.055,0.2687267525035766,1.357367668097282
725,3.2225,5.05375,0.26808583690987126,1.3527896995708155
726,3.215,5.05375,0.2679027181688126,1.3527896995708155
727,3.19,5.05375,0.2657968526466381,1.343633762517883
728,3.2,5.05375,0.2679027181688126,1.3527896995708155
729,3.225,5.05375,0.2687267525035766,1.357367668097282
730,3.2225,5.05125,0.2685436337625179,1.357367668097282
731,3.2075,5.05625,0.26836051502145924,1.357367668097282
732,3.2175,5.05375,0.26808583690987126,1.3527896995708155
733,3.215,5.05125,0.2679027181688126,1.3527896995708155
734,3.2025,5.0525,0.2679027181688126,1.3527896995708155
735,3.215,5.05125,0.2679027181688126,1.3527896995708155
736,3.2175,5.055,0.26808583690987126,1.3527896995708155
737,3.2075,5.055,0.26671244635193136,1.3505007153075823
738,3.185,5.05375,0.2664377682403434,1.3459227467811161
739,3.2,5.055,0.26671244635193136,1.3505007153075823
740,3.2,5.0525,0.2679027181688126,1.3527896995708155
741,3.205,5.05,0.26607153075822604,1.343633762517883
742,3.23,5.0525,0.2691845493562232,1.3619456366237483
743,3.2175,5.05125,0.26753648068669533,1.3505007153075823
744,3.21,5.05125,0.2685436337625179,1.357367668097282
745,3.2125,5.05125,0.267719599427754,1.3527896995708155
746,3.2075,5.0525,0.26753648068669533,1.3505007153075823
747,3.225,5.05125,0.26900143061516457,1.357367668097282
748,3.215,5.055,0.2679027181688126,1.3527896995708155
749,3.2125,5.0525,0.26753648068669533,1.3505007153075823
750,3.2025,5.055,0.267719599427754,1.3527896995708155
751,3.2175,5.05125,0.26808583690987126,1.3527896995708155
752,3.225,5.05,0.26753648068669533,1.3505007153075823
753,3.5,5.035,0.2941802575107296,1.4809728183118742
754,3.54,5.03375,0.2950042918454936,1.4855507868383406
755,3.205,5.05375,0.2679027181688126,1.3527896995708155
756,3.2125,5.05375,0.26808583690987126,1.3527896995708155
757,3.205,5.05375,0.26707868383404865,1.3505007153075823
758,3.54,5.035,0.2950042918454936,1.4855507868383406
759,3.5025,5.0375,0.2943633762517883,1.4809728183118742
760,3.215,5.05125,0.2679027181688126,1.3527896995708155
761,3.2275,5.05375,0.26900143061516457,1.357367668097282
762,3.2,5.05125,0.267719599427754,1.3527896995708155
763,3.1425,5.06,0.261859799713877,1.3230329041487843
764,3.11,5.06625,0.2592045779685265,1.3115879828326182
765,3.075,5.06125,0.25792274678111593,1.3047210300429186
766,3.1175,5.06,0.25975393419170245,1.3115879828326182
767,3.11,5.06,0.2592045779685265,1.3115879828326182
768,3.125,5.06,0.2608526466380544,1.320743919885551
769,3.075,5.0575,0.256274678111588,1.297854077253219
770,3.22,5.055,0.26836051502145924,1.357367668097282
771,3.1025,5.06125,0.2595708154506438,1.3115879828326182
772,3.0825,5.05875,0.2569155937052933,1.3024320457796854
773,3.085,5.05875,0.25709871244635196,1.3024320457796854
774,3.0825,5.06,0.25746494992846924,1.3024320457796854
775,3.1425,5.05625,0.261859799713877,1.3230329041487843
776,3.1225,5.0625,0.2602117310443491,1.3161659513590847
777,3.1875,5.055,0.26689556509299,1.3505007153075823
778,3.135,5.06,0.2612188841201717,1.320743919885551
779,3.09,5.06375,0.25746494992846924,1.3047210300429186
780,3.1225,5.06,0.26002861230329044,1.3161659513590847
781,3.21,5.05375,0.26753648068669533,1.3527896995708155
782,3.085,5.055,0.25709871244635196,1.3024320457796854
783,3.1325,5.06375,0.2603948497854078,1.320743919885551
784,3.0875,5.05875,0.2572818311874106,1.3024320457796854
785,3.045,5.065,0.25371101573676685,1.286409155937053
786,3.1025,5.05875,0.2556337625178827,1.2932761087267526
787,3.1125,5.0575,0.25938769670958517,1.3115879828326182
788,3.1575,5.06125,0.26314163090128756,1.3321888412017169
789,3.0775,5.055,0.25664091559370533,1.297854077253219
790,3.1175,5.06125,0.25975393419170245,1.3161659513590847
791,3.105,5.05875,0.25874678111587984,1.309298998569385
792,3.07,5.0575,0.2603948497854078,1.3161659513590847
793,3.13,5.0625,0.2608526466380544,1.320743919885551
794,3.0925,5.06375,0.25773962804005723,1.3047210300429186
795,3.0525,5.0675,0.25371101573676685,1.286409155937053
796,3.1225,5.06125,0.25874678111587984,1.309298998569385
797,3.17,5.06375,0.26414878397711017,1.3390557939914165
798,3.11,5.0625,0.26314163090128756,1.3321888412017169
799,3.0675,5.06,0.25773962804005723,1.3047210300429186
800,3.1175,5.06,0.25975393419170245,1.3115879828326182
801,3.0975,5.06375,0.2602117310443491,1.3161659513590847
802,3.05,5.06375,0.256274678111588,1.297854077253219
803,3.1075,5.05875,0.2589298998569385,1.309298998569385
804,3.11,5.06,0.25709871244635196,1.3024320457796854
805,3.22,5.05375,0.26753648068669533,1.3527896995708155
806,3.2125,5.05375,0.267719599427754,1.3527896995708155
807,3.21,5.05375,0.26753648068669533,1.3527896995708155
808,3.2025,5.055,0.26753648068669533,1.3527896995708155
809,3.0975,5.06125,0.25810586552217457,1.3047210300429186
