Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
478,3.4,4.88625,0.283376251788269,1.3848354792560802
479,3.415,4.89,0.2845665236051502,1.3917024320457798
480,3.2975,4.8975,0.28392560801144495,1.3917024320457798
481,3.28,4.8975,0.27330472103004294,1.3390557939914165
482,3.2975,4.9075,0.2747696709585122,1.3505007153075823
483,3.3475,4.9,0.27293848354792566,1.3390557939914165
484,3.315,4.9075,0.27586838340486414,1.3527896995708155
485,3.26,4.90125,0.27165665236051506,1.3321888412017169
486,3.31,4.9,0.27330472103004294,1.3390557939914165
487,3.32,4.90125,0.272480686695279,1.33447782546495
488,3.3325,4.9075,0.27769957081545066,1.3619456366237483
489,3.42,4.89,0.28392560801144495,1.3871244635193134
490,3.4125,4.89,0.2850243204577969,1.393991416309013
491,3.3975,4.88875,0.283101573676681,1.3848354792560802
492,3.4125,4.8875,0.28392560801144495,1.3871244635193134
493,3.415,4.89,0.2850243204577969,1.393991416309013
494,3.4375,4.88875,0.28648927038626615,1.3985693848354794
495,3.4275,4.8875,0.2845665236051502,1.3917024320457798
496,3.4125,4.8875,0.2874964234620887,1.405436337625179
497,3.42,4.8925,0.2850243204577969,1.393991416309013
498,3.415,4.88625,0.2853905579399142,1.393991416309013
499,3.4075,4.89,0.28291845493562234,1.3848354792560802
500,3.41,4.89125,0.28420028612303294,1.3917024320457798
501,3.4125,4.89,0.283376251788269,1.3848354792560802
502,3.435,4.89,0.2853905579399142,1.393991416309013
503,3.2925,4.90125,0.2744034334763949,1.3459227467811161
504,3.275,4.90125,0.27330472103004294,1.3390557939914165
505,3.28,4.9,0.27037482117310446,1.3230329041487843
506,3.29,4.91,0.2741287553648069,1.3459227467811161
507,3.28,4.91,0.27330472103004294,1.343633762517883
508,3.285,4.8975,0.2714735336194564,1.3321888412017169
509,3.2925,4.9075,0.2744034334763949,1.3459227467811161
510,3.285,4.9025,0.27376251788268957,1.343633762517883
511,3.2775,4.90375,0.2773333333333334,1.3619456366237483
512,3.4025,4.89125,0.2835593705293276,1.3871244635193134
513,3.3225,4.905,0.27687553648068675,1.357367668097282
514,3.265,4.9075,0.27586838340486414,1.3527896995708155
515,3.2875,4.90125,0.2739456366237482,1.343633762517883
516,3.2475,4.91,0.27064949928469245,1.3276108726752505
517,3.2875,4.90125,0.272480686695279,1.33447782546495
518,3.2975,4.90375,0.2747696709585122,1.3459227467811161
519,3.4125,4.89,0.2843834048640916,1.3917024320457798
520,3.4125,4.88875,0.2853905579399142,1.393991416309013
521,3.41,4.89125,0.28420028612303294,1.3917024320457798
522,3.4275,4.885,0.2856652360515022,1.393991416309013
523,3.41,4.88875,0.2850243204577969,1.393991416309013
524,3.445,4.88625,0.28703862660944207,1.4031473533619458
525,3.3925,4.8575,0.2827353361945637,1.3733905579399142
526,3.42,4.88875,0.2858483547925608,1.3985693848354794
527,3.425,4.8875,0.2853905579399142,1.393991416309013
528,3.42,4.88875,0.2850243204577969,1.393991416309013
529,3.4225,4.8875,0.2850243204577969,1.3917024320457798
530,3.415,4.88875,0.2845665236051502,1.3917024320457798
531,3.4175,4.89,0.2847496423462089,1.3917024320457798
532,3.275,4.89875,0.2762346208869814,1.3527896995708155
533,3.31,4.905,0.27586838340486414,1.3527896995708155
534,3.3575,4.90375,0.2798054363376252,1.3733905579399142
535,3.3275,4.90875,0.2796223175965665,1.3733905579399142
536,3.41,4.8925,0.28420028612303294,1.3917024320457798
537,3.4075,4.88875,0.28392560801144495,1.3871244635193134
538,3.305,4.905,0.27788268955650935,1.3619456366237483
539,3.3375,4.9,0.2781573676680973,1.3619456366237483
540,3.3425,4.90125,0.2785236051502146,1.3642346208869816
541,3.305,4.89875,0.2752274678111588,1.3505007153075823
542,3.3275,4.8975,0.27769957081545066,1.3619456366237483
543,3.34,4.90375,0.278340486409156,1.3642346208869816
544,3.425,4.89125,0.2827353361945637,1.3848354792560802
545,3.42,4.89,0.2850243204577969,1.393991416309013
546,3.4175,4.88625,0.2847496423462089,1.3917024320457798
547,3.4175,4.88625,0.283376251788269,1.3848354792560802
548,3.44,4.88875,0.28520743919885555,1.393991416309013
549,3.4125,4.88875,0.2843834048640916,1.3917024320457798
550,3.425,4.8875,0.28420028612303294,1.3871244635193134
551,3.4275,4.89,0.2853905579399142,1.393991416309013
552,3.425,4.88875,0.2853905579399142,1.393991416309013
553,3.705,4.86,0.3074563662374821,1.4924177396280403
554,3.3275,4.895,0.27266380543633767,1.33447782546495
555,3.3375,4.90875,0.2781573676680973,1.3642346208869816
556,3.295,4.8975,0.2754105865522175,1.3505007153075823
557,3.295,4.90375,0.2752274678111588,1.3505007153075823
558,3.315,4.90375,0.2762346208869814,1.3527896995708155
559,3.36,4.9075,0.277516452074392,1.3619456366237483
560,3.29,4.90375,0.2739456366237482,1.343633762517883
561,3.42,4.8875,0.2850243204577969,1.3917024320457798
562,3.3975,4.89,0.2835593705293276,1.3871244635193134
563,3.4,4.89,0.283376251788269,1.3848354792560802
564,3.415,4.88875,0.2845665236051502,1.3917024320457798
565,3.4425,4.88875,0.28685550786838343,1.4031473533619458
566,3.4175,4.8875,0.2845665236051502,1.3917024320457798
567,3.4175,4.8875,0.2847496423462089,1.3917024320457798
568,3.4225,4.89,0.28520743919885555,1.393991416309013
569,3.4225,4.88375,0.28648927038626615,1.3985693848354794
570,3.415,4.88375,0.2845665236051502,1.3917024320457798
571,3.41,4.89,0.28420028612303294,1.3917024320457798
572,3.4275,4.88625,0.2845665236051502,1.3917024320457798
573,3.4225,4.88875,0.28520743919885555,1.393991416309013
574,3.325,4.89875,0.2770586552217454,1.357367668097282
575,3.4175,4.88875,0.2856652360515022,1.393991416309013
576,3.31,4.90125,0.27586838340486414,1.3527896995708155
577,3.3175,4.9025,0.27641773962804006,1.3527896995708155
578,3.42,4.8875,0.2845665236051502,1.3917024320457798
579,3.42,4.88625,0.2850243204577969,1.3917024320457798
580,3.4325,4.88875,0.28603147353361946,1.3985693848354794
581,3.425,4.89,0.2845665236051502,1.3917024320457798
582,3.4175,4.8875,0.2847496423462089,1.3917024320457798
583,3.415,4.88875,0.2845665236051502,1.3917024320457798
584,3.405,4.88625,0.2843834048640916,1.3917024320457798
585,3.41,4.88625,0.28420028612303294,1.3871244635193134
586,3.4125,4.89,0.2843834048640916,1.3917024320457798
587,3.4325,4.88875,0.2845665236051502,1.3917024320457798
588,3.415,4.8875,0.2845665236051502,1.3917024320457798
589,3.425,4.89,0.2853905579399142,1.393991416309013
590,3.4175,4.885,0.2843834048640916,1.3871244635193134
591,3.4125,4.88875,0.2843834048640916,1.3917024320457798
592,3.4225,4.88875,0.28520743919885555,1.393991416309013
593,3.4225,4.885,0.2850243204577969,1.3917024320457798
594,3.42,4.8875,0.2850243204577969,1.3917024320457798
595,3.3175,4.89875,0.27641773962804006,1.3527896995708155
596,3.3275,4.90625,0.27687553648068675,1.357367668097282
597,3.29,4.90125,0.2741287553648069,1.343633762517883
598,3.305,4.9,0.2754105865522175,1.3505007153075823
599,3.3325,4.895,0.2721144492131617,1.3321888412017169
600,3.42,4.88625,0.2850243204577969,1.3917024320457798
601,3.43,4.8875,0.2858483547925608,1.3985693848354794
602,3.4175,4.885,0.28392560801144495,1.3871244635193134
603,3.4175,4.88875,0.2847496423462089,1.3917024320457798
604,3.415,4.8875,0.2845665236051502,1.3917024320457798
605,3.425,4.88625,0.2845665236051502,1.3917024320457798
606,3.425,4.885,0.2850243204577969,1.3917024320457798
607,3.43,4.8875,0.2858483547925608,1.3985693848354794
608,3.425,4.89,0.28420028612303294,1.3917024320457798
609,3.415,4.88875,0.28392560801144495,1.3871244635193134
610,3.4375,4.88875,0.28648927038626615,1.3985693848354794
611,3.42,4.8875,0.2850243204577969,1.3917024320457798
612,3.41,4.8875,0.28420028612303294,1.3871244635193134
613,3.4125,4.89,0.2843834048640916,1.3917024320457798
614,3.41,4.8875,0.2845665236051502,1.3917024320457798
615,3.4025,4.88625,0.2845665236051502,1.3917024320457798
616,3.4125,4.88875,0.2843834048640916,1.3917024320457798
617,3.4225,4.88625,0.2843834048640916,1.3917024320457798
618,3.4275,4.8875,0.2845665236051502,1.3917024320457798
619,3.42,4.8875,0.2850243204577969,1.3917024320457798
620,3.425,4.8875,0.2845665236051502,1.3917024320457798
621,3.4225,4.88875,0.2850243204577969,1.393991416309013
622,3.415,4.88875,0.2845665236051502,1.3917024320457798
623,3.4175,4.88625,0.2847496423462089,1.3917024320457798
624,3.4075,4.88875,0.2850243204577969,1.393991416309013
625,3.4325,4.8875,0.28603147353361946,1.3985693848354794
626,3.425,4.89,0.2853905579399142,1.393991416309013
627,3.42,4.88375,0.2845665236051502,1.3917024320457798
628,3.4175,4.88875,0.2847496423462089,1.3917024320457798
629,3.8375,4.8375,0.31981688125894137,1.54964234620887
630,3.65,4.8625,0.30580829756795425,1.4878397711015738
631,3.045,4.93375,0.25371101573676685,1.2520743919885553
632,2.95,4.94125,0.24583690987124465,1.215450643776824
633,2.905,4.94,0.24208297567954223,1.1971387696709586
634,2.8675,4.9425,0.2389699570815451,1.1811158798283263
635,2.88,4.9425,0.2399771101573677,1.1856938483547927
636,2.8725,4.94375,0.23878683834048645,1.1811158798283263
637,2.8675,4.94625,0.2389699570815451,1.1811158798283263
638,2.8575,4.94875,0.23814592274678115,1.17653791130186
639,2.96,4.94375,0.23851216022889846,1.17653791130186
640,2.87,4.94875,0.23915307582260376,1.1856938483547927
641,2.86,4.94625,0.2383290414878398,1.17653791130186
642,2.8625,4.9475,0.23814592274678115,1.17653791130186
643,2.8625,4.94625,0.23851216022889846,1.1811158798283263
644,2.86,4.9475,0.2383290414878398,1.17653791130186
645,2.8425,4.9475,0.23878683834048645,1.1811158798283263
646,2.8575,4.9475,0.23814592274678115,1.17653791130186
647,2.845,4.94875,0.23704721030042922,1.1742489270386267
648,2.865,4.9475,0.23814592274678115,1.17653791130186
649,2.865,4.95,0.23878683834048645,1.1811158798283263
650,2.895,4.9375,0.24125894134477827,1.1925608011444921
651,3.0475,4.92625,0.25352789699570816,1.249785407725322
652,3.0325,4.925,0.25270386266094425,1.2452074391988557
653,3.0775,4.915,0.2564577968526467,1.261230329041488
654,3.0325,4.92875,0.25270386266094425,1.2452074391988557
655,3.0325,4.9275,0.25270386266094425,1.2452074391988557
656,3.04,4.92875,0.2533447782546495,1.249785407725322
657,3.14,4.9125,0.2652474964234621,1.3024320457796854
658,3.19,4.91375,0.2657968526466381,1.3047210300429186
659,3.4225,4.9025,0.28520743919885555,1.3985693848354794
660,3.1675,4.9125,0.2647896995708155,1.3024320457796854
661,3.1825,4.915,0.2652474964234621,1.3047210300429186
662,3.195,4.91375,0.26625464949928473,1.309298998569385
663,3.195,4.91375,0.2652474964234621,1.3047210300429186
664,3.1875,4.9125,0.26543061516452077,1.3047210300429186
665,3.185,4.915,0.26543061516452077,1.3047210300429186
666,3.205,4.9125,0.2656137339055794,1.3047210300429186
667,3.1925,4.915,0.2656137339055794,1.3047210300429186
668,3.1775,4.9125,0.2647896995708155,1.3024320457796854
669,3.175,4.91375,0.26414878397711017,1.297854077253219
670,3.1725,4.91375,0.2656137339055794,1.3047210300429186
671,3.195,4.91375,0.26625464949928473,1.309298998569385
672,3.1675,4.91375,0.2646065808297568,1.3024320457796854
673,3.2,4.91125,0.2656137339055794,1.3047210300429186
674,3.205,4.90125,0.26707868383404865,1.309298998569385
675,2.8675,4.95125,0.23814592274678115,1.17653791130186
676,2.9775,4.94,0.24583690987124465,1.215450643776824
677,2.905,4.94375,0.24208297567954223,1.1971387696709586
678,2.92,4.945,0.24290701001430617,1.1994277539341918
679,2.895,4.9475,0.240618025751073,1.187982832618026
680,2.8925,4.94875,0.24107582260371963,1.1925608011444921
681,2.8575,4.9525,0.23814592274678115,1.1811158798283263
682,2.86,4.95,0.23814592274678115,1.17653791130186
683,2.86,4.95125,0.2383290414878398,1.1811158798283263
684,2.8675,4.95,0.2389699570815451,1.1811158798283263
685,2.86,4.95,0.23787124463519316,1.17653791130186
686,2.8625,4.9525,0.23851216022889846,1.1811158798283263
687,2.8525,4.9525,0.2376881258941345,1.17653791130186
688,2.8625,4.9525,0.23851216022889846,1.1811158798283263
689,2.8575,4.95375,0.23814592274678115,1.1811158798283263
690,2.8725,4.94375,0.2393361945636624,1.1856938483547927
691,2.855,4.95125,0.23787124463519316,1.17653791130186
692,2.8475,4.9525,0.23732188841201718,1.1742489270386267
693,2.8675,4.95125,0.2389699570815451,1.1811158798283263
694,2.8575,4.95,0.2383290414878398,1.1811158798283263
695,2.8725,4.94,0.2393361945636624,1.1811158798283263
696,2.8425,4.95,0.23686409155937055,1.1742489270386267
697,2.855,4.95125,0.23851216022889846,1.1811158798283263
698,2.8625,4.95125,0.23851216022889846,1.1811158798283263
699,2.8525,4.9525,0.2376881258941345,1.17653791130186
700,2.8525,4.94875,0.2383290414878398,1.17653791130186
701,2.8575,4.9525,0.23814592274678115,1.17653791130186
702,2.9175,4.94625,0.24309012875536484,1.2040057224606582
703,2.8575,4.95125,0.23814592274678115,1.17653791130186
704,2.8525,4.94875,0.2376881258941345,1.17653791130186
705,2.86,4.95125,0.2383290414878398,1.1811158798283263
706,2.8525,4.95,0.23814592274678115,1.17653791130186
707,2.8575,4.9525,0.23814592274678115,1.17653791130186
708,2.86,4.9525,0.2383290414878398,1.1811158798283263
709,2.85,4.95,0.23750500715307585,1.1742489270386267
710,2.86,4.95125,0.2383290414878398,1.1811158798283263
711,2.865,4.94875,0.23878683834048645,1.1811158798283263
712,2.84,4.95,0.23787124463519316,1.17653791130186
713,2.85,4.95,0.23750500715307585,1.1742489270386267
714,2.8675,4.9525,0.2389699570815451,1.1856938483547927
715,2.8575,4.95125,0.2376881258941345,1.17653791130186
716,2.8625,4.94,0.23851216022889846,1.17653791130186
717,2.8625,4.95125,0.23851216022889846,1.1811158798283263
718,2.8525,4.95,0.23814592274678115,1.17653791130186
719,2.8625,4.95,0.2383290414878398,1.1811158798283263
720,2.86,4.95125,0.2383290414878398,1.1811158798283263
721,2.855,4.94875,0.23851216022889846,1.1811158798283263
722,2.8625,4.9475,0.2376881258941345,1.17653791130186
723,2.855,4.9475,0.23787124463519316,1.17653791130186
724,2.855,4.94875,0.23814592274678115,1.17653791130186
725,2.87,4.9475,0.23750500715307585,1.1742489270386267
726,2.86,4.94875,0.2383290414878398,1.17653791130186
727,2.8525,4.94875,0.2383290414878398,1.17653791130186
728,2.8625,4.9475,0.2383290414878398,1.17653791130186
729,2.8575,4.9475,0.23814592274678115,1.17653791130186
730,2.94,4.95,0.2383290414878398,1.1811158798283263
731,2.94,4.93625,0.24519599427753935,1.2108726752503578
732,2.8675,4.94875,0.2389699570815451,1.1811158798283263
733,2.8675,4.94875,0.23750500715307585,1.1742489270386267
734,2.8675,4.9475,0.2376881258941345,1.17653791130186
735,2.8625,4.94875,0.23851216022889846,1.1811158798283263
736,2.865,4.95,0.23787124463519316,1.17653791130186
737,2.8975,4.9425,0.23787124463519316,1.1742489270386267
738,2.845,4.94875,0.23704721030042922,1.1742489270386267
739,2.86,4.9475,0.2383290414878398,1.1811158798283263
740,2.8575,4.94875,0.2383290414878398,1.17653791130186
741,2.865,4.9475,0.23878683834048645,1.1811158798283263
742,2.86,4.9475,0.2383290414878398,1.1811158798283263
743,2.8625,4.9475,0.23851216022889846,1.1811158798283263
744,2.8425,4.9475,0.23686409155937055,1.1696709585121603
745,2.8575,4.95125,0.23814592274678115,1.17653791130186
746,2.8525,4.94875,0.23787124463519316,1.17653791130186
747,2.865,4.94875,0.23878683834048645,1.1811158798283263
748,2.8425,4.94625,0.23686409155937055,1.1696709585121603
749,2.85,4.9475,0.23814592274678115,1.17653791130186
750,2.86,4.94625,0.2383290414878398,1.17653791130186
751,2.86,4.9475,0.2383290414878398,1.17653791130186
752,2.9,4.94125,0.23878683834048645,1.1811158798283263
753,2.8625,4.945,0.23851216022889846,1.17653791130186
754,2.85,4.94875,0.23750500715307585,1.1742489270386267
755,2.865,4.94375,0.23787124463519316,1.17653791130186
756,2.86,4.94875,0.2383290414878398,1.17653791130186
757,2.86,4.94625,0.2383290414878398,1.17653791130186
758,2.91,4.9425,0.2383290414878398,1.17653791130186
759,2.8575,4.94625,0.23814592274678115,1.17653791130186
760,2.8575,4.94625,0.23814592274678115,1.17653791130186
761,2.86,4.945,0.23787124463519316,1.17653791130186
762,2.86,4.9475,0.2383290414878398,1.17653791130186
763,2.8575,4.94875,0.23814592274678115,1.17653791130186
764,2.8475,4.945,0.2383290414878398,1.17653791130186
765,2.8725,4.935,0.2393361945636624,1.1811158798283263
766,2.8675,4.945,0.2389699570815451,1.1811158798283263
767,2.865,4.9475,0.2383290414878398,1.17653791130186
768,2.8575,4.94875,0.23814592274678115,1.17653791130186
769,2.875,4.945,0.23961087267525039,1.1856938483547927
770,2.96,4.945,0.23787124463519316,1.17653791130186
771,2.8525,4.94875,0.2376881258941345,1.17653791130186
772,2.855,4.9475,0.23787124463519316,1.17653791130186
773,2.8625,4.94625,0.2383290414878398,1.17653791130186
774,2.86,4.9475,0.2383290414878398,1.17653791130186
775,2.8675,4.94625,0.2389699570815451,1.1811158798283263
776,2.86,4.94625,0.2383290414878398,1.17653791130186
777,2.8575,4.94875,0.23814592274678115,1.17653791130186
778,2.855,4.9475,0.23787124463519316,1.17653791130186
779,2.9175,4.945,0.2383290414878398,1.17653791130186
780,2.8525,4.945,0.23814592274678115,1.17653791130186
781,2.855,4.9475,0.23787124463519316,1.17653791130186
782,2.865,4.9475,0.2376881258941345,1.17653791130186
783,2.845,4.94625,0.2376881258941345,1.1742489270386267
784,2.8675,4.9475,0.2389699570815451,1.1811158798283263
785,2.865,4.94625,0.23851216022889846,1.1811158798283263
786,2.8475,4.94625,0.23787124463519316,1.17653791130186
787,2.87,4.9475,0.23915307582260376,1.1811158798283263
788,2.845,4.94625,0.23787124463519316,1.17653791130186
789,2.8525,4.94625,0.23787124463519316,1.17653791130186
790,2.8675,4.94375,0.2389699570815451,1.1811158798283263
791,2.8675,4.94625,0.2376881258941345,1.1742489270386267
792,2.855,4.9475,0.2383290414878398,1.17653791130186
793,2.855,4.9475,0.23787124463519316,1.17653791130186
794,2.8575,4.945,0.23878683834048645,1.1811158798283263
795,2.86,4.94625,0.2376881258941345,1.1742489270386267
796,2.85,4.9475,0.23750500715307585,1.1742489270386267
797,2.865,4.9475,0.23878683834048645,1.17653791130186
798,2.8575,4.9475,0.2376881258941345,1.17653791130186
799,2.86,4.9475,0.2383290414878398,1.17653791130186
800,2.9475,4.94625,0.245653791130186,1.215450643776824
801,2.8475,4.9475,0.23787124463519316,1.17653791130186
802,2.8525,4.9475,0.2376881258941345,1.17653791130186
803,2.8725,4.94625,0.2393361945636624,1.1856938483547927
804,2.855,4.94625,0.23814592274678115,1.17653791130186
805,2.86,4.94625,0.2383290414878398,1.17653791130186
806,2.8575,4.94875,0.23814592274678115,1.17653791130186
807,2.875,4.94625,0.23814592274678115,1.17653791130186
808,2.85,4.9475,0.23750500715307585,1.1742489270386267
809,2.855,4.9475,0.23787124463519316,1.17653791130186
810,2.9475,4.9475,0.23787124463519316,1.17653791130186
811,2.8675,4.945,0.2389699570815451,1.1811158798283263
812,2.855,4.94875,0.23787124463519316,1.17653791130186
813,2.855,4.94625,0.23851216022889846,1.1811158798283263
