Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,3.225,4.9875,0.2687267525035766,1.3390557939914165
480,3.18,4.9925,0.26497281831187414,1.320743919885551
481,3.2375,4.99625,0.2685436337625179,1.343633762517883
482,3.3375,4.98625,0.2781573676680973,1.3871244635193134
483,3.1675,5,0.2639656652360515,1.320743919885551
484,3.0925,5.0025,0.26231759656652365,1.3115879828326182
485,3.175,4.9925,0.2646065808297568,1.320743919885551
486,3.1975,4.99375,0.2664377682403434,1.3321888412017169
487,3.1875,4.9875,0.2657968526466381,1.3230329041487843
488,3.21,5,0.26753648068669533,1.3390557939914165
489,3.6,4.9725,0.30004005722460664,1.4924177396280403
490,2.9025,5.01625,0.24254077253218886,1.215450643776824
491,2.8,5.0275,0.23329327610872677,1.1742489270386267
492,2.7875,5.02625,0.23228612303290416,1.167381974248927
493,2.785,5.0275,0.234758226037196,1.1811158798283263
494,2.7875,5.02625,0.23228612303290416,1.167381974248927
495,2.78,5.0275,0.2316452074391989,1.167381974248927
496,2.7875,5.02875,0.23018025751072962,1.1582260371959945
497,2.785,5.02875,0.23210300429184552,1.167381974248927
498,2.785,5.02625,0.23210300429184552,1.167381974248927
499,2.7925,5.02625,0.2316452074391989,1.162804005722461
500,2.785,5.02625,0.23210300429184552,1.167381974248927
501,2.78,5.02625,0.2316452074391989,1.162804005722461
502,2.785,5.02875,0.23063805436337628,1.1582260371959945
503,2.7825,5.0275,0.23191988555078685,1.167381974248927
504,2.825,5.0225,0.2353991416309013,1.1811158798283263
505,2.7825,5.02875,0.23210300429184552,1.167381974248927
506,2.785,5.0275,0.23210300429184552,1.167381974248927
507,2.785,5.0275,0.23210300429184552,1.167381974248927
508,2.805,5.0275,0.23356795422031476,1.1742489270386267
509,2.8075,5.02375,0.2343919885550787,1.17653791130186
510,2.8025,5.02625,0.23356795422031476,1.1742489270386267
511,2.81,5.025,0.23329327610872677,1.1742489270386267
512,2.805,5.02625,0.23393419170243207,1.17653791130186
513,2.805,5.025,0.2337510729613734,1.1742489270386267
514,2.8125,5.02625,0.23585693848354794,1.1856938483547927
515,2.8125,5.025,0.23420886981402006,1.17653791130186
516,2.805,5.025,0.2337510729613734,1.1742489270386267
517,2.805,5.02625,0.23329327610872677,1.1742489270386267
518,2.83,5.0225,0.23585693848354794,1.1856938483547927
519,2.8075,5.02625,0.23393419170243207,1.17653791130186
520,2.8075,5.025,0.2337510729613734,1.1742489270386267
521,2.8075,5.025,0.23356795422031476,1.1742489270386267
522,2.8125,5.025,0.2343919885550787,1.17653791130186
523,2.865,5.025,0.23146208869814022,1.162804005722461
524,2.7775,5.0275,0.23146208869814022,1.162804005722461
525,2.79,5.02125,0.23246924177396283,1.167381974248927
526,2.78,5.0275,0.2316452074391989,1.162804005722461
527,2.7775,5.02875,0.2310042918454936,1.162804005722461
528,2.81,5.02625,0.23420886981402006,1.17653791130186
529,2.805,5.02625,0.2337510729613734,1.1742489270386267
530,2.81,5.02625,0.2337510729613734,1.1742489270386267
531,2.7825,5.02625,0.23191988555078685,1.167381974248927
532,2.775,5.0275,0.23127896995708158,1.162804005722461
533,2.7825,5.0275,0.23127896995708158,1.162804005722461
534,2.78,5.02625,0.2316452074391989,1.162804005722461
535,2.7775,5.0275,0.23146208869814022,1.162804005722461
536,2.775,5.0275,0.23082117310443492,1.1582260371959945
537,2.775,5.02625,0.23127896995708158,1.162804005722461
538,2.7725,5.0275,0.2310042918454936,1.162804005722461
539,2.7775,5.0275,0.23082117310443492,1.1582260371959945
540,2.78,5.02625,0.2316452074391989,1.162804005722461
541,2.775,5.02625,0.23127896995708158,1.162804005722461
542,2.7775,5.0275,0.2310042918454936,1.162804005722461
543,2.7775,5.0275,0.23146208869814022,1.162804005722461
544,2.7725,5.0275,0.2310042918454936,1.162804005722461
545,2.775,5.02625,0.23146208869814022,1.162804005722461
546,2.785,5.02,0.23210300429184552,1.167381974248927
547,2.78,5.02625,0.2316452074391989,1.162804005722461
548,2.785,5.0275,0.2316452074391989,1.167381974248927
549,2.805,5.02625,0.2337510729613734,1.1742489270386267
550,2.8025,5.025,0.23356795422031476,1.1742489270386267
551,2.805,5.02625,0.23356795422031476,1.1742489270386267
552,2.7775,5.0275,0.23146208869814022,1.162804005722461
553,2.775,5.0275,0.23127896995708158,1.162804005722461
554,2.775,5.0275,0.2310042918454936,1.162804005722461
555,2.77,5.02625,0.2310042918454936,1.162804005722461
556,2.7825,5.02875,0.23191988555078685,1.167381974248927
557,2.775,5.02875,0.2310042918454936,1.162804005722461
558,2.775,5.0275,0.23082117310443492,1.1582260371959945
559,2.8025,5.02375,0.23356795422031476,1.1742489270386267
560,2.8075,5.025,0.23329327610872677,1.1742489270386267
561,2.7825,5.0275,0.23191988555078685,1.167381974248927
562,2.775,5.0275,0.23127896995708158,1.162804005722461
563,2.7775,5.0275,0.23127896995708158,1.162804005722461
564,2.78,5.0275,0.23127896995708158,1.162804005722461
565,2.7725,5.0275,0.2310042918454936,1.162804005722461
566,2.775,5.02875,0.23063805436337628,1.1582260371959945
567,2.8075,5.02375,0.2316452074391989,1.162804005722461
568,2.77,5.02625,0.23082117310443492,1.1582260371959945
569,2.805,5.02625,0.2337510729613734,1.1742489270386267
570,2.785,5.0275,0.23356795422031476,1.1742489270386267
571,2.8075,5.025,0.23393419170243207,1.1742489270386267
572,2.775,5.0275,0.23127896995708158,1.162804005722461
573,2.78,5.0275,0.2310042918454936,1.162804005722461
574,2.7725,5.0275,0.2310042918454936,1.162804005722461
575,2.775,5.025,0.23127896995708158,1.162804005722461
576,2.7875,5.02625,0.2316452074391989,1.162804005722461
577,2.775,5.0275,0.23127896995708158,1.162804005722461
578,2.7775,5.02875,0.23146208869814022,1.162804005722461
579,2.8575,5.02375,0.2316452074391989,1.162804005722461
580,2.7775,5.0275,0.23146208869814022,1.162804005722461
581,2.78,5.02625,0.2316452074391989,1.162804005722461
582,2.775,5.02875,0.23146208869814022,1.162804005722461
583,2.775,5.0275,0.23127896995708158,1.162804005722461
584,2.7775,5.02875,0.23146208869814022,1.162804005722461
585,2.78,5.0275,0.2310042918454936,1.162804005722461
586,2.7825,5.02,0.23191988555078685,1.162804005722461
587,2.7775,5.02875,0.23146208869814022,1.162804005722461
588,2.84,5.025,0.2316452074391989,1.162804005722461
589,2.7725,5.02875,0.2310042918454936,1.162804005722461
590,2.775,5.02625,0.23127896995708158,1.162804005722461
591,2.775,5.02625,0.2316452074391989,1.162804005722461
592,2.7775,5.0275,0.23146208869814022,1.162804005722461
593,2.7775,5.0275,0.23146208869814022,1.162804005722461
594,2.7775,5.02625,0.2316452074391989,1.162804005722461
595,2.7775,5.02625,0.23146208869814022,1.162804005722461
596,2.78,5.0275,0.2316452074391989,1.167381974248927
597,2.7725,5.0275,0.2316452074391989,1.167381974248927
598,2.78,5.0275,0.23082117310443492,1.1582260371959945
599,2.7775,5.025,0.23146208869814022,1.162804005722461
600,2.7775,5.0275,0.2310042918454936,1.162804005722461
601,2.765,5.0275,0.23127896995708158,1.162804005722461
602,2.775,5.02625,0.23127896995708158,1.162804005722461
603,2.7675,5.02875,0.23082117310443492,1.162804005722461
604,2.7875,5.02625,0.23127896995708158,1.162804005722461
605,2.775,5.025,0.23127896995708158,1.162804005722461
606,2.765,5.0275,0.23082117310443492,1.1582260371959945
607,2.79,5.02875,0.23146208869814022,1.162804005722461
608,2.775,5.0275,0.23127896995708158,1.162804005722461
609,2.8525,5.0275,0.23127896995708158,1.162804005722461
610,2.7775,5.0275,0.23127896995708158,1.162804005722461
611,2.7775,5.0275,0.23146208869814022,1.162804005722461
612,2.7675,5.0275,0.2310042918454936,1.162804005722461
613,2.775,5.0275,0.23146208869814022,1.162804005722461
614,2.7775,5.02875,0.23146208869814022,1.162804005722461
615,2.77,5.0275,0.23082117310443492,1.162804005722461
616,2.775,5.0275,0.23146208869814022,1.162804005722461
617,2.78,5.02875,0.2316452074391989,1.167381974248927
618,2.775,5.0275,0.23127896995708158,1.162804005722461
619,2.775,5.0275,0.2316452074391989,1.167381974248927
620,2.77,5.0275,0.23082117310443492,1.1582260371959945
621,2.7725,5.02875,0.2310042918454936,1.162804005722461
622,2.7725,5.02625,0.23127896995708158,1.162804005722461
623,2.775,5.02875,0.23127896995708158,1.162804005722461
624,2.7725,5.02875,0.2310042918454936,1.162804005722461
625,2.77,5.0275,0.23082117310443492,1.1582260371959945
626,2.7725,5.02625,0.2310042918454936,1.162804005722461
627,2.77,5.02375,0.23082117310443492,1.1582260371959945
628,2.7825,5.0275,0.2316452074391989,1.167381974248927
629,2.775,5.02875,0.23127896995708158,1.162804005722461
630,2.8725,5.03,0.2393361945636624,1.2040057224606582
631,2.77,5.02875,0.23146208869814022,1.162804005722461
632,2.7725,5.025,0.2310042918454936,1.162804005722461
633,2.7625,5.0275,0.23018025751072962,1.1582260371959945
634,2.775,5.02625,0.23191988555078685,1.167381974248927
635,2.7675,5.03,0.23063805436337628,1.1582260371959945
636,2.77,5.02875,0.23082117310443492,1.162804005722461
637,2.78,5.0275,0.2310042918454936,1.162804005722461
638,2.7775,5.025,0.23146208869814022,1.162804005722461
639,2.765,5.0275,0.2304549356223176,1.1582260371959945
640,2.7875,5.0275,0.23146208869814022,1.162804005722461
641,2.775,5.02625,0.23127896995708158,1.162804005722461
642,2.76,5.02625,0.22999713876967098,1.1559370529327613
643,2.7575,5.02625,0.23127896995708158,1.162804005722461
644,2.78,5.02875,0.23127896995708158,1.162804005722461
645,2.7725,5.02625,0.2310042918454936,1.162804005722461
646,2.77,5.0275,0.23063805436337628,1.1582260371959945
647,2.7675,5.02875,0.2310042918454936,1.162804005722461
648,2.7775,5.0275,0.23146208869814022,1.162804005722461
649,2.8475,5.02625,0.23127896995708158,1.162804005722461
650,2.7725,5.02625,0.2310042918454936,1.162804005722461
651,2.8325,5.025,0.2360400572246066,1.1856938483547927
652,2.7725,5.02875,0.23127896995708158,1.162804005722461
653,2.7775,5.02875,0.2316452074391989,1.167381974248927
654,2.7675,5.02875,0.23063805436337628,1.1582260371959945
655,2.7525,5.0275,0.23191988555078685,1.167381974248927
656,2.7675,5.0275,0.23127896995708158,1.162804005722461
657,2.77,5.0275,0.23082117310443492,1.1582260371959945
658,2.7725,5.0275,0.23082117310443492,1.1582260371959945
659,2.7825,5.02625,0.23127896995708158,1.162804005722461
660,2.785,5.0275,0.23210300429184552,1.167381974248927
661,2.78,5.02875,0.2316452074391989,1.162804005722461
662,2.7925,5.0275,0.2310042918454936,1.162804005722461
663,2.77,5.02875,0.23082117310443492,1.162804005722461
664,2.795,5.02875,0.23292703862660946,1.1696709585121603
665,2.7825,5.0275,0.22981402002861231,1.1559370529327613
666,2.7775,5.0275,0.23146208869814022,1.162804005722461
667,2.7675,5.0275,0.23063805436337628,1.1582260371959945
668,2.785,5.02875,0.23146208869814022,1.162804005722461
669,2.76,5.02625,0.22999713876967098,1.1559370529327613
670,2.77,5.0275,0.23082117310443492,1.1582260371959945
671,2.7725,5.02625,0.2316452074391989,1.162804005722461
672,2.8025,5.0225,0.23356795422031476,1.1742489270386267
673,2.775,5.0275,0.23127896995708158,1.162804005722461
674,2.775,5.0275,0.23191988555078685,1.167381974248927
675,2.7625,5.025,0.23018025751072962,1.1559370529327613
676,2.7775,5.02875,0.23146208869814022,1.162804005722461
677,2.785,5.0275,0.23127896995708158,1.162804005722461
678,2.7725,5.02625,0.2310042918454936,1.162804005722461
679,2.775,5.025,0.23127896995708158,1.162804005722461
680,2.775,5.0275,0.2316452074391989,1.167381974248927
681,2.76,5.0275,0.22999713876967098,1.1559370529327613
682,2.775,5.02625,0.23127896995708158,1.162804005722461
683,2.7825,5.02625,0.2316452074391989,1.162804005722461
684,2.7625,5.025,0.23018025751072962,1.1559370529327613
685,2.7575,5.02875,0.22981402002861231,1.1559370529327613
686,2.8,5.0275,0.2316452074391989,1.167381974248927
687,2.7925,5.02875,0.23274391988555082,1.1696709585121603
688,2.785,5.02625,0.23210300429184552,1.167381974248927
689,2.76,5.02625,0.23082117310443492,1.1582260371959945
690,2.77,5.0275,0.23246924177396283,1.1696709585121603
691,2.785,5.02625,0.23210300429184552,1.167381974248927
692,2.7625,5.02875,0.23018025751072962,1.1582260371959945
693,2.7825,5.0225,0.23228612303290416,1.167381974248927
694,2.7775,5.0275,0.23146208869814022,1.162804005722461
695,2.7575,5.0275,0.2304549356223176,1.1582260371959945
696,2.77,5.02875,0.23191988555078685,1.167381974248927
697,2.785,5.02875,0.23210300429184552,1.167381974248927
698,2.775,5.0275,0.23082117310443492,1.1582260371959945
699,2.775,5.02625,0.2316452074391989,1.162804005722461
700,2.78,5.03,0.2316452074391989,1.167381974248927
701,2.78,5.02625,0.23127896995708158,1.162804005722461
702,2.82,5.025,0.23292703862660946,1.1696709585121603
703,2.79,5.02625,0.23246924177396283,1.1696709585121603
704,2.7975,5.02625,0.2337510729613734,1.1742489270386267
705,2.795,5.025,0.23329327610872677,1.1742489270386267
706,2.8225,5.02625,0.23521602288984267,1.1811158798283263
707,2.81,5.03,0.23420886981402006,1.17653791130186
708,2.78,5.02625,0.23191988555078685,1.167381974248927
709,2.785,5.0275,0.23210300429184552,1.167381974248927
710,2.765,5.02875,0.2304549356223176,1.1582260371959945
711,2.775,5.025,0.2304549356223176,1.1582260371959945
712,2.825,5.02,0.2353991416309013,1.1811158798283263
713,2.775,5.02625,0.23127896995708158,1.162804005722461
714,2.7875,5.02,0.2304549356223176,1.1559370529327613
715,2.775,5.02875,0.23127896995708158,1.162804005722461
716,2.79,5.02875,0.23246924177396283,1.1696709585121603
717,2.775,5.02875,0.2310042918454936,1.162804005722461
718,2.765,5.02875,0.2304549356223176,1.1582260371959945
719,2.7675,5.02625,0.23063805436337628,1.1582260371959945
720,2.7625,5.02875,0.23246924177396283,1.1696709585121603
721,2.755,5.0275,0.22953934191702435,1.1559370529327613
722,2.7725,5.025,0.2310042918454936,1.162804005722461
723,2.7675,5.0275,0.2316452074391989,1.167381974248927
724,2.77,5.03125,0.23082117310443492,1.162804005722461
725,2.7675,5.0275,0.23063805436337628,1.1582260371959945
726,2.76,5.02875,0.23191988555078685,1.167381974248927
727,2.7825,5.02875,0.23191988555078685,1.167381974248927
728,2.7775,5.03,0.23146208869814022,1.162804005722461
729,2.7825,5.02875,0.2316452074391989,1.167381974248927
730,2.77,5.03,0.23082117310443492,1.162804005722461
731,2.8625,5.03,0.23851216022889846,1.1994277539341918
732,2.7775,5.0275,0.2310042918454936,1.162804005722461
733,2.765,5.0275,0.2316452074391989,1.167381974248927
734,2.785,5.03,0.23210300429184552,1.167381974248927
735,2.83,5.025,0.23063805436337628,1.1582260371959945
736,2.78,5.02875,0.23146208869814022,1.162804005722461
737,2.78,5.02875,0.2316452074391989,1.167381974248927
738,2.7675,5.03,0.2304549356223176,1.1582260371959945
739,2.775,5.03,0.2304549356223176,1.1582260371959945
740,2.77,5.02625,0.23082117310443492,1.1582260371959945
741,2.7775,5.0275,0.23228612303290416,1.167381974248927
742,2.775,5.02875,0.23146208869814022,1.162804005722461
743,2.755,5.02875,0.22953934191702435,1.1559370529327613
744,2.775,5.02875,0.2316452074391989,1.167381974248927
745,2.77,5.02875,0.23210300429184552,1.167381974248927
746,2.7725,5.0275,0.2310042918454936,1.162804005722461
747,2.7775,5.0275,0.2310042918454936,1.162804005722461
748,2.7675,5.02875,0.23018025751072962,1.1582260371959945
749,2.77,5.0275,0.23082117310443492,1.1582260371959945
750,2.775,5.02875,0.23127896995708158,1.1559370529327613
751,2.7775,5.025,0.23228612303290416,1.167381974248927
752,2.7925,5.02875,0.23274391988555082,1.1696709585121603
753,2.7725,5.02875,0.2310042918454936,1.162804005722461
754,2.785,5.02875,0.2316452074391989,1.167381974248927
755,2.78,5.03125,0.2316452074391989,1.167381974248927
756,2.825,5.0275,0.2353991416309013,1.1856938483547927
757,2.7875,5.0275,0.2304549356223176,1.1582260371959945
758,2.765,5.02875,0.2304549356223176,1.1582260371959945
759,2.7775,5.0275,0.23146208869814022,1.162804005722461
760,2.79,5.0275,0.23082117310443492,1.1582260371959945
761,2.77,5.03,0.23082117310443492,1.162804005722461
762,2.7675,5.0275,0.23063805436337628,1.1582260371959945
763,2.8,5.0275,0.2304549356223176,1.1582260371959945
764,2.76,5.02875,0.22999713876967098,1.1559370529327613
765,2.7675,5.02875,0.23063805436337628,1.1582260371959945
766,2.7775,5.02875,0.23018025751072962,1.1582260371959945
767,2.78,5.0275,0.2316452074391989,1.167381974248927
768,2.7725,5.03,0.2310042918454936,1.162804005722461
769,2.78,5.02875,0.23246924177396283,1.1696709585121603
770,2.78,5.0275,0.2316452074391989,1.167381974248927
771,2.775,5.0275,0.23127896995708158,1.162804005722461
772,2.7975,5.02625,0.23274391988555082,1.1696709585121603
773,2.7875,5.02875,0.23228612303290416,1.167381974248927
774,2.765,5.02625,0.2304549356223176,1.1582260371959945
775,2.795,5.0225,0.23082117310443492,1.1582260371959945
776,2.7775,5.03,0.23146208869814022,1.162804005722461
777,2.865,5.0275,0.23878683834048645,1.1994277539341918
778,2.775,5.0275,0.23082117310443492,1.1582260371959945
779,2.805,5.03,0.23063805436337628,1.1582260371959945
780,2.77,5.03,0.23082117310443492,1.162804005722461
781,2.7925,5.02625,0.23127896995708158,1.162804005722461
782,2.7625,5.0275,0.23191988555078685,1.167381974248927
783,2.7625,5.03,0.23018025751072962,1.1582260371959945
784,2.7775,5.02625,0.23146208869814022,1.162804005722461
785,2.7725,5.0275,0.23127896995708158,1.162804005722461
786,2.785,5.02625,0.23210300429184552,1.167381974248927
787,2.7775,5.02875,0.23228612303290416,1.167381974248927
788,2.775,5.02875,0.22935622317596568,1.1559370529327613
789,2.765,5.02875,0.2304549356223176,1.1582260371959945
790,2.755,5.02625,0.23146208869814022,1.162804005722461
791,2.7725,5.02625,0.23246924177396283,1.1696709585121603
792,2.77,5.02625,0.23082117310443492,1.1582260371959945
793,2.775,5.02625,0.23127896995708158,1.162804005722461
794,2.7625,5.02875,0.23063805436337628,1.1582260371959945
795,2.775,5.02875,0.23127896995708158,1.162804005722461
796,2.7675,5.03,0.23063805436337628,1.1582260371959945
797,2.7975,5.0275,0.23082117310443492,1.1582260371959945
798,2.8325,5.02375,0.2360400572246066,1.1856938483547927
799,2.7675,5.02875,0.23063805436337628,1.1582260371959945
800,2.795,5.03125,0.2316452074391989,1.167381974248927
801,2.775,5.03125,0.23127896995708158,1.162804005722461
802,2.785,5.02875,0.23210300429184552,1.167381974248927
803,2.78,5.0275,0.22999713876967098,1.1559370529327613
804,2.7775,5.02875,0.23146208869814022,1.162804005722461
805,2.7675,5.02875,0.23063805436337628,1.1582260371959945
806,2.79,5.025,0.23018025751072962,1.1559370529327613
807,2.7725,5.0275,0.2310042918454936,1.162804005722461
808,2.78,5.02875,0.2316452074391989,1.167381974248927
809,2.7775,5.02875,0.22981402002861231,1.1559370529327613
810,2.775,5.0275,0.23127896995708158,1.162804005722461
811,2.785,5.02875,0.23210300429184552,1.167381974248927
