Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
476,3.0875,5.02125,0.2554506437768241,1.2818311874105865
477,3.105,5.02875,0.25874678111587984,1.3024320457796854
478,3.09,5.02125,0.25746494992846924,1.2932761087267526
479,3.1925,5.01625,0.2664377682403434,1.33447782546495
480,3.2025,5.0175,0.26753648068669533,1.343633762517883
481,3.2075,5.01625,0.26726180257510734,1.3390557939914165
482,3.2075,5.01625,0.26707868383404865,1.3390557939914165
483,3.2175,5.01625,0.26671244635193136,1.3390557939914165
484,3.2075,5.01625,0.26726180257510734,1.3390557939914165
485,3.195,5.01625,0.2685436337625179,1.3459227467811161
486,3.21,5.0175,0.26808583690987126,1.3459227467811161
487,3.1975,5.01625,0.2664377682403434,1.33447782546495
488,3.2025,5.0175,0.26707868383404865,1.3390557939914165
489,3.2275,5.015,0.2691845493562232,1.3505007153075823
490,3.205,5.01875,0.26707868383404865,1.3390557939914165
491,3.1975,5.0175,0.26726180257510734,1.343633762517883
492,3.51,4.99375,0.2954620886981402,1.4741058655221746
493,3.125,5.02375,0.2603948497854078,1.309298998569385
494,3.1375,5.025,0.2614935622317597,1.3115879828326182
495,3.1975,5.0175,0.2679027181688126,1.343633762517883
496,3.0875,5.02375,0.2572818311874106,1.2932761087267526
497,3.11,5.025,0.2592045779685265,1.3024320457796854
498,3.1025,5.02375,0.25664091559370533,1.2909871244635194
499,3.0325,5.02875,0.25270386266094425,1.2703862660944207
500,3.07,5.0225,0.25581688125894136,1.286409155937053
501,3.125,5.025,0.256,1.286409155937053
502,3.15,5.02375,0.2625007153075823,1.320743919885551
503,3.075,5.02375,0.256274678111588,1.286409155937053
504,3.085,5.0225,0.256274678111588,1.286409155937053
505,3.49,4.99625,0.2907925608011445,1.4512160228898427
506,3.1725,5.01625,0.26433190271816887,1.3276108726752505
507,3.1925,5.01375,0.26689556509299,1.3390557939914165
508,3.23,5.01375,0.2691845493562232,1.3505007153075823
509,3.1875,5.01625,0.2656137339055794,1.3321888412017169
510,3.53,4.99125,0.2933562231759657,1.4626609442060088
511,3.2,5.015,0.26671244635193136,1.3390557939914165
512,3.195,5.01625,0.26625464949928473,1.33447782546495
513,3.215,5.015,0.2679027181688126,1.343633762517883
514,3.22,5.015,0.26836051502145924,1.3459227467811161
515,3.22,5.0175,0.26836051502145924,1.3459227467811161
516,3.215,5.01625,0.26836051502145924,1.3459227467811161
517,3.19,5.0175,0.2657968526466381,1.33447782546495
518,3.2275,5.0175,0.26900143061516457,1.3505007153075823
519,3.205,5.0175,0.2656137339055794,1.3321888412017169
520,3.2025,5.0175,0.2657968526466381,1.33447782546495
521,3.205,5.01625,0.26707868383404865,1.3390557939914165
522,3.1975,5.01625,0.2679027181688126,1.343633762517883
523,3.2,5.01375,0.2652474964234621,1.3321888412017169
524,3.2075,5.01625,0.26726180257510734,1.3390557939914165
525,3.205,5.015,0.2664377682403434,1.33447782546495
526,3.205,5.01625,0.26707868383404865,1.3390557939914165
527,3.21,5.01625,0.26753648068669533,1.343633762517883
528,3.2025,5.015,0.267719599427754,1.343633762517883
529,3.2,5.0175,0.26808583690987126,1.3459227467811161
530,3.2325,5.01625,0.26936766809728185,1.3505007153075823
531,3.205,5.0175,0.26936766809728185,1.3505007153075823
532,3.2075,5.0175,0.26753648068669533,1.343633762517883
533,3.2125,5.015,0.267719599427754,1.343633762517883
534,3.2075,5.015,0.26726180257510734,1.3390557939914165
535,3.2025,5.015,0.26707868383404865,1.3390557939914165
536,3.2075,5.01625,0.26726180257510734,1.3390557939914165
537,3.2175,5.01625,0.26808583690987126,1.3459227467811161
538,3.2075,5.01625,0.26671244635193136,1.3390557939914165
539,3.215,5.015,0.2679027181688126,1.343633762517883
540,3.2075,5.015,0.26726180257510734,1.3390557939914165
541,3.2075,5.01625,0.26836051502145924,1.3459227467811161
542,3.21,5.015,0.26753648068669533,1.343633762517883
543,3.2,4.995,0.26671244635193136,1.3321888412017169
544,3.51,4.9925,0.2927153075822604,1.4626609442060088
545,3.52,4.99375,0.2933562231759657,1.467238912732475
546,3.5225,4.99375,0.29353934191702435,1.467238912732475
547,3.22,5.015,0.26753648068669533,1.343633762517883
548,3.21,5.0175,0.26753648068669533,1.343633762517883
549,3.2125,5.0125,0.267719599427754,1.343633762517883
550,3.2175,5.015,0.2685436337625179,1.3459227467811161
551,3.215,5.01625,0.2679027181688126,1.343633762517883
552,3.2125,5.01625,0.267719599427754,1.343633762517883
553,3.19,5.01625,0.267719599427754,1.343633762517883
554,3.2075,5.01625,0.26726180257510734,1.3390557939914165
555,3.215,5.01625,0.2679027181688126,1.343633762517883
556,3.21,5.01375,0.267719599427754,1.343633762517883
557,3.21,5.01625,0.26753648068669533,1.343633762517883
558,3.2025,5.015,0.26689556509299,1.3390557939914165
559,3.18,5.01625,0.26689556509299,1.3390557939914165
560,3.22,5.015,0.2679027181688126,1.343633762517883
561,3.2025,5.01625,0.26689556509299,1.3390557939914165
562,3.205,5.015,0.26836051502145924,1.3459227467811161
563,3.2125,5.01625,0.267719599427754,1.343633762517883
564,3.2075,5.0175,0.26726180257510734,1.343633762517883
565,3.22,5.015,0.267719599427754,1.343633762517883
566,3.1975,5.0175,0.26689556509299,1.3390557939914165
567,3.2125,5.01625,0.267719599427754,1.343633762517883
568,3.2,5.0175,0.26753648068669533,1.343633762517883
569,3.2075,5.01625,0.2679027181688126,1.343633762517883
570,3.195,5.01625,0.26625464949928473,1.33447782546495
571,3.2,5.01625,0.2687267525035766,1.3459227467811161
572,3.12,5.02625,0.2664377682403434,1.3390557939914165
573,3.21,5.02125,0.26753648068669533,1.343633762517883
574,3.225,5.015,0.2687267525035766,1.3459227467811161
575,3.21,5.0175,0.2679027181688126,1.343633762517883
576,3.2175,5.01375,0.26808583690987126,1.343633762517883
577,3.54,4.99625,0.2950042918454936,1.4741058655221746
578,3.505,4.99375,0.2920743919885551,1.4580829756795424
579,3.115,5.02375,0.2595708154506438,1.3047210300429186
580,3.1175,5.025,0.25975393419170245,1.3047210300429186
581,3.1325,5.02625,0.25938769670958517,1.3047210300429186
582,3.1275,5.0275,0.2606695278969957,1.309298998569385
583,3.1125,5.02375,0.25938769670958517,1.3024320457796854
584,3.2025,5.02375,0.2616766809728183,1.3161659513590847
585,3.055,5.02625,0.2546266094420601,1.2795422031473536
586,3.105,5.02625,0.25874678111587984,1.3024320457796854
587,3.225,5.01625,0.26707868383404865,1.3390557939914165
588,3.2,5.01875,0.26671244635193136,1.3390557939914165
589,3.1325,5.0175,0.26103576537911305,1.309298998569385
590,3.195,5.0175,0.26753648068669533,1.343633762517883
591,3.2275,4.9875,0.26900143061516457,1.343633762517883
592,3.0825,5.02625,0.2569155937052933,1.2909871244635194
593,3.1975,5.0175,0.267719599427754,1.343633762517883
594,3.0525,5.0225,0.2543519313304721,1.2795422031473536
595,3.1375,5.02375,0.2614935622317597,1.3115879828326182
596,3.245,5.01875,0.2687267525035766,1.3505007153075823
597,3.075,5.0225,0.256,1.286409155937053
598,3.0475,5.025,0.25398569384835484,1.2749642346208871
599,3.12,5.0225,0.2592045779685265,1.3024320457796854
600,3.13,5.0275,0.26002861230329044,1.309298998569385
601,3.07,5.02,0.25581688125894136,1.2818311874105865
602,3.1475,5.0275,0.2614935622317597,1.3161659513590847
603,3.11,5.025,0.25938769670958517,1.3047210300429186
604,3.1375,5.0175,0.2614935622317597,1.3115879828326182
605,3.205,5.01875,0.26607153075822604,1.33447782546495
606,3.115,5.025,0.2569155937052933,1.2909871244635194
607,3.0625,5.02,0.2551759656652361,1.2818311874105865
608,3.1275,5.02375,0.25792274678111593,1.297854077253219
609,3.2075,5.015,0.267719599427754,1.343633762517883
610,3.225,5.0175,0.2687267525035766,1.3505007153075823
611,3.23,5.015,0.2691845493562232,1.3390557939914165
612,3.2,5.01625,0.26689556509299,1.3390557939914165
613,3.1075,5.02625,0.2589298998569385,1.3024320457796854
614,3.07,5.0275,0.25581688125894136,1.286409155937053
615,3.05,5.0275,0.25810586552217457,1.297854077253219
616,3.0825,5.025,0.2569155937052933,1.2909871244635194
617,3.105,5.025,0.25874678111587984,1.3024320457796854
618,3.0875,5.02625,0.25746494992846924,1.2932761087267526
619,3.0625,5.0275,0.2551759656652361,1.2818311874105865
620,3.1225,5.02625,0.2602117310443491,1.309298998569385
621,3.08,5.0225,0.2582889842632332,1.297854077253219
622,3.14,5.025,0.2616766809728183,1.3161659513590847
623,3.125,5.025,0.2603948497854078,1.309298998569385
624,3.11,5.025,0.2608526466380544,1.3115879828326182
625,3.1025,5.02625,0.2585636623748212,1.3024320457796854
626,3.085,5.0225,0.25709871244635196,1.2909871244635194
627,3.1125,5.0225,0.25975393419170245,1.3047210300429186
628,3.125,5.025,0.2603948497854078,1.309298998569385
629,3.1125,5.025,0.25938769670958517,1.3047210300429186
630,3.125,5.025,0.2606695278969957,1.309298998569385
631,3.0775,5.02625,0.2564577968526467,1.2909871244635194
632,3.08,5.0225,0.25664091559370533,1.2909871244635194
633,3.075,5.02125,0.256,1.286409155937053
634,3.135,5.025,0.2612188841201717,1.3115879828326182
635,3.21,5.015,0.26753648068669533,1.343633762517883
636,3.215,5.01625,0.26689556509299,1.3390557939914165
637,3.2125,5.01625,0.2679027181688126,1.343633762517883
638,3.21,5.015,0.26753648068669533,1.343633762517883
639,3.2075,5.0175,0.26836051502145924,1.3459227467811161
640,3.2125,5.01625,0.26900143061516457,1.3505007153075823
641,3.2125,5.0175,0.267719599427754,1.343633762517883
642,3.21,5.01625,0.26726180257510734,1.3390557939914165
643,3.21,5.01625,0.26753648068669533,1.343633762517883
644,3.21,5.01625,0.26753648068669533,1.343633762517883
645,3.1175,5.02,0.25581688125894136,1.2818311874105865
646,3.1025,5.0225,0.2582889842632332,1.297854077253219
647,3.1,5.025,0.2582889842632332,1.297854077253219
648,3.0775,5.02,0.2616766809728183,1.3115879828326182
649,3.1375,5.02375,0.2608526466380544,1.309298998569385
650,3.12,5.0225,0.26002861230329044,1.3047210300429186
651,3.09,5.0175,0.25746494992846924,1.2909871244635194
652,3.12,5.02375,0.2603948497854078,1.309298998569385
653,3.2175,5.01375,0.26808583690987126,1.343633762517883
654,3.215,5.015,0.2679027181688126,1.343633762517883
655,3.2075,5.015,0.26689556509299,1.3390557939914165
656,3.095,5.01875,0.25792274678111593,1.2932761087267526
657,3.2,5.015,0.26671244635193136,1.3390557939914165
658,3.1675,5.02375,0.25709871244635196,1.2909871244635194
659,3.0925,5.025,0.25773962804005723,1.2932761087267526
660,3.2125,5.015,0.267719599427754,1.343633762517883
661,3.21,5.015,0.26900143061516457,1.3505007153075823
662,3.04,5.0225,0.2533447782546495,1.2703862660944207
663,3.13,5.0225,0.2608526466380544,1.309298998569385
664,3.205,5.01625,0.26707868383404865,1.3390557939914165
665,3.5375,4.99375,0.29482117310443495,1.4741058655221746
666,3.2175,5.015,0.26808583690987126,1.343633762517883
667,3.2175,5.015,0.26836051502145924,1.3459227467811161
668,3.2025,5.015,0.26689556509299,1.3390557939914165
669,3.225,5.015,0.2687267525035766,1.3459227467811161
670,3.23,5.01625,0.26808583690987126,1.3459227467811161
671,3.1175,5.02375,0.25975393419170245,1.3047210300429186
672,3.1675,5.025,0.2639656652360515,1.3276108726752505
673,3.095,5.02625,0.25480972818311876,1.2818311874105865
674,3.205,5.015,0.26671244635193136,1.3390557939914165
675,3.185,5.01625,0.26543061516452077,1.3321888412017169
676,3.1975,5.01625,0.267719599427754,1.343633762517883
677,3.0975,5.0225,0.26204291845493566,1.3161659513590847
678,3.085,5.01875,0.25709871244635196,1.2909871244635194
679,3.1275,5.02625,0.26103576537911305,1.3115879828326182
680,3.1375,5.0225,0.25746494992846924,1.2932761087267526
681,3.215,5.015,0.2679027181688126,1.343633762517883
682,3.2175,5.01375,0.26707868383404865,1.3390557939914165
683,3.08,5.015,0.267719599427754,1.343633762517883
684,3.06,5.02625,0.2549928469241774,1.2818311874105865
685,3.0925,5.0225,0.26204291845493566,1.3161659513590847
686,3.22,5.01625,0.26625464949928473,1.33447782546495
687,3.2075,5.015,0.26726180257510734,1.3390557939914165
688,3.1,5.025,0.2582889842632332,1.309298998569385
689,3.065,5.02625,0.2595708154506438,1.3047210300429186
690,3.13,5.02,0.2608526466380544,1.309298998569385
691,3.14,5.025,0.2616766809728183,1.3161659513590847
692,3.0875,5.02125,0.2582889842632332,1.297854077253219
693,3.055,5.02375,0.2546266094420601,1.2795422031473536
694,3.2275,5.01625,0.26900143061516457,1.3505007153075823
695,3.21,5.01625,0.26753648068669533,1.343633762517883
696,3.2125,5.01625,0.267719599427754,1.343633762517883
697,3.1025,5.01875,0.2585636623748212,1.297854077253219
698,3.105,5.02125,0.25664091559370533,1.2909871244635194
699,3.0775,5.02625,0.2564577968526467,1.2909871244635194
700,3.115,5.02375,0.2595708154506438,1.3047210300429186
701,3.1375,5.02375,0.26002861230329044,1.3047210300429186
702,3.065,5.02875,0.2554506437768241,1.286409155937053
703,3.12,5.025,0.26002861230329044,1.3047210300429186
704,3.115,5.02625,0.2551759656652361,1.2818311874105865
705,3.03,5.02875,0.2525207439198856,1.2703862660944207
706,3.145,5.01875,0.26204291845493566,1.3161659513590847
707,3.1025,5.0225,0.2614935622317597,1.3115879828326182
708,3.105,5.02,0.25874678111587984,1.297854077253219
709,3.0875,5.02625,0.2572818311874106,1.2932761087267526
710,3.2125,5.01625,0.26671244635193136,1.3390557939914165
711,3.215,5.01625,0.2679027181688126,1.343633762517883
712,3.1275,5.025,0.2606695278969957,1.309298998569385
713,3.165,5.02375,0.26607153075822604,1.33447782546495
714,3.1025,5.02125,0.25352789699570816,1.2703862660944207
715,3.11,5.0225,0.2592045779685265,1.3024320457796854
716,3.1675,5.0275,0.2616766809728183,1.3161659513590847
717,3.075,5.02625,0.2554506437768241,1.2818311874105865
718,3.0525,5.02875,0.2543519313304721,1.2795422031473536
719,3.0175,5.03125,0.25270386266094425,1.2703862660944207
720,3.0025,5.03,0.25169670958512164,1.2680972818311875
721,3.01,5.02875,0.25087267525035767,1.261230329041488
722,3.0625,5.02625,0.25169670958512164,1.2635193133047211
723,3.0225,5.02625,0.25480972818311876,1.2818311874105865
724,3.0825,5.02,0.2569155937052933,1.2909871244635194
725,3.225,5.01625,0.26753648068669533,1.343633762517883
726,3.08,5.02125,0.2606695278969957,1.309298998569385
727,3.1075,5.0225,0.2589298998569385,1.3024320457796854
728,3.1425,5.025,0.261859799713877,1.3161659513590847
729,3.2175,5.01375,0.26900143061516457,1.3505007153075823
730,3.1075,5.025,0.2589298998569385,1.3024320457796854
731,3.1175,5.02375,0.25975393419170245,1.3047210300429186
732,3.1275,5.025,0.26268383404864093,1.320743919885551
733,3.165,5.025,0.2637825464949929,1.3230329041487843
734,3.08,5.025,0.25664091559370533,1.2909871244635194
735,3.21,5.0175,0.26726180257510734,1.343633762517883
736,3.0775,5.02125,0.2564577968526467,1.286409155937053
737,3.2125,5.015,0.267719599427754,1.343633762517883
738,3.2075,5.01625,0.26836051502145924,1.3459227467811161
739,3.215,5.015,0.2679027181688126,1.343633762517883
740,3.225,5.0175,0.2687267525035766,1.3505007153075823
741,3.215,5.01625,0.2685436337625179,1.3459227467811161
742,3.2125,5.01625,0.267719599427754,1.343633762517883
743,3.215,5.0175,0.2679027181688126,1.343633762517883
744,3.2125,5.01375,0.26900143061516457,1.3505007153075823
745,3.2175,5.01375,0.26808583690987126,1.343633762517883
746,3.21,5.015,0.26753648068669533,1.343633762517883
747,3.2225,5.01375,0.26707868383404865,1.3390557939914165
748,3.215,5.01625,0.2679027181688126,1.343633762517883
749,3.2175,5.015,0.26808583690987126,1.343633762517883
750,3.215,5.015,0.2679027181688126,1.343633762517883
751,3.2075,5.015,0.26726180257510734,1.3390557939914165
752,3.225,5.015,0.2687267525035766,1.3459227467811161
753,3.2075,5.01375,0.267719599427754,1.343633762517883
754,3.2225,5.0175,0.2679027181688126,1.343633762517883
755,3.2125,5.01625,0.267719599427754,1.343633762517883
756,3.13,5.02625,0.26002861230329044,1.3047210300429186
757,3.0775,5.0225,0.2582889842632332,1.297854077253219
758,3.14,5.02,0.2616766809728183,1.3115879828326182
759,3.13,5.02125,0.25773962804005723,1.2932761087267526
760,3.105,5.025,0.26103576537911305,1.3115879828326182
761,3.165,5.02625,0.2637825464949929,1.3276108726752505
762,3.12,5.02625,0.25874678111587984,1.3024320457796854
763,3.1425,5.025,0.26103576537911305,1.3115879828326182
764,3.14,5.02125,0.2616766809728183,1.3115879828326182
765,3.1,5.02375,0.25975393419170245,1.3047210300429186
766,3.1,5.02375,0.2572818311874106,1.2932761087267526
767,3.1425,5.0225,0.261859799713877,1.3161659513590847
768,3.215,5.015,0.2679027181688126,1.343633762517883
769,3.12,5.0225,0.26103576537911305,1.3115879828326182
770,3.2075,5.0175,0.26726180257510734,1.343633762517883
771,3.1825,5.025,0.2652474964234621,1.3321888412017169
772,3.115,5.02125,0.25792274678111593,1.2932761087267526
773,3.1475,5.02,0.26231759656652365,1.3161659513590847
774,3.07,5.02625,0.25581688125894136,1.286409155937053
775,3.0975,5.02375,0.2603948497854078,1.309298998569385
776,3.1375,5.025,0.2614935622317597,1.3115879828326182
777,3.1175,5.02125,0.25975393419170245,1.3047210300429186
778,3.22,5.01625,0.26836051502145924,1.3459227467811161
779,3.2225,5.01625,0.2685436337625179,1.3459227467811161
780,3.1475,5.02125,0.26231759656652365,1.3161659513590847
781,3.605,4.98625,0.29976537911301865,1.4969957081545067
782,3.5925,4.98875,0.2993991416309013,1.4924177396280403
783,3.2225,5.01375,0.2685436337625179,1.3459227467811161
784,3.2175,5.015,0.2685436337625179,1.3459227467811161
785,3.22,5.01375,0.26836051502145924,1.3459227467811161
786,3.215,5.015,0.2679027181688126,1.343633762517883
787,3.2175,5.01375,0.26808583690987126,1.343633762517883
788,3.215,5.015,0.2679027181688126,1.343633762517883
789,3.2175,5.01625,0.26808583690987126,1.3459227467811161
790,3.2175,5.01625,0.26836051502145924,1.3459227467811161
791,3.235,5.015,0.2687267525035766,1.3459227467811161
792,3.135,5.02,0.2612188841201717,1.3115879828326182
793,3.605,4.98625,0.2993991416309013,1.4924177396280403
794,3.235,5.01375,0.2614935622317597,1.3115879828326182
795,3.12,5.02375,0.26002861230329044,1.3047210300429186
796,3.0925,5.02,0.25709871244635196,1.2909871244635194
797,3.13,5.0175,0.2592045779685265,1.3024320457796854
798,3.2175,5.015,0.26808583690987126,1.343633762517883
799,3.22,5.01375,0.2679027181688126,1.343633762517883
800,3.22,5.015,0.2691845493562232,1.3505007153075823
801,3.21,5.01625,0.26753648068669533,1.343633762517883
802,3.215,5.015,0.26808583690987126,1.343633762517883
803,3.225,5.01625,0.26689556509299,1.3390557939914165
804,3.2225,5.01375,0.2685436337625179,1.3459227467811161
805,3.225,5.01625,0.2687267525035766,1.343633762517883
806,3.225,5.015,0.2679027181688126,1.343633762517883
807,3.22,5.015,0.26836051502145924,1.3459227467811161
808,3.2125,5.015,0.267719599427754,1.343633762517883
809,3.225,5.0175,0.2685436337625179,1.3459227467811161
810,3.205,5.015,0.26707868383404865,1.3390557939914165
