Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,3.26,4.8525,0.2691845493562232,1.3047210300429186
480,3.2575,4.8375,0.2714735336194564,1.3115879828326182
481,3.285,4.8425,0.27229756795422033,1.320743919885551
482,3.245,4.83875,0.2752274678111588,1.3321888412017169
483,3.3475,4.83125,0.27898140200286126,1.3459227467811161
484,3.38,4.84125,0.2801716738197425,1.357367668097282
485,3.385,4.83,0.2762346208869814,1.33447782546495
486,3.325,4.83375,0.2770586552217454,1.3390557939914165
487,3.395,4.83875,0.2793476394849786,1.3505007153075823
488,3.3225,4.8325,0.27669241773962805,1.3390557939914165
489,3.335,4.835,0.27788268955650935,1.343633762517883
490,3.3425,4.8425,0.28127038626609446,1.3619456366237483
491,3.315,4.83375,0.27769957081545066,1.343633762517883
492,3.33,4.83625,0.277516452074392,1.343633762517883
493,3.3725,4.84625,0.2798054363376252,1.357367668097282
494,3.3325,4.8425,0.27898140200286126,1.3505007153075823
495,3.3925,4.84625,0.2827353361945637,1.368812589413448
496,3.305,4.84375,0.27898140200286126,1.3505007153075823
497,3.31,4.83625,0.2804463519313305,1.357367668097282
498,3.325,4.83375,0.2770586552217454,1.3390557939914165
499,3.305,4.84,0.2820944206008584,1.3642346208869816
500,3.295,4.84375,0.2770586552217454,1.343633762517883
501,3.3325,4.83875,0.27769957081545066,1.343633762517883
502,3.31,4.8425,0.27586838340486414,1.343633762517883
503,3.4475,4.83125,0.28703862660944207,1.3871244635193134
504,3.4475,4.83,0.28731330472103006,1.3871244635193134
505,3.355,4.84625,0.2796223175965665,1.3527896995708155
506,3.33,4.84125,0.27559370529327615,1.33447782546495
507,3.2975,4.84125,0.2747696709585122,1.3321888412017169
508,3.3175,4.8375,0.27641773962804006,1.3390557939914165
509,3.3675,4.84125,0.2770586552217454,1.343633762517883
510,3.3025,4.8375,0.2752274678111588,1.3321888412017169
511,3.3175,4.8425,0.27641773962804006,1.3390557939914165
512,3.3125,4.8425,0.2741287553648069,1.3276108726752505
513,3.31,4.845,0.27586838340486414,1.33447782546495
514,3.285,4.8275,0.27376251788268957,1.320743919885551
515,3.355,4.835,0.27641773962804006,1.33447782546495
516,3.455,4.82125,0.2879542203147354,1.3871244635193134
517,3.3325,4.84375,0.27769957081545066,1.3459227467811161
518,3.3275,4.83625,0.2762346208869814,1.33447782546495
519,3.3225,4.83625,0.27687553648068675,1.3390557939914165
520,3.3425,4.835,0.2785236051502146,1.3459227467811161
521,3.3175,4.83375,0.2796223175965665,1.3505007153075823
522,3.365,4.8325,0.2804463519313305,1.3527896995708155
523,3.2925,4.8325,0.2744034334763949,1.3276108726752505
524,3.3725,4.8325,0.2773333333333334,1.3390557939914165
525,3.3325,4.83375,0.27769957081545066,1.343633762517883
526,3.335,4.82875,0.27788268955650935,1.343633762517883
527,3.315,4.83,0.2752274678111588,1.3276108726752505
528,3.315,4.8225,0.2762346208869814,1.3321888412017169
529,3.3475,4.8275,0.27898140200286126,1.3459227467811161
530,3.3525,4.8275,0.2721144492131617,1.3115879828326182
531,3.325,4.8325,0.2770586552217454,1.3390557939914165
532,3.3275,4.82375,0.2773333333333334,1.3390557939914165
533,3.3325,4.83125,0.27266380543633767,1.3161659513590847
534,3.33,4.8375,0.277516452074392,1.343633762517883
535,3.3075,4.82875,0.27559370529327615,1.3321888412017169
536,3.35,4.84,0.28191130185979973,1.3642346208869816
537,3.365,4.8375,0.2804463519313305,1.357367668097282
538,3.3675,4.82375,0.28062947067238914,1.3527896995708155
539,3.3325,4.8325,0.2744034334763949,1.3276108726752505
540,3.365,4.82375,0.2770586552217454,1.33447782546495
541,3.345,4.8325,0.27870672389127327,1.3459227467811161
542,3.4425,4.815,0.28813733905579403,1.3871244635193134
543,3.3625,4.83375,0.28108726752503577,1.357367668097282
544,3.31,4.8275,0.27586838340486414,1.3321888412017169
545,3.38,4.83625,0.27998855507868387,1.3527896995708155
546,3.345,4.84125,0.27998855507868387,1.3527896995708155
547,3.3625,4.845,0.2801716738197425,1.357367668097282
548,3.39,4.83625,0.2781573676680973,1.3459227467811161
549,3.31,4.8425,0.27788268955650935,1.3459227467811161
550,3.3525,4.84625,0.2793476394849786,1.3527896995708155
551,3.3675,4.85625,0.28108726752503577,1.3642346208869816
552,3.3175,4.84875,0.27504434907010017,1.33447782546495
553,3.3575,4.85,0.2798054363376252,1.357367668097282
554,3.3225,4.85,0.27870672389127327,1.3505007153075823
555,3.305,4.84125,0.27641773962804006,1.3390557939914165
556,3.3575,4.84125,0.2798054363376252,1.3527896995708155
557,3.32,4.84375,0.27641773962804006,1.3390557939914165
558,3.4425,4.83125,0.2856652360515022,1.3802575107296138
559,3.4375,4.83125,0.28648927038626615,1.3848354792560802
560,3.4425,4.8325,0.28703862660944207,1.3871244635193134
561,3.365,4.85125,0.2897854077253219,1.405436337625179
562,3.3275,4.84875,0.2773333333333334,1.3459227467811161
563,3.3325,4.8425,0.27769957081545066,1.343633762517883
564,3.3025,4.84375,0.2793476394849786,1.3527896995708155
565,3.3375,4.84375,0.2781573676680973,1.3459227467811161
566,3.3575,4.84125,0.2798054363376252,1.3527896995708155
567,3.335,4.845,0.2744034334763949,1.3321888412017169
568,3.335,4.845,0.27788268955650935,1.3459227467811161
569,3.35,4.8425,0.2791645207439199,1.3505007153075823
570,3.35,4.85,0.27687553648068675,1.343633762517883
571,3.3625,4.855,0.2801716738197425,1.3619456366237483
572,3.3625,4.8525,0.2801716738197425,1.3619456366237483
573,3.37,4.85375,0.278340486409156,1.3505007153075823
574,3.325,4.855,0.2770586552217454,1.3459227467811161
575,3.4575,4.83125,0.28813733905579403,1.3917024320457798
576,3.445,4.83625,0.29024320457796854,1.4031473533619458
577,3.4575,4.82875,0.28813733905579403,1.3917024320457798
578,3.4475,4.825,0.28731330472103006,1.3871244635193134
579,3.435,4.82875,0.28960228898426327,1.3985693848354794
580,3.445,4.82875,0.28703862660944207,1.3871244635193134
581,3.36,4.84125,0.27998855507868387,1.3527896995708155
582,3.32,4.84125,0.28191130185979973,1.3642346208869816
583,3.3075,4.84375,0.27559370529327615,1.33447782546495
584,3.2575,4.84625,0.2714735336194564,1.3161659513590847
585,3.2875,4.84,0.27330472103004294,1.3230329041487843
586,3.305,4.84125,0.2754105865522175,1.33447782546495
587,3.4425,4.835,0.28685550786838343,1.3871244635193134
588,3.31,4.8375,0.27788268955650935,1.343633762517883
589,3.365,4.84125,0.2804463519313305,1.357367668097282
590,3.44,4.83,0.2866723891273248,1.3848354792560802
591,3.3675,4.83625,0.2773333333333334,1.343633762517883
592,3.3025,4.845,0.2752274678111588,1.33447782546495
593,3.36,4.84625,0.27998855507868387,1.357367668097282
594,3.3425,4.84375,0.27641773962804006,1.3390557939914165
595,3.3225,4.8325,0.27687553648068675,1.3390557939914165
596,3.325,4.8475,0.2770586552217454,1.343633762517883
597,3.31,4.84,0.27687553648068675,1.3390557939914165
598,3.3775,4.85,0.2814535050071531,1.3642346208869816
599,3.305,4.84125,0.2754105865522175,1.33447782546495
600,3.3575,4.84875,0.2804463519313305,1.3619456366237483
601,3.3475,4.845,0.27641773962804006,1.3390557939914165
602,3.315,4.84,0.2762346208869814,1.3390557939914165
603,3.3325,4.845,0.28062947067238914,1.3619456366237483
604,3.3175,4.84375,0.2760515021459228,1.3390557939914165
605,3.2675,4.85,0.27229756795422033,1.320743919885551
606,3.2575,4.8475,0.2760515021459228,1.3390557939914165
607,3.355,4.8425,0.2785236051502146,1.3505007153075823
608,3.3475,4.8425,0.27898140200286126,1.3505007153075823
609,3.385,4.82875,0.27641773962804006,1.33447782546495
610,3.2975,4.84375,0.2827353361945637,1.368812589413448
611,3.2625,4.84125,0.2718397711015737,1.3161659513590847
612,3.235,4.85125,0.26900143061516457,1.3047210300429186
613,3.265,4.85,0.27376251788268957,1.3276108726752505
614,3.2375,4.84875,0.2698254649499285,1.309298998569385
615,3.265,4.84625,0.27669241773962805,1.343633762517883
616,3.3575,4.84125,0.2744034334763949,1.3276108726752505
617,3.305,4.84625,0.2754105865522175,1.33447782546495
618,3.3475,4.84875,0.278340486409156,1.3505007153075823
619,3.3125,4.8525,0.27330472103004294,1.3276108726752505
620,3.3525,4.84625,0.2793476394849786,1.3527896995708155
621,3.35,4.84375,0.27376251788268957,1.3276108726752505
622,3.38,4.8425,0.2754105865522175,1.33447782546495
623,3.3425,4.84375,0.2785236051502146,1.3505007153075823
624,3.2375,4.855,0.2698254649499285,1.309298998569385
625,3.3475,4.83875,0.27586838340486414,1.33447782546495
626,3.2875,4.85375,0.2739456366237482,1.3321888412017169
627,3.265,4.8525,0.2721144492131617,1.320743919885551
628,3.265,4.84875,0.2721144492131617,1.320743919885551
629,3.3075,4.84,0.27559370529327615,1.33447782546495
630,3.3325,4.84375,0.27769957081545066,1.3459227467811161
631,3.295,4.84125,0.277516452074392,1.343633762517883
632,3.3575,4.83375,0.2798054363376252,1.3527896995708155
633,3.345,4.84,0.27870672389127327,1.3505007153075823
634,3.32,4.835,0.28291845493562234,1.368812589413448
635,3.32,4.83375,0.27669241773962805,1.3390557939914165
636,3.34,4.8375,0.278340486409156,1.3459227467811161
637,3.3175,4.83375,0.2798054363376252,1.3527896995708155
638,3.4925,4.815,0.2910672389127325,1.4031473533619458
639,3.6725,4.80625,0.30608297567954224,1.4695278969957082
640,2.9275,4.8925,0.2450128755364807,1.1994277539341918
641,2.9,4.895,0.2416251788268956,1.1811158798283263
642,2.8975,4.895,0.24144206008583693,1.1811158798283263
643,2.8975,4.89625,0.24080114449213164,1.17653791130186
644,2.8925,4.8975,0.24107582260371963,1.1811158798283263
645,2.9,4.89875,0.2416251788268956,1.1856938483547927
646,2.8925,4.8975,0.24226609442060087,1.1856938483547927
647,2.8875,4.89625,0.240618025751073,1.17653791130186
648,2.895,4.895,0.24125894134477827,1.1811158798283263
649,2.895,4.8925,0.24144206008583693,1.1811158798283263
650,2.89,4.8925,0.24080114449213164,1.17653791130186
651,2.895,4.89375,0.24125894134477827,1.1811158798283263
652,2.94,4.8925,0.24025178826895568,1.1742489270386267
653,2.925,4.89375,0.24373104434907011,1.1925608011444921
654,2.8925,4.89625,0.24107582260371963,1.1811158798283263
655,2.8875,4.895,0.240618025751073,1.17653791130186
656,2.88,4.89375,0.2399771101573677,1.1742489270386267
657,2.8925,4.89125,0.24107582260371963,1.17653791130186
658,2.895,4.8925,0.2433648068669528,1.187982832618026
659,2.9,4.895,0.2416251788268956,1.1811158798283263
660,2.905,4.89125,0.24208297567954223,1.1856938483547927
661,2.9225,4.89125,0.2433648068669528,1.187982832618026
662,2.9,4.89125,0.24254077253218886,1.1856938483547927
663,2.8775,4.89,0.23979399141630903,1.1742489270386267
664,2.8925,4.89,0.24043490701001433,1.17653791130186
665,2.9,4.88875,0.24391416309012878,1.1925608011444921
666,2.9175,4.88625,0.24309012875536484,1.187982832618026
667,2.895,4.88875,0.2416251788268956,1.1811158798283263
668,2.8925,4.88875,0.24290701001430617,1.187982832618026
669,2.8925,4.885,0.24107582260371963,1.17653791130186
670,2.9,4.88625,0.24144206008583693,1.1811158798283263
671,2.89,4.88625,0.24290701001430617,1.1856938483547927
672,2.9225,4.8875,0.24354792560801147,1.187982832618026
673,2.915,4.88625,0.24189985693848357,1.1811158798283263
674,2.89,4.885,0.24025178826895568,1.1742489270386267
675,2.8975,4.885,0.24144206008583693,1.17653791130186
676,2.8975,4.88375,0.24254077253218886,1.1856938483547927
677,2.9025,4.88375,0.2433648068669528,1.187982832618026
678,2.895,4.88625,0.24125894134477827,1.17653791130186
679,2.8975,4.88625,0.240618025751073,1.17653791130186
680,2.9,4.8825,0.24189985693848357,1.1811158798283263
681,2.875,4.885,0.23961087267525039,1.1696709585121603
682,2.895,4.88375,0.24189985693848357,1.1811158798283263
683,2.8975,4.88625,0.24208297567954223,1.1811158798283263
684,2.885,4.88625,0.24043490701001433,1.1742489270386267
685,2.895,4.8825,0.24125894134477827,1.17653791130186
686,2.8925,4.8875,0.24254077253218886,1.1856938483547927
687,2.88,4.8875,0.2399771101573677,1.1742489270386267
688,2.895,4.8875,0.24125894134477827,1.17653791130186
689,2.8875,4.88875,0.2399771101573677,1.1742489270386267
690,2.915,4.89,0.24290701001430617,1.187982832618026
691,2.89,4.89,0.24080114449213164,1.17653791130186
692,2.89,4.89,0.24107582260371963,1.17653791130186
693,2.8975,4.8875,0.24144206008583693,1.1811158798283263
694,2.9,4.87125,0.2416251788268956,1.17653791130186
695,2.8975,4.885,0.24254077253218886,1.1856938483547927
696,2.9075,4.885,0.24226609442060087,1.1856938483547927
697,2.8975,4.885,0.24144206008583693,1.17653791130186
698,2.8975,4.885,0.24080114449213164,1.17653791130186
699,2.9075,4.88375,0.24226609442060087,1.1811158798283263
700,2.8925,4.885,0.24107582260371963,1.17653791130186
701,2.9,4.88625,0.24391416309012878,1.1925608011444921
702,2.9075,4.88375,0.24226609442060087,1.1811158798283263
703,2.895,4.88375,0.24125894134477827,1.17653791130186
704,2.8925,4.88375,0.24189985693848357,1.1811158798283263
705,2.925,4.885,0.24373104434907011,1.187982832618026
706,2.8925,4.88375,0.24107582260371963,1.17653791130186
707,2.89,4.885,0.24043490701001433,1.1742489270386267
708,2.8975,4.88375,0.24144206008583693,1.17653791130186
709,2.895,4.88375,0.24125894134477827,1.17653791130186
710,2.895,4.885,0.2399771101573677,1.1742489270386267
711,2.9075,4.88375,0.24226609442060087,1.1811158798283263
712,2.9,4.885,0.2416251788268956,1.1811158798283263
713,2.895,4.8825,0.24189985693848357,1.1811158798283263
714,2.9175,4.8825,0.24309012875536484,1.1856938483547927
715,2.9075,4.86875,0.24226609442060087,1.1811158798283263
716,2.895,4.88375,0.2416251788268956,1.1811158798283263
717,2.8875,4.885,0.240618025751073,1.1742489270386267
718,2.9,4.8825,0.2416251788268956,1.1811158798283263
719,2.8975,4.8825,0.24189985693848357,1.1811158798283263
720,2.855,4.88125,0.23787124463519316,1.162804005722461
721,2.8925,4.88,0.24107582260371963,1.17653791130186
722,2.9,4.88125,0.24226609442060087,1.1811158798283263
723,2.9,4.88125,0.24043490701001433,1.1742489270386267
724,2.9075,4.87,0.24226609442060087,1.1811158798283263
725,2.8975,4.88125,0.2416251788268956,1.17653791130186
726,2.9,4.8825,0.24025178826895568,1.1742489270386267
727,2.9075,4.88125,0.24226609442060087,1.1811158798283263
728,2.905,4.88125,0.24144206008583693,1.17653791130186
729,2.895,4.88125,0.24226609442060087,1.1811158798283263
730,2.905,4.88,0.24208297567954223,1.1811158798283263
731,2.905,4.88375,0.2416251788268956,1.1811158798283263
732,2.9,4.88125,0.24025178826895568,1.1742489270386267
733,2.89,4.88125,0.24080114449213164,1.1742489270386267
734,2.895,4.88,0.2416251788268956,1.17653791130186
735,2.905,4.87875,0.24226609442060087,1.1811158798283263
736,2.8925,4.87,0.24107582260371963,1.1742489270386267
737,2.89,4.88625,0.2416251788268956,1.1811158798283263
738,2.895,4.88375,0.24290701001430617,1.1856938483547927
739,2.89,4.8725,0.24080114449213164,1.1742489270386267
740,2.895,4.885,0.2416251788268956,1.1811158798283263
741,2.9,4.88125,0.24025178826895568,1.1742489270386267
742,2.8825,4.88375,0.24025178826895568,1.1742489270386267
743,2.8975,4.88625,0.24125894134477827,1.17653791130186
744,2.8975,4.885,0.2416251788268956,1.1811158798283263
745,2.895,4.8875,0.24125894134477827,1.17653791130186
746,2.9,4.88625,0.2416251788268956,1.1811158798283263
747,2.89,4.885,0.24107582260371963,1.17653791130186
748,2.8725,4.88375,0.2393361945636624,1.1696709585121603
749,2.9075,4.8875,0.24226609442060087,1.1856938483547927
750,2.89,4.88375,0.24125894134477827,1.17653791130186
751,2.9125,4.88375,0.24272389127324753,1.1856938483547927
752,2.9225,4.87875,0.24354792560801147,1.187982832618026
753,2.9275,4.87625,0.24373104434907011,1.187982832618026
754,2.9375,4.88,0.24482975679542204,1.1971387696709586
755,2.915,4.8825,0.24290701001430617,1.1856938483547927
756,2.925,4.88125,0.24455507868383408,1.1925608011444921
757,2.935,4.875,0.24455507868383408,1.1925608011444921
758,2.93,4.8825,0.24418884120171677,1.1925608011444921
759,2.92,4.88375,0.24373104434907011,1.187982832618026
760,2.88,4.885,0.2399771101573677,1.1742489270386267
761,2.9075,4.8825,0.24226609442060087,1.1811158798283263
762,2.8875,4.88625,0.24144206008583693,1.1811158798283263
763,2.9075,4.88125,0.24226609442060087,1.1811158798283263
764,2.8875,4.88375,0.240618025751073,1.1742489270386267
765,2.9,4.88125,0.24107582260371963,1.17653791130186
766,2.905,4.8825,0.24208297567954223,1.1811158798283263
767,2.8725,4.8825,0.2393361945636624,1.1696709585121603
768,2.8875,4.8825,0.2416251788268956,1.1811158798283263
769,2.895,4.88125,0.24125894134477827,1.17653791130186
770,2.885,4.88125,0.24043490701001433,1.1742489270386267
771,2.9025,4.88,0.24107582260371963,1.17653791130186
772,2.9,4.8825,0.2416251788268956,1.1811158798283263
773,2.875,4.88125,0.23961087267525039,1.1696709585121603
774,2.895,4.8825,0.240618025751073,1.1742489270386267
775,2.9025,4.87875,0.24189985693848357,1.1811158798283263
776,2.9075,4.8825,0.24226609442060087,1.1811158798283263
777,2.905,4.88375,0.24080114449213164,1.17653791130186
778,2.9,4.8775,0.2416251788268956,1.17653791130186
779,2.885,4.8825,0.24043490701001433,1.1742489270386267
780,2.9025,4.885,0.2416251788268956,1.1811158798283263
781,2.895,4.88125,0.24125894134477827,1.17653791130186
782,2.895,4.88375,0.24125894134477827,1.17653791130186
783,2.89,4.885,0.24189985693848357,1.1811158798283263
784,2.89,4.8825,0.24254077253218886,1.1856938483547927
785,2.915,4.8825,0.24290701001430617,1.1856938483547927
786,2.9075,4.88125,0.24107582260371963,1.17653791130186
787,2.9925,4.87875,0.24290701001430617,1.1856938483547927
788,2.8625,4.8825,0.23851216022889846,1.167381974248927
789,2.8975,4.88375,0.2416251788268956,1.1811158798283263
790,2.9,4.8825,0.2416251788268956,1.1811158798283263
791,2.8925,4.88125,0.24107582260371963,1.17653791130186
792,2.895,4.88625,0.24080114449213164,1.17653791130186
793,2.89,4.88375,0.24144206008583693,1.17653791130186
794,2.87,4.88125,0.23915307582260376,1.167381974248927
795,2.89,4.88375,0.24144206008583693,1.17653791130186
796,2.905,4.88125,0.24107582260371963,1.17653791130186
797,2.8925,4.88,0.24107582260371963,1.17653791130186
798,2.9175,4.88,0.24189985693848357,1.1811158798283263
799,2.9925,4.8775,0.24144206008583693,1.17653791130186
800,2.8925,4.87875,0.24107582260371963,1.17653791130186
801,2.9025,4.8825,0.24080114449213164,1.17653791130186
802,2.915,4.87875,0.2399771101573677,1.1696709585121603
803,2.8925,4.88125,0.24107582260371963,1.17653791130186
804,2.8825,4.88,0.24144206008583693,1.17653791130186
805,2.9,4.88375,0.24080114449213164,1.17653791130186
806,2.8825,4.88375,0.24025178826895568,1.1742489270386267
807,2.905,4.8825,0.24208297567954223,1.1811158798283263
808,2.8825,4.88375,0.2416251788268956,1.1811158798283263
809,2.8825,4.885,0.24025178826895568,1.1742489270386267
810,2.9,4.885,0.2416251788268956,1.1811158798283263
811,2.9175,4.8825,0.24208297567954223,1.1811158798283263
