Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
474,3.0275,5.02875,0.25142203147353365,1.2635193133047211
475,3.02,5.02875,0.25169670958512164,1.2680972818311875
476,3.1125,5.02625,0.2505979971387697,1.261230329041488
477,3.025,5.0225,0.2522460658082976,1.2680972818311875
478,3.225,5.0225,0.2687267525035766,1.3505007153075823
479,3.01,5.03,0.2520629470672389,1.2680972818311875
480,3.0225,5.0275,0.25169670958512164,1.2635193133047211
481,3.01,5.02875,0.25087267525035767,1.261230329041488
482,3.0175,5.02875,0.2518798283261803,1.2680972818311875
483,3.02,5.03,0.25142203147353365,1.2635193133047211
484,3.0175,5.02875,0.25142203147353365,1.2635193133047211
485,3.0125,5.02875,0.2510557939914163,1.2635193133047211
486,3.02,5.02875,0.251238912732475,1.2635193133047211
487,3.0225,5.02875,0.2518798283261803,1.2680972818311875
488,3.02,5.0275,0.25169670958512164,1.2635193133047211
489,3.0325,5.0275,0.25142203147353365,1.2635193133047211
490,3.0175,5.0275,0.25142203147353365,1.2635193133047211
491,2.765,5.0475,0.2304549356223176,1.162804005722461
492,2.7675,5.04625,0.2304549356223176,1.162804005722461
493,2.7525,5.0475,0.22935622317596568,1.1582260371959945
494,2.7525,5.04875,0.22935622317596568,1.1582260371959945
495,2.75,5.04625,0.22917310443490704,1.1559370529327613
496,2.75,5.0475,0.22917310443490704,1.1559370529327613
497,2.73,5.04875,0.22752503576537914,1.1467811158798284
498,2.7325,5.04375,0.22725035765379115,1.1467811158798284
499,2.72,5.04875,0.2267010014306152,1.1444921316165952
500,2.72,5.04875,0.2267010014306152,1.1444921316165952
501,2.7325,5.05,0.2270672389127325,1.1467811158798284
502,2.73,5.04875,0.22752503576537914,1.1467811158798284
503,2.73,5.05125,0.22752503576537914,1.1467811158798284
504,2.73,5.04875,0.2270672389127325,1.1467811158798284
505,2.73,5.0475,0.22752503576537914,1.1467811158798284
506,2.7275,5.05,0.22725035765379115,1.1467811158798284
507,2.725,5.04875,0.22725035765379115,1.1467811158798284
508,2.7275,5.04875,0.22725035765379115,1.1467811158798284
509,2.725,5.05125,0.2270672389127325,1.1467811158798284
510,2.7275,5.04875,0.22725035765379115,1.1467811158798284
511,2.7275,5.05125,0.22725035765379115,1.1467811158798284
512,2.7275,5.05125,0.22725035765379115,1.1467811158798284
513,2.73,5.05,0.2270672389127325,1.1467811158798284
514,2.7225,5.05,0.22688412017167384,1.1467811158798284
515,2.7225,5.05,0.22688412017167384,1.1467811158798284
516,2.7325,5.04875,0.22725035765379115,1.1467811158798284
517,2.725,5.0475,0.2270672389127325,1.1467811158798284
518,2.7275,5.05,0.22725035765379115,1.1467811158798284
519,2.765,5.0425,0.22688412017167384,1.1444921316165952
520,2.715,5.04875,0.22725035765379115,1.1467811158798284
521,2.7275,5.04875,0.22725035765379115,1.1467811158798284
522,2.725,5.05,0.22688412017167384,1.1467811158798284
523,2.7375,5.05,0.2270672389127325,1.1467811158798284
524,2.725,5.05,0.2270672389127325,1.1467811158798284
525,2.7825,5.04625,0.22953934191702435,1.1582260371959945
526,2.725,5.04875,0.22752503576537914,1.1467811158798284
527,2.7275,5.04875,0.22725035765379115,1.1467811158798284
528,2.7225,5.04875,0.2270672389127325,1.1467811158798284
529,2.7275,5.05,0.2270672389127325,1.1467811158798284
530,2.7325,5.04875,0.2277081545064378,1.1513590844062949
531,2.73,5.04875,0.2267010014306152,1.1444921316165952
532,2.7175,5.04875,0.22752503576537914,1.1467811158798284
533,2.725,5.0525,0.2270672389127325,1.1467811158798284
534,2.7275,5.04875,0.2267010014306152,1.1444921316165952
535,2.715,5.0475,0.22688412017167384,1.1444921316165952
536,2.7275,5.05125,0.22725035765379115,1.1467811158798284
537,2.7175,5.05,0.2264263233190272,1.1467811158798284
538,2.7275,5.04875,0.22688412017167384,1.1444921316165952
539,2.725,5.04875,0.2270672389127325,1.1467811158798284
540,2.8075,5.05125,0.23393419170243207,1.1811158798283263
541,2.7175,5.04875,0.22688412017167384,1.1444921316165952
542,2.72,5.05,0.2267010014306152,1.1444921316165952
543,2.73,5.05125,0.22752503576537914,1.1467811158798284
544,2.7175,5.05125,0.22688412017167384,1.1467811158798284
545,2.7275,5.05125,0.22725035765379115,1.1467811158798284
546,2.7325,5.05125,0.2277081545064378,1.1513590844062949
547,2.72,5.05,0.22725035765379115,1.1467811158798284
548,2.725,5.04875,0.2270672389127325,1.1467811158798284
549,2.735,5.04875,0.22789127324749645,1.1513590844062949
550,2.715,5.05,0.2270672389127325,1.1467811158798284
551,2.725,5.05,0.2270672389127325,1.1467811158798284
552,2.7225,5.05,0.22688412017167384,1.1467811158798284
553,2.7275,5.05,0.2270672389127325,1.1467811158798284
554,2.7125,5.05,0.2260600858369099,1.1399141630901288
555,2.7375,5.05,0.22816595135908443,1.1513590844062949
556,2.72,5.04875,0.2270672389127325,1.1467811158798284
557,2.725,5.04875,0.2270672389127325,1.1467811158798284
558,2.7425,5.05,0.22853218884120174,1.1559370529327613
559,2.7075,5.04625,0.22725035765379115,1.1467811158798284
560,2.7125,5.04875,0.2260600858369099,1.1399141630901288
561,2.805,5.05,0.2337510729613734,1.1811158798283263
562,2.7225,5.04875,0.22725035765379115,1.1467811158798284
563,2.7325,5.05125,0.2277081545064378,1.1513590844062949
564,2.7225,5.04875,0.22688412017167384,1.1444921316165952
565,2.7175,5.05,0.2270672389127325,1.1467811158798284
566,2.73,5.04875,0.22752503576537914,1.1467811158798284
567,2.7225,5.05,0.22688412017167384,1.1467811158798284
568,2.7325,5.04875,0.22725035765379115,1.1467811158798284
569,2.72,5.05,0.22688412017167384,1.1467811158798284
570,2.7,5.04875,0.22496137339055797,1.1353361945636626
571,2.7375,5.05,0.22752503576537914,1.1467811158798284
572,2.735,5.05,0.22624320457796854,1.1444921316165952
573,2.72,5.05,0.2267010014306152,1.1444921316165952
574,2.7275,5.05125,0.2267010014306152,1.1444921316165952
575,2.715,5.05125,0.22752503576537914,1.1467811158798284
576,2.7275,5.04875,0.22725035765379115,1.1467811158798284
577,2.73,5.05,0.22752503576537914,1.1467811158798284
578,2.7225,5.05,0.22624320457796854,1.1444921316165952
579,2.715,5.05125,0.22624320457796854,1.1444921316165952
580,2.7175,5.0475,0.2264263233190272,1.1444921316165952
581,2.73,5.05,0.22688412017167384,1.1467811158798284
582,2.7975,5.04875,0.23311015736766813,1.17653791130186
583,2.73,5.05125,0.22752503576537914,1.1467811158798284
584,2.73,5.05125,0.22725035765379115,1.1467811158798284
585,2.7225,5.05,0.22688412017167384,1.1467811158798284
586,2.71,5.04875,0.22587696709585123,1.1399141630901288
587,2.7325,5.04875,0.22688412017167384,1.1444921316165952
588,2.735,5.05,0.22789127324749645,1.1513590844062949
589,2.7175,5.04875,0.2264263233190272,1.1444921316165952
590,2.7225,5.05,0.22752503576537914,1.1467811158798284
591,2.7325,5.04875,0.2277081545064378,1.1513590844062949
592,2.7125,5.0475,0.2260600858369099,1.1399141630901288
593,2.71,5.05,0.22871530758226039,1.1559370529327613
594,2.72,5.05,0.2267010014306152,1.1444921316165952
595,2.7225,5.05125,0.22688412017167384,1.1467811158798284
596,2.73,5.05125,0.22587696709585123,1.1399141630901288
597,2.7225,5.05,0.22688412017167384,1.1467811158798284
598,2.7375,5.04875,0.22816595135908443,1.1513590844062949
599,2.725,5.05,0.22789127324749645,1.1513590844062949
600,2.725,5.05,0.2270672389127325,1.1467811158798284
601,2.725,5.04875,0.2270672389127325,1.1467811158798284
602,2.71,5.05,0.2270672389127325,1.1467811158798284
603,2.77,5.04625,0.23082117310443492,1.167381974248927
604,2.7325,5.04625,0.2277081545064378,1.1467811158798284
605,2.725,5.04875,0.2267010014306152,1.1444921316165952
606,2.73,5.04875,0.22752503576537914,1.1467811158798284
607,2.735,5.04875,0.22789127324749645,1.1513590844062949
608,2.725,5.05125,0.22587696709585123,1.1399141630901288
609,2.7325,5.04875,0.2277081545064378,1.1513590844062949
610,2.715,5.05,0.22624320457796854,1.1444921316165952
611,2.7175,5.05,0.2277081545064378,1.1513590844062949
612,2.73,5.04875,0.22834907010014308,1.1513590844062949
613,2.7075,5.04875,0.22560228898426327,1.1399141630901288
614,2.7325,5.05,0.2270672389127325,1.1467811158798284
615,2.725,5.04625,0.2267010014306152,1.1444921316165952
616,2.725,5.04875,0.2270672389127325,1.1467811158798284
617,2.735,5.05,0.2260600858369099,1.1399141630901288
618,2.725,5.05,0.2270672389127325,1.1467811158798284
619,2.71,5.05,0.22587696709585123,1.1399141630901288
620,2.7175,5.04875,0.2267010014306152,1.1444921316165952
621,2.7225,5.05,0.2260600858369099,1.1399141630901288
622,2.735,5.04875,0.22789127324749645,1.1513590844062949
623,2.715,5.04875,0.2277081545064378,1.1513590844062949
624,2.73,5.04375,0.22871530758226039,1.1559370529327613
625,2.825,5.045,0.2353991416309013,1.187982832618026
626,2.7325,5.05,0.22725035765379115,1.1467811158798284
627,2.725,5.04625,0.2260600858369099,1.1399141630901288
628,2.7275,5.05,0.22725035765379115,1.1467811158798284
629,2.72,5.04875,0.2267010014306152,1.1467811158798284
630,2.7225,5.05,0.22688412017167384,1.1467811158798284
631,2.72,5.04875,0.2267010014306152,1.1444921316165952
632,2.73,5.04875,0.22752503576537914,1.1467811158798284
633,2.7325,5.04875,0.2270672389127325,1.1467811158798284
634,2.7425,5.04875,0.22853218884120174,1.1559370529327613
635,2.7125,5.05125,0.2260600858369099,1.1399141630901288
636,2.73,5.04375,0.2270672389127325,1.1444921316165952
637,2.735,5.05,0.22789127324749645,1.1513590844062949
638,2.7275,5.05125,0.22725035765379115,1.1467811158798284
639,2.72,5.04875,0.2264263233190272,1.1444921316165952
640,2.7225,5.04875,0.22688412017167384,1.1444921316165952
641,2.7475,5.04875,0.22898998569384837,1.1559370529327613
642,2.7275,5.04875,0.22688412017167384,1.1444921316165952
643,2.7325,5.04875,0.2277081545064378,1.1513590844062949
644,2.7325,5.05125,0.2277081545064378,1.1513590844062949
645,2.73,5.0425,0.2270672389127325,1.1444921316165952
646,2.725,5.05,0.2270672389127325,1.1467811158798284
647,2.7275,5.05125,0.22725035765379115,1.1467811158798284
648,2.7425,5.04875,0.2270672389127325,1.1467811158798284
649,2.7175,5.04875,0.2264263233190272,1.1444921316165952
650,2.7175,5.05125,0.2264263233190272,1.1444921316165952
651,2.7275,5.04875,0.22752503576537914,1.1467811158798284
652,2.705,5.05,0.2254191702432046,1.1399141630901288
653,2.715,5.05,0.22624320457796854,1.1444921316165952
654,2.7325,5.04875,0.2260600858369099,1.1399141630901288
655,2.73,5.0475,0.22752503576537914,1.1467811158798284
656,2.74,5.05,0.22834907010014308,1.1513590844062949
657,2.7175,5.0475,0.22688412017167384,1.1444921316165952
658,2.7275,5.04875,0.22725035765379115,1.1467811158798284
659,2.7275,5.05125,0.22725035765379115,1.1467811158798284
660,2.74,5.05,0.2277081545064378,1.1513590844062949
661,2.7125,5.04875,0.22688412017167384,1.1444921316165952
662,2.735,5.04875,0.22789127324749645,1.1513590844062949
663,2.7175,5.04875,0.2277081545064378,1.1513590844062949
664,2.7225,5.04875,0.22688412017167384,1.1444921316165952
665,2.725,5.05,0.2270672389127325,1.1467811158798284
666,2.7475,5.04125,0.22725035765379115,1.1444921316165952
667,2.71,5.04875,0.22752503576537914,1.1467811158798284
668,2.72,5.05,0.2267010014306152,1.1444921316165952
669,2.715,5.0475,0.22816595135908443,1.1513590844062949
670,2.7275,5.05125,0.22688412017167384,1.1467811158798284
671,2.725,5.05125,0.2270672389127325,1.1467811158798284
672,2.725,5.05,0.2254191702432046,1.1399141630901288
673,2.735,5.05,0.22560228898426327,1.1399141630901288
674,2.7225,5.04875,0.22688412017167384,1.1444921316165952
675,2.7125,5.04875,0.2270672389127325,1.1467811158798284
676,2.75,5.05125,0.2277081545064378,1.1513590844062949
677,2.7225,5.04875,0.22688412017167384,1.1444921316165952
678,2.7325,5.04875,0.2277081545064378,1.1513590844062949
679,2.725,5.05,0.2267010014306152,1.1444921316165952
680,2.7275,5.04875,0.22725035765379115,1.1467811158798284
681,2.715,5.05,0.22624320457796854,1.1444921316165952
682,2.715,5.05,0.22624320457796854,1.1444921316165952
683,2.735,5.05125,0.22789127324749645,1.1513590844062949
684,2.7275,5.04875,0.22725035765379115,1.1467811158798284
685,2.7025,5.04875,0.22725035765379115,1.1467811158798284
686,2.74,5.05,0.22834907010014308,1.1513590844062949
687,2.7825,5.05,0.23191988555078685,1.1696709585121603
688,2.73,5.05,0.22725035765379115,1.1467811158798284
689,2.7225,5.05,0.22688412017167384,1.1467811158798284
690,2.73,5.05125,0.22752503576537914,1.1467811158798284
691,2.7125,5.05,0.22688412017167384,1.1467811158798284
692,2.7275,5.05125,0.22725035765379115,1.1467811158798284
693,2.72,5.0475,0.2267010014306152,1.1444921316165952
694,2.71,5.05,0.22789127324749645,1.1513590844062949
695,2.7225,5.04875,0.22688412017167384,1.1444921316165952
696,2.7125,5.04875,0.2260600858369099,1.1399141630901288
697,2.73,5.05,0.22688412017167384,1.1467811158798284
698,2.7275,5.05,0.22725035765379115,1.1467811158798284
699,2.7125,5.05,0.2260600858369099,1.1399141630901288
700,2.72,5.05,0.2270672389127325,1.1467811158798284
701,2.7175,5.0525,0.2264263233190272,1.1444921316165952
702,2.715,5.05,0.22624320457796854,1.1444921316165952
703,2.71,5.0475,0.22752503576537914,1.1467811158798284
704,2.7275,5.0475,0.2260600858369099,1.1399141630901288
705,2.7325,5.0475,0.2277081545064378,1.1467811158798284
706,2.7025,5.04875,0.2260600858369099,1.1399141630901288
707,2.73,5.05,0.2270672389127325,1.1467811158798284
708,2.82,5.05,0.235032904148784,1.1856938483547927
709,2.7125,5.05,0.22853218884120174,1.1559370529327613
710,2.72,5.04875,0.2277081545064378,1.1513590844062949
711,2.745,5.05,0.22871530758226039,1.1559370529327613
712,2.72,5.05,0.2267010014306152,1.1444921316165952
713,2.7225,5.04875,0.22688412017167384,1.1444921316165952
714,2.73,5.04875,0.22752503576537914,1.1467811158798284
715,2.7175,5.05,0.22816595135908443,1.1513590844062949
716,2.72,5.05,0.2277081545064378,1.1513590844062949
717,2.7175,5.0475,0.2264263233190272,1.1444921316165952
718,2.7125,5.05125,0.22688412017167384,1.1467811158798284
719,2.725,5.04625,0.22688412017167384,1.1444921316165952
720,2.7225,5.05,0.22688412017167384,1.1467811158798284
721,2.735,5.05,0.22789127324749645,1.1399141630901288
722,2.7325,5.05,0.2277081545064378,1.1513590844062949
723,2.7275,5.04875,0.22725035765379115,1.1467811158798284
724,2.7125,5.04875,0.2260600858369099,1.1399141630901288
725,2.755,5.04375,0.22935622317596568,1.1559370529327613
726,2.7425,5.0475,0.22853218884120174,1.1559370529327613
727,2.74,5.04875,0.22834907010014308,1.1513590844062949
728,2.7225,5.05125,0.2277081545064378,1.1513590844062949
729,2.82,5.0475,0.235032904148784,1.1856938483547927
730,2.7375,5.04875,0.22816595135908443,1.1513590844062949
731,2.7225,5.05,0.22688412017167384,1.1467811158798284
732,2.8275,5.04625,0.23558226037195998,1.187982832618026
733,2.71,5.05,0.22587696709585123,1.1399141630901288
734,2.725,5.05,0.22752503576537914,1.1467811158798284
735,2.7175,5.05,0.2264263233190272,1.1444921316165952
736,2.7175,5.05125,0.2264263233190272,1.1444921316165952
737,2.72,5.04875,0.2277081545064378,1.1513590844062949
738,2.745,5.04875,0.22871530758226039,1.1559370529327613
739,2.7275,5.0475,0.22725035765379115,1.1467811158798284
740,2.725,5.04875,0.22725035765379115,1.1467811158798284
741,2.73,5.04875,0.22752503576537914,1.1467811158798284
742,2.7225,5.05,0.22688412017167384,1.1467811158798284
743,2.7325,5.0475,0.2267010014306152,1.1444921316165952
744,2.7275,5.04875,0.22725035765379115,1.1467811158798284
745,2.7225,5.05125,0.22688412017167384,1.1467811158798284
746,2.7275,5.05,0.2260600858369099,1.1399141630901288
747,2.735,5.05125,0.22789127324749645,1.1513590844062949
748,2.72,5.04875,0.2267010014306152,1.1444921316165952
749,2.725,5.04875,0.2264263233190272,1.1444921316165952
750,2.7225,5.0475,0.23191988555078685,1.1696709585121603
751,2.72,5.05,0.2267010014306152,1.1444921316165952
752,2.725,5.05,0.22725035765379115,1.1467811158798284
753,2.7225,5.04875,0.22624320457796854,1.1444921316165952
754,2.7225,5.05,0.22688412017167384,1.1467811158798284
755,2.725,5.04875,0.22688412017167384,1.1444921316165952
756,2.73,5.05,0.2264263233190272,1.1444921316165952
757,2.7225,5.05,0.22688412017167384,1.1467811158798284
758,2.7225,5.04875,0.2277081545064378,1.1513590844062949
759,2.72,5.04875,0.2264263233190272,1.1444921316165952
760,2.7225,5.05,0.22688412017167384,1.1467811158798284
761,2.72,5.05125,0.2260600858369099,1.1399141630901288
762,2.725,5.05125,0.22725035765379115,1.1467811158798284
763,2.7175,5.04875,0.2264263233190272,1.1444921316165952
764,2.72,5.05,0.22834907010014308,1.1513590844062949
765,2.7175,5.05,0.2264263233190272,1.1444921316165952
766,2.7275,5.05,0.22725035765379115,1.1467811158798284
767,2.72,5.05125,0.2267010014306152,1.1467811158798284
768,2.72,5.05125,0.22688412017167384,1.1467811158798284
769,2.72,5.05125,0.2267010014306152,1.1444921316165952
770,2.725,5.05,0.2270672389127325,1.1467811158798284
771,2.725,5.045,0.23082117310443492,1.167381974248927
772,2.725,5.0475,0.2270672389127325,1.1467811158798284
773,2.7275,5.05125,0.22725035765379115,1.1467811158798284
774,2.7225,5.05,0.2260600858369099,1.1399141630901288
775,2.7275,5.05,0.22725035765379115,1.1467811158798284
776,2.725,5.04875,0.2270672389127325,1.1467811158798284
777,2.7175,5.05,0.2267010014306152,1.1444921316165952
778,2.7275,5.05,0.22725035765379115,1.1467811158798284
779,2.725,5.05,0.2270672389127325,1.1467811158798284
780,2.7275,5.05,0.22725035765379115,1.1467811158798284
781,2.7275,5.04875,0.22725035765379115,1.1467811158798284
782,2.7225,5.05,0.22688412017167384,1.1467811158798284
783,2.72,5.05,0.2267010014306152,1.1444921316165952
784,2.72,5.05,0.2267010014306152,1.1444921316165952
785,2.7175,5.05,0.2264263233190272,1.1444921316165952
786,2.72,5.05,0.2270672389127325,1.1467811158798284
787,2.7225,5.05,0.22688412017167384,1.1467811158798284
788,2.72,5.04875,0.2267010014306152,1.1444921316165952
789,2.7275,5.05,0.2270672389127325,1.1467811158798284
790,2.7225,5.05,0.22688412017167384,1.1467811158798284
791,2.7225,5.05125,0.22688412017167384,1.1467811158798284
792,2.7225,5.04375,0.22789127324749645,1.1467811158798284
793,2.7225,5.05125,0.22688412017167384,1.1467811158798284
794,2.7275,5.05,0.22725035765379115,1.1467811158798284
795,2.7275,5.04875,0.22752503576537914,1.1467811158798284
796,2.715,5.04875,0.22624320457796854,1.1444921316165952
797,2.7275,5.05,0.22725035765379115,1.1467811158798284
798,2.72,5.05125,0.22688412017167384,1.1467811158798284
799,2.725,5.04875,0.2270672389127325,1.1467811158798284
800,2.7225,5.04875,0.22688412017167384,1.1444921316165952
801,2.7175,5.04875,0.22624320457796854,1.1444921316165952
802,2.72,5.05,0.22688412017167384,1.1467811158798284
803,2.7275,5.04875,0.22725035765379115,1.1467811158798284
804,2.7225,5.05,0.2264263233190272,1.1444921316165952
805,2.73,5.04875,0.2270672389127325,1.1467811158798284
806,2.725,5.04875,0.2270672389127325,1.1467811158798284
