Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
502,2.8075,5,0.23292703862660946,1.167381974248927
503,2.795,5,0.23292703862660946,1.167381974248927
504,2.81,4.99875,0.23420886981402006,1.1696709585121603
505,2.7925,4.99875,0.23292703862660946,1.162804005722461
506,2.8025,5,0.23356795422031476,1.167381974248927
507,2.79,4.99875,0.23246924177396283,1.162804005722461
508,2.7975,5,0.23311015736766813,1.167381974248927
509,2.7875,5.00125,0.23329327610872677,1.167381974248927
510,2.8,5,0.23329327610872677,1.167381974248927
511,2.7875,5,0.23292703862660946,1.167381974248927
512,2.8175,4.99875,0.23246924177396283,1.162804005722461
513,2.805,5,0.2337510729613734,1.1696709585121603
514,2.8025,5,0.23311015736766813,1.167381974248927
515,2.81,5,0.23356795422031476,1.167381974248927
516,2.805,4.99875,0.2337510729613734,1.1696709585121603
517,2.8025,5.00125,0.2337510729613734,1.1696709585121603
518,2.795,5.0025,0.23292703862660946,1.167381974248927
519,2.8,5,0.23329327610872677,1.167381974248927
520,2.805,5.00125,0.23274391988555082,1.162804005722461
521,2.7825,5.00125,0.23329327610872677,1.167381974248927
522,2.795,4.99875,0.23292703862660946,1.162804005722461
523,2.7975,4.9975,0.23311015736766813,1.167381974248927
524,2.8025,5.00125,0.23311015736766813,1.167381974248927
525,2.795,5,0.23292703862660946,1.167381974248927
526,2.8,4.99125,0.23329327610872677,1.162804005722461
527,2.8275,4.9975,0.23292703862660946,1.162804005722461
528,2.7975,4.99875,0.23311015736766813,1.167381974248927
529,2.79,4.99875,0.23246924177396283,1.162804005722461
530,2.8075,5.00125,0.23393419170243207,1.1696709585121603
531,2.7875,5,0.23228612303290416,1.162804005722461
532,2.8025,5,0.23356795422031476,1.167381974248927
533,2.7975,5.0025,0.23356795422031476,1.1696709585121603
534,2.81,4.9975,0.23420886981402006,1.1696709585121603
535,2.79,5.00125,0.23246924177396283,1.162804005722461
536,2.805,5,0.23246924177396283,1.162804005722461
537,2.8,4.9975,0.23329327610872677,1.167381974248927
538,2.795,5.00125,0.23292703862660946,1.167381974248927
539,2.8075,4.99875,0.2337510729613734,1.1696709585121603
540,2.8025,5.00125,0.23356795422031476,1.167381974248927
541,2.7875,5.0025,0.23228612303290416,1.162804005722461
542,2.8025,5,0.23393419170243207,1.1696709585121603
543,2.795,5.00125,0.23292703862660946,1.167381974248927
544,2.795,5.00125,0.23292703862660946,1.167381974248927
545,2.7825,5.00125,0.23274391988555082,1.162804005722461
546,2.8,5.00125,0.23329327610872677,1.167381974248927
547,2.795,5,0.23292703862660946,1.167381974248927
548,2.7875,5.00125,0.23457510729613737,1.1742489270386267
549,2.8,4.99875,0.23329327610872677,1.167381974248927
550,2.7925,5.00125,0.23274391988555082,1.162804005722461
551,2.78,5.0025,0.23329327610872677,1.167381974248927
552,2.81,5,0.23292703862660946,1.167381974248927
553,2.795,4.99875,0.23292703862660946,1.162804005722461
554,2.785,5.00125,0.23457510729613737,1.1742489270386267
555,2.8,5.00125,0.2337510729613734,1.1696709585121603
556,2.8,4.9975,0.23329327610872677,1.167381974248927
557,2.79,4.99875,0.2366809728183119,1.1811158798283263
558,2.82,5,0.23274391988555082,1.162804005722461
559,2.7825,5.00125,0.23191988555078685,1.1582260371959945
560,2.775,5,0.23274391988555082,1.162804005722461
561,2.77,5.0025,0.23329327610872677,1.167381974248927
562,2.795,4.9975,0.23292703862660946,1.162804005722461
563,2.7875,5,0.2316452074391989,1.1582260371959945
564,2.7875,5.0025,0.23329327610872677,1.167381974248927
565,2.8025,5,0.23356795422031476,1.167381974248927
566,2.8025,5.0025,0.23356795422031476,1.167381974248927
567,2.7975,5,0.23329327610872677,1.167381974248927
568,2.8,4.9975,0.23329327610872677,1.167381974248927
569,2.775,4.9925,0.23127896995708158,1.1559370529327613
570,2.7875,5,0.23228612303290416,1.162804005722461
571,2.7925,5,0.23274391988555082,1.162804005722461
572,2.805,5.00125,0.2337510729613734,1.1696709585121603
573,2.8075,5,0.2337510729613734,1.1696709585121603
574,2.7975,4.99875,0.23311015736766813,1.167381974248927
575,2.8025,4.99875,0.23356795422031476,1.167381974248927
576,2.79,4.99875,0.23329327610872677,1.167381974248927
577,2.8125,5,0.2343919885550787,1.1742489270386267
578,2.7925,5.00125,0.23274391988555082,1.162804005722461
579,2.785,5,0.23356795422031476,1.167381974248927
580,2.785,5.0025,0.23210300429184552,1.162804005722461
581,2.7875,5,0.23228612303290416,1.162804005722461
582,2.7875,5,0.23210300429184552,1.1582260371959945
583,2.8125,5,0.2343919885550787,1.1742489270386267
584,2.7925,5,0.23274391988555082,1.162804005722461
585,2.78,5.0025,0.23393419170243207,1.1696709585121603
586,2.79,5,0.23246924177396283,1.162804005722461
587,2.7825,5.00125,0.23191988555078685,1.1582260371959945
588,2.795,5,0.23311015736766813,1.167381974248927
589,2.8225,5,0.23521602288984267,1.17653791130186
590,2.805,4.99375,0.2337510729613734,1.167381974248927
591,2.815,4.9975,0.23393419170243207,1.1696709585121603
592,2.775,5,0.2337510729613734,1.1696709585121603
593,2.8175,5,0.234758226037196,1.1742489270386267
594,2.805,5,0.23246924177396283,1.162804005722461
595,2.805,5.00125,0.23329327610872677,1.167381974248927
596,2.795,5,0.23292703862660946,1.167381974248927
597,2.8,5,0.23420886981402006,1.1696709585121603
598,2.7725,5,0.23329327610872677,1.167381974248927
599,2.7775,4.99875,0.23146208869814022,1.1582260371959945
600,2.7975,5,0.23228612303290416,1.162804005722461
601,2.7875,5,0.23292703862660946,1.167381974248927
602,2.7875,5.00125,0.23228612303290416,1.162804005722461
603,2.81,5,0.23191988555078685,1.1582260371959945
604,2.835,5.00125,0.23292703862660946,1.167381974248927
605,2.785,5.00125,0.23210300429184552,1.162804005722461
606,2.8,5.00125,0.23585693848354794,1.1811158798283263
607,2.7625,5.0025,0.23146208869814022,1.1582260371959945
608,2.8025,5.0025,0.23356795422031476,1.1696709585121603
609,2.8175,5,0.234758226037196,1.1742489270386267
610,2.8325,5.00125,0.234758226037196,1.1742489270386267
611,2.81,4.995,0.23420886981402006,1.1696709585121603
612,2.8175,5,0.234758226037196,1.1742489270386267
613,2.8275,5,0.23228612303290416,1.162804005722461
614,2.81,4.99875,0.23420886981402006,1.1696709585121603
615,2.8025,5,0.23356795422031476,1.167381974248927
616,2.755,5.00125,0.23210300429184552,1.162804005722461
617,2.8175,5.00125,0.234758226037196,1.1742489270386267
618,2.7825,5,0.23191988555078685,1.1582260371959945
619,2.74,5,0.2343919885550787,1.1742489270386267
620,2.81,5,0.23420886981402006,1.1696709585121603
621,2.8025,4.99875,0.23356795422031476,1.167381974248927
622,2.8225,5.00375,0.2337510729613734,1.1696709585121603
623,2.7975,5,0.23311015736766813,1.167381974248927
624,2.82,4.99875,0.235032904148784,1.1742489270386267
625,2.8025,5.00125,0.23329327610872677,1.167381974248927
626,2.8025,5.00125,0.23356795422031476,1.167381974248927
627,2.7925,4.9975,0.23274391988555082,1.162804005722461
628,2.765,5,0.23311015736766813,1.167381974248927
629,2.7925,5,0.23274391988555082,1.162804005722461
630,2.815,4.99625,0.23457510729613737,1.1742489270386267
631,2.81,5.00125,0.23329327610872677,1.167381974248927
632,2.7875,5.00125,0.23228612303290416,1.162804005722461
633,2.785,5,0.23210300429184552,1.1582260371959945
634,2.8075,4.9975,0.23274391988555082,1.162804005722461
635,2.795,5.00125,0.23329327610872677,1.167381974248927
636,2.7775,5,0.23146208869814022,1.1582260371959945
637,2.8225,4.99875,0.23356795422031476,1.167381974248927
638,2.8175,4.9975,0.23329327610872677,1.167381974248927
639,2.735,5,0.22789127324749645,1.1399141630901288
640,2.835,5,0.2343919885550787,1.1742489270386267
641,2.81,5.00125,0.23393419170243207,1.1696709585121603
642,2.81,4.9975,0.23420886981402006,1.1696709585121603
643,2.8025,5.00125,0.23274391988555082,1.162804005722461
644,2.8025,4.99875,0.23191988555078685,1.1582260371959945
645,2.785,5.00125,0.23210300429184552,1.162804005722461
646,2.785,5.00125,0.23393419170243207,1.1696709585121603
647,2.7975,4.9975,0.23420886981402006,1.1696709585121603
648,2.825,4.99625,0.2353991416309013,1.17653791130186
649,2.7925,5,0.23274391988555082,1.162804005722461
650,2.7875,5.00125,0.23292703862660946,1.167381974248927
651,2.825,5,0.2353991416309013,1.17653791130186
652,2.8,4.9925,0.23329327610872677,1.167381974248927
653,2.875,5.0025,0.23246924177396283,1.162804005722461
654,2.78,5,0.2316452074391989,1.1582260371959945
655,2.8275,5.00125,0.23558226037195998,1.17653791130186
656,2.7925,5,0.23356795422031476,1.167381974248927
657,2.7975,5.00125,0.23311015736766813,1.167381974248927
658,2.82,5.00125,0.235032904148784,1.1742489270386267
659,2.8075,5,0.23393419170243207,1.1696709585121603
660,2.78,5,0.2316452074391989,1.1582260371959945
661,2.8,5,0.23329327610872677,1.167381974248927
662,2.8075,5,0.23356795422031476,1.167381974248927
663,2.775,5.00125,0.23127896995708158,1.1559370529327613
664,2.835,5,0.23622317596566525,1.1811158798283263
665,2.7975,5.00125,0.2316452074391989,1.1582260371959945
666,2.805,5.00125,0.2337510729613734,1.1696709585121603
667,2.7925,5,0.23274391988555082,1.162804005722461
668,2.7975,4.99875,0.2316452074391989,1.1582260371959945
669,2.78,5.00125,0.2316452074391989,1.1582260371959945
670,2.785,5.00125,0.23210300429184552,1.162804005722461
671,2.8,4.99875,0.23292703862660946,1.162804005722461
672,2.79,5.00125,0.23246924177396283,1.162804005722461
673,2.765,5.00125,0.2304549356223176,1.1513590844062949
674,2.8375,5,0.23311015736766813,1.167381974248927
675,2.775,4.99875,0.23127896995708158,1.1559370529327613
676,2.74,5,0.22834907010014308,1.1399141630901288
677,2.8,5.00125,0.23246924177396283,1.162804005722461
678,2.7925,5.00125,0.23274391988555082,1.162804005722461
679,2.78,5,0.2316452074391989,1.1582260371959945
680,2.7975,5,0.23146208869814022,1.1582260371959945
681,2.7925,5.0025,0.23127896995708158,1.1582260371959945
682,2.8225,5.00125,0.23521602288984267,1.17653791130186
683,2.7975,5,0.23329327610872677,1.167381974248927
684,2.8025,5,0.23393419170243207,1.1696709585121603
685,2.81,5,0.23420886981402006,1.1696709585121603
686,2.79,5,0.23329327610872677,1.167381974248927
687,2.795,5,0.23420886981402006,1.1696709585121603
688,2.7975,5,0.23311015736766813,1.167381974248927
689,2.7975,5.00125,0.23246924177396283,1.162804005722461
690,2.7975,5,0.23191988555078685,1.1582260371959945
691,2.79,5.0025,0.23246924177396283,1.162804005722461
692,2.795,5.00125,0.23292703862660946,1.167381974248927
693,2.8025,4.99875,0.23457510729613737,1.1742489270386267
694,2.8075,5.0025,0.23393419170243207,1.1696709585121603
695,2.815,4.99125,0.23457510729613737,1.1696709585121603
696,2.8,4.99875,0.23246924177396283,1.162804005722461
697,2.7675,4.99875,0.23063805436337628,1.1513590844062949
698,2.7925,5.00125,0.23274391988555082,1.162804005722461
699,2.795,5,0.22999713876967098,1.1513590844062949
700,2.785,5,0.23210300429184552,1.1582260371959945
701,2.795,5.00125,0.23292703862660946,1.167381974248927
702,2.8,5.00125,0.23356795422031476,1.167381974248927
703,2.76,5.00125,0.22999713876967098,1.1513590844062949
704,2.795,5,0.23292703862660946,1.167381974248927
705,2.8,5,0.23622317596566525,1.1811158798283263
706,2.7975,5,0.23311015736766813,1.167381974248927
707,2.7825,5,0.23191988555078685,1.1582260371959945
708,2.7975,5,0.23558226037195998,1.17653791130186
709,3.01,4.97625,0.25087267525035767,1.249785407725322
710,2.8225,4.99875,0.23521602288984267,1.17653791130186
711,2.795,5.0025,0.23082117310443492,1.1559370529327613
712,2.78,5.0025,0.2316452074391989,1.1582260371959945
713,2.7825,5,0.23191988555078685,1.1582260371959945
714,2.795,4.99875,0.2310042918454936,1.1559370529327613
715,2.795,5,0.23292703862660946,1.167381974248927
716,2.825,4.9925,0.2353991416309013,1.1742489270386267
717,2.7975,5.005,0.23274391988555082,1.167381974248927
718,2.8,5.0025,0.23146208869814022,1.1582260371959945
719,2.8025,5.0025,0.23356795422031476,1.1696709585121603
720,2.7925,4.99875,0.23146208869814022,1.1582260371959945
721,2.79,5.00125,0.23393419170243207,1.1696709585121603
722,2.7975,5,0.23311015736766813,1.167381974248927
723,2.7975,4.99875,0.2337510729613734,1.1696709585121603
724,2.795,5,0.2310042918454936,1.1559370529327613
725,2.8025,5.00125,0.23356795422031476,1.167381974248927
726,2.7975,5,0.2316452074391989,1.1582260371959945
727,2.79,5.00125,0.23457510729613737,1.1742489270386267
728,2.78,5.00125,0.2316452074391989,1.1582260371959945
729,2.8,5.00125,0.23127896995708158,1.1559370529327613
730,2.7925,5.00125,0.2316452074391989,1.1582260371959945
731,2.79,5.0025,0.23246924177396283,1.162804005722461
732,2.8175,5.005,0.23750500715307585,1.187982832618026
733,2.8,5,0.2343919885550787,1.1742489270386267
734,2.805,5.00125,0.2337510729613734,1.1696709585121603
735,2.8025,5,0.23356795422031476,1.167381974248927
736,2.79,5,0.23274391988555082,1.162804005722461
737,2.8025,4.995,0.23356795422031476,1.167381974248927
738,2.7925,5.00125,0.23274391988555082,1.162804005722461
739,2.795,5,0.23292703862660946,1.167381974248927
740,2.8075,5.0025,0.23393419170243207,1.1696709585121603
741,2.7975,5.00125,0.23311015736766813,1.167381974248927
742,2.7925,5.0025,0.23329327610872677,1.167381974248927
743,2.805,5,0.2337510729613734,1.1696709585121603
744,2.795,5.00125,0.23292703862660946,1.167381974248927
745,2.795,5.00125,0.2343919885550787,1.1742489270386267
746,2.785,5.00125,0.23210300429184552,1.162804005722461
747,2.8,5.00125,0.23329327610872677,1.167381974248927
748,2.8,5,0.23292703862660946,1.167381974248927
749,2.7975,5.00375,0.23311015736766813,1.167381974248927
750,2.7925,4.99875,0.23274391988555082,1.162804005722461
751,2.79,4.99875,0.23191988555078685,1.1582260371959945
752,2.8125,5.0025,0.2343919885550787,1.1742489270386267
753,2.795,5,0.23292703862660946,1.167381974248927
754,2.79,5.00125,0.22834907010014308,1.1444921316165952
755,2.8,5.00125,0.23329327610872677,1.167381974248927
756,2.8025,5,0.23356795422031476,1.167381974248927
757,2.7925,5.00125,0.23210300429184552,1.162804005722461
758,2.7975,5,0.23311015736766813,1.167381974248927
759,2.8,5,0.23329327610872677,1.167381974248927
760,2.7975,4.99875,0.22935622317596568,1.1467811158798284
761,2.8,5.0025,0.23292703862660946,1.167381974248927
762,2.7975,5,0.23311015736766813,1.167381974248927
763,2.8,5,0.23393419170243207,1.1696709585121603
764,2.7975,5,0.23210300429184552,1.1582260371959945
765,2.7975,5,0.23311015736766813,1.167381974248927
766,2.8,5.00125,0.23127896995708158,1.1559370529327613
767,2.7925,5.00125,0.23292703862660946,1.167381974248927
768,2.795,5,0.23292703862660946,1.167381974248927
769,2.7975,5.00125,0.23246924177396283,1.162804005722461
770,2.79,5,0.23191988555078685,1.1582260371959945
771,2.8025,5.00125,0.23356795422031476,1.167381974248927
772,2.7925,5,0.23622317596566525,1.1811158798283263
773,2.7925,5.00125,0.23292703862660946,1.167381974248927
774,2.7975,4.99875,0.23311015736766813,1.167381974248927
775,2.79,5.00125,0.23356795422031476,1.167381974248927
776,2.7975,5.0025,0.23127896995708158,1.1582260371959945
777,2.8,5,0.23329327610872677,1.167381974248927
778,2.815,5.00125,0.23457510729613737,1.1696709585121603
779,2.8925,4.99875,0.23420886981402006,1.1696709585121603
780,2.8025,5.00125,0.23356795422031476,1.167381974248927
781,2.7975,5,0.23311015736766813,1.167381974248927
782,2.8025,5.00125,0.23210300429184552,1.162804005722461
783,2.7975,5.00125,0.23311015736766813,1.167381974248927
784,2.7925,5.00125,0.23274391988555082,1.162804005722461
785,2.7975,5.00125,0.2337510729613734,1.1696709585121603
786,2.79,5.00125,0.23246924177396283,1.162804005722461
787,2.7925,5,0.23274391988555082,1.162804005722461
788,2.7925,5.00125,0.23329327610872677,1.167381974248927
789,2.795,5,0.23292703862660946,1.167381974248927
790,2.795,4.99875,0.23292703862660946,1.162804005722461
791,2.8,5.00125,0.23246924177396283,1.162804005722461
792,2.8,4.99875,0.23329327610872677,1.167381974248927
793,2.7925,4.99875,0.23274391988555082,1.162804005722461
794,2.7975,5.00125,0.2316452074391989,1.1582260371959945
795,2.795,5,0.23292703862660946,1.167381974248927
796,2.795,4.99875,0.23292703862660946,1.162804005722461
797,2.795,5.00375,0.23311015736766813,1.167381974248927
798,2.7925,5.00125,0.23274391988555082,1.162804005722461
799,2.795,4.99875,0.23292703862660946,1.162804005722461
800,2.8625,4.99875,0.23246924177396283,1.162804005722461
801,2.8,5,0.23329327610872677,1.167381974248927
802,2.7975,5,0.23311015736766813,1.167381974248927
803,2.7925,5.0025,0.23457510729613737,1.1742489270386267
804,2.7925,5.00125,0.23292703862660946,1.167381974248927
805,2.7925,5,0.23274391988555082,1.162804005722461
806,2.7925,5.00125,0.23191988555078685,1.1582260371959945
807,2.8025,5,0.23329327610872677,1.167381974248927
808,2.7975,5.00125,0.23311015736766813,1.167381974248927
809,2.8,5.00125,0.23311015736766813,1.167381974248927
810,2.7975,5,0.23311015736766813,1.167381974248927
811,2.795,5,0.23292703862660946,1.167381974248927
812,2.795,5.00125,0.2337510729613734,1.1696709585121603
813,2.7975,5,0.23292703862660946,1.167381974248927
814,2.795,5,0.23292703862660946,1.167381974248927
815,2.79,5.00125,0.2316452074391989,1.1582260371959945
816,2.7975,5,0.23292703862660946,1.167381974248927
817,2.79,5,0.23246924177396283,1.162804005722461
818,2.7925,5.00125,0.23274391988555082,1.167381974248927
819,2.795,5.0025,0.23292703862660946,1.167381974248927
820,2.7925,5.00125,0.23274391988555082,1.162804005722461
821,2.8275,4.99375,0.23558226037195998,1.17653791130186
822,2.8,5.00125,0.23292703862660946,1.167381974248927
823,2.7875,5,0.23228612303290416,1.162804005722461
824,2.79,5.00125,0.23246924177396283,1.162804005722461
825,2.795,4.99875,0.23329327610872677,1.167381974248927
826,2.795,4.99875,0.23292703862660946,1.162804005722461
827,2.7925,4.99875,0.23274391988555082,1.162804005722461
828,2.8025,4.99875,0.23329327610872677,1.167381974248927
829,2.8,5,0.23329327610872677,1.167381974248927
830,2.7975,4.99875,0.23311015736766813,1.167381974248927
831,2.8025,5,0.23311015736766813,1.167381974248927
832,2.7925,5,0.23274391988555082,1.162804005722461
833,2.7925,5.00125,0.23274391988555082,1.162804005722461
834,2.795,5,0.23292703862660946,1.167381974248927
835,2.8025,5,0.23356795422031476,1.167381974248927
836,2.8025,4.9975,0.23356795422031476,1.167381974248927
