Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,2.78,5.04625,0.23686409155937055,1.1971387696709586
480,2.7825,5.045,0.23191988555078685,1.1696709585121603
481,2.775,5.045,0.23127896995708158,1.167381974248927
482,2.7775,5.04625,0.23146208869814022,1.167381974248927
483,2.78,5.04375,0.2316452074391989,1.1696709585121603
484,2.7775,5.04625,0.23146208869814022,1.167381974248927
485,2.7825,5.045,0.2316452074391989,1.1696709585121603
486,2.78,5.045,0.2316452074391989,1.1696709585121603
487,2.7775,5.04375,0.23146208869814022,1.167381974248927
488,2.775,5.04375,0.23146208869814022,1.167381974248927
489,2.78,5.04375,0.2316452074391989,1.1696709585121603
490,2.775,5.045,0.23127896995708158,1.167381974248927
491,2.7775,5.045,0.23146208869814022,1.167381974248927
492,2.7725,5.04625,0.2310042918454936,1.167381974248927
493,2.775,5.04375,0.23127896995708158,1.167381974248927
494,2.78,5.04625,0.23127896995708158,1.167381974248927
495,2.7825,5.045,0.23191988555078685,1.1696709585121603
496,2.7775,5.04375,0.23146208869814022,1.167381974248927
497,2.7825,5.045,0.23063805436337628,1.162804005722461
498,2.78,5.045,0.2316452074391989,1.1696709585121603
499,2.7775,5.045,0.23146208869814022,1.167381974248927
500,2.7725,5.04625,0.23311015736766813,1.17653791130186
501,2.775,5.04625,0.23127896995708158,1.167381974248927
502,2.78,5.04375,0.2316452074391989,1.1696709585121603
503,2.775,5.045,0.2316452074391989,1.1696709585121603
504,2.78,5.04625,0.2316452074391989,1.1696709585121603
505,2.775,5.045,0.23127896995708158,1.167381974248927
506,2.7775,5.045,0.23146208869814022,1.167381974248927
507,2.7825,5.045,0.23127896995708158,1.167381974248927
508,2.77,5.045,0.23082117310443492,1.167381974248927
509,2.77,5.04625,0.23210300429184552,1.1696709585121603
510,2.78,5.045,0.23127896995708158,1.167381974248927
511,2.78,5.04375,0.2316452074391989,1.1696709585121603
512,2.7525,5.04875,0.22935622317596568,1.1582260371959945
513,2.7525,5.04625,0.22871530758226039,1.1559370529327613
514,2.745,5.0475,0.22871530758226039,1.1559370529327613
515,2.745,5.04875,0.2277081545064378,1.1513590844062949
516,2.745,5.0475,0.22898998569384837,1.1559370529327613
517,2.745,5.0475,0.22871530758226039,1.1559370529327613
518,2.745,5.04625,0.22953934191702435,1.1582260371959945
519,2.7575,5.0475,0.22898998569384837,1.1559370529327613
520,2.7525,5.04625,0.22935622317596568,1.1582260371959945
521,2.7425,5.045,0.22853218884120174,1.1742489270386267
522,2.745,5.04875,0.22917310443490704,1.1582260371959945
523,2.75,5.0475,0.22917310443490704,1.1559370529327613
524,2.7475,5.04625,0.22898998569384837,1.1559370529327613
525,2.755,5.04625,0.22935622317596568,1.1582260371959945
526,2.75,5.04875,0.22917310443490704,1.1582260371959945
527,2.7475,5.0475,0.22898998569384837,1.1559370529327613
528,2.7525,5.04625,0.22935622317596568,1.1582260371959945
529,2.75,5.0475,0.22917310443490704,1.1559370529327613
530,2.755,5.0475,0.22953934191702435,1.1582260371959945
531,2.7475,5.04875,0.22898998569384837,1.1559370529327613
532,2.7525,5.04625,0.22935622317596568,1.1582260371959945
533,2.75,5.0475,0.22917310443490704,1.1559370529327613
534,2.75,5.04625,0.22898998569384837,1.1559370529327613
535,2.75,5.04875,0.22917310443490704,1.1582260371959945
536,2.745,5.0475,0.22871530758226039,1.1559370529327613
537,2.7475,5.0475,0.22999713876967098,1.162804005722461
538,2.755,5.04625,0.22953934191702435,1.1582260371959945
539,2.7525,5.04625,0.22935622317596568,1.1582260371959945
540,2.75,5.04875,0.22917310443490704,1.1582260371959945
541,2.75,5.04875,0.22917310443490704,1.1582260371959945
542,2.7475,5.04625,0.22898998569384837,1.1559370529327613
543,2.75,5.04875,0.22953934191702435,1.1582260371959945
544,2.7475,5.04875,0.22898998569384837,1.1559370529327613
545,2.7525,5.0475,0.22935622317596568,1.1582260371959945
546,2.75,5.04875,0.22981402002861231,1.1582260371959945
547,2.745,5.0475,0.22871530758226039,1.1559370529327613
548,2.745,5.04625,0.22871530758226039,1.1559370529327613
549,2.7525,5.0475,0.22935622317596568,1.1582260371959945
550,2.745,5.04875,0.22871530758226039,1.1559370529327613
551,2.7525,5.04625,0.22935622317596568,1.1582260371959945
552,2.7475,5.04875,0.22752503576537914,1.1467811158798284
553,2.75,5.0475,0.22917310443490704,1.1559370529327613
554,2.755,5.0475,0.22953934191702435,1.1582260371959945
555,2.7375,5.04875,0.22816595135908443,1.1513590844062949
556,2.75,5.04875,0.22953934191702435,1.1582260371959945
557,2.75,5.04625,0.22917310443490704,1.1559370529327613
558,2.745,5.0475,0.23191988555078685,1.1696709585121603
559,2.755,5.04875,0.22935622317596568,1.1582260371959945
560,2.7425,5.0475,0.22853218884120174,1.1559370529327613
561,2.75,5.0475,0.22981402002861231,1.1582260371959945
562,2.7475,5.05,0.22853218884120174,1.1559370529327613
563,2.7525,5.04875,0.22935622317596568,1.1582260371959945
564,2.75,5.0475,0.22917310443490704,1.1513590844062949
565,2.745,5.0475,0.22853218884120174,1.1559370529327613
566,2.745,5.04625,0.22871530758226039,1.1559370529327613
567,2.7425,5.04875,0.22853218884120174,1.1559370529327613
568,2.745,5.04875,0.23329327610872677,1.17653791130186
569,2.7475,5.0475,0.22898998569384837,1.1559370529327613
570,2.75,5.0475,0.22917310443490704,1.1559370529327613
571,2.7525,5.0475,0.22935622317596568,1.1582260371959945
572,2.755,5.04625,0.22953934191702435,1.1582260371959945
573,2.7475,5.04625,0.22898998569384837,1.1559370529327613
574,2.745,5.04875,0.23082117310443492,1.167381974248927
575,2.7525,5.04875,0.22935622317596568,1.1582260371959945
576,2.7475,5.0475,0.22898998569384837,1.1559370529327613
577,2.7475,5.04875,0.23210300429184552,1.1696709585121603
578,2.7425,5.0475,0.22853218884120174,1.1559370529327613
579,2.755,5.04875,0.22953934191702435,1.1582260371959945
580,2.7475,5.0475,0.2304549356223176,1.162804005722461
581,2.745,5.0475,0.22871530758226039,1.1559370529327613
582,2.745,5.0475,0.22871530758226039,1.1559370529327613
583,2.745,5.05,0.2277081545064378,1.1513590844062949
584,2.755,5.05,0.22953934191702435,1.1582260371959945
585,2.75,5.0475,0.22917310443490704,1.1559370529327613
586,2.7475,5.04625,0.22871530758226039,1.1559370529327613
587,2.7525,5.0475,0.22935622317596568,1.1582260371959945
588,2.745,5.0475,0.22871530758226039,1.1559370529327613
589,2.7475,5.0475,0.22688412017167384,1.1444921316165952
590,2.7475,5.04875,0.22898998569384837,1.1559370529327613
591,2.745,5.04625,0.22871530758226039,1.1559370529327613
592,2.75,5.045,0.22789127324749645,1.1513590844062949
593,2.745,5.04875,0.22898998569384837,1.1559370529327613
594,2.7475,5.04875,0.22898998569384837,1.1559370529327613
595,2.7475,5.04625,0.22999713876967098,1.1582260371959945
596,2.7525,5.0475,0.23018025751072962,1.162804005722461
597,2.75,5.05,0.22917310443490704,1.1582260371959945
598,2.7525,5.04625,0.22999713876967098,1.1582260371959945
599,2.755,5.04875,0.22871530758226039,1.1559370529327613
600,2.7475,5.04625,0.22898998569384837,1.1559370529327613
601,2.75,5.04875,0.22688412017167384,1.1444921316165952
602,2.7525,5.04875,0.2277081545064378,1.1513590844062949
603,2.765,5.04625,0.2304549356223176,1.162804005722461
604,2.8,5.045,0.23704721030042922,1.1971387696709586
605,2.745,5.04875,0.23420886981402006,1.1811158798283263
606,2.74,5.0475,0.22834907010014308,1.1513590844062949
607,2.75,5.05,0.2310042918454936,1.167381974248927
608,2.7425,5.0475,0.2270672389127325,1.1467811158798284
609,2.735,5.04875,0.22789127324749645,1.1513590844062949
610,2.7525,5.0475,0.22935622317596568,1.1467811158798284
611,2.75,5.04875,0.2264263233190272,1.1444921316165952
612,2.73,5.04875,0.22752503576537914,1.1467811158798284
613,2.7475,5.04875,0.22898998569384837,1.1559370529327613
614,2.7475,5.0475,0.2270672389127325,1.1467811158798284
615,2.755,5.0475,0.22953934191702435,1.1582260371959945
616,2.745,5.04875,0.22871530758226039,1.1559370529327613
617,2.755,5.04625,0.22917310443490704,1.1559370529327613
618,2.76,5.0475,0.22999713876967098,1.162804005722461
619,2.7525,5.0475,0.22935622317596568,1.1582260371959945
620,2.7525,5.0475,0.2304549356223176,1.162804005722461
621,2.7525,5.0475,0.22935622317596568,1.1582260371959945
622,2.77,5.0475,0.23082117310443492,1.167381974248927
623,2.74,5.045,0.22725035765379115,1.1467811158798284
624,2.755,5.0475,0.22953934191702435,1.1582260371959945
625,2.7525,5.04625,0.22935622317596568,1.1582260371959945
626,2.78,5.04375,0.23274391988555082,1.1742489270386267
627,2.7625,5.04625,0.23018025751072962,1.162804005722461
628,2.7725,5.0475,0.2310042918454936,1.167381974248927
629,2.7725,5.0475,0.23246924177396283,1.1742489270386267
630,2.785,5.04375,0.23210300429184552,1.1696709585121603
631,2.76,5.04625,0.22999713876967098,1.1582260371959945
632,2.7825,5.045,0.23191988555078685,1.1696709585121603
633,2.76,5.045,0.22999713876967098,1.1582260371959945
634,2.7825,5.045,0.23191988555078685,1.1696709585121603
635,2.7925,5.045,0.23146208869814022,1.167381974248927
636,2.78,5.0475,0.2316452074391989,1.1696709585121603
637,2.7875,5.04625,0.23228612303290416,1.1742489270386267
638,2.8,5.045,0.23063805436337628,1.162804005722461
639,2.7775,5.045,0.23246924177396283,1.1742489270386267
640,2.7725,5.04375,0.2310042918454936,1.167381974248927
641,2.765,5.0475,0.2353991416309013,1.187982832618026
642,2.7775,5.04375,0.23146208869814022,1.167381974248927
643,2.76,5.0475,0.22999713876967098,1.162804005722461
644,2.775,5.04375,0.2304549356223176,1.162804005722461
645,2.785,5.0425,0.23146208869814022,1.167381974248927
646,2.765,5.04625,0.2304549356223176,1.162804005722461
647,2.7975,5.04375,0.23622317596566525,1.1925608011444921
648,2.74,5.04625,0.23063805436337628,1.162804005722461
649,2.79,5.045,0.23246924177396283,1.1742489270386267
650,2.8,5.045,0.23082117310443492,1.167381974248927
651,2.775,5.045,0.23246924177396283,1.1742489270386267
652,2.765,5.04625,0.2304549356223176,1.162804005722461
653,2.7775,5.045,0.2310042918454936,1.167381974248927
654,2.785,5.045,0.23210300429184552,1.1696709585121603
655,2.78,5.04125,0.2316452074391989,1.167381974248927
656,2.8125,5.04625,0.2343919885550787,1.1811158798283263
657,2.7825,5.045,0.23210300429184552,1.1696709585121603
658,2.7525,5.045,0.22935622317596568,1.1582260371959945
659,2.7775,5.04625,0.23146208869814022,1.167381974248927
660,2.7775,5.045,0.2304549356223176,1.162804005722461
661,2.79,5.04625,0.23246924177396283,1.1742489270386267
662,2.78,5.0475,0.2316452074391989,1.1696709585121603
663,2.7675,5.045,0.23228612303290416,1.1696709585121603
664,2.7675,5.0425,0.23063805436337628,1.162804005722461
665,2.765,5.04625,0.2304549356223176,1.162804005722461
666,2.745,5.045,0.23311015736766813,1.17653791130186
667,2.785,5.0475,0.23210300429184552,1.1696709585121603
668,2.775,5.0475,0.23127896995708158,1.167381974248927
669,2.7775,5.0425,0.2316452074391989,1.167381974248927
670,2.7625,5.04375,0.23018025751072962,1.162804005722461
671,2.7875,5.04375,0.23228612303290416,1.1696709585121603
672,2.7925,5.04375,0.2316452074391989,1.1696709585121603
673,2.79,5.04625,0.23246924177396283,1.1742489270386267
674,2.7675,5.045,0.23063805436337628,1.162804005722461
675,2.7925,5.045,0.23018025751072962,1.162804005722461
676,2.77,5.045,0.23082117310443492,1.167381974248927
677,2.765,5.045,0.2304549356223176,1.162804005722461
678,2.7825,5.045,0.23228612303290416,1.1696709585121603
679,2.7725,5.0425,0.2310042918454936,1.167381974248927
680,2.7875,5.04375,0.23228612303290416,1.1696709585121603
681,2.765,5.045,0.22999713876967098,1.1582260371959945
682,2.785,5.0475,0.23191988555078685,1.1696709585121603
683,2.76,5.04625,0.22999713876967098,1.1582260371959945
684,2.7675,5.04625,0.23228612303290416,1.1742489270386267
685,2.7875,5.04375,0.23191988555078685,1.1696709585121603
686,2.775,5.045,0.23127896995708158,1.167381974248927
687,2.79,5.045,0.23228612303290416,1.1696709585121603
688,2.7675,5.04375,0.23082117310443492,1.162804005722461
689,2.78,5.04875,0.2316452074391989,1.1696709585121603
690,2.7675,5.045,0.23082117310443492,1.167381974248927
691,2.7725,5.045,0.23191988555078685,1.1696709585121603
692,2.7625,5.04625,0.23018025751072962,1.162804005722461
693,2.765,5.045,0.23228612303290416,1.1696709585121603
694,2.77,5.045,0.23246924177396283,1.1742489270386267
695,2.78,5.04625,0.2316452074391989,1.1696709585121603
696,2.7775,5.045,0.23210300429184552,1.1696709585121603
697,2.7725,5.04625,0.23127896995708158,1.167381974248927
698,2.795,5.04375,0.23292703862660946,1.1742489270386267
699,2.765,5.04625,0.2304549356223176,1.162804005722461
700,2.7825,5.04375,0.2316452074391989,1.1696709585121603
701,2.77,5.0475,0.23082117310443492,1.167381974248927
702,2.7625,5.045,0.23018025751072962,1.162804005722461
703,2.775,5.04875,0.23146208869814022,1.1696709585121603
704,2.765,5.0425,0.2304549356223176,1.162804005722461
705,2.7675,5.04625,0.23063805436337628,1.162804005722461
706,2.7825,5.045,0.23063805436337628,1.162804005722461
707,2.7625,5.0475,0.23018025751072962,1.162804005722461
708,2.76,5.045,0.22999713876967098,1.1582260371959945
709,2.785,5.04625,0.23127896995708158,1.167381974248927
710,2.7775,5.05,0.23146208869814022,1.1696709585121603
711,2.775,5.045,0.23127896995708158,1.167381974248927
712,2.75,5.04375,0.23146208869814022,1.167381974248927
713,2.7875,5.04625,0.23228612303290416,1.1742489270386267
714,2.795,5.045,0.23292703862660946,1.1742489270386267
715,2.79,5.04625,0.23146208869814022,1.167381974248927
716,2.78,5.04375,0.2316452074391989,1.1696709585121603
717,2.7675,5.04625,0.23063805436337628,1.162804005722461
718,2.785,5.045,0.22981402002861231,1.1582260371959945
719,2.785,5.04375,0.23210300429184552,1.1696709585121603
720,2.7825,5.04375,0.23191988555078685,1.1696709585121603
721,2.77,5.0475,0.23191988555078685,1.1696709585121603
722,2.78,5.045,0.2316452074391989,1.1696709585121603
723,2.7625,5.04375,0.23018025751072962,1.162804005722461
724,2.76,5.04375,0.23191988555078685,1.1696709585121603
725,2.7875,5.045,0.23228612303290416,1.1696709585121603
726,2.77,5.045,0.23082117310443492,1.167381974248927
727,2.77,5.04625,0.23210300429184552,1.1696709585121603
728,2.76,5.04625,0.2310042918454936,1.167381974248927
729,2.7875,5.04625,0.23228612303290416,1.1742489270386267
730,2.76,5.04625,0.23191988555078685,1.1696709585121603
731,2.79,5.045,0.23127896995708158,1.167381974248927
732,2.78,5.04625,0.2316452074391989,1.1696709585121603
733,2.7875,5.04375,0.2310042918454936,1.167381974248927
734,2.785,5.045,0.23274391988555082,1.1742489270386267
735,2.7825,5.045,0.23191988555078685,1.1696709585121603
736,2.77,5.04625,0.23082117310443492,1.167381974248927
737,2.77,5.0475,0.23082117310443492,1.167381974248927
738,2.7775,5.045,0.23146208869814022,1.167381974248927
739,2.775,5.045,0.2316452074391989,1.1696709585121603
740,2.775,5.04625,0.2316452074391989,1.1696709585121603
741,2.775,5.0475,0.23127896995708158,1.167381974248927
742,2.77,5.045,0.23082117310443492,1.167381974248927
743,2.77,5.04625,0.23063805436337628,1.162804005722461
744,2.7825,5.04875,0.23191988555078685,1.1696709585121603
745,2.78,5.04625,0.2316452074391989,1.1696709585121603
746,2.775,5.04625,0.23228612303290416,1.1742489270386267
747,2.77,5.045,0.23082117310443492,1.167381974248927
748,2.73,5.0475,0.22752503576537914,1.1467811158798284
749,2.7425,5.04625,0.2304549356223176,1.162804005722461
750,2.7475,5.04625,0.22898998569384837,1.1559370529327613
751,2.7525,5.0475,0.22935622317596568,1.1582260371959945
752,2.7525,5.05,0.22935622317596568,1.1582260371959945
753,2.7575,5.04875,0.22981402002861231,1.1582260371959945
754,2.75,5.0475,0.22917310443490704,1.1559370529327613
755,2.7575,5.0475,0.22853218884120174,1.1559370529327613
756,2.7525,5.0475,0.22935622317596568,1.1582260371959945
757,2.7375,5.04625,0.22816595135908443,1.1513590844062949
758,2.745,5.04875,0.22898998569384837,1.1559370529327613
759,2.7225,5.04875,0.22688412017167384,1.1444921316165952
760,2.735,5.04625,0.22789127324749645,1.1513590844062949
761,2.76,5.0475,0.22871530758226039,1.1559370529327613
762,2.7425,5.05,0.22853218884120174,1.1559370529327613
763,2.75,5.04625,0.22917310443490704,1.1559370529327613
764,2.7425,5.045,0.22953934191702435,1.1582260371959945
765,2.755,5.04875,0.22953934191702435,1.1582260371959945
766,2.75,5.0475,0.22917310443490704,1.1559370529327613
767,2.745,5.0475,0.22953934191702435,1.1582260371959945
768,2.745,5.04625,0.22871530758226039,1.1559370529327613
769,2.765,5.045,0.2304549356223176,1.162804005722461
770,2.7425,5.0475,0.22917310443490704,1.1559370529327613
771,2.76,5.0475,0.22935622317596568,1.1582260371959945
772,2.765,5.045,0.2304549356223176,1.162804005722461
773,2.74,5.0475,0.23521602288984267,1.187982832618026
774,2.75,5.04875,0.22953934191702435,1.1582260371959945
775,2.7425,5.0475,0.22853218884120174,1.1559370529327613
776,2.7475,5.045,0.22871530758226039,1.1559370529327613
777,2.7475,5.0475,0.2277081545064378,1.1467811158798284
778,2.7425,5.04875,0.22853218884120174,1.1559370529327613
779,2.765,5.04625,0.22917310443490704,1.1559370529327613
780,2.7425,5.04625,0.22871530758226039,1.1559370529327613
781,2.755,5.0425,0.22953934191702435,1.1582260371959945
782,2.7575,5.04625,0.22917310443490704,1.1559370529327613
783,2.74,5.0475,0.22953934191702435,1.1582260371959945
784,2.73,5.0475,0.22752503576537914,1.1467811158798284
785,2.7425,5.0475,0.22871530758226039,1.1559370529327613
786,2.755,5.04875,0.22935622317596568,1.1582260371959945
787,2.7475,5.04625,0.22898998569384837,1.1559370529327613
788,2.76,5.0475,0.22999713876967098,1.1559370529327613
789,2.78,5.0475,0.23063805436337628,1.162804005722461
790,2.7825,5.04375,0.23191988555078685,1.1696709585121603
791,2.77,5.04625,0.23082117310443492,1.167381974248927
792,2.77,5.04375,0.23146208869814022,1.167381974248927
793,2.7575,5.045,0.22981402002861231,1.1582260371959945
794,2.7825,5.04625,0.23191988555078685,1.1696709585121603
795,2.7825,5.04375,0.23191988555078685,1.1696709585121603
796,2.7725,5.045,0.2310042918454936,1.167381974248927
797,2.78,5.04375,0.2316452074391989,1.1696709585121603
798,2.765,5.04625,0.23191988555078685,1.1696709585121603
799,2.7775,5.045,0.23146208869814022,1.167381974248927
800,2.7775,5.04625,0.23146208869814022,1.167381974248927
801,2.835,5.04,0.23622317596566525,1.187982832618026
802,2.83,5.04375,0.23585693848354794,1.187982832618026
803,2.7875,5.04625,0.23228612303290416,1.1742489270386267
804,2.7775,5.04375,0.23146208869814022,1.167381974248927
