Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,2.8275,4.97625,0.23558226037195998,1.1742489270386267
480,2.825,4.9775,0.234758226037196,1.1696709585121603
481,2.8425,4.96625,0.23686409155937055,1.17653791130186
482,2.8225,4.97625,0.23521602288984267,1.1696709585121603
483,2.8325,4.97625,0.2343919885550787,1.167381974248927
484,2.83,4.97625,0.23585693848354794,1.1742489270386267
485,2.825,4.97625,0.2353991416309013,1.1696709585121603
486,2.8225,4.97625,0.23585693848354794,1.1742489270386267
487,2.8225,4.9775,0.23521602288984267,1.1696709585121603
488,2.825,4.975,0.2353991416309013,1.1696709585121603
489,2.8275,4.9775,0.235032904148784,1.1696709585121603
490,2.82,4.975,0.235032904148784,1.1696709585121603
491,2.8275,4.97625,0.23558226037195998,1.1742489270386267
492,2.825,4.9775,0.235032904148784,1.1696709585121603
493,2.8275,4.97375,0.23558226037195998,1.1696709585121603
494,2.8225,4.9775,0.23521602288984267,1.1696709585121603
495,2.8225,4.97625,0.2353991416309013,1.1696709585121603
496,2.815,4.9775,0.23558226037195998,1.1742489270386267
497,2.8225,4.975,0.23521602288984267,1.1696709585121603
498,2.8975,4.97375,0.2353991416309013,1.1696709585121603
499,2.81,4.97625,0.2353991416309013,1.1696709585121603
500,2.8275,4.975,0.23558226037195998,1.1742489270386267
501,2.8375,4.975,0.23558226037195998,1.1742489270386267
502,2.835,4.97625,0.23585693848354794,1.1742489270386267
503,2.825,4.97875,0.2353991416309013,1.1742489270386267
504,2.8125,4.97625,0.23558226037195998,1.1742489270386267
505,2.79,4.97625,0.2353991416309013,1.1696709585121603
506,2.8275,4.9775,0.23558226037195998,1.1742489270386267
507,2.825,4.97875,0.235032904148784,1.1696709585121603
508,2.835,4.9775,0.2353991416309013,1.1696709585121603
509,2.83,4.97875,0.23585693848354794,1.1742489270386267
510,2.8175,4.97625,0.23521602288984267,1.1696709585121603
511,2.83,4.97625,0.23558226037195998,1.1742489270386267
512,2.81,4.97875,0.23420886981402006,1.167381974248927
513,2.8225,4.975,0.23521602288984267,1.1696709585121603
514,2.8225,4.97875,0.23457510729613737,1.167381974248927
515,2.83,4.97625,0.23585693848354794,1.1742489270386267
516,2.82,4.97375,0.235032904148784,1.1696709585121603
517,2.83,4.9775,0.23457510729613737,1.167381974248927
518,2.8175,4.975,0.234758226037196,1.167381974248927
519,2.9075,4.97625,0.24226609442060087,1.2040057224606582
520,2.8275,4.9775,0.23558226037195998,1.1742489270386267
521,2.82,4.97875,0.235032904148784,1.1696709585121603
522,2.8225,4.97625,0.23521602288984267,1.1696709585121603
523,2.81,4.9775,0.23585693848354794,1.1742489270386267
524,2.805,4.9775,0.2337510729613734,1.162804005722461
525,2.825,4.975,0.2353991416309013,1.1696709585121603
526,2.825,4.97875,0.234758226037196,1.1696709585121603
527,2.8175,4.975,0.234758226037196,1.167381974248927
528,2.8325,4.97625,0.2360400572246066,1.1742489270386267
529,2.825,4.97375,0.234758226037196,1.167381974248927
530,2.8275,4.9775,0.23558226037195998,1.1742489270386267
531,2.8325,4.97625,0.2360400572246066,1.1742489270386267
532,2.8425,4.97625,0.23457510729613737,1.167381974248927
533,2.8325,4.97625,0.2360400572246066,1.1742489270386267
534,2.8275,4.97875,0.23558226037195998,1.1742489270386267
535,2.7875,4.97625,0.2343919885550787,1.167381974248927
536,2.825,4.97625,0.2353991416309013,1.1696709585121603
537,2.815,4.9775,0.23457510729613737,1.167381974248927
538,2.8,4.9775,0.2360400572246066,1.1742489270386267
539,2.825,4.975,0.2353991416309013,1.1696709585121603
540,2.95,4.975,0.24583690987124465,1.2223175965665238
541,2.8275,4.9775,0.23393419170243207,1.162804005722461
542,2.8275,4.975,0.23558226037195998,1.1742489270386267
543,2.7675,4.97875,0.23063805436337628,1.1467811158798284
544,2.9125,4.97375,0.23622317596566525,1.1742489270386267
545,2.8275,4.97375,0.2366809728183119,1.17653791130186
546,2.8425,4.97875,0.23686409155937055,1.17653791130186
547,2.935,4.975,0.234758226037196,1.167381974248927
548,2.825,4.9775,0.23585693848354794,1.1742489270386267
549,2.81,4.97875,0.23420886981402006,1.167381974248927
550,2.835,4.975,0.2360400572246066,1.1742489270386267
551,2.825,4.9775,0.23521602288984267,1.1696709585121603
552,2.8025,4.9775,0.23356795422031476,1.162804005722461
553,2.8225,4.975,0.23246924177396283,1.1559370529327613
554,2.82,4.97875,0.23311015736766813,1.1582260371959945
555,2.82,4.9775,0.235032904148784,1.1696709585121603
556,2.825,4.975,0.23311015736766813,1.1582260371959945
557,2.8225,4.97875,0.2343919885550787,1.167381974248927
558,2.82,4.9775,0.235032904148784,1.1696709585121603
559,2.8225,4.9775,0.23210300429184552,1.1559370529327613
560,2.8275,4.9775,0.23649785407725324,1.17653791130186
561,2.88,4.9725,0.2399771101573677,1.1925608011444921
562,2.8275,4.97625,0.23558226037195998,1.1742489270386267
563,2.8225,4.97875,0.2353991416309013,1.1742489270386267
564,2.825,4.975,0.2353991416309013,1.1696709585121603
565,2.8225,4.9775,0.23521602288984267,1.1696709585121603
566,2.8175,4.97875,0.23521602288984267,1.1696709585121603
567,2.82,4.97625,0.235032904148784,1.1696709585121603
568,2.825,4.98,0.2353991416309013,1.1742489270386267
569,2.8225,4.97625,0.23521602288984267,1.1696709585121603
570,2.82,4.97625,0.235032904148784,1.1696709585121603
571,2.825,4.975,0.2353991416309013,1.1696709585121603
572,2.845,4.975,0.23521602288984267,1.1696709585121603
573,2.8225,4.9775,0.23521602288984267,1.1696709585121603
574,2.8225,4.975,0.23521602288984267,1.1696709585121603
575,2.845,4.975,0.2353991416309013,1.1696709585121603
576,2.82,4.97875,0.235032904148784,1.1696709585121603
577,2.835,4.97625,0.23622317596566525,1.1742489270386267
578,2.81,4.97875,0.235032904148784,1.1696709585121603
579,2.8225,4.97875,0.23521602288984267,1.1696709585121603
580,2.82,4.97625,0.235032904148784,1.1696709585121603
581,2.815,4.97625,0.235032904148784,1.1696709585121603
582,2.8475,4.97125,0.23732188841201718,1.1811158798283263
583,2.81,4.97875,0.23420886981402006,1.167381974248927
584,2.8375,4.97875,0.23521602288984267,1.1696709585121603
585,2.8325,4.98,0.2360400572246066,1.1742489270386267
586,2.8225,4.97875,0.23521602288984267,1.1696709585121603
587,2.8325,4.975,0.2353991416309013,1.1696709585121603
588,2.8325,4.9775,0.2360400572246066,1.1742489270386267
589,2.825,4.975,0.2353991416309013,1.1696709585121603
590,2.8225,4.97875,0.23558226037195998,1.1742489270386267
591,2.84,4.97625,0.2366809728183119,1.17653791130186
592,2.8225,4.97875,0.23521602288984267,1.1696709585121603
593,2.815,4.9775,0.2360400572246066,1.1742489270386267
594,2.8275,4.9775,0.234758226037196,1.1696709585121603
595,2.82,4.97875,0.235032904148784,1.1696709585121603
596,2.825,4.9775,0.2353991416309013,1.1696709585121603
597,2.83,4.97625,0.234758226037196,1.1696709585121603
598,2.83,4.97875,0.23585693848354794,1.1742489270386267
599,2.82,4.97875,0.23521602288984267,1.1696709585121603
600,2.835,4.975,0.235032904148784,1.1696709585121603
601,2.825,4.97875,0.2353991416309013,1.1742489270386267
602,2.8175,4.97625,0.2366809728183119,1.17653791130186
603,2.8275,4.96875,0.23732188841201718,1.17653791130186
604,2.8225,4.9775,0.23521602288984267,1.1696709585121603
605,2.815,4.97625,0.23585693848354794,1.1742489270386267
606,2.8225,4.9775,0.2353991416309013,1.1696709585121603
607,2.8875,4.97375,0.240618025751073,1.1971387696709586
608,2.8125,4.97625,0.2353991416309013,1.1696709585121603
609,2.8375,4.9775,0.2366809728183119,1.17653791130186
610,2.82,4.9775,0.235032904148784,1.1696709585121603
611,2.8525,4.97875,0.2376881258941345,1.1811158798283263
612,2.8225,4.97625,0.23558226037195998,1.1742489270386267
613,2.8425,4.97875,0.23686409155937055,1.17653791130186
614,2.835,4.9775,0.23622317596566525,1.17653791130186
615,2.8275,4.97625,0.23585693848354794,1.1742489270386267
616,2.8425,4.97625,0.23686409155937055,1.17653791130186
617,2.82,4.98,0.235032904148784,1.1696709585121603
618,2.825,4.98,0.23585693848354794,1.1742489270386267
619,2.8275,4.9775,0.23558226037195998,1.1742489270386267
620,2.8425,4.9775,0.23686409155937055,1.17653791130186
621,2.825,4.97625,0.23649785407725324,1.17653791130186
622,2.825,4.97625,0.2353991416309013,1.1696709585121603
623,2.825,4.9775,0.2353991416309013,1.1696709585121603
624,2.8425,4.96625,0.23521602288984267,1.167381974248927
625,2.8225,4.97875,0.23521602288984267,1.1696709585121603
626,2.82,4.9775,0.235032904148784,1.1696709585121603
627,2.82,4.97625,0.23558226037195998,1.1742489270386267
628,2.82,4.9775,0.235032904148784,1.1696709585121603
629,2.8225,4.97875,0.23521602288984267,1.1696709585121603
630,2.82,4.97875,0.234758226037196,1.1696709585121603
631,2.8175,4.9775,0.234758226037196,1.1696709585121603
632,2.8225,4.9775,0.23521602288984267,1.1696709585121603
633,2.8175,4.98,0.2353991416309013,1.1742489270386267
634,2.8175,4.9775,0.234758226037196,1.1696709585121603
635,2.8225,4.9775,0.23521602288984267,1.1696709585121603
636,2.8175,4.9775,0.235032904148784,1.1696709585121603
637,2.825,4.97625,0.2353991416309013,1.1696709585121603
638,2.8225,4.98,0.23521602288984267,1.1696709585121603
639,2.8475,4.975,0.23787124463519316,1.1856938483547927
640,2.825,4.97625,0.235032904148784,1.1696709585121603
641,2.825,4.97625,0.2353991416309013,1.1696709585121603
642,2.8075,4.9775,0.23521602288984267,1.1696709585121603
643,2.8225,4.9775,0.23521602288984267,1.1696709585121603
644,2.825,4.97875,0.2353991416309013,1.1742489270386267
645,2.865,4.9725,0.2353991416309013,1.1696709585121603
646,2.84,4.9775,0.235032904148784,1.1696709585121603
647,2.8175,4.975,0.234758226037196,1.167381974248927
648,2.8175,4.97625,0.2353991416309013,1.1696709585121603
649,2.8275,4.97875,0.2343919885550787,1.167381974248927
650,2.8275,4.97625,0.23558226037195998,1.1742489270386267
651,2.8125,4.975,0.23521602288984267,1.1696709585121603
652,2.825,4.97875,0.2353991416309013,1.1742489270386267
653,2.81,4.9775,0.23420886981402006,1.167381974248927
654,2.8275,4.97875,0.234758226037196,1.1696709585121603
655,2.8275,4.9775,0.23622317596566525,1.17653791130186
656,2.8225,4.9775,0.23521602288984267,1.1696709585121603
657,2.8075,4.97875,0.23393419170243207,1.1696709585121603
658,2.8125,4.97875,0.23521602288984267,1.1696709585121603
659,2.815,4.9775,0.23457510729613737,1.167381974248927
660,2.8175,4.975,0.234758226037196,1.1696709585121603
661,2.825,4.97625,0.23649785407725324,1.17653791130186
662,2.8275,4.9775,0.23558226037195998,1.1742489270386267
663,2.8225,4.9775,0.23521602288984267,1.1696709585121603
664,2.83,4.9775,0.23585693848354794,1.1742489270386267
665,2.81,4.97625,0.23420886981402006,1.167381974248927
666,2.8975,4.97625,0.24144206008583693,1.1994277539341918
667,2.8225,4.97625,0.235032904148784,1.1696709585121603
668,2.825,4.97875,0.2353991416309013,1.1742489270386267
669,2.82,4.9775,0.235032904148784,1.1696709585121603
670,2.855,4.96625,0.23558226037195998,1.1696709585121603
671,2.8,4.9775,0.23329327610872677,1.162804005722461
672,2.8125,4.97625,0.2343919885550787,1.167381974248927
673,2.7875,4.9775,0.234758226037196,1.1696709585121603
674,2.8175,4.97875,0.234758226037196,1.1696709585121603
675,2.925,4.9775,0.24373104434907011,1.2108726752503578
676,2.84,4.975,0.2353991416309013,1.1696709585121603
677,2.81,4.97625,0.23420886981402006,1.167381974248927
678,2.815,4.9775,0.23457510729613737,1.167381974248927
679,2.8475,4.97625,0.23558226037195998,1.1742489270386267
680,2.8725,4.975,0.2393361945636624,1.187982832618026
681,2.8025,4.98,0.23356795422031476,1.162804005722461
682,2.825,4.975,0.2337510729613734,1.162804005722461
683,2.78,4.98,0.2316452074391989,1.1559370529327613
684,2.8525,4.9775,0.2376881258941345,1.1811158798283263
685,2.8225,4.9775,0.23558226037195998,1.1742489270386267
686,2.8125,4.97875,0.2343919885550787,1.167381974248927
687,2.9175,4.97875,0.24309012875536484,1.2108726752503578
688,2.82,4.97875,0.23457510729613737,1.167381974248927
689,2.8175,4.97875,0.23457510729613737,1.167381974248927
690,2.825,4.9775,0.2353991416309013,1.1696709585121603
691,2.8175,4.97875,0.23210300429184552,1.1559370529327613
692,2.82,4.98,0.2343919885550787,1.167381974248927
693,2.82,4.9775,0.235032904148784,1.1696709585121603
694,2.82,4.98,0.23622317596566525,1.17653791130186
695,2.8225,4.97875,0.235032904148784,1.1696709585121603
696,2.8225,4.9775,0.23521602288984267,1.1696709585121603
697,2.82,4.97875,0.23420886981402006,1.167381974248927
698,2.82,4.9775,0.234758226037196,1.1696709585121603
699,2.9775,4.97625,0.24812589413447786,1.2337625178826896
700,2.8225,4.97875,0.23521602288984267,1.1696709585121603
701,2.8275,4.9775,0.23521602288984267,1.1696709585121603
702,2.82,4.9775,0.235032904148784,1.1696709585121603
703,2.8225,4.9775,0.234758226037196,1.1696709585121603
704,2.81,4.96875,0.23649785407725324,1.1742489270386267
705,2.82,4.97875,0.235032904148784,1.1696709585121603
706,2.8175,4.97875,0.234758226037196,1.1696709585121603
707,2.85,4.9775,0.235032904148784,1.1696709585121603
708,2.9125,4.97875,0.24272389127324753,1.2085836909871246
709,2.8075,4.98125,0.23393419170243207,1.167381974248927
710,2.8325,4.9775,0.23521602288984267,1.1696709585121603
711,2.8275,4.97875,0.23558226037195998,1.1742489270386267
712,2.805,4.9775,0.2337510729613734,1.162804005722461
713,2.8175,4.9775,0.23558226037195998,1.1742489270386267
714,2.825,4.9775,0.2353991416309013,1.1696709585121603
715,2.81,4.9775,0.23420886981402006,1.167381974248927
716,2.8175,4.97875,0.2353991416309013,1.1742489270386267
717,2.8475,4.9775,0.23732188841201718,1.1811158798283263
718,2.845,4.97875,0.23704721030042922,1.1811158798283263
719,2.8575,4.9725,0.23750500715307585,1.1811158798283263
720,2.825,4.97875,0.2353991416309013,1.1742489270386267
721,2.83,4.9775,0.23585693848354794,1.1742489270386267
722,2.82,4.9775,0.23750500715307585,1.1811158798283263
723,2.815,4.9775,0.23457510729613737,1.167381974248927
724,2.8275,4.97875,0.23558226037195998,1.1742489270386267
725,2.8325,4.9775,0.23585693848354794,1.1742489270386267
726,2.83,4.9775,0.23585693848354794,1.1742489270386267
727,2.825,4.9775,0.2353991416309013,1.1696709585121603
728,2.8125,4.9775,0.2353991416309013,1.1696709585121603
729,2.875,4.97125,0.23961087267525039,1.1925608011444921
730,2.825,4.97875,0.2353991416309013,1.1742489270386267
731,2.8275,4.9775,0.2353991416309013,1.1696709585121603
732,2.83,4.9775,0.23585693848354794,1.1742489270386267
733,2.9175,4.9775,0.24309012875536484,1.2108726752503578
734,2.8175,4.98,0.23393419170243207,1.167381974248927
735,2.825,4.97625,0.2353991416309013,1.1696709585121603
736,2.835,4.97875,0.23622317596566525,1.17653791130186
737,2.825,4.97625,0.23649785407725324,1.17653791130186
738,2.8025,4.9775,0.235032904148784,1.1696709585121603
739,2.8175,4.97625,0.234758226037196,1.1696709585121603
740,2.8,4.97625,0.235032904148784,1.1696709585121603
741,2.82,4.97625,0.235032904148784,1.1696709585121603
742,2.835,4.9775,0.23622317596566525,1.17653791130186
743,2.8025,4.97625,0.23521602288984267,1.1696709585121603
744,2.83,4.97625,0.235032904148784,1.1696709585121603
745,2.825,4.97875,0.2353991416309013,1.1742489270386267
746,2.84,4.9775,0.23457510729613737,1.167381974248927
747,2.82,4.97875,0.23521602288984267,1.1696709585121603
748,2.7875,4.975,0.23228612303290416,1.1559370529327613
749,2.8275,4.9775,0.23585693848354794,1.1742489270386267
750,2.82,4.97,0.23622317596566525,1.1742489270386267
751,2.815,4.97875,0.23457510729613737,1.167381974248927
752,2.825,4.97625,0.23585693848354794,1.1742489270386267
753,2.8225,4.97875,0.23622317596566525,1.17653791130186
754,2.8325,4.9775,0.2360400572246066,1.1742489270386267
755,2.8225,4.97625,0.23521602288984267,1.1811158798283263
756,2.82,4.97875,0.234758226037196,1.1696709585121603
757,2.825,4.9775,0.2353991416309013,1.1696709585121603
758,2.8525,4.975,0.2376881258941345,1.1811158798283263
759,2.8175,4.98,0.2360400572246066,1.1742489270386267
760,2.8225,4.9775,0.23521602288984267,1.1696709585121603
761,2.825,4.97625,0.2353991416309013,1.1696709585121603
762,2.8225,4.97875,0.23356795422031476,1.162804005722461
763,2.82,4.9775,0.235032904148784,1.1696709585121603
764,2.8175,4.97625,0.234758226037196,1.1696709585121603
765,2.83,4.9775,0.2353991416309013,1.1696709585121603
766,2.8225,4.9775,0.23521602288984267,1.1696709585121603
767,2.82,4.9775,0.235032904148784,1.1696709585121603
768,2.8275,4.97625,0.235032904148784,1.1696709585121603
769,2.8225,4.97625,0.23521602288984267,1.1696709585121603
770,2.8175,4.97875,0.234758226037196,1.1696709585121603
771,2.82,4.9675,0.23585693848354794,1.1696709585121603
772,2.825,4.97875,0.2353991416309013,1.1742489270386267
773,2.82,4.9775,0.235032904148784,1.1696709585121603
774,2.8125,4.9775,0.23420886981402006,1.167381974248927
775,2.82,4.9775,0.235032904148784,1.1696709585121603
776,2.82,4.97625,0.235032904148784,1.1696709585121603
777,2.8175,4.9775,0.235032904148784,1.1696709585121603
778,2.82,4.97875,0.235032904148784,1.1696709585121603
779,2.8225,4.97625,0.23521602288984267,1.1696709585121603
780,2.815,4.9775,0.234758226037196,1.1696709585121603
781,2.8225,4.9775,0.23521602288984267,1.1696709585121603
782,2.8325,4.97875,0.2360400572246066,1.1742489270386267
783,2.8375,4.97625,0.235032904148784,1.1696709585121603
784,2.815,4.975,0.234758226037196,1.167381974248927
785,2.805,4.97875,0.2337510729613734,1.162804005722461
786,2.8075,4.9775,0.235032904148784,1.1696709585121603
787,2.8225,4.97875,0.2353991416309013,1.1742489270386267
788,2.8275,4.97625,0.23558226037195998,1.1742489270386267
789,2.8275,4.98,0.23521602288984267,1.1696709585121603
790,2.8275,4.9775,0.23649785407725324,1.17653791130186
791,2.8175,4.97625,0.234758226037196,1.1696709585121603
792,2.805,4.96875,0.23558226037195998,1.1696709585121603
793,2.83,4.97625,0.2337510729613734,1.162804005722461
794,2.82,4.9775,0.235032904148784,1.1696709585121603
795,2.8225,4.97875,0.235032904148784,1.1696709585121603
796,2.825,4.97125,0.23915307582260376,1.187982832618026
797,2.83,4.97625,0.23585693848354794,1.1742489270386267
798,2.805,4.9775,0.234758226037196,1.1696709585121603
799,2.81,4.97875,0.2343919885550787,1.167381974248927
800,2.81,4.9775,0.23420886981402006,1.167381974248927
801,2.8225,4.97875,0.2360400572246066,1.1742489270386267
802,2.8175,4.97875,0.2343919885550787,1.167381974248927
803,2.875,4.97375,0.23961087267525039,1.1925608011444921
804,2.8325,4.97375,0.2360400572246066,1.1742489270386267
805,2.8375,4.97375,0.2376881258941345,1.1811158798283263
806,2.865,4.97375,0.23878683834048645,1.187982832618026
807,2.845,4.97625,0.23704721030042922,1.1811158798283263
808,2.83,4.97625,0.23704721030042922,1.1811158798283263
809,2.8575,4.97375,0.23814592274678115,1.1856938483547927
810,2.855,4.97375,0.23787124463519316,1.1811158798283263
