Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
478,3.4175,4.85125,0.2847496423462089,1.3802575107296138
479,3.3825,4.85125,0.2801716738197425,1.357367668097282
480,3.43,4.85875,0.2793476394849786,1.357367668097282
481,3.405,4.8575,0.2837424892703863,1.3802575107296138
482,3.3675,4.85125,0.28227753934191707,1.368812589413448
483,3.365,4.85875,0.2785236051502146,1.3527896995708155
484,3.3525,4.85,0.2793476394849786,1.3527896995708155
485,3.3775,4.85375,0.2814535050071531,1.3642346208869816
486,3.385,4.8475,0.2791645207439199,1.3527896995708155
487,3.355,4.8625,0.2796223175965665,1.3619456366237483
488,3.3425,4.85375,0.27586838340486414,1.3390557939914165
489,3.4,4.855,0.2835593705293276,1.3756795422031474
490,3.4,4.85625,0.283376251788269,1.3756795422031474
491,3.37,4.85375,0.27870672389127327,1.3527896995708155
492,3.4125,4.8575,0.2835593705293276,1.3756795422031474
493,3.345,4.85125,0.27870672389127327,1.3527896995708155
494,3.355,4.85,0.27898140200286126,1.3527896995708155
495,3.31,4.86,0.277516452074392,1.3505007153075823
496,3.3075,4.85875,0.27559370529327615,1.3390557939914165
497,3.3125,4.85625,0.2762346208869814,1.343633762517883
498,3.3075,4.86125,0.277516452074392,1.3505007153075823
499,3.42,4.85375,0.2850243204577969,1.3848354792560802
500,3.4075,4.8475,0.28392560801144495,1.357367668097282
501,3.3725,4.85,0.283376251788269,1.3733905579399142
502,3.365,4.855,0.2804463519313305,1.3619456366237483
503,3.4075,4.85875,0.28392560801144495,1.3802575107296138
504,3.3625,4.85,0.2793476394849786,1.3527896995708155
505,3.3525,4.84875,0.2793476394849786,1.3527896995708155
506,3.405,4.8575,0.2837424892703863,1.3756795422031474
507,3.3975,4.85625,0.283376251788269,1.3756795422031474
508,3.3725,4.85375,0.28108726752503577,1.3642346208869816
509,3.31,4.8525,0.27586838340486414,1.3390557939914165
510,3.3975,4.85625,0.2820944206008584,1.368812589413448
511,3.405,4.85625,0.2837424892703863,1.3756795422031474
512,3.36,4.85125,0.27998855507868387,1.357367668097282
513,3.36,4.85375,0.2845665236051502,1.3802575107296138
514,3.285,4.8625,0.27376251788268957,1.3321888412017169
515,3.415,4.85125,0.2845665236051502,1.3802575107296138
516,3.4375,4.8525,0.27870672389127327,1.3527896995708155
517,3.405,4.8575,0.2837424892703863,1.3802575107296138
518,3.3975,4.85625,0.283101573676681,1.3756795422031474
519,3.38,4.84875,0.27898140200286126,1.3527896995708155
520,3.405,4.84875,0.2837424892703863,1.3756795422031474
521,3.405,4.8475,0.2837424892703863,1.3756795422031474
522,3.3675,4.85125,0.28062947067238914,1.3619456366237483
523,3.345,4.85,0.27870672389127327,1.3505007153075823
524,3.365,4.85625,0.2804463519313305,1.3619456366237483
525,3.35,4.85,0.2824606580829757,1.368812589413448
526,3.3875,4.84875,0.28227753934191707,1.368812589413448
527,3.3925,4.85375,0.2827353361945637,1.3733905579399142
528,3.345,4.84875,0.2801716738197425,1.357367668097282
529,3.485,4.84,0.29042632331902724,1.405436337625179
530,3.4875,4.83875,0.2906094420600859,1.405436337625179
531,3.485,4.84125,0.2910672389127325,1.4100143061516455
532,3.495,4.83875,0.29125035765379115,1.4100143061516455
533,3.4925,4.84,0.2910672389127325,1.4100143061516455
534,3.495,4.83875,0.29125035765379115,1.4100143061516455
535,3.4925,4.83875,0.2910672389127325,1.4100143061516455
536,3.4875,4.83875,0.2906094420600859,1.405436337625179
537,3.48,4.84,0.29225751072961376,1.4145922746781119
538,3.4925,4.84125,0.2910672389127325,1.4100143061516455
539,3.5025,4.83875,0.2918912732474965,1.4145922746781119
540,3.41,4.855,0.28291845493562234,1.3733905579399142
541,3.3725,4.86125,0.28108726752503577,1.3642346208869816
542,3.4175,4.85375,0.2847496423462089,1.3848354792560802
543,3.3575,4.8475,0.2827353361945637,1.368812589413448
544,3.3625,4.8525,0.2801716738197425,1.3619456366237483
545,3.3925,4.84875,0.2827353361945637,1.3733905579399142
546,3.4025,4.85375,0.2785236051502146,1.3505007153075823
547,3.3975,4.855,0.283101573676681,1.3733905579399142
548,3.365,4.85125,0.2804463519313305,1.3619456366237483
549,3.41,4.8575,0.2837424892703863,1.3802575107296138
550,3.4975,4.83625,0.2910672389127325,1.405436337625179
551,3.4875,4.84125,0.2906094420600859,1.405436337625179
552,3.4925,4.83875,0.29253218884120175,1.4145922746781119
553,3.495,4.84,0.2917081545064378,1.4100143061516455
554,3.7225,4.81375,0.31020314735336196,1.4924177396280403
555,3.0125,4.8925,0.2531616595135909,1.238340486409156
556,2.965,4.905,0.24711874105865525,1.2108726752503578
557,2.935,4.9075,0.24455507868383408,1.1994277539341918
558,2.925,4.9075,0.2473018597997139,1.215450643776824
559,2.995,4.9025,0.2635078683834049,1.2909871244635194
560,2.9275,4.9075,0.24391416309012878,1.1971387696709586
561,2.9275,4.90875,0.2450128755364807,1.2040057224606582
562,2.9275,4.91,0.2443719599427754,1.1994277539341918
563,2.9225,4.9075,0.24354792560801147,1.1971387696709586
564,2.925,4.90625,0.24107582260371963,1.1811158798283263
565,2.9325,4.90875,0.24418884120171677,1.1994277539341918
566,2.9325,4.91,0.2443719599427754,1.1994277539341918
567,2.935,4.895,0.24144206008583693,1.1811158798283263
568,2.92,4.9075,0.2528869814020029,1.2406294706723893
569,2.9225,4.9075,0.24354792560801147,1.1971387696709586
570,2.92,4.9075,0.24309012875536484,1.1925608011444921
571,2.92,4.91,0.24125894134477827,1.1856938483547927
572,2.9175,4.91,0.24309012875536484,1.1925608011444921
573,2.92,4.9075,0.24107582260371963,1.1811158798283263
574,2.915,4.90875,0.24309012875536484,1.1925608011444921
575,2.9275,4.90875,0.24391416309012878,1.1971387696709586
576,2.9225,4.91125,0.245653791130186,1.2085836909871246
577,2.9175,4.90875,0.24583690987124465,1.2085836909871246
578,2.9275,4.90875,0.24391416309012878,1.1971387696709586
579,2.92,4.90875,0.2433648068669528,1.2085836909871246
580,2.92,4.90875,0.2416251788268956,1.1856938483547927
581,2.92,4.91,0.2433648068669528,1.1971387696709586
582,2.92,4.905,0.2433648068669528,1.1971387696709586
583,2.92,4.9075,0.24025178826895568,1.17653791130186
584,2.9225,4.90875,0.24354792560801147,1.1971387696709586
585,2.9175,4.90875,0.24309012875536484,1.1925608011444921
586,2.915,4.90875,0.24290701001430617,1.1925608011444921
587,2.9225,4.9075,0.24354792560801147,1.1971387696709586
588,2.9525,4.91125,0.24602002861230332,1.2085836909871246
589,2.92,4.90875,0.24043490701001433,1.1811158798283263
590,2.935,4.9075,0.24455507868383408,1.1994277539341918
591,2.915,4.9075,0.24290701001430617,1.1925608011444921
592,2.92,4.90625,0.24272389127324753,1.1925608011444921
593,2.9325,4.9075,0.2443719599427754,1.1994277539341918
594,2.915,4.91,0.24290701001430617,1.1925608011444921
595,2.92,4.90875,0.2483090128755365,1.2177396280400574
596,2.9,4.9075,0.2416251788268956,1.1856938483547927
597,2.92,4.91,0.2433648068669528,1.1971387696709586
598,2.92,4.91,0.24391416309012878,1.1971387696709586
599,2.8825,4.91,0.24025178826895568,1.1811158798283263
600,2.9625,4.91,0.24684406294706726,1.2108726752503578
601,2.92,4.9075,0.24354792560801147,1.1971387696709586
602,2.8625,4.90875,0.23851216022889846,1.1696709585121603
603,2.9175,4.90875,0.24309012875536484,1.1925608011444921
604,2.915,4.90875,0.24455507868383408,1.1994277539341918
605,2.915,4.90875,0.24290701001430617,1.1925608011444921
606,2.9075,4.91,0.24226609442060087,1.187982832618026
607,2.915,4.9075,0.24455507868383408,1.1994277539341918
608,2.9875,4.9075,0.2489499284692418,1.2223175965665238
609,2.9675,4.91125,0.2473018597997139,1.215450643776824
610,2.9175,4.90875,0.24455507868383408,1.1994277539341918
611,2.93,4.9075,0.24418884120171677,1.1994277539341918
612,2.915,4.90875,0.24290701001430617,1.1925608011444921
613,2.915,4.90625,0.2416251788268956,1.1856938483547927
614,2.9225,4.91,0.24354792560801147,1.1971387696709586
615,2.905,4.90875,0.24208297567954223,1.187982832618026
616,2.915,4.90875,0.24144206008583693,1.1856938483547927
617,2.8125,4.9075,0.2343919885550787,1.1513590844062949
618,2.975,4.91125,0.2479427753934192,1.2177396280400574
619,2.9175,4.90125,0.24482975679542204,1.1994277539341918
620,2.8975,4.90875,0.24144206008583693,1.1856938483547927
621,2.9325,4.90875,0.2443719599427754,1.1994277539341918
622,2.92,4.90875,0.2443719599427754,1.1994277539341918
623,2.92,4.90625,0.2433648068669528,1.1925608011444921
624,2.925,4.90875,0.24373104434907011,1.1971387696709586
625,2.9225,4.9025,0.24309012875536484,1.1925608011444921
626,2.915,4.90875,0.24354792560801147,1.1971387696709586
627,2.88,4.9075,0.2399771101573677,1.17653791130186
628,2.92,4.9075,0.24272389127324753,1.1925608011444921
629,2.9175,4.91,0.24812589413447786,1.2177396280400574
630,2.99,4.91,0.24913304721030047,1.2223175965665238
631,2.92,4.905,0.24125894134477827,1.1856938483547927
632,2.92,4.90625,0.24519599427753935,1.2040057224606582
633,2.8675,4.91,0.2389699570815451,1.1742489270386267
634,2.925,4.90875,0.24373104434907011,1.1971387696709586
635,2.9125,4.91,0.24254077253218886,1.1925608011444921
636,2.8475,4.91,0.23732188841201718,1.167381974248927
637,2.915,4.90375,0.24455507868383408,1.1994277539341918
638,2.92,4.91,0.24290701001430617,1.1925608011444921
639,2.935,4.9075,0.24455507868383408,1.1994277539341918
640,2.9,4.9075,0.24290701001430617,1.1925608011444921
641,2.915,4.91125,0.24189985693848357,1.187982832618026
642,2.895,4.90875,0.24125894134477827,1.1856938483547927
643,2.9,4.90875,0.24272389127324753,1.1925608011444921
644,2.915,4.905,0.23915307582260376,1.1742489270386267
645,2.865,4.90875,0.23878683834048645,1.1742489270386267
646,2.8825,4.9075,0.2433648068669528,1.1925608011444921
647,2.9175,4.9025,0.23851216022889846,1.1696709585121603
648,2.9625,4.90875,0.24684406294706726,1.2108726752503578
649,2.905,4.90625,0.24309012875536484,1.1925608011444921
650,2.9225,4.90625,0.24226609442060087,1.187982832618026
651,2.97,4.90875,0.24748497854077256,1.215450643776824
652,2.925,4.91,0.24208297567954223,1.187982832618026
653,2.9225,4.90625,0.2450128755364807,1.2040057224606582
654,2.9225,4.9075,0.24354792560801147,1.1971387696709586
655,2.8975,4.90875,0.24144206008583693,1.1925608011444921
656,2.925,4.91,0.24583690987124465,1.2085836909871246
657,2.8925,4.90625,0.24107582260371963,1.1811158798283263
658,2.89,4.90625,0.24080114449213164,1.1811158798283263
659,2.9275,4.9025,0.245653791130186,1.2040057224606582
660,2.9525,4.90625,0.24602002861230332,1.2085836909871246
661,2.8775,4.90625,0.23979399141630903,1.17653791130186
662,2.92,4.90625,0.24254077253218886,1.187982832618026
663,2.9,4.905,0.2416251788268956,1.1856938483547927
664,2.915,4.90875,0.24290701001430617,1.1925608011444921
665,2.9125,4.91,0.24391416309012878,1.1971387696709586
666,2.92,4.905,0.2433648068669528,1.1925608011444921
667,2.9525,4.90875,0.24602002861230332,1.2085836909871246
668,2.91,4.9075,0.24418884120171677,1.1994277539341918
669,3.255,4.89,0.2712904148783977,1.3276108726752505
670,3,4.895,0.2499570815450644,1.2223175965665238
671,3.0275,4.895,0.25142203147353365,1.2291845493562235
672,3.08,4.8975,0.25664091559370533,1.2566523605150215
673,2.9125,4.9,0.24272389127324753,1.187982832618026
674,2.975,4.90375,0.245653791130186,1.2040057224606582
675,2.9725,4.90125,0.2476680972818312,1.215450643776824
676,2.9225,4.9025,0.24354792560801147,1.1925608011444921
677,2.94,4.905,0.24418884120171677,1.1971387696709586
678,2.9525,4.905,0.24602002861230332,1.2085836909871246
679,2.905,4.90625,0.24208297567954223,1.187982832618026
680,2.9025,4.90625,0.24309012875536484,1.1925608011444921
681,3.0225,4.90375,0.2518798283261803,1.2337625178826896
682,2.9225,4.90875,0.24354792560801147,1.1971387696709586
683,2.92,4.90375,0.24309012875536484,1.1925608011444921
684,2.895,4.9025,0.24125894134477827,1.1811158798283263
685,2.9325,4.905,0.2443719599427754,1.1994277539341918
686,2.94,4.90875,0.24290701001430617,1.1925608011444921
687,2.91,4.91125,0.24254077253218886,1.1925608011444921
688,2.9575,4.90875,0.24647782546494995,1.2108726752503578
689,2.9275,4.9075,0.24373104434907011,1.1971387696709586
690,2.925,4.91,0.24373104434907011,1.1971387696709586
691,2.9325,4.905,0.2443719599427754,1.1994277539341918
692,2.9275,4.905,0.24254077253218886,1.187982832618026
693,3.0125,4.90625,0.2510557939914163,1.2291845493562235
694,2.8825,4.90375,0.24025178826895568,1.17653791130186
695,2.875,4.90875,0.24354792560801147,1.1971387696709586
696,2.895,4.90625,0.24125894134477827,1.1856938483547927
697,2.935,4.90625,0.24455507868383408,1.1994277539341918
698,2.875,4.90625,0.24272389127324753,1.1925608011444921
699,2.9075,4.90875,0.24208297567954223,1.187982832618026
700,2.9325,4.90625,0.2443719599427754,1.1994277539341918
701,2.96,4.91,0.24226609442060087,1.187982832618026
702,2.9075,4.90875,0.24309012875536484,1.1925608011444921
703,2.95,4.90625,0.24583690987124465,1.2085836909871246
704,2.93,4.90625,0.24373104434907011,1.1971387696709586
705,2.95,4.91,0.24418884120171677,1.1994277539341918
706,2.8975,4.91,0.24144206008583693,1.1856938483547927
707,2.9175,4.9075,0.24290701001430617,1.1925608011444921
708,2.9025,4.90625,0.24208297567954223,1.187982832618026
709,2.925,4.905,0.24373104434907011,1.1971387696709586
710,2.955,4.9075,0.24290701001430617,1.1925608011444921
711,2.9075,4.90375,0.2443719599427754,1.1994277539341918
712,2.8925,4.905,0.24107582260371963,1.1811158798283263
713,2.925,4.90875,0.24272389127324753,1.1925608011444921
714,2.92,4.9025,0.25087267525035767,1.2291845493562235
715,2.8975,4.90625,0.24144206008583693,1.1856938483547927
716,2.93,4.90625,0.24125894134477827,1.1856938483547927
717,2.85,4.905,0.24208297567954223,1.187982832618026
718,2.94,4.90625,0.2450128755364807,1.2040057224606582
719,2.945,4.9075,0.2416251788268956,1.1856938483547927
720,2.92,4.905,0.24254077253218886,1.187982832618026
721,2.8975,4.9075,0.24144206008583693,1.1856938483547927
722,2.845,4.91,0.2443719599427754,1.1994277539341918
723,2.8725,4.90625,0.24391416309012878,1.1971387696709586
724,2.925,4.90875,0.24373104434907011,1.1971387696709586
725,2.9075,4.90875,0.24144206008583693,1.1856938483547927
726,2.93,4.9075,0.24373104434907011,1.1971387696709586
727,2.9025,4.90125,0.24189985693848357,1.1856938483547927
728,3.0025,4.90375,0.2502317596566524,1.1856938483547927
729,2.9,4.9075,0.24391416309012878,1.1971387696709586
730,2.9175,4.9025,0.24309012875536484,1.1925608011444921
731,2.8375,4.91,0.23649785407725324,1.162804005722461
732,2.965,4.9075,0.24189985693848357,1.187982832618026
733,2.93,4.90375,0.24418884120171677,1.1971387696709586
734,2.87,4.90625,0.23915307582260376,1.1742489270386267
735,2.91,4.9,0.2495908440629471,1.2223175965665238
736,2.9,4.905,0.2416251788268956,1.1856938483547927
737,2.8625,4.905,0.23851216022889846,1.1696709585121603
738,2.9325,4.905,0.24272389127324753,1.187982832618026
739,2.94,4.91125,0.2450128755364807,1.2040057224606582
740,2.9025,4.90625,0.24189985693848357,1.1856938483547927
741,2.95,4.9025,0.2473018597997139,1.2108726752503578
742,2.905,4.90625,0.24208297567954223,1.187982832618026
743,2.85,4.905,0.23750500715307585,1.167381974248927
744,2.965,4.8875,0.24913304721030047,1.2177396280400574
745,2.9125,4.9075,0.24272389127324753,1.1925608011444921
746,2.8675,4.90625,0.2389699570815451,1.1742489270386267
747,2.9225,4.90625,0.24391416309012878,1.1971387696709586
748,2.9325,4.9025,0.2443719599427754,1.1971387696709586
749,2.9075,4.90625,0.24226609442060087,1.187982832618026
750,2.96,4.90875,0.24482975679542204,1.1994277539341918
751,2.9225,4.905,0.24354792560801147,1.1971387696709586
752,2.93,4.90625,0.24418884120171677,1.1971387696709586
753,2.96,4.90625,0.24254077253218886,1.187982832618026
754,2.9275,4.90375,0.24391416309012878,1.1971387696709586
755,2.9525,4.90625,0.24602002861230332,1.2085836909871246
756,2.8625,4.9,0.2479427753934192,1.215450643776824
757,2.9125,4.90875,0.24272389127324753,1.1925608011444921
758,2.87,4.90625,0.23915307582260376,1.1742489270386267
759,2.9125,4.9075,0.24373104434907011,1.1971387696709586
760,2.9025,4.90875,0.24189985693848357,1.187982832618026
761,2.9475,4.905,0.245653791130186,1.2040057224606582
762,2.9775,4.905,0.2433648068669528,1.1925608011444921
763,2.9175,4.905,0.24309012875536484,1.1925608011444921
764,2.9375,4.905,0.24482975679542204,1.1994277539341918
765,2.925,4.90625,0.24354792560801147,1.1971387696709586
766,2.9125,4.90875,0.24272389127324753,1.1925608011444921
767,2.9075,4.9075,0.24226609442060087,1.187982832618026
768,2.8825,4.89,0.2433648068669528,1.187982832618026
769,2.91,4.905,0.24254077253218886,1.187982832618026
770,2.9,4.90375,0.2416251788268956,1.1856938483547927
771,2.885,4.90875,0.24226609442060087,1.187982832618026
772,2.925,4.90625,0.24373104434907011,1.1971387696709586
773,2.9275,4.90625,0.24391416309012878,1.1971387696709586
774,2.9375,4.905,0.24208297567954223,1.187982832618026
775,2.9125,4.91,0.2433648068669528,1.1971387696709586
776,2.9075,4.91,0.24226609442060087,1.187982832618026
777,2.86,4.8975,0.24537911301859802,1.1994277539341918
778,2.9375,4.9075,0.24226609442060087,1.187982832618026
779,2.935,4.90875,0.24455507868383408,1.1994277539341918
780,2.92,4.905,0.24080114449213164,1.1811158798283263
781,2.9325,4.90625,0.2433648068669528,1.1925608011444921
782,2.9275,4.905,0.24391416309012878,1.1971387696709586
783,2.9125,4.9075,0.2416251788268956,1.1856938483547927
784,2.8625,4.9075,0.24482975679542204,1.1994277539341918
785,2.925,4.905,0.24373104434907011,1.1971387696709586
786,2.895,4.90625,0.24309012875536484,1.1925608011444921
787,2.96,4.90875,0.2443719599427754,1.1994277539341918
788,2.9225,4.90625,0.24354792560801147,1.1971387696709586
789,2.8975,4.90625,0.24125894134477827,1.1856938483547927
790,2.865,4.9075,0.24602002861230332,1.2085836909871246
791,2.9275,4.90875,0.24391416309012878,1.1971387696709586
792,2.9375,4.90625,0.24290701001430617,1.1925608011444921
793,2.93,4.90625,0.24144206008583693,1.1856938483547927
794,2.9175,4.90375,0.24309012875536484,1.1925608011444921
795,2.92,4.90625,0.24290701001430617,1.1925608011444921
796,2.915,4.90625,0.2443719599427754,1.1994277539341918
797,2.9175,4.9075,0.24309012875536484,1.1925608011444921
798,2.91,4.8925,0.24354792560801147,1.1925608011444921
799,2.925,4.90875,0.24254077253218886,1.187982832618026
800,2.915,4.90625,0.24290701001430617,1.1925608011444921
801,2.935,4.90625,0.24455507868383408,1.187982832618026
802,2.91,4.9075,0.24373104434907011,1.1971387696709586
803,2.8975,4.90375,0.24144206008583693,1.1856938483547927
804,2.9275,4.9075,0.24391416309012878,1.1971387696709586
805,2.94,4.905,0.24226609442060087,1.187982832618026
806,2.9175,4.905,0.24309012875536484,1.1925608011444921
807,2.915,4.9075,0.24290701001430617,1.1925608011444921
