Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,3.4475,4.77125,0.28731330472103006,1.3733905579399142
478,3.4225,4.77625,0.28520743919885555,1.3619456366237483
479,3.44,4.77625,0.2856652360515022,1.3642346208869816
480,3.4575,4.7775,0.28813733905579403,1.3756795422031474
481,3.4525,4.77125,0.2876795422031474,1.3733905579399142
482,3.59,4.7575,0.29775107296137343,1.4168812589413449
483,3.5675,4.765,0.2972932761087268,1.4168812589413449
484,3.475,4.77875,0.28960228898426327,1.3848354792560802
485,3.45,4.76,0.2866723891273248,1.3642346208869816
486,3.4275,4.775,0.2856652360515022,1.3642346208869816
487,3.4725,4.78125,0.2894191702432046,1.3848354792560802
488,3.4975,4.78,0.28520743919885555,1.3642346208869816
489,3.4325,4.77375,0.28603147353361946,1.3642346208869816
490,3.575,4.75875,0.29793419170243207,1.4168812589413449
491,3.4575,4.78,0.2897854077253219,1.3848354792560802
492,3.415,4.785,0.2845665236051502,1.3619456366237483
493,3.5775,4.76125,0.2981173104434907,1.4168812589413449
494,3.585,4.765,0.2972932761087268,1.4168812589413449
495,3.4775,4.7825,0.2897854077253219,1.3871244635193134
496,3.965,4.7175,0.3304377682403434,1.5610872675250358
497,3.9825,4.72,0.3301630901287554,1.5610872675250358
498,3.4525,4.7775,0.2876795422031474,1.3733905579399142
499,3.43,4.77375,0.2858483547925608,1.3642346208869816
500,3.4475,4.77875,0.2907925608011445,1.3917024320457798
501,3.425,4.77625,0.2853905579399142,1.3619456366237483
502,3.47,4.77375,0.28914449213161664,1.3802575107296138
503,3.44,4.78,0.28621459227467816,1.368812589413448
504,3.4475,4.77625,0.28731330472103006,1.3733905579399142
505,3.465,4.77625,0.2887782546494993,1.3802575107296138
506,3.4425,4.77875,0.2837424892703863,1.357367668097282
507,3.41,4.78375,0.28420028612303294,1.3619456366237483
508,3.4475,4.775,0.28731330472103006,1.3733905579399142
509,3.43,4.78125,0.28685550786838343,1.3733905579399142
510,3.4675,4.775,0.288961373390558,1.3802575107296138
511,3.42,4.77875,0.2850243204577969,1.3619456366237483
512,3.4425,4.77375,0.2910672389127325,1.3917024320457798
513,3.45,4.79,0.2874964234620887,1.3756795422031474
514,3.585,4.7575,0.29875822603719604,1.4214592274678113
515,3.5725,4.76,0.29482117310443495,1.4031473533619458
516,3.45,4.7875,0.2874964234620887,1.3756795422031474
517,3.4175,4.7725,0.2847496423462089,1.357367668097282
518,3.4975,4.76875,0.28420028612303294,1.3527896995708155
519,3.385,4.785,0.28227753934191707,1.3505007153075823
520,3.455,4.78,0.2879542203147354,1.3756795422031474
521,3.465,4.7725,0.283376251788269,1.3527896995708155
522,3.39,4.78375,0.2843834048640916,1.3619456366237483
523,3.39,4.79625,0.2824606580829757,1.3527896995708155
524,3.4525,4.77,0.293997138769671,1.4031473533619458
525,3.4475,4.79125,0.2843834048640916,1.3619456366237483
526,3.455,4.78375,0.2879542203147354,1.3756795422031474
527,3.4275,4.7675,0.2856652360515022,1.3619456366237483
528,3.3675,4.79,0.28062947067238914,1.343633762517883
529,3.4675,4.78,0.288961373390558,1.3802575107296138
530,3.45,4.78125,0.28621459227467816,1.368812589413448
531,3.41,4.78125,0.28291845493562234,1.3527896995708155
532,3.43,4.77375,0.2858483547925608,1.3642346208869816
533,3.46,4.77375,0.28291845493562234,1.3505007153075823
534,3.455,4.7675,0.2879542203147354,1.3733905579399142
535,3.555,4.7675,0.2962861230329042,1.4145922746781119
536,3.44,4.785,0.2801716738197425,1.3390557939914165
537,3.4025,4.78375,0.2827353361945637,1.3527896995708155
538,3.3525,4.775,0.2793476394849786,1.33447782546495
539,3.345,4.79125,0.2804463519313305,1.343633762517883
540,3.44,4.77,0.288961373390558,1.3802575107296138
541,3.335,4.78875,0.27788268955650935,1.3321888412017169
542,3.33,4.78625,0.2781573676680973,1.3321888412017169
543,3.455,4.77,0.2894191702432046,1.3802575107296138
544,3.3675,4.7825,0.28062947067238914,1.343633762517883
545,3.5775,4.75125,0.2981173104434907,1.4168812589413449
546,3.44,4.79625,0.28227753934191707,1.3527896995708155
547,3.4825,4.78625,0.29024320457796854,1.3871244635193134
548,3.3075,4.79125,0.27559370529327615,1.320743919885551
549,3.35,4.78125,0.2785236051502146,1.3321888412017169
550,3.37,4.7775,0.28081258941344783,1.343633762517883
551,3.47,4.77625,0.28914449213161664,1.3802575107296138
552,3.4725,4.7775,0.2835593705293276,1.3527896995708155
553,3.3975,4.77875,0.283101573676681,1.3527896995708155
554,3.43,4.7675,0.2858483547925608,1.3619456366237483
555,3.3725,4.7875,0.28291845493562234,1.3527896995708155
556,3.3925,4.7725,0.2827353361945637,1.3505007153075823
557,3.4425,4.77875,0.28685550786838343,1.3733905579399142
558,3.4475,4.785,0.2910672389127325,1.3917024320457798
559,3.4925,4.77625,0.2910672389127325,1.3917024320457798
560,3.4775,4.78125,0.2897854077253219,1.3848354792560802
561,3.4675,4.77875,0.28603147353361946,1.3642346208869816
562,3.4525,4.77875,0.2876795422031474,1.3756795422031474
563,3.445,4.7725,0.28703862660944207,1.368812589413448
564,3.47,4.78375,0.28813733905579403,1.3802575107296138
565,3.4875,4.7825,0.2906094420600859,1.3917024320457798
566,3.4775,4.77625,0.2897854077253219,1.3848354792560802
567,3.4725,4.7825,0.2906094420600859,1.3917024320457798
568,3.45,4.77375,0.2874964234620887,1.3733905579399142
569,3.4825,4.775,0.29024320457796854,1.3871244635193134
570,3.485,4.77625,0.28520743919885555,1.3619456366237483
571,3.43,4.77,0.2858483547925608,1.3642346208869816
572,3.58,4.7625,0.2983004291845494,1.4214592274678113
573,3.56,4.76375,0.2991244635193133,1.4260371959942777
574,3.57,4.76125,0.29747639484978544,1.4168812589413449
575,3.5775,4.77125,0.2981173104434907,1.4214592274678113
576,3.5725,4.76625,0.2972932761087268,1.4168812589413449
577,3.5725,4.7625,0.29775107296137343,1.4168812589413449
578,3.5775,4.765,0.2981173104434907,1.4214592274678113
579,3.565,4.76125,0.29857510729613734,1.4214592274678113
580,3.4525,4.78375,0.2876795422031474,1.3756795422031474
581,3.46,4.78,0.28832045779685267,1.3756795422031474
582,3.5675,4.765,0.2983004291845494,1.4214592274678113
583,3.5725,4.7675,0.29775107296137343,1.4214592274678113
584,3.5725,4.77,0.29775107296137343,1.4214592274678113
585,3.565,4.76375,0.2981173104434907,1.4214592274678113
586,3.48,4.7825,0.29042632331902724,1.3871244635193134
587,3.4375,4.77375,0.28648927038626615,1.368812589413448
588,3.46,4.78125,0.2876795422031474,1.3756795422031474
589,3.835,4.73625,0.31899284692417745,1.5107296137339057
590,3.04,4.8475,0.2533447782546495,1.2268955650929902
591,2.99,4.85625,0.2485836909871245,1.2085836909871246
592,2.9725,4.855,0.2483090128755365,1.2040057224606582
593,2.97,4.855,0.24748497854077256,1.1994277539341918
594,2.965,4.85625,0.24666094420600862,1.1971387696709586
595,2.965,4.85625,0.24647782546494995,1.1971387696709586
596,2.9725,4.855,0.2476680972818312,1.2040057224606582
597,2.9775,4.8575,0.2462947067238913,1.1971387696709586
598,3.055,4.85625,0.24647782546494995,1.1971387696709586
599,2.9825,4.855,0.2485836909871245,1.2085836909871246
600,2.965,4.8575,0.25352789699570816,1.2291845493562235
601,2.97,4.85625,0.24812589413447786,1.2040057224606582
602,2.9775,4.85625,0.24812589413447786,1.2040057224606582
603,2.96,4.85625,0.24748497854077256,1.1994277539341918
604,2.97,4.85375,0.24583690987124465,1.1925608011444921
605,2.9575,4.85625,0.24647782546494995,1.1971387696709586
606,2.98,4.85625,0.24583690987124465,1.1925608011444921
607,2.9725,4.8575,0.24647782546494995,1.1971387696709586
608,2.9675,4.85625,0.2473018597997139,1.1994277539341918
609,2.9675,4.85625,0.24684406294706726,1.1994277539341918
610,2.965,4.85375,0.2462947067238913,1.1971387696709586
611,2.955,4.855,0.2462947067238913,1.1971387696709586
612,2.9675,4.85625,0.2473018597997139,1.1994277539341918
613,2.9525,4.85375,0.24666094420600862,1.1971387696709586
614,2.965,4.8525,0.24711874105865525,1.1994277539341918
615,2.9525,4.855,0.24602002861230332,1.1925608011444921
616,2.96,4.85625,0.24711874105865525,1.1994277539341918
617,2.955,4.85375,0.2462947067238913,1.1971387696709586
618,2.9625,4.855,0.24684406294706726,1.1994277539341918
619,3.0425,4.85375,0.24583690987124465,1.1925608011444921
620,2.96,4.8525,0.24666094420600862,1.1971387696709586
621,2.9675,4.85375,0.2473018597997139,1.1994277539341918
622,2.9625,4.8525,0.2462947067238913,1.1971387696709586
623,2.945,4.855,0.24537911301859802,1.1925608011444921
624,2.9475,4.85125,0.245653791130186,1.1925608011444921
625,2.9625,4.85125,0.24602002861230332,1.1925608011444921
626,2.98,4.8525,0.2483090128755365,1.2040057224606582
627,2.9625,4.8525,0.24684406294706726,1.1971387696709586
628,2.9675,4.8525,0.24647782546494995,1.1971387696709586
629,2.965,4.85125,0.24711874105865525,1.1994277539341918
630,2.9625,4.8525,0.24684406294706726,1.1971387696709586
631,2.965,4.85125,0.24602002861230332,1.1925608011444921
632,2.9775,4.85375,0.24812589413447786,1.2040057224606582
633,2.9675,4.85125,0.2473018597997139,1.1994277539341918
634,2.9625,4.85125,0.2473018597997139,1.1994277539341918
635,2.9575,4.85,0.24647782546494995,1.1971387696709586
636,2.9675,4.8525,0.2473018597997139,1.1994277539341918
637,2.9525,4.8525,0.24647782546494995,1.1971387696709586
638,2.97,4.85125,0.24748497854077256,1.1994277539341918
639,2.96,4.8525,0.24666094420600862,1.1971387696709586
640,2.9975,4.8525,0.24666094420600862,1.1971387696709586
641,2.9675,4.85125,0.2473018597997139,1.1994277539341918
642,2.9625,4.85125,0.24684406294706726,1.1971387696709586
643,2.9775,4.8525,0.2462947067238913,1.1971387696709586
644,2.96,4.8525,0.24666094420600862,1.1971387696709586
645,2.955,4.84875,0.2462947067238913,1.1925608011444921
646,2.9375,4.85125,0.24647782546494995,1.1971387696709586
647,2.9625,4.85,0.24684406294706726,1.1971387696709586
648,2.97,4.8525,0.24748497854077256,1.1994277539341918
649,2.9675,4.8525,0.2473018597997139,1.1994277539341918
650,2.955,4.85,0.2462947067238913,1.1971387696709586
651,2.955,4.84875,0.2462947067238913,1.1925608011444921
652,2.965,4.85,0.24666094420600862,1.1971387696709586
653,2.9625,4.85,0.24684406294706726,1.1971387696709586
654,2.96,4.85125,0.24666094420600862,1.1971387696709586
655,2.9625,4.85125,0.24684406294706726,1.1971387696709586
656,2.965,4.85,0.24666094420600862,1.1971387696709586
657,2.9625,4.85,0.24684406294706726,1.1971387696709586
658,2.96,4.85125,0.24647782546494995,1.1971387696709586
659,2.96,4.85125,0.24748497854077256,1.1994277539341918
660,2.9625,4.85125,0.24684406294706726,1.1971387696709586
661,2.9825,4.8525,0.24684406294706726,1.1971387696709586
662,2.9625,4.8525,0.24711874105865525,1.1994277539341918
663,2.9625,4.85125,0.24684406294706726,1.1971387696709586
664,2.9625,4.85125,0.24711874105865525,1.1994277539341918
665,2.9625,4.85375,0.24647782546494995,1.1971387696709586
666,2.96,4.85,0.24666094420600862,1.1971387696709586
667,2.96,4.8525,0.24711874105865525,1.1994277539341918
668,2.9575,4.85125,0.24684406294706726,1.1971387696709586
669,2.9525,4.8525,0.24602002861230332,1.1925608011444921
670,2.965,4.8525,0.24748497854077256,1.1994277539341918
671,2.965,4.85125,0.24684406294706726,1.1971387696709586
672,3,4.8475,0.2499570815450644,1.2108726752503578
673,2.9525,4.8525,0.24666094420600862,1.1971387696709586
674,2.9575,4.85125,0.24684406294706726,1.1971387696709586
675,2.965,4.85125,0.24711874105865525,1.1994277539341918
676,2.965,4.85125,0.2473018597997139,1.1994277539341918
677,2.955,4.8525,0.24602002861230332,1.1925608011444921
678,2.965,4.8525,0.24711874105865525,1.1994277539341918
679,2.9575,4.85125,0.24647782546494995,1.1925608011444921
680,2.9575,4.85375,0.2479427753934192,1.2040057224606582
681,2.96,4.8525,0.24666094420600862,1.1971387696709586
682,2.97,4.8525,0.24748497854077256,1.1994277539341918
683,2.955,4.8525,0.24272389127324753,1.17653791130186
684,2.935,4.85375,0.24455507868383408,1.187982832618026
685,2.9675,4.8525,0.2473018597997139,1.1994277539341918
686,2.96,4.8525,0.24583690987124465,1.1925608011444921
687,2.985,4.85375,0.24876680972818313,1.2085836909871246
688,2.955,4.85375,0.2462947067238913,1.1971387696709586
689,2.95,4.85,0.24455507868383408,1.1856938483547927
690,2.9525,4.8525,0.24602002861230332,1.1925608011444921
691,2.9625,4.8525,0.24684406294706726,1.1971387696709586
692,2.96,4.85125,0.2502317596566524,1.215450643776824
693,2.9475,4.85,0.245653791130186,1.1925608011444921
694,2.965,4.855,0.24711874105865525,1.1994277539341918
695,2.95,4.8575,0.24602002861230332,1.1971387696709586
696,2.92,4.8525,0.2433648068669528,1.1811158798283263
697,2.975,4.85125,0.2479427753934192,1.2040057224606582
698,2.9875,4.8475,0.2489499284692418,1.2085836909871246
699,3,4.85125,0.2499570815450644,1.2108726752503578
700,3.025,4.85125,0.2520629470672389,1.2223175965665238
701,2.9825,4.84875,0.24940772532188843,1.2085836909871246
702,3,4.84875,0.2499570815450644,1.2108726752503578
703,2.9725,4.8475,0.2476680972818312,1.1994277539341918
704,2.9375,4.85625,0.24602002861230332,1.1971387696709586
705,2.965,4.85,0.24711874105865525,1.1994277539341918
706,2.9525,4.8525,0.24602002861230332,1.1925608011444921
707,2.97,4.855,0.24602002861230332,1.1925608011444921
708,2.955,4.85125,0.2462947067238913,1.1971387696709586
709,3.165,4.84375,0.2637825464949929,1.2795422031473536
710,2.935,4.85875,0.24602002861230332,1.1971387696709586
711,2.9425,4.85625,0.24519599427753935,1.1925608011444921
712,2.9575,4.84875,0.24647782546494995,1.1971387696709586
713,2.945,4.85625,0.24940772532188843,1.2108726752503578
714,2.9525,4.85375,0.24602002861230332,1.1925608011444921
715,2.95,4.85375,0.24583690987124465,1.1925608011444921
716,2.955,4.85125,0.24666094420600862,1.1971387696709586
717,2.9625,4.855,0.24684406294706726,1.1994277539341918
718,2.945,4.855,0.24537911301859802,1.1925608011444921
719,2.9575,4.8525,0.24583690987124465,1.1925608011444921
720,2.9575,4.85375,0.24647782546494995,1.1971387696709586
721,2.96,4.85125,0.24666094420600862,1.1971387696709586
722,2.95,4.8525,0.2462947067238913,1.1971387696709586
723,2.9725,4.85375,0.24812589413447786,1.2040057224606582
724,2.965,4.83625,0.24711874105865525,1.1971387696709586
725,2.9525,4.85125,0.2443719599427754,1.1856938483547927
726,2.955,4.85625,0.2476680972818312,1.2040057224606582
727,2.9425,4.84,0.24519599427753935,1.1856938483547927
728,2.9525,4.8525,0.2479427753934192,1.2040057224606582
729,2.9675,4.85375,0.24812589413447786,1.2040057224606582
730,2.965,4.85375,0.24711874105865525,1.1994277539341918
731,2.96,4.85125,0.24711874105865525,1.1994277539341918
732,2.9575,4.85125,0.24666094420600862,1.1971387696709586
733,2.93,4.8525,0.24418884120171677,1.1856938483547927
734,2.98,4.85,0.2462947067238913,1.1971387696709586
735,2.9525,4.8525,0.2443719599427754,1.1856938483547927
736,2.9675,4.8525,0.2473018597997139,1.1994277539341918
737,2.955,4.8525,0.24647782546494995,1.1971387696709586
738,2.975,4.85125,0.24812589413447786,1.2040057224606582
739,2.9625,4.85125,0.24684406294706726,1.1971387696709586
740,2.9675,4.85375,0.2462947067238913,1.1971387696709586
741,2.9425,4.85,0.24684406294706726,1.1971387696709586
742,2.9525,4.855,0.24602002861230332,1.1925608011444921
743,2.9675,4.85125,0.24647782546494995,1.1971387696709586
744,2.9475,4.85,0.24748497854077256,1.1994277539341918
745,2.95,4.84,0.24583690987124465,1.187982832618026
746,2.945,4.84875,0.24666094420600862,1.1971387696709586
747,2.955,4.85125,0.24647782546494995,1.1971387696709586
748,2.9425,4.85375,0.24519599427753935,1.187982832618026
749,2.97,4.85,0.24748497854077256,1.1971387696709586
750,2.9575,4.8525,0.2462947067238913,1.1971387696709586
751,2.9475,4.85125,0.245653791130186,1.1925608011444921
752,2.945,4.85125,0.24537911301859802,1.187982832618026
753,2.96,4.85125,0.24647782546494995,1.1971387696709586
754,2.9625,4.85,0.24684406294706726,1.1971387696709586
755,2.9625,4.85125,0.24684406294706726,1.1971387696709586
756,2.955,4.85,0.24602002861230332,1.1925608011444921
757,2.96,4.8525,0.24666094420600862,1.1971387696709586
758,2.99,4.85,0.24913304721030047,1.2085836909871246
759,2.955,4.85125,0.24666094420600862,1.1971387696709586
760,2.9575,4.85125,0.24647782546494995,1.1971387696709586
761,2.9625,4.85,0.24684406294706726,1.1971387696709586
762,2.9725,4.85125,0.24666094420600862,1.1971387696709586
763,2.955,4.84875,0.2462947067238913,1.1925608011444921
764,2.95,4.85125,0.24583690987124465,1.1925608011444921
765,2.96,4.85,0.2473018597997139,1.1994277539341918
766,2.9575,4.845,0.24647782546494995,1.1925608011444921
767,2.965,4.84875,0.24711874105865525,1.1994277539341918
768,2.9425,4.85125,0.24647782546494995,1.1971387696709586
769,2.9525,4.85,0.24602002861230332,1.1925608011444921
770,2.955,4.85125,0.2462947067238913,1.1971387696709586
771,2.9575,4.8525,0.24666094420600862,1.1971387696709586
772,2.9625,4.84875,0.24684406294706726,1.1971387696709586
773,2.96,4.8525,0.24666094420600862,1.1971387696709586
774,2.955,4.85125,0.24647782546494995,1.1971387696709586
775,3.6425,4.735,0.30351931330472104,1.4374821173104437
776,3.155,4.80875,0.2629585121602289,1.2635193133047211
777,3.1525,4.8225,0.26268383404864093,1.2680972818311875
778,3.15,4.82625,0.2625007153075823,1.2680972818311875
779,3.1475,4.8275,0.26231759656652365,1.2680972818311875
780,3.1425,4.82625,0.2616766809728183,1.2635193133047211
781,3.2975,4.805,0.2747696709585122,1.320743919885551
782,3.305,4.8025,0.2754105865522175,1.3230329041487843
783,3.305,4.80625,0.2752274678111588,1.3230329041487843
784,3.2925,4.80625,0.2744034334763949,1.320743919885551
785,3.3375,4.7575,0.2781573676680973,1.3230329041487843
786,3.31,4.80375,0.27641773962804006,1.3276108726752505
787,3.3025,4.8,0.2752274678111588,1.320743919885551
788,3.315,4.78625,0.2762346208869814,1.3230329041487843
789,3.305,4.805,0.27559370529327615,1.3230329041487843
790,3.305,4.825,0.2754105865522175,1.3276108726752505
791,3.31,4.79875,0.27586838340486414,1.3230329041487843
792,3.3125,4.79625,0.2762346208869814,1.3230329041487843
793,3.3175,4.7925,0.27586838340486414,1.3230329041487843
794,3.3075,4.7825,0.27559370529327615,1.3161659513590847
795,3.2975,4.81,0.27357939914163093,1.3161659513590847
796,3.2975,4.80875,0.27669241773962805,1.3321888412017169
797,3.3025,4.80625,0.2752274678111588,1.3230329041487843
798,3.305,4.80625,0.2739456366237482,1.3161659513590847
799,2.9525,4.85625,0.2510557939914163,1.2177396280400574
800,3.0325,4.84125,0.25270386266094425,1.2223175965665238
801,3.0325,4.8425,0.25142203147353365,1.2177396280400574
802,3.025,4.84125,0.251238912732475,1.215450643776824
803,3.005,4.845,0.25041487839771104,1.215450643776824
804,2.96,4.84875,0.2479427753934192,1.2040057224606582
805,2.955,4.85125,0.2479427753934192,1.2040057224606582
806,2.9525,4.85125,0.24602002861230332,1.1925608011444921
807,2.9575,4.8475,0.24537911301859802,1.187982832618026
