Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
481,3.475,4.85625,0.28960228898426327,1.405436337625179
482,3.4825,4.8575,0.28996852646638055,1.4100143061516455
483,3.4525,4.86,0.29024320457796854,1.4100143061516455
484,3.4575,4.8575,0.28813733905579403,1.3985693848354794
485,3.48,4.85625,0.28914449213161664,1.4031473533619458
486,3.435,4.86,0.288961373390558,1.4031473533619458
487,3.455,4.855,0.2879542203147354,1.3985693848354794
488,3.455,4.85875,0.28813733905579403,1.3985693848354794
489,3.4675,4.86,0.2897854077253219,1.4100143061516455
490,3.4675,4.86125,0.288961373390558,1.405436337625179
491,3.4675,4.86125,0.2866723891273248,1.393991416309013
492,3.43,4.86125,0.2858483547925608,1.3917024320457798
493,3.4675,4.86375,0.288961373390558,1.405436337625179
494,3.4775,4.8575,0.2907925608011445,1.4145922746781119
495,3.48,4.8575,0.28648927038626615,1.3917024320457798
496,3.465,4.85625,0.2887782546494993,1.4031473533619458
497,3.4625,4.85875,0.2894191702432046,1.405436337625179
498,3.46,4.8575,0.2894191702432046,1.405436337625179
499,3.48,4.85875,0.28996852646638055,1.4100143061516455
500,3.37,4.87,0.27870672389127327,1.357367668097282
501,3.3375,4.87,0.277516452074392,1.3505007153075823
502,3.375,4.87,0.28127038626609446,1.368812589413448
503,3.3275,4.86875,0.2773333333333334,1.3459227467811161
504,3.415,4.87375,0.2801716738197425,1.3642346208869816
505,3.4675,4.85875,0.288961373390558,1.4031473533619458
506,3.47,4.85875,0.28914449213161664,1.405436337625179
507,3.3675,4.87125,0.2781573676680973,1.3527896995708155
508,3.48,4.8575,0.28996852646638055,1.4100143061516455
509,3.45,4.86125,0.2874964234620887,1.3985693848354794
510,3.3925,4.86,0.288961373390558,1.4031473533619458
511,3.4675,4.8575,0.288961373390558,1.4031473533619458
512,3.47,4.85125,0.28914449213161664,1.4031473533619458
513,3.485,4.85625,0.288961373390558,1.4031473533619458
514,3.4725,4.86125,0.2894191702432046,1.405436337625179
515,3.4625,4.85625,0.2885035765379113,1.4031473533619458
516,3.4675,4.86125,0.2879542203147354,1.3985693848354794
517,3.4375,4.85875,0.28648927038626615,1.3917024320457798
518,3.4875,4.86,0.2906094420600859,1.4145922746781119
519,3.5,4.85875,0.2887782546494993,1.4031473533619458
520,3.465,4.85625,0.2887782546494993,1.4031473533619458
521,3.4775,4.85625,0.2897854077253219,1.405436337625179
522,3.5025,4.85875,0.29024320457796854,1.4100143061516455
523,3.7825,4.825,0.315238912732475,1.5221745350500717
524,3.1875,4.8875,0.2656137339055794,1.297854077253219
525,2.9825,4.91375,0.2485836909871245,1.2223175965665238
526,2.935,4.9225,0.24455507868383408,1.2040057224606582
527,2.9275,4.91875,0.24391416309012878,1.1994277539341918
528,2.8825,4.9225,0.24144206008583693,1.187982832618026
529,2.91,4.92125,0.24254077253218886,1.1925608011444921
530,2.9125,4.9225,0.24272389127324753,1.1971387696709586
531,2.97,4.91875,0.2499570815450644,1.2291845493562235
532,2.9175,4.9225,0.24309012875536484,1.1971387696709586
533,2.915,4.9225,0.24290701001430617,1.1971387696709586
534,2.92,4.9225,0.24254077253218886,1.1925608011444921
535,2.8975,4.92125,0.24144206008583693,1.187982832618026
536,2.8825,4.9225,0.24025178826895568,1.1811158798283263
537,2.9225,4.9225,0.24290701001430617,1.1971387696709586
538,2.9125,4.9225,0.24272389127324753,1.1971387696709586
539,2.8975,4.92625,0.24144206008583693,1.187982832618026
540,2.93,4.92375,0.24080114449213164,1.1856938483547927
541,2.9425,4.92,0.24519599427753935,1.2085836909871246
542,2.895,4.91875,0.24125894134477827,1.1856938483547927
543,2.925,4.92125,0.24080114449213164,1.1856938483547927
544,2.8975,4.92125,0.24144206008583693,1.187982832618026
545,2.8875,4.91875,0.240618025751073,1.1856938483547927
546,2.96,4.92125,0.24272389127324753,1.1971387696709586
547,2.8875,4.9225,0.240618025751073,1.1856938483547927
548,2.9125,4.92375,0.24272389127324753,1.1971387696709586
549,2.855,4.9225,0.24254077253218886,1.1925608011444921
550,2.925,4.92125,0.24254077253218886,1.1925608011444921
551,2.9925,4.90875,0.24940772532188843,1.2223175965665238
552,2.9125,4.91875,0.2502317596566524,1.2291845493562235
553,2.935,4.9225,0.24189985693848357,1.1925608011444921
554,2.8575,4.91875,0.23814592274678115,1.1696709585121603
555,2.9475,4.92,0.24144206008583693,1.187982832618026
556,2.9025,4.9225,0.24107582260371963,1.1856938483547927
557,2.8775,4.9225,0.23979399141630903,1.1811158798283263
558,2.9025,4.92125,0.24025178826895568,1.1811158798283263
559,2.89,4.9225,0.24254077253218886,1.1925608011444921
560,2.9425,4.92375,0.24519599427753935,1.2085836909871246
561,2.9075,4.92125,0.24080114449213164,1.1856938483547927
562,2.9425,4.9225,0.24537911301859802,1.2085836909871246
563,2.8325,4.91875,0.2360400572246066,1.162804005722461
564,2.955,4.92,0.2433648068669528,1.1971387696709586
565,2.9375,4.91875,0.24647782546494995,1.2108726752503578
566,2.9075,4.91875,0.24226609442060087,1.1925608011444921
567,2.9075,4.91875,0.24455507868383408,1.2040057224606582
568,2.94,4.91625,0.2433648068669528,1.1971387696709586
569,2.9125,4.91625,0.24272389127324753,1.1925608011444921
570,2.9125,4.9175,0.24537911301859802,1.2085836909871246
571,2.8925,4.92375,0.24189985693848357,1.1925608011444921
572,2.9475,4.91625,0.245653791130186,1.2085836909871246
573,2.94,4.91625,0.24977396280400574,1.2268955650929902
574,2.9325,4.92,0.2433648068669528,1.1971387696709586
575,2.9425,4.91625,0.24519599427753935,1.2040057224606582
576,2.925,4.915,0.24373104434907011,1.1925608011444921
577,2.9375,4.91875,0.2462947067238913,1.2108726752503578
578,2.8925,4.91875,0.24107582260371963,1.1856938483547927
579,2.9025,4.91875,0.24189985693848357,1.187982832618026
580,2.93,4.91875,0.24290701001430617,1.1971387696709586
581,2.93,4.91875,0.24418884120171677,1.1994277539341918
582,2.9275,4.91875,0.24391416309012878,1.1994277539341918
583,2.9375,4.915,0.2433648068669528,1.1971387696709586
584,2.875,4.91625,0.23961087267525039,1.17653791130186
585,3.0025,4.91875,0.2502317596566524,1.2291845493562235
586,2.94,4.91625,0.24272389127324753,1.1925608011444921
587,2.965,4.92,0.24711874105865525,1.215450643776824
588,2.93,4.91875,0.24418884120171677,1.1994277539341918
589,2.93,4.91625,0.24354792560801147,1.1971387696709586
590,2.985,4.9175,0.24876680972818313,1.2223175965665238
591,2.96,4.92,0.24666094420600862,1.215450643776824
592,3.0125,4.91,0.2525207439198856,1.2406294706723893
593,2.99,4.91125,0.24913304721030047,1.2223175965665238
594,2.915,4.91375,0.24290701001430617,1.1925608011444921
595,2.96,4.9125,0.2443719599427754,1.1994277539341918
596,2.99,4.9125,0.24913304721030047,1.2223175965665238
597,2.935,4.915,0.24455507868383408,1.2040057224606582
598,2.9675,4.91125,0.24290701001430617,1.1925608011444921
599,3.0075,4.92,0.2505979971387697,1.2337625178826896
600,2.9125,4.91875,0.24272389127324753,1.1925608011444921
601,2.9375,4.91625,0.24290701001430617,1.1925608011444921
602,2.9675,4.91875,0.2473018597997139,1.215450643776824
603,2.95,4.9175,0.24583690987124465,1.2085836909871246
604,2.9325,4.9175,0.24602002861230332,1.2108726752503578
605,2.91,4.91875,0.24254077253218886,1.1925608011444921
606,2.945,4.91875,0.24537911301859802,1.2085836909871246
607,2.93,4.9175,0.24418884120171677,1.1994277539341918
608,2.8975,4.91875,0.24144206008583693,1.187982832618026
609,2.9225,4.91875,0.24354792560801147,1.1971387696709586
610,2.9275,4.9175,0.24583690987124465,1.2085836909871246
611,3,4.92,0.2499570815450644,1.2291845493562235
612,2.9525,4.91875,0.24602002861230332,1.2108726752503578
613,2.9325,4.9175,0.2443719599427754,1.1994277539341918
614,2.9325,4.9175,0.2443719599427754,1.1994277539341918
615,2.93,4.91875,0.24418884120171677,1.1994277539341918
616,2.935,4.91625,0.24418884120171677,1.1994277539341918
617,2.915,4.9175,0.24290701001430617,1.1971387696709586
618,2.875,4.91875,0.23961087267525039,1.17653791130186
619,2.9325,4.91875,0.24125894134477827,1.1856938483547927
620,2.9375,4.9175,0.2473018597997139,1.215450643776824
621,2.915,4.9175,0.24290701001430617,1.1971387696709586
622,2.9325,4.9175,0.24711874105865525,1.215450643776824
623,2.9325,4.91875,0.24354792560801147,1.1971387696709586
624,2.925,4.91875,0.24373104434907011,1.1994277539341918
625,2.935,4.9175,0.2443719599427754,1.1994277539341918
626,2.935,4.9175,0.24666094420600862,1.2108726752503578
627,2.9375,4.92,0.24482975679542204,1.2040057224606582
628,2.9375,4.91875,0.24254077253218886,1.1925608011444921
629,2.9275,4.91875,0.2443719599427754,1.2040057224606582
630,2.945,4.91875,0.24537911301859802,1.2085836909871246
631,2.935,4.91625,0.24080114449213164,1.1856938483547927
632,2.9275,4.91875,0.2433648068669528,1.1971387696709586
633,2.9025,4.9175,0.24189985693848357,1.187982832618026
634,2.9275,4.91625,0.24373104434907011,1.1994277539341918
635,2.935,4.92,0.2416251788268956,1.187982832618026
636,2.9375,4.91875,0.24482975679542204,1.2040057224606582
637,2.9325,4.9175,0.24354792560801147,1.1971387696709586
638,2.9375,4.9175,0.2389699570815451,1.1742489270386267
639,2.8775,4.92375,0.23979399141630903,1.1811158798283263
640,2.9075,4.92125,0.23878683834048645,1.1742489270386267
641,2.9025,4.9225,0.24482975679542204,1.2040057224606582
642,2.915,4.92125,0.24290701001430617,1.1971387696709586
643,2.8975,4.92,0.24354792560801147,1.1994277539341918
644,2.895,4.92125,0.23814592274678115,1.1742489270386267
645,2.8875,4.92375,0.240618025751073,1.1856938483547927
646,2.8975,4.91875,0.24144206008583693,1.215450643776824
647,2.8925,4.9225,0.240618025751073,1.1856938483547927
648,2.9,4.92125,0.2416251788268956,1.187982832618026
649,2.8975,4.9225,0.24144206008583693,1.187982832618026
650,2.8975,4.92125,0.23915307582260376,1.17653791130186
651,2.9075,4.92375,0.24226609442060087,1.1925608011444921
652,2.895,4.92125,0.24125894134477827,1.187982832618026
653,2.9,4.9225,0.2416251788268956,1.187982832618026
654,2.89,4.92375,0.24080114449213164,1.1856938483547927
655,2.9,4.9225,0.2416251788268956,1.187982832618026
656,2.9,4.9225,0.24043490701001433,1.1856938483547927
657,2.9025,4.925,0.24189985693848357,1.1925608011444921
658,2.8925,4.9225,0.24107582260371963,1.1856938483547927
659,2.9025,4.9225,0.24254077253218886,1.1925608011444921
660,2.89,4.92125,0.24080114449213164,1.1856938483547927
661,2.9,4.92375,0.2416251788268956,1.187982832618026
662,2.895,4.92375,0.24309012875536484,1.1971387696709586
663,2.9075,4.9225,0.24226609442060087,1.1925608011444921
664,2.9,4.92125,0.2416251788268956,1.187982832618026
665,2.9,4.92125,0.24208297567954223,1.1925608011444921
666,2.895,4.9225,0.24125894134477827,1.187982832618026
667,2.9,4.92375,0.2416251788268956,1.187982832618026
668,2.9,4.92375,0.24208297567954223,1.1925608011444921
669,2.8975,4.9225,0.24144206008583693,1.187982832618026
670,2.9025,4.92,0.24189985693848357,1.187982832618026
671,2.8975,4.92125,0.24025178826895568,1.1811158798283263
672,2.9,4.92125,0.2416251788268956,1.187982832618026
673,2.895,4.92375,0.24125894134477827,1.187982832618026
674,2.9,4.91125,0.2700085836909871,1.3276108726752505
675,2.91,4.9225,0.24254077253218886,1.1925608011444921
676,2.8975,4.92125,0.24144206008583693,1.187982832618026
677,2.905,4.9225,0.24583690987124465,1.2108726752503578
678,2.905,4.92375,0.24208297567954223,1.1925608011444921
679,2.9,4.92125,0.2416251788268956,1.187982832618026
680,2.895,4.92125,0.23961087267525039,1.17653791130186
681,2.8975,4.92375,0.24144206008583693,1.187982832618026
682,2.905,4.92,0.24208297567954223,1.1925608011444921
683,2.905,4.92125,0.24189985693848357,1.187982832618026
684,2.8975,4.92125,0.24144206008583693,1.187982832618026
685,2.8975,4.9225,0.24144206008583693,1.187982832618026
686,2.8975,4.92375,0.24482975679542204,1.2040057224606582
687,2.9025,4.92125,0.24189985693848357,1.187982832618026
688,2.9,4.92125,0.2416251788268956,1.187982832618026
689,2.8975,4.9225,0.23915307582260376,1.17653791130186
690,2.9025,4.92125,0.24189985693848357,1.187982832618026
691,2.9025,4.92125,0.24189985693848357,1.187982832618026
692,2.8975,4.9225,0.24208297567954223,1.1925608011444921
693,2.9,4.9225,0.24189985693848357,1.1925608011444921
694,2.8975,4.92,0.24144206008583693,1.187982832618026
695,2.9025,4.9225,0.24125894134477827,1.187982832618026
696,2.9,4.9225,0.24208297567954223,1.1925608011444921
697,2.8925,4.92125,0.24107582260371963,1.1856938483547927
698,2.905,4.9225,0.24189985693848357,1.1925608011444921
699,2.93,4.91875,0.24482975679542204,1.2040057224606582
700,2.8975,4.92375,0.24144206008583693,1.187982832618026
701,2.895,4.92125,0.23851216022889846,1.1742489270386267
702,2.9125,4.92125,0.2416251788268956,1.187982832618026
703,2.9025,4.9225,0.24189985693848357,1.1925608011444921
704,2.8975,4.9225,0.2393361945636624,1.17653791130186
705,2.9,4.92125,0.24144206008583693,1.187982832618026
706,2.9025,4.92125,0.24189985693848357,1.187982832618026
707,2.895,4.9225,0.24226609442060087,1.1925608011444921
708,2.905,4.92,0.2416251788268956,1.187982832618026
709,2.8975,4.92125,0.24144206008583693,1.187982832618026
710,2.895,4.92375,0.24226609442060087,1.1925608011444921
711,2.8975,4.9225,0.24455507868383408,1.2040057224606582
712,2.9,4.9225,0.2416251788268956,1.187982832618026
713,2.9,4.92375,0.24354792560801147,1.1994277539341918
714,2.8975,4.92125,0.2416251788268956,1.187982832618026
715,2.89,4.92375,0.24080114449213164,1.1856938483547927
716,2.9,4.92375,0.2416251788268956,1.17653791130186
717,2.9,4.9225,0.24125894134477827,1.187982832618026
718,2.8975,4.9225,0.24144206008583693,1.187982832618026
719,2.895,4.92125,0.24125894134477827,1.187982832618026
720,2.89,4.925,0.24482975679542204,1.2085836909871246
721,2.9,4.92125,0.2416251788268956,1.187982832618026
722,2.905,4.92125,0.24208297567954223,1.1925608011444921
723,2.9025,4.92,0.2416251788268956,1.187982832618026
724,2.8925,4.92125,0.24107582260371963,1.1856938483547927
725,2.9,4.92,0.2416251788268956,1.187982832618026
726,2.9025,4.9225,0.24189985693848357,1.1925608011444921
727,2.905,4.92125,0.24208297567954223,1.1925608011444921
728,2.8975,4.92,0.24144206008583693,1.187982832618026
729,2.8975,4.92125,0.24144206008583693,1.187982832618026
730,2.895,4.9225,0.24125894134477827,1.187982832618026
731,2.8925,4.92125,0.24107582260371963,1.1856938483547927
732,2.895,4.9225,0.24125894134477827,1.187982832618026
733,2.895,4.92,0.24125894134477827,1.187982832618026
734,2.895,4.92125,0.24125894134477827,1.187982832618026
735,2.9,4.9225,0.24189985693848357,1.1925608011444921
736,2.895,4.92375,0.24125894134477827,1.187982832618026
737,2.895,4.92,0.24125894134477827,1.187982832618026
738,2.8975,4.9225,0.2416251788268956,1.187982832618026
739,2.9,4.9225,0.2416251788268956,1.187982832618026
740,2.8925,4.92125,0.24107582260371963,1.1856938483547927
741,2.9,4.92375,0.2473018597997139,1.2177396280400574
742,2.8975,4.91875,0.24144206008583693,1.187982832618026
743,2.895,4.92125,0.24125894134477827,1.187982832618026
744,2.8975,4.92375,0.24144206008583693,1.187982832618026
745,2.8925,4.92125,0.24107582260371963,1.1856938483547927
746,2.9025,4.92,0.24189985693848357,1.187982832618026
747,2.9025,4.9225,0.2416251788268956,1.187982832618026
748,2.9,4.92,0.2416251788268956,1.187982832618026
749,2.895,4.92125,0.24125894134477827,1.187982832618026
750,2.905,4.9225,0.24208297567954223,1.1925608011444921
751,2.895,4.92125,0.24125894134477827,1.187982832618026
752,2.9,4.92125,0.2416251788268956,1.187982832618026
753,2.9075,4.92125,0.2416251788268956,1.187982832618026
754,2.9025,4.9225,0.24189985693848357,1.1925608011444921
755,2.8975,4.92,0.24144206008583693,1.187982832618026
756,2.8925,4.9225,0.24144206008583693,1.187982832618026
757,2.9025,4.9225,0.24189985693848357,1.1925608011444921
758,2.8925,4.92125,0.24107582260371963,1.1856938483547927
759,2.895,4.92125,0.24080114449213164,1.1856938483547927
760,2.895,4.9225,0.24125894134477827,1.187982832618026
761,2.9,4.92,0.2416251788268956,1.187982832618026
762,2.895,4.92375,0.24812589413447786,1.2223175965665238
763,2.9125,4.92,0.24226609442060087,1.1925608011444921
764,2.8975,4.92125,0.24144206008583693,1.187982832618026
765,2.8975,4.9225,0.24125894134477827,1.187982832618026
766,2.915,4.9225,0.24208297567954223,1.1925608011444921
767,2.8975,4.92125,0.24144206008583693,1.187982832618026
768,2.895,4.92375,0.24125894134477827,1.187982832618026
769,2.8875,4.92125,0.24107582260371963,1.1856938483547927
770,2.8975,4.92,0.24144206008583693,1.187982832618026
771,2.9,4.9225,0.24226609442060087,1.1925608011444921
772,2.895,4.92,0.24189985693848357,1.187982832618026
773,2.9,4.92125,0.2416251788268956,1.187982832618026
774,2.8975,4.92125,0.2416251788268956,1.187982832618026
775,2.895,4.92375,0.24144206008583693,1.187982832618026
776,2.9,4.92,0.2416251788268956,1.187982832618026
777,2.8975,4.92375,0.24189985693848357,1.1925608011444921
778,2.8875,4.9225,0.24189985693848357,1.1925608011444921
779,2.895,4.92125,0.24125894134477827,1.187982832618026
780,2.9,4.92375,0.24208297567954223,1.1925608011444921
781,2.905,4.9225,0.2416251788268956,1.187982832618026
782,2.9,4.92125,0.2416251788268956,1.187982832618026
783,2.895,4.92375,0.24977396280400574,1.2291845493562235
784,2.89,4.92375,0.24107582260371963,1.187982832618026
785,2.9,4.9225,0.2416251788268956,1.187982832618026
786,2.9,4.92375,0.24189985693848357,1.1925608011444921
787,2.895,4.92375,0.24144206008583693,1.187982832618026
788,2.8975,4.92125,0.24144206008583693,1.187982832618026
789,2.9,4.9225,0.2416251788268956,1.187982832618026
790,2.905,4.9225,0.24189985693848357,1.1925608011444921
791,2.9025,4.9225,0.24189985693848357,1.1925608011444921
792,2.895,4.925,0.24125894134477827,1.187982832618026
793,2.905,4.9225,0.24125894134477827,1.187982832618026
794,2.9025,4.92125,0.24189985693848357,1.187982832618026
795,2.9075,4.92125,0.24226609442060087,1.1925608011444921
796,2.8875,4.92125,0.2416251788268956,1.187982832618026
797,2.9,4.9225,0.2416251788268956,1.187982832618026
798,2.8975,4.92125,0.24144206008583693,1.187982832618026
799,2.89,4.92375,0.24144206008583693,1.187982832618026
800,2.8975,4.9225,0.24144206008583693,1.187982832618026
801,2.9,4.92375,0.2416251788268956,1.187982832618026
802,2.9,4.9225,0.24189985693848357,1.1925608011444921
803,2.9,4.9225,0.2416251788268956,1.187982832618026
804,2.8925,4.92125,0.24107582260371963,1.1856938483547927
805,2.915,4.9225,0.24189985693848357,1.1925608011444921
806,2.895,4.9225,0.24125894134477827,1.187982832618026
807,2.905,4.9225,0.24208297567954223,1.1925608011444921
808,2.9,4.9225,0.24189985693848357,1.1925608011444921
809,2.895,4.92125,0.24125894134477827,1.187982832618026
810,2.8975,4.925,0.24144206008583693,1.187982832618026
811,2.8925,4.9225,0.24125894134477827,1.187982832618026
